169 85 112 97 15 48 30 1128 55 2 76 0 21.5 16.5 NA 16.5 NA 7 55 2 9 14 23 0 0 0 0 2 9 14 23 0 0 0 0 3 145 225 10919
170 83 115 98 17 50 26 1154 47 7 77 0 22 17 NA 17 NA 2 47 2 10 14 24 0 0 0 0 2 10 14 24 0 0 0 0 2 159 225 10990
171 76 114 97 17 50 25 1151 57 4 78 0 22.5 17.5 NA 17.5 NA 5 57 1 9 16 24 0 0 0 0 1 9 16 24 0 0 0 0 2 157 226 11072
172 79 112 96 16 47 30 1160 66 2 79 0 23 18 NA 18 NA 10 66 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 1 148 228 11130
173 76 112 95 17 48 31 1179 51 4 77 0 22.5 17.5 NA 17.5 NA 5 51 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 3 148 229 11192
174 67 110 93 17 47 28 1221 56 6 77 0 24.5 18 NA 18 NA 4 56 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 1 166 230 11249
175 77 105 90 15 47 28 1201 66 4 77 0 24 18 NA 18 NA 5 66 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 0 135 232 11320
176 69 105 88 17 47 35 1200 56 2 78 0 24 18 NA 18 NA 10 56 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 1 140 235 11385
177 72 106 89 17 50 35 1190 64 7 80 0 25 18 NA 18 NA 8 64 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 1 141 236 11452
178 84 105 87 18 50 40 1205 53 7 79 0 23 17.5 NA 17.5 NA 10 53 0 8 12 30 0 0 0 0 0 8 12 30 0 0 0 0 2 152 236 11512
179 47 107 88 19 48 36 1198 55 9 76 0 20 17 NA 17 NA 7 55 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 3 128 238 11586
180 64 106 88 18 50 40 1211 56 5 78 0 20.5 17.5 NA 17.5 NA 9 56 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0 0 158 239 11656
181 91 108 91 17 52 33 1206 51 9 82 0 21 17.5 NA 17.5 NA 3 51 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 138 240 11720
182 79 112 95 17 53 37 1205 57 7 84 0 21 17 NA 17 NA 9 57 1 11 9 32 0 0 0 0 1 11 9 32 0 0 0 0 3 142 241 11792
183 67 111 93 18 54 32 1215 45 7 82 0 21 17 NA 17 NA 1 45 1 12 8 33 0 0 0 0 1 12 8 33 0 0 0 0 1 156 241 11875
184 70 113 94 19 54 35 1193 83 3 82 0 22 17 NA 17 NA 7 83 1 9 10 34 0 0 0 0 1 9 10 34 0 0 0 0 3 149 242 11948
185 74 107 90 17 49 32 1213 58 5 79 0 22 16 NA 16 NA 7 58 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 165 246 12017
186 68 108 91 17 49 31 1189 78 7 80 0 22.5 16 NA 16 NA 5 78 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 154 246 12099
187 56 111 92 19 50 29 1202 73 6 79 0 23 16.5 NA 16.5 NA 5 73 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 3 154 249 12153
188 86 114 93 21 50 28 1203 68 5 80 0 22.5 16 NA 16 NA 7 68 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 2 158 252 12212
189 90 114 93 21 50 28 1196 59 5 80 0 22.5 16 NA 16 NA 5 59 2 6 11 31 0 0 0 0 2 6 11 31 0 0 0 0 0 149 253 12286
190 68 117 97 20 51 30 1199 57 6 81 0 22 16 NA 16 NA 7 57 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 1 145 253 12349
191 64 120 99 21 51 30 1214 50 3 87 0 22 16 NA 16 NA 4 50 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 1 133 253 12406
192 87 123 102 21 53 36 1197 55 5 86 0 23 16 NA 16 NA 10 55 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 1 133 254 12480
193 78 121 100 21 53 43 1183 64 6 86 0 24 15 NA 15 NA 12 64 2 6 16 29 0 0 0 0 2 6 16 29 0 0 0 0 0 131 255 12546
194 80 121 100 21 56 39 1204 58 12 89 0 24 15.5 NA 15.5 NA 6 58 2 9 16 29 0 0 0 0 2 9 16 29 0 0 0 0 3 164 256 12612
195 81 121 99 22 55 36 1198 62 9 87 0 22 16 NA 16 NA 7 62 2 10 15 28 0 0 0 0 2 10 15 28 0 0 0 0 2 143 258 12682
196 74 123 101 22 56 33 1211 60 7 87 0 23 17 NA 17 NA 4 60 2 11 14 29 0 0 0 0 2 11 14 29 0 0 0 0 4 153 258 12745
197 75 125 103 22 57 35 1198 71 7 86 0 23 17 NA 17 NA 8 71 2 10 17 28 0 0 0 0 2 10 17 28 0 0 0 0 2 163 260 12827
198 70 126 104 22 57 36 1206 64 2 87 0 22.5 17 NA 17 NA 5 64 2 9 17 29 0 0 0 0 2 9 17 29 0 0 0 0 2 162 262 12902
199 86 130 108 22 57 31 1205 50 10 90 0 21 17 NA 17 NA 6 50 2 8 16 31 0 0 0 0 2 8 16 31 0 0 0 0 2 151 263 12982
200 67 133 111 22 60 33 1194 53 9 91 0 21 17 NA 17 NA 11 53 3 9 16 32 0 0 0 0 3 9 16 32 0 0 0 0 0 131 265 13052
201 84 137 114 23 62 34 1193 61 5 91 0 22 17 NA 17 NA 6 61 2 11 15 34 0 0 0 0 2 11 15 34 0 0 0 0 3 147 266 13117
202 71 136 113 23 61 39 1195 63 6 93 0 21 17 NA 17 NA 13 63 1 10 17 33 0 0 0 0 1 10 17 33 0 0 0 0 1 142 267 13179
203 74 134 110 24 59 30 1204 58 12 93 0 21 17 NA 17 NA 5 58 0 9 19 31 0 0 0 0 0 9 19 31 0 0 0 0 0 143 269 13234
204 84 138 111 27 59 29 1195 54 5 97 0 22 17 NA 17 NA 5 54 0 9 17 33 0 0 0 0 0 9 17 33 0 0 0 0 3 126 269 13293
205 114 136 111 25 56 30 1195 57 3 94 0 22.5 16.5 NA 16.5 NA 5 57 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0 0 154 270 13357
206 82 142 115 27 55 32 1179 48 2 95 0 19.5 16 NA 16 NA 6 48 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 5 126 272 13430
207 81 138 112 26 57 28 1196 54 9 94 0 20 16 NA 16 NA 5 54 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 0 145 275 13492
208 65 137 110 27 56 28 1210 44 3 97 0 21 16 NA 16 NA 3 44 0 10 14 32 0 0 0 0 0 10 14 32 0 0 0 0 0 146 275 13562
209 89 132 105 27 52 30 1187 54 4 94 0 21 16 NA 16 NA 7 54 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 1 130 277 13636
210 73 129 102 27 50 34 1137 64 5 90 0 20 15.5 NA 15.5 NA 11 64 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 1 125 279 13727
211 79 130 104 26 50 30 1145 42 10 92 0 21 15 NA 15 NA 4 42 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 1 152 279 13809
212 74 129 103 26 50 35 1168 61 4 94 0 21 15 NA 15 NA 9 61 2 7 14 27 0 0 0 0 2 7 14 27 0 0 0 0 1 168 280 13873
213 67 130 104 26 55 33 1159 59 7 98 0 21.5 15 NA 15 NA 4 59 2 11 15 27 0 0 0 0 2 11 15 27 0 0 0 0 0 140 281 13949
214 70 130 104 26 57 41 1143 64 3 98 0 22.5 15 NA 15 NA 9 64 2 10 16 29 0 0 0 0 2 10 16 29 0 0 0 0 2 129 282 14011
215 65 130 104 26 57 43 1139 57 8 97 0 23 15 NA 15 NA 12 57 2 9 15 31 0 0 0 0 2 9 15 31 0 0 0 0 0 139 285 14081
216 89 130 104 26 58 40 1149 52 6 99 0 24 15 NA 15 NA 6 52 2 9 16 31 0 0 0 0 2 9 16 31 0 0 0 0 1 136 286 14138
217 64 131 105 26 57 39 1180 41 7 99 0 22 15 NA 15 NA 6 41 1 11 17 28 0 0 0 0 1 11 17 28 0 0 0 0 3 160 286 14212
218 69 131 105 26 58 39 1168 51 10 105 0 23 15.5 NA 15.5 NA 8 51 1 12 14 31 0 0 0 0 1 12 14 31 0 0 0 0 0 124 286 14281
219 70 129 105 24 61 36 1158 53 5 103 0 23 15 NA 15 NA 3 53 2 12 15 32 0 0 0 0 2 12 15 32 0 0 0 0 1 125 289 14345
220 67 129 106 23 60 39 1126 64 3 103 0 24 15 NA 15 NA 6 64 1 14 14 31 0 0 0 0 1 14 14 31 0 0 0 0 2 124 290 14417
221 77 128 102 26 58 45 1139 54 3 99 0 23.5 15.5 NA 15.5 NA 8 54 1 14 14 29 0 0 0 0 1 14 14 29 0 0 0 0 0 145 290 14479
222 93 127 101 26 59 44 1145 59 9 96 0 23 15 NA 15 NA 7 59 1 17 14 27 0 0 0 0 1 17 14 27 0 0 0 0 4 146 291 14535
223 86 124 99 25 56 45 1137 47 5 96 0 23 16.5 NA 16.5 NA 9 47 1 16 15 24 0 0 0 0 1 16 15 24 0 0 0 0 0 128 294 14600
224 72 118 94 24 53 44 1149 51 8 92 0 24 17 NA 17 NA 9 51 1 12 15 25 0 0 0 0 1 12 15 25 0 0 0 0 0 164 296 14682
225 74 118 95 23 53 39 1175 51 11 92 0 25 17 NA 17 NA 8 51 1 10 18 24 0 0 0 0 1 10 18 24 0 0 0 0 1 156 300 14746
226 95 117 94 23 56 35 1169 49 10 93 0 26 17 NA 17 NA 6 49 0 13 18 25 0 0 0 0 0 13 18 25 0 0 0 0 1 136 303 14817
227 67 115 93 22 55 35 1162 61 4 93 0 26 17 NA 17 NA 7 61 0 12 17 26 0 0 0 0 0 12 17 26 0 0 0 0 0 139 305 14883
228 67 118 96 22 58 40 1174 61 4 95 0 27 17 NA 17 NA 5 61 0 13 17 28 0 0 0 0 0 13 17 28 0 0 0 0 3 142 307 14936
229 79 118 96 22 60 39 1162 54 8 98 0 28 17 NA 17 NA 8 54 0 12 20 28 0 0 0 0 0 12 20 28 0 0 0 0 1 151 309 15020
230 86 117 94 23 63 36 1163 51 9 98 0 29 17 NA 17 NA 5 51 0 8 25 30 0 0 0 0 0 8 25 30 0 0 0 0 1 132 310 15080
231 79 117 93 24 64 32 1190 52 8 96 0 29 17.5 NA 17.5 NA 4 52 0 9 23 32 0 0 0 0 0 9 23 32 0 0 0 0 1 150 313 15130
232 91 112 88 24 65 31 1222 51 6 92 0 30.5 18 NA 18 NA 6 51 1 8 25 31 0 0 0 0 1 8 25 31 0 0 0 0 1 160 315 15185
233 82 104 81 23 61 30 1206 59 5 87 0 30.5 17 NA 17 NA 6 59 0 9 24 28 0 0 0 0 0 9 24 28 0 0 0 0 1 131 317 15253
234 74 105 80 25 63 30 1204 68 7 90 0 31 17 NA 17 NA 9 68 0 11 23 29 0 0 0 0 0 11 23 29 0 0 0 0 2 154 319 15324
235 84 106 81 25 63 33 1205 68 5 89 0 30.5 17 NA 17 NA 8 68 0 11 22 30 0 0 0 0 0 11 22 30 0 0 0 0 2 157 320 15385
236 76 110 82 28 63 25 1233 50 11 89 0 30 17 NA 17 NA 3 50 0 11 17 35 0 0 0 0 0 11 17 35 0 0 0 0 2 171 320 15451
237 70 110 82 28 62 27 1247 52 4 89 0 31 17 NA 17 NA 7 52 0 11 13 38 0 0 0 0 0 11 13 38 0 0 0 0 2 157 321 15526
238 103 107 80 27 59 27 1220 48 4 87 0 32 17 NA 17 NA 8 48 0 9 13 37 0 0 0 0 0 9 13 37 0 0 0 0 0 118 322 15601
239 52 106 79 27 58 29 1220 61 6 86 0 33 17 NA 17 NA 8 61 0 8 13 37 0 0 0 0 0 8 13 37 0 0 0 0 0 146 322 15672
240 86 103 76 27 57 26 1208 65 6 83 0 32 18 NA 18 NA 5 65 0 8 13 36 0 0 0 0 0 8 13 36 0 0 0 0 0 144 325 15735
241 72 104 77 27 55 30 1191 58 1 81 0 31 18 NA 18 NA 7 58 0 5 15 35 0 0 0 0 0 5 15 35 0 0 0 0 3 144 325 15817
242 78 100 74 26 53 28 1179 59 7 78 0 31 18 NA 18 NA 7 59 0 5 12 36 0 0 0 0 0 5 12 36 0 0 0 0 0 135 327 15883
243 66 101 75 26 53 28 1197 61 5 78 0 32 18 NA 18 NA 6 61 0 5 12 36 0 0 0 0 0 5 12 36 0 0 0 0 0 165 329 15953
244 66 103 78 25 54 32 1189 61 6 78 0 31 17 NA 17 NA 9 61 1 6 10 37 0 0 0 0 1 6 10 37 0 0 0 0 3 134 329 16019
245 81 103 80 23 52 28 1184 63 6 76 0 31 17.5 NA 17.5 NA 4 63 1 5 9 37 0 0 0 0 1 5 9 37 0 0 0 0 3 142 330 16085
246 85 101 79 22 51 32 1184 51 5 74 0 31 17 NA 17 NA 7 51 0 5 10 36 0 0 0 0 0 5 10 36 0 0 0 0 2 137 330 16152
247 76 100 78 22 52 33 1191 57 4 75 0 31 17 NA 17 NA 6 57 1 5 10 36 0 0 0 0 1 5 10 36 0 0 0 0 1 160 331 16225
248 70 102 79 23 49 34 1167 56 8 76 0 31 17 NA 17 NA 9 56 1 3 10 35 0 0 0 0 1 3 10 35 0 0 0 0 3 136 331 16311
249 69 104 80 24 50 36 1157 64 6 77 0 32 17 NA 17 NA 8 64 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0 2 139 332 16381
250 72 105 81 24 51 33 1156 56 7 76 0 30 17 NA 17 NA 6 56 0 6 9 36 0 0 0 0 0 6 9 36 0 0 0 0 2 136 334 16440
251 83 109 85 24 56 27 1176 62 9 75 0 29 17 NA 17 NA 2 62 2 9 9 36 0 0 0 0 2 9 9 36 0 0 0 0 1 159 335 16504
252 81 110 84 26 55 24 1192 51 4 75 0 29 17 NA 17 NA 5 51 1 8 7 39 0 0 0 0 1 8 7 39 0 0 0 0 1 144 338 16561
253 65 110 85 25 59 26 1206 63 6 76 0 24.5 17 NA 17 NA 6 63 2 9 6 42 0 0 0 0 2 9 6 42 0 0 0 0 1 154 339 16627
254 84 111 86 25 61 27 1222 67 5 76 0 25 17 NA 17 NA 6 67 3 9 6 43 0 0 0 0 3 9 6 43 0 0 0 0 1 153 339 16684
255 82 111 86 25 58 29 1215 57 5 74 0 22 17 NA 17 NA 8 57 3 9 6 40 0 0 0 0 3 9 6 40 0 0 0 0 2 141 340 16753
256 74 109 85 24 55 33 1204 71 6 73 0 22 17 NA 17 NA 12 71 3 10 5 37 0 0 0 0 3 10 5 37 0 0 0 0 1 145 342 16823
257 74 113 89 24 56 32 1199 63 5 76 0 21 16.5 NA 16.5 NA 5 63 2 12 6 36 0 0 0 0 2 12 6 36 0 0 0 0 3 148 342 16892
258 84 111 87 24 54 31 1196 58 7 75 0 22 16.5 NA 16.5 NA 7 58 2 9 7 36 0 0 0 0 2 9 7 36 0 0 0 0 1 143 343 16957
259 84 110 87 23 54 30 1203 70 7 75 0 23 16.5 NA 16.5 NA 10 70 3 8 8 35 0 0 0 0 3 8 8 35 0 0 0 0 1 171 345 17031
260 66 109 86 23 55 35 1223 60 4 78 0 24 16 NA 16 NA 6 60 3 9 8 35 0 0 0 0 3 9 8 35 0 0 0 0 0 152 345 17089
261 93 108 86 22 55 34 1226 53 7 79 0 24 16 NA 16 NA 7 53 3 8 10 34 0 0 0 0 3 8 10 34 0 0 0 0 1 140 346 17151
262 65 107 87 20 57 37 1222 57 9 80 0 24 15 NA 15 NA 13 57 1 12 11 33 0 0 0 0 1 12 11 33 0 0 0 0 1 130 347 17215
263 79 103 83 20 55 34 1194 62 4 81 0 23 15 NA 15 NA 2 62 1 13 11 30 0 0 0 0 1 13 11 30 0 0 0 0 0 146 349 17300
264 64 105 85 20 58 33 1203 61 8 85 0 24 16 NA 16 NA 6 61 0 16 11 31 0 0 0 0 0 16 11 31 0 0 0 0 2 146 349 17361
265 65 102 82 20 56 37 1202 56 4 84 0 24.5 16.5 NA 16.5 NA 8 56 0 15 10 31 0 0 0 0 0 15 10 31 0 0 0 0 0 151 349 17440
266 70 104 84 20 54 40 1205 65 3 82 0 24 17 NA 17 NA 8 65 0 14 11 29 0 0 0 0 0 14 11 29 0 0 0 0 1 156 350 17517
267 69 108 86 22 57 38 1208 54 9 83 0 23 17 NA 17 NA 6 54 0 17 11 29 0 0 0 0 0 17 11 29 0 0 0 0 3 136 351 17579
268 83 106 84 22 57 35 1204 58 7 84 0 23.5 17 NA 17 NA 9 58 1 15 12 29 0 0 0 0 1 15 12 29 0 0 0 0 1 144 354 17657
269 81 105 84 21 57 38 1199 70 3 85 0 25 17 NA 17 NA 6 70 1 13 14 29 0 0 0 0 1 13 14 29 0 0 0 0 1 153 356 17721
270 65 107 86 21 60 39 1226 52 6 85 0 25 17 NA 17 NA 5 52 1 15 13 31 0 0 0 0 1 15 13 31 0 0 0 0 2 163 356 17787
271 77 106 85 21 59 41 1205 74 5 83 0 26 17 NA 17 NA 9 74 1 14 12 32 0 0 0 0 1 14 12 32 0 0 0 0 1 132 357 17854
272 69 104 82 22 56 34 1189 71 6 79 0 26 17 NA 17 NA 3 71 1 11 14 30 0 0 0 0 1 11 14 30 0 0 0 0 1 131 360 17915
273 84 105 82 23 57 36 1197 56 3 79 0 27 17 NA 17 NA 5 56 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 2 146 360 17978
274 88 103 80 23 56 40 1161 67 2 78 0 26 17 NA 17 NA 5 67 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 1 125 361 18042
275 63 101 81 20 56 38 1161 63 6 78 0 27 17.5 NA 17.5 NA 7 63 1 7 19 29 0 0 0 0 1 7 19 29 0 0 0 0 0 144 365 18109
276 71 103 85 18 57 44 1189 63 7 79 0 28 18 NA 18 NA 12 63 1 5 21 30 0 0 0 0 1 5 21 30 0 0 0 0 2 169 365 18173
277 78 105 86 19 58 45 1189 52 7 79 0 28 18 NA 18 NA 7 52 1 4 20 33 0 0 0 0 1 4 20 33 0 0 0 0 1 146 365 18244
278 88 99 80 19 54 41 1204 53 9 77 0 29 17 NA 17 NA 7 53 0 5 19 30 0 0 0 0 0 5 19 30 0 0 0 0 0 145 366 18305
279 69 97 78 19 53 38 1205 65 8 78 0 29 17 NA 17 NA 5 65 0 5 20 28 0 0 0 0 0 5 20 28 0 0 0 0 0 152 367 18373
280 84 94 74 20 52 37 1197 64 7 76 0 30 17 NA 17 NA 8 64 0 5 18 29 0 0 0 0 0 5 18 29 0 0 0 0 0 145 370 18442
281 88 91 70 21 51 37 1181 61 5 72 0 31 17 NA 17 NA 8 61 0 4 19 28 0 0 0 0 0 4 19 28 0 0 0 0 1 134 373 18508
282 78 92 73 19 50 40 1193 54 5 75 0 31 16.5 NA 16.5 NA 9 54 0 3 18 29 0 0 0 0 0 3 18 29 0 0 0 0 3 144 375 18574
283 79 90 74 16 47 35 1229 55 8 73 0 31.5 16 NA 16 NA 6 55 0 4 17 26 0 0 0 0 0 4 17 26 0 0 0 0 3 169 377 18633
284 68 92 76 16 47 36 1236 52 2 73 0 31.5 16 NA 16 NA 6 52 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 138 380 18692
285 73 89 75 14 44 44 1213 63 3 71 0 30 16.5 NA 16.5 NA 11 63 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 0 141 381 18773
286 72 88 74 14 43 42 1227 60 8 68 0 29.5 16 NA 16 NA 9 60 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 2 149 384 18830
287 69 88 74 14 42 42 1235 51 4 68 0 29.5 16 NA 16 NA 7 51 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 1 150 386 18906
288 83 90 76 14 41 37 1231 68 7 69 0 26.5 16 NA 16 NA 3 68 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0 3 166 386 18991
289 80 93 79 14 43 37 1224 61 4 70 0 26 16 NA 16 NA 6 61 0 7 4 32 0 0 0 0 0 7 4 32 0 0 0 0 2 132 388 19052
290 68 92 77 15 43 41 1232 54 2 70 0 26.5 16 NA 16 NA 8 54 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 1 151 390 19120
291 79 91 75 16 40 42 1236 63 7 66 0 25 16 NA 16 NA 9 63 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 2 160 391 19194
292 87 93 76 17 40 43 1217 58 4 65 0 26 16 NA 16 NA 6 58 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 1 126 392 19264
293 88 96 79 17 40 44 1210 55 3 66 0 26 16 NA 16 NA 5 55 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 2 140 393 19334
294 86 97 80 17 40 41 1197 56 6 69 0 27 15.5 NA 15.5 NA 7 56 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 2 144 397 19416
295 78 95 78 17 41 36 1181 67 10 69 0 25 15 NA 15 NA 9 67 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0 0 152 400 19497
296 85 96 79 17 42 36 1198 51 3 71 0 26 15.5 NA 15.5 NA 5 51 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 2 154 402 19560
297 83 95 78 17 44 37 1187 63 7 70 0 27 15.5 NA 15.5 NA 10 63 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 0 143 404 19630
298 81 93 78 15 44 30 1175 50 9 68 0 28 16 NA 16 NA 4 50 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 0 134 408 19704
299 58 93 79 14 43 35 1174 57 4 67 0 28 16 NA 16 NA 9 57 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 137 410 19774
300 92 97 83 14 45 35 1162 51 7 69 0 24 16 NA 16 NA 7 51 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 0 141 410 19853
301 80 96 82 14 42 35 1164 64 7 69 0 24.5 16 NA 16 NA 7 64 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 145 410 19912
302 63 97 83 14 41 32 1190 48 7 71 0 24 16 NA 16 NA 5 48 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 3 153 410 19971
303 72 99 85 14 40 34 1188 56 2 73 0 21 16 NA 16 NA 4 56 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 2 145 411 20046
304 81 100 85 15 41 30 1175 48 5 74 0 22 16 NA 16 NA 2 48 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 1 121 412 20107
305 63 101 86 15 43 30 1195 54 5 75 0 23 16 NA 16 NA 5 54 0 10 6 27 0 0 0 0 0 10 6 27 0 0 0 0 0 158 414 20174
306 69 97 84 13 42 30 1174 70 8 72 0 24 15.5 NA 15.5 NA 8 70 0 9 7 26 0 0 0 0 0 9 7 26 0 0 0 0 0 136 415 20242
307 79 96 84 12 39 33 1172 55 5 68 0 22 15 NA 15 NA 9 55 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 3 150 415 20322
308 79 97 85 12 39 28 1184 62 7 69 0 20 14 NA 14 NA 6 62 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 2 147 419 20385
309 66 97 85 12 39 34 1185 64 4 68 0 21 15 NA 15 NA 10 64 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 1 152 420 20458
310 73 96 82 14 40 33 1174 62 7 68 0 22 15.5 NA 15.5 NA 11 62 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0 0 146 424 20529
311 64 96 81 15 43 29 1161 72 9 68 0 23 16 NA 16 NA 4 72 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0 1 145 425 20595
312 81 95 80 15 45 29 1176 46 6 72 0 24 16 NA 16 NA 5 46 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 1 154 425 20667
313 84 97 82 15 45 32 1170 59 5 73 0 24 17 NA 17 NA 7 59 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 2 138 427 20732
314 81 96 82 14 45 35 1176 57 5 73 0 24 16 NA 16 NA 9 57 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 1 150 428 20801
315 83 98 82 16 46 30 1168 58 7 74 0 24.5 16.5 NA 16.5 NA 5 58 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 2 142 430 20869
316 73 98 80 18 46 33 1213 73 8 74 0 25 17 NA 17 NA 10 73 0 7 18 21 0 0 0 0 0 7 18 21 0 0 0 0 1 184 432 20920
317 90 99 82 17 48 33 1197 68 6 74 0 25 17 NA 17 NA 6 68 0 8 19 21 0 0 0 0 0 8 19 21 0 0 0 0 1 141 432 20981
318 76 102 85 17 48 32 1203 66 4 74 0 25.5 17 NA 17 NA 6 66 0 8 17 23 0 0 0 0 0 8 17 23 0 0 0 0 1 155 433 21045
319 70 100 84 16 49 37 1215 61 6 74 0 24.5 16 NA 16 NA 8 61 1 8 16 24 0 0 0 0 1 8 16 24 0 0 0 0 2 145 433 21106
320 78 99 81 18 49 37 1188 62 7 75 0 24 16 NA 16 NA 9 62 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 0 126 433 21181
321 83 96 79 17 46 39 1162 70 6 71 0 21.5 16.5 NA 16.5 NA 8 70 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0 0 141 435 21252
322 70 96 79 17 50 40 1142 54 6 72 0 22.5 17 NA 17 NA 8 54 2 11 12 25 0 0 0 0 2 11 12 25 0 0 0 0 0 122 437 21327
323 84 98 81 17 52 47 1147 66 7 72 0 23 16 NA 16 NA 13 66 3 11 13 25 0 0 0 0 3 11 13 25 0 0 0 0 4 148 437 21389
324 81 95 78 17 52 44 1151 49 9 70 0 24 16 NA 16 NA 8 49 3 9 13 27 0 0 0 0 3 9 13 27 0 0 0 0 0 139 438 21459
325 79 95 78 17 51 42 1154 66 7 73 0 25 16 NA 16 NA 6 66 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0 1 150 439 21520
326 83 97 80 17 52 42 1166 53 7 74 0 26 16 NA 16 NA 10 53 2 7 13 30 0 0 0 0 2 7 13 30 0 0 0 0 2 158 442 21587
327 78 97 80 17 50 46 1179 61 4 73 0 26 16 NA 16 NA 8 61 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 157 443 21650
328 81 97 78 19 48 45 1168 52 5 72 0 25 16 NA 16 NA 5 52 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 2 135 445 21728
329 72 98 79 19 50 43 1192 63 8 70 0 25 16 NA 16 NA 6 63 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 2 170 447 21790
330 64 96 77 19 51 38 1218 55 8 73 0 26.5 16 NA 16 NA 5 55 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 0 162 448 21858
331 76 97 77 20 51 34 1210 55 10 71 0 24 16 NA 16 NA 6 55 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 5 131 450 21923
332 81 97 78 19 51 34 1196 66 5 71 0 24 16 NA 16 NA 7 66 1 9 16 25 0 0 0 0 1 9 16 25 0 0 0 0 2 133 453 21985
333 65 98 79 19 50 33 1183 55 4 70 0 23 16 NA 16 NA 5 55 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 2 137 455 22062
334 93 98 78 20 50 32 1194 48 3 71 0 24 16 NA 16 NA 4 48 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 2 130 457 22111
335 61 101 82 19 51 37 1191 63 1 73 0 24 16 NA 16 NA 7 63 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 2 146 457 22175
336 73 102 82 20 51 40 1200 57 4 72 0 24.5 16 NA 16 NA 10 57 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 2 149 462 22241
