55 69 90 72 18 8 0 1901 67 21 60 0 19 28 NA 28 9 67
56 66 87 68 19 6 0 1905 84 20 58 0 19 24.5 NA 24.5 15 84
57 65 91 72 19 7 0 1890 96 22 60 0 19 27 NA 27 13 96
58 74 93 72 21 9 0 1897 90 25 62 0 19 29 NA 29 22 90
59 67 96 74 22 9 0 1846 116 25 62 0 19 29 NA 29 19 116
60 58 91 70 21 9 0 1830 104 25 59 0 20 29 NA 29 18 104
61 128 93 72 21 9 0 1793 88 25 60 0 17 29 NA 29 11 88
62 97 94 73 21 9 0 1774 85 26 59 0 17 29 NA 29 10 85
63 80 92 72 20 7 0 1766 96 24 57 0 17.5 22 NA 22 12 96
64 73 89 69 20 7 0 1796 92 23 59 0 18 22 NA 22 15 92
65 66 88 69 19 11 0 1808 81 26 59 0 19 22 NA 22 20 81
66 70 88 68 20 9 0 1816 84 23 58 0 18 27 NA 27 16 84
67 70 92 71 21 9 0 1819 95 23 58 0 18 27 NA 27 18 95
68 69 91 70 21 9 0 1830 85 23 60 0 19 27 NA 27 9 85
69 55 93 72 21 9 0 1857 77 23 65 0 20 27 NA 27 12 77
70 57 93 71 22 10 0 1841 110 27 66 0 21 28 NA 28 25 110
71 62 93 70 23 11 0 1822 103 29 69 0 22 29 NA 29 20 103
72 56 96 70 26 12 0 1840 88 30 69 0 22 29 NA 29 20 88
73 110 97 73 24 10 0 1819 82 25 70 0 21 30 NA 30 15 82
74 80 96 72 24 11 0 1828 86 26 72 0 22 29 NA 29 12 86
75 70 100 73 27 11 0 1818 88 25 74 0 21.5 29 NA 29 18 88
76 63 99 72 27 12 0 1823 82 27 74 0 22 30 NA 30 12 82
77 71 99 72 27 13 0 1833 78 28 74 0 21 31 NA 31 19 78
78 57 99 72 27 14 0 1819 96 31 75 0 22 32.5 NA 32.5 14 96
79 50 97 70 27 14 0 1834 85 31 74 0 23 32.5 NA 32.5 14 85
80 71 97 70 27 16 0 1830 96 33 73 0 24 31 NA 31 15 96
81 75 97 70 27 15 0 1847 85 32 74 0 24 31 NA 31 17 85
82 73 98 71 27 15 0 1843 89 33 73 0 25 31 NA 31 15 89
83 71 99 71 28 15 0 1836 95 34 72 0 24 31 NA 31 15 95
84 79 95 68 27 14 0 1847 89 33 72 0 25 32.5 NA 32.5 18 89
85 112 97 71 26 14 0 1833 89 32 75 0 26 32.5 NA 32.5 16 89
86 78 101 75 26 15 0 1840 84 34 77 0 24 31 NA 31 15 84
87 79 100 75 25 15 0 1833 87 34 78 0 25 31 NA 31 16 87
88 69 103 78 25 16 0 1844 88 38 77 0 26 32.5 NA 32.5 13 88
89 56 101 78 23 16 0 1860 80 38 75 0 27 32.5 NA 32.5 15 80
90 67 99 75 24 14 0 1871 89 35 72 0 27 31 NA 31 17 89
91 73 99 74 25 13 0 1868 95 34 71 0 25 31 NA 31 16 95
92 77 105 79 26 13 0 1874 90 34 72 0 23 31 NA 31 18 90
93 62 109 82 27 13 0 1912 69 34 73 0 22 31 NA 31 15 69
94 59 109 81 28 14 0 1904 89 37 76 0 23 30 NA 30 17 89
95 64 110 82 28 14 0 1888 101 37 77 0 23 30 NA 30 29 101
96 50 112 83 29 18 0 1902 94 40 76 0 24 31 NA 31 20 94
97 119 111 83 28 19 0 1880 99 41 74 0 24 34 NA 34 17 99
98 78 110 83 27 19 0 1865 105 40 74 0 24.5 34 NA 34 13 105
99 75 109 84 25 18 0 1863 87 40 72 0 24 34 NA 34 17 87
100 84 108 83 25 17 0 1819 101 38 74 0 24.5 34 NA 34 13 101
101 66 107 79 28 16 0 1822 92 38 72 0 23 31 NA 31 23 92
102 74 105 75 30 16 0 1828 94 38 70 0 21 31 NA 31 16 94
103 76 105 75 30 17 0 1838 81 38 71 0 21 28 NA 28 11 81
104 83 101 74 27 17 0 1820 96 38 72 0 19 30 NA 30 13 96
105 71 103 77 26 17 0 1837 86 37 74 0 19 30 NA 30 11 86
106 60 104 76 28 17 0 1822 99 38 73 0 18.5 30 NA 30 20 99
107 69 102 74 28 18 0 1840 85 39 71 0 19 32 NA 32 15 85
108 70 103 76 27 19 0 1842 99 42 72 0 20 30 NA 30 16 99
109 94 103 77 26 18 0 1840 85 41 73 0 20 31.5 NA 31.5 23 85
110 87 107 82 25 18 0 1825 76 42 71 0 18 31.5 NA 31.5 15 76
111 75 105 81 24 18 0 1825 86 43 71 0 19 31.5 NA 31.5 19 86
112 61 104 79 25 19 0 1840 75 44 71 0 20 30 NA 30 15 75
113 56 102 77 25 19 0 1839 85 42 71 0 21 30 NA 30 16 85
114 70 106 81 25 19 0 1824 91 43 74 0 22 30 NA 30 18 91
115 54 105 81 24 20 0 1810 106 44 74 0 23 31.5 NA 31.5 22 106
116 91 111 83 28 21 0 1838 81 46 75 0 23 30 NA 30 14 81
117 69 112 84 28 21 0 1850 95 46 78 0 23 30 NA 30 21 95
118 77 109 81 28 22 0 1855 71 47 78 0 23 33.5 NA 33.5 17 71
119 61 110 82 28 23 0 1864 74 48 80 0 23.5 34 NA 34 10 74
120 75 112 84 28 23 0 1875 89 48 83 0 23.5 34 NA 34 11 89
121 96 112 84 28 22 0 1873 88 48 84 0 24 33.5 NA 33.5 15 88
122 71 116 88 28 22 0 1868 99 47 90 0 23 31.5 NA 31.5 15 99
123 80 113 84 29 24 0 1846 95 50 87 0 23 31.5 NA 31.5 22 95
124 65 113 84 29 24 0 1859 72 50 87 0 23 33.5 NA 33.5 17 72
125 68 115 86 29 24 0 1851 86 50 85 0 22 33.5 NA 33.5 24 86
126 92 115 86 29 25 0 1857 91 51 86 0 22 34 NA 34 14 91
127 79 116 88 28 24 0 1855 86 49 85 0 22 33.5 NA 33.5 12 86
128 77 113 85 28 24 0 1833 87 48 88 0 23 33.5 NA 33.5 5 87
129 83 116 87 29 23 0 1838 74 47 89 0 23.5 34 NA 34 15 74
130 60 111 83 28 20 0 1868 88 45 82 0 23 33.5 NA 33.5 14 88
131 60 111 84 27 19 0 1858 101 45 80 0 23 34 NA 34 18 101
132 62 112 84 28 18 0 1886 86 43 80 0 23.5 32 NA 32 13 86
133 106 113 87 26 17 0 1901 71 41 79 0 23 36 NA 36 15 71
134 89 112 85 27 18 0 1899 87 42 81 0 24 32.5 NA 32.5 18 87
135 75 111 85 26 17 0 1894 99 42 81 0 25 29 NA 29 21 99
136 69 113 86 27 17 0 1890 91 40 82 0 26 29 NA 29 8 91
137 68 113 86 27 18 0 1876 90 41 85 0 27 28.5 NA 28.5 18 90
138 66 114 86 28 18 0 1858 98 41 84 0 25.5 28.5 NA 28.5 20 98
139 74 112 84 28 17 0 1868 88 40 84 0 26.5 28 NA 28 13 88
140 65 114 86 28 15 0 1887 103 39 82 0 25 28 NA 28 19 103
141 70 114 86 28 15 0 1869 93 38 83 0 25 28 NA 28 19 93
142 61 113 86 27 15 0 1884 85 39 83 0 26 29 NA 29 16 85
143 75 115 88 27 16 0 1857 105 38 86 0 27 32.5 NA 32.5 14 105
144 79 115 87 28 16 0 1859 76 39 88 0 27 32.5 NA 32.5 10 76
145 93 116 88 28 16 0 1841 103 39 89 0 26.5 32.5 NA 32.5 13 103
146 66 112 85 27 16 0 1836 83 40 87 0 25 28.5 NA 28.5 16 83
147 68 110 85 25 18 0 1841 83 43 85 0 25 28.5 NA 28.5 18 83
148 52 111 86 25 18 0 1873 68 44 86 0 26 28.5 NA 28.5 10 68
149 69 109 85 24 16 0 1878 81 40 85 0 26 32.5 NA 32.5 17 81
150 81 110 86 24 16 0 1886 70 41 85 0 25 32.5 NA 32.5 13 70
151 74 105 81 24 16 0 1878 86 41 82 0 26 32.5 NA 32.5 16 86
152 71 107 84 23 17 0 1857 106 43 87 0 26 29 NA 29 16 106
153 79 107 83 24 15 0 1838 86 40 86 0 25 28 NA 28 16 86
154 65 106 82 24 14 0 1832 93 40 85 0 25.5 28.5 NA 28.5 16 93
155 77 103 79 24 15 0 1837 84 41 83 0 26 28 NA 28 10 84
156 69 105 82 23 14 0 1849 85 41 80 0 26 28 NA 28 15 85
157 86 101 80 21 11 0 1851 86 38 75 0 26 28 NA 28 18 86
158 79 104 83 21 11 0 1872 73 38 75 0 26 28 NA 28 10 73
159 66 104 83 21 11 0 1885 79 38 74 0 27 28 NA 28 15 79
160 74 102 82 20 11 0 1891 80 39 73 0 25.5 31 NA 31 19 80
161 77 105 84 21 13 0 1880 97 40 73 0 25 31 NA 31 22 97
162 91 106 86 20 16 0 1850 111 43 74 0 25 33.5 NA 33.5 23 111
163 78 105 86 19 16 0 1855 79 42 72 0 26 33.5 NA 33.5 14 79
164 71 103 84 19 13 0 1849 75 39 72 0 26 36 NA 36 17 75
165 82 101 82 19 13 0 1858 72 39 73 0 27 36 NA 36 13 72
166 65 99 80 19 13 0 1879 85 39 73 0 28 36 NA 36 13 85
167 97 97 78 19 12 0 1887 84 38 72 0 27 33.5 NA 33.5 15 84
168 68 95 76 19 10 0 1858 103 36 72 0 28 29.5 NA 29.5 20 103
169 80 98 80 18 12 0 1859 91 38 73 0 26 29.5 NA 29.5 16 91
170 62 100 81 19 12 0 1884 76 38 76 0 24.5 29.5 NA 29.5 13 76
171 88 98 79 19 12 0 1867 89 38 77 0 27 29.5 NA 29.5 9 89
172 76 96 79 17 13 0 1874 86 41 77 0 25.5 31 NA 31 15 86
173 63 95 78 17 13 0 1886 79 40 79 0 26 31 NA 31 16 79
174 77 95 78 17 14 0 1870 95 41 81 0 27 33.5 NA 33.5 17 95
175 83 96 79 17 14 0 1858 93 41 82 0 27.5 33.5 NA 33.5 10 93
176 78 96 79 17 14 0 1858 93 41 83 0 28.5 33.5 NA 33.5 11 93
177 69 94 79 15 13 0 1851 95 40 80 0 27 31 NA 31 18 95
178 76 93 79 14 13 0 1852 80 40 79 0 28 31 NA 31 6 80
179 69 96 82 14 14 0 1835 93 41 79 0 27 33.5 NA 33.5 16 93
180 88 96 80 16 14 0 1843 86 42 77 0 27 33.5 NA 33.5 18 86
181 78 95 79 16 14 0 1834 99 42 77 0 28 33.5 NA 33.5 22 99
182 96 96 80 16 14 0 1833 82 41 78 0 28.5 33.5 NA 33.5 8 82
183 79 96 80 16 13 0 1851 91 40 76 0 28.5 36 NA 36 17 91
184 69 98 83 15 13 0 1843 85 41 73 0 28 35 NA 35 16 85
185 75 96 81 15 12 0 1866 80 39 70 0 28 35.5 NA 35.5 12 80
186 88 97 82 15 14 0 1864 88 41 71 0 29 33 NA 33 19 88
187 81 99 84 15 15 0 1865 83 41 73 0 29 35 NA 35 8 83
188 73 100 85 15 14 0 1859 86 39 71 0 29 33 NA 33 12 86
189 77 99 85 14 15 0 1856 94 39 72 0 29 35 NA 35 18 94
190 81 97 82 15 15 0 1867 86 38 71 0 30 35 NA 35 13 86
191 81 95 82 13 15 0 1856 93 38 70 0 30 35 NA 35 12 93
192 69 95 83 12 15 0 1858 93 37 70 0 30 35 NA 35 14 93
193 82 93 81 12 13 0 1878 82 34 69 0 31 35 NA 35 10 82
194 85 92 80 12 14 0 1891 90 35 70 0 30 34.5 NA 34.5 14 90
195 70 90 78 12 13 0 1874 100 35 68 0 29.5 34 NA 34 22 100
196 69 91 78 13 13 0 1863 97 35 70 0 30 34 NA 34 14 97
197 88 87 75 12 12 0 1859 105 34 67 0 31 31.5 NA 31.5 17 105
198 70 86 74 12 11 0 1848 94 33 66 0 31 29 NA 29 14 94
199 72 88 75 13 11 0 1830 97 33 66 0 29.5 29 NA 29 21 97
200 69 85 72 13 11 0 1818 83 33 65 0 31 29 NA 29 18 83
201 77 86 73 13 11 0 1828 92 33 64 0 29 28 NA 28 15 92
202 87 85 73 12 10 0 1835 98 31 63 0 27 31 NA 31 11 98
203 81 85 73 12 11 0 1827 91 33 64 0 28 34 NA 34 22 91
204 78 83 71 12 10 0 1835 71 32 64 0 27 31.5 NA 31.5 5 71
205 80 83 71 12 10 0 1821 87 31 65 0 28 31.5 NA 31.5 14 87
206 70 84 71 13 11 0 1844 79 31 67 0 28.5 28 NA 28 17 79
207 72 87 75 12 11 0 1846 99 32 66 0 28 28 NA 28 12 99
208 65 87 76 11 12 0 1882 77 32 67 0 28 31.5 NA 31.5 13 77
209 73 87 76 11 13 0 1886 83 33 66 0 29 28 NA 28 15 83
210 76 87 75 12 13 0 1863 111 32 65 0 29 28 NA 28 16 111
211 74 88 75 13 12 0 1861 99 31 65 0 29.5 27.5 NA 27.5 20 99
212 66 90 77 13 15 0 1881 91 32 66 0 28.5 28 NA 28 13 91
213 71 89 76 13 15 0 1871 92 32 64 0 26 28 NA 28 20 92
214 73 87 75 12 15 0 1840 112 32 64 0 27 28 NA 28 24 112
215 56 87 74 13 16 0 1863 71 32 62 0 27 31 NA 31 10 71
216 63 90 75 15 16 0 1874 86 34 62 0 27 31 NA 31 20 86
217 81 91 71 20 16 0 1878 82 36 62 0 25 31 NA 31 13 82
218 73 92 73 19 16 0 1898 92 36 62 0 25.5 31 NA 31 12 92
219 80 96 77 19 15 0 1870 100 35 65 0 23.5 34 NA 34 21 100
220 90 93 74 19 14 0 1852 100 35 62 0 21 34.5 NA 34.5 15 100
221 92 94 75 19 14 0 1844 88 35 62 0 21 31 NA 31 18 88
222 70 93 76 17 13 0 1885 66 33 61 0 20 28 NA 28 10 66
223 77 101 84 17 14 0 1889 86 34 62 0 18 27.5 NA 27.5 17 86
224 80 100 82 18 14 0 1848 100 34 64 0 17.5 27.5 NA 27.5 10 100
225 70 101 83 18 14 0 1842 102 34 65 0 18 27.5 NA 27.5 17 102
226 78 102 83 19 13 0 1832 74 33 63 0 17.5 28 NA 28 17 74
227 66 104 86 18 13 0 1846 80 33 63 0 16.5 28 NA 28 9 80
228 66 105 87 18 13 0 1840 96 33 65 0 16 28 NA 28 25 96
229 96 105 87 18 13 0 1863 82 33 69 0 17 28 NA 28 17 82
230 95 107 89 18 14 0 1842 89 35 70 0 18 27.5 NA 27.5 17 89
231 78 107 88 19 14 0 1855 72 35 72 0 18 27.5 NA 27.5 15 72
232 85 108 89 19 14 0 1855 79 35 73 0 18.5 27.5 NA 27.5 12 79
233 70 108 88 20 13 0 1875 83 35 73 0 18 27 NA 27 15 83
234 76 106 87 19 13 0 1854 95 35 73 0 18.5 27 NA 27 16 95
235 94 104 85 19 12 0 1833 91 34 76 0 19 25.5 NA 25.5 18 91
236 87 105 86 19 12 0 1830 69 34 73 0 19 25.5 NA 25.5 13 69
237 70 104 85 19 12 0 1837 100 34 74 0 20 25.5 NA 25.5 22 100
238 81 107 86 21 13 0 1844 75 35 74 0 19 24 NA 24 16 75
239 78 107 86 21 13 0 1841 92 35 78 0 20 24 NA 24 8 92
240 69 108 87 21 13 0 1852 89 34 80 0 21 24 NA 24 20 89
241 80 110 89 21 13 0 1830 105 35 79 0 20.5 24 NA 24 16 105
242 78 109 88 21 14 0 1855 77 36 81 0 21 25.5 NA 25.5 13 77
243 76 111 90 21 13 0 1840 92 36 81 0 21 27 NA 27 14 92
244 76 108 88 20 15 0 1832 94 39 80 0 22 28 NA 28 24 94
245 77 106 86 20 15 0 1837 92 40 79 0 22 28 NA 28 15 92
246 79 101 81 20 14 0 1821 104 39 76 0 23 28 NA 28 15 104
247 93 104 84 20 13 0 1818 100 38 77 0 24 28 NA 28 12 100
248 75 103 82 21 14 0 1813 89 39 79 0 25 27.5 NA 27.5 23 89
249 62 101 80 21 14 0 1838 89 39 77 0 24 27.5 NA 27.5 14 89
250 81 99 78 21 14 0 1822 108 38 80 0 25 27.5 NA 27.5 11 108
251 72 98 76 22 13 0 1836 77 37 77 0 24 24 NA 24 18 77
252 73 98 76 22 14 0 1848 84 39 77 0 25 24 NA 24 17 84
253 89 102 80 22 15 0 1837 85 41 78 0 23.5 24 NA 24 22 85
254 79 101 79 22 16 0 1835 84 42 73 0 22 24 NA 24 13 84
255 80 103 80 23 14 0 1824 94 39 73 0 21 23.5 NA 23.5 12 94
256 81 102 81 21 14 0 1826 92 39 71 0 21.5 23.5 NA 23.5 19 92
257 73 105 84 21 13 0 1827 78 38 69 0 21 23 NA 23 14 78
258 71 106 85 21 14 0 1841 94 41 68 0 21.5 23.5 NA 23.5 21 94
259 84 109 88 21 16 0 1862 83 43 70 0 21 26 NA 26 21 83
260 74 107 86 21 15 0 1874 80 42 68 0 22 24 NA 24 16 80
261 65 107 86 21 15 0 1874 86 41 67 0 22 24 NA 24 10 86
262 72 109 86 23 15 0 1862 102 41 67 0 22 24 NA 24 18 102
263 75 110 86 24 14 0 1876 91 41 70 0 22.5 23.5 NA 23.5 16 91
264 82 111 87 24 16 0 1874 90 44 69 0 23 23.5 NA 23.5 26 90
265 94 112 87 25 15 0 1852 101 44 73 0 22 24 NA 24 11 101
266 87 113 89 24 15 0 1842 85 44 73 0 19 24 NA 24 9 85
267 83 114 90 24 15 0 1848 91 41 79 0 19.5 24 NA 24 12 91
268 67 114 89 25 15 0 1855 90 40 79 0 19 24 NA 24 17 90
269 75 113 90 23 17 0 1863 85 42 79 0 18 26 NA 26 19 85
270 81 113 91 22 17 0 1854 109 44 78 0 17 26 NA 26 19 109
271 82 114 92 22 17 0 1877 84 44 80 0 18 26 NA 26 13 84
272 86 115 91 24 18 0 1868 89 46 80 0 19 25 NA 25 15 89
273 81 114 90 24 17 0 1870 83 45 82 0 20 26 NA 26 14 83
274 81 114 90 24 16 0 1865 90 45 80 0 20 23.5 NA 23.5 21 90
275 71 111 87 24 16 0 1850 83 45 78 0 20 23 NA 23 17 83
276 71 110 86 24 16 0 1853 77 45 79 0 21 23 NA 23 6 77
277 88 113 88 25 18 0 1841 95 46 83 0 22 23 NA 23 20 95
278 70 114 89 25 17 0 1867 71 46 83 0 21 23 NA 23 15 71
279 82 113 89 24 18 0 1854 93 46 82 0 22 20.5 NA 20.5 17 93
280 90 113 89 24 19 0 1832 91 48 83 0 22 23 NA 23 15 91
281 65 114 90 24 20 0 1844 75 50 87 0 22.5 20.5 NA 20.5 16 75
282 76 111 88 23 20 0 1850 89 50 87 0 23 18.5 NA 18.5 18 89
283 73 111 89 22 23 0 1849 81 54 86 0 24 19 NA 19 12 81
284 61 108 85 23 23 0 1878 73 54 84 0 23 19 NA 19 16 73
285 72 107 86 21 25 0 1899 81 56 81 0 23 23 NA 23 14 81
286 76 107 87 20 24 0 1877 102 54 82 0 24 23 NA 23 11 102
287 63 104 85 19 24 0 1888 83 54 80 0 24.5 23 NA 23 18 83
288 90 107 86 21 26 0 1893 82 56 79 0 24 23 NA 23 16 82
289 73 107 87 20 25 0 1883 82 55 80 0 25 23 NA 23 17 82
290 78 109 89 20 25 0 1891 80 55 82 0 25 23 NA 23 11 80
291 75 110 90 20 25 0 1917 82 55 84 0 26 23 NA 23 18 82
292 77 109 89 20 25 0 1893 96 57 82 0 26 23 NA 23 18 96
293 71 109 87 22 24 0 1896 91 56 82 0 26 23 NA 23 9 91
294 61 109 87 22 25 0 1894 104 56 81 0 26 23 NA 23 25 104
295 81 114 92 22 25 0 1886 81 55 82 0 26 23 NA 23 16 81
296 90 113 92 21 25 0 1876 96 54 81 0 27 23 NA 23 9 96
297 75 113 92 21 25 0 1861 75 54 82 0 27 23 NA 23 15 75
298 84 111 91 20 23 0 1858 93 54 81 0 26 24 NA 24 20 93
299 66 110 90 20 21 0 1851 91 52 79 0 24 24 NA 24 15 91
300 86 112 91 21 21 0 1830 107 50 82 0 23 24 NA 24 13 107
301 91 108 89 19 20 0 1824 80 48 79 0 24 27 NA 27 9 80
302 79 107 86 21 21 0 1815 102 50 81 0 25 27 NA 27 17 102
303 79 105 83 22 20 0 1840 82 49 79 0 25 26 NA 26 13 82
304 74 105 84 21 21 0 1861 76 51 80 0 26 27 NA 27 14 76
305 90 107 84 23 24 0 1855 81 53 81 0 26 27 NA 27 13 81
306 82 108 84 24 23 0 1867 75 52 81 0 26 27 NA 27 9 75
307 71 108 85 23 21 0 1858 94 50 85 0 24 27 NA 27 15 94
308 62 111 85 26 22 0 1867 77 51 87 0 24 27 NA 27 14 77
309 83 110 84 26 21 0 1875 86 49 84 0 24 27 NA 27 14 86
310 94 108 83 25 21 0 1860 88 49 84 0 25 25 NA 25 20 88
311 86 109 84 25 23 0 1836 94 52 85 0 25 25 NA 25 16 94
312 82 108 82 26 24 0 1831 77 53 83 0 25.5 26 NA 26 9 77
313 71 108 82 26 23 0 1843 72 52 83 0 25.5 27 NA 27 13 72
314 84 110 83 27 24 0 1863 81 55 85 0 26 26 NA 26 26 81
315 82 108 81 27 24 0 1849 96 54 81 0 26.5 24.5 NA 24.5 13 96
316 80 106 80 26 23 0 1858 95 53 80 0 27 24 NA 24 12 95
317 89 104 78 26 22 0 1822 88 53 80 0 27 23.5 NA 23.5 18 88
318 81 107 77 30 23 0 1835 74 52 83 0 27 24 NA 24 19 74
319 66 103 73 30 23 0 1840 92 52 81 0 26 23 NA 23 17 92
320 69 104 74 30 23 0 1852 83 51 84 0 27 23 NA 23 16 83
321 80 104 75 29 23 0 1859 73 51 84 0 27 23 NA 23 16 73
322 81 104 75 29 23 0 1858 82 51 83 0 27.5 23 NA 23 11 82
323 78 100 73 27 21 0 1856 78 50 79 0 28 24 NA 24 14 78
324 85 98 71 27 20 0 1851 94 49 79 0 29 25.5 NA 25.5 12 94
325 62 96 69 27 18 0 1855 83 48 76 0 28.5 25 NA 25 16 83
326 79 97 70 27 17 0 1861 75 46 76 0 27 26 NA 26 16 75
327 63 97 70 27 18 0 1833 91 48 77 0 28 25 NA 25 10 91
328 72 96 69 27 19 0 1829 85 48 76 0 29 26 NA 26 13 85
329 75 92 67 25 16 0 1821 87 43 71 0 28.5 21.5 NA 21.5 12 87
330 78 90 66 24 14 0 1814 82 40 70 0 27 25 NA 25 14 82
331 77 90 66 24 15 0 1802 81 41 68 0 26.5 25 NA 25 14 81
332 86 90 67 23 15 0 1796 82 40 66 0 26.5 26 NA 26 13 82
333 74 90 67 23 14 0 1816 72 40 65 0 25.5 25.5 NA 25.5 18 72
334 75 91 68 23 14 0 1847 71 39 65 0 26 25.5 NA 25.5 14 71
335 87 92 68 24 12 0 1842 90 38 65 0 26 25.5 NA 25.5 15 90
336 85 89 65 24 10 0 1857 84 37 62 0 25 28 NA 28 16 84
337 82 92 68 24 12 0 1850 86 38 65 0 25 32.5 NA 32.5 15 86
338 79 92 68 24 11 0 1839 93 37 65 0 23.5 30 NA 30 12 93
339 70 96 72 24 10 0 1836 100 36 64 0 20 28 NA 28 18 100
340 85 97 73 24 11 0 1846 82 38 61 0 18 30 NA 30 11 82
341 86 101 77 24 11 0 1824 86 38 62 0 18 30 NA 30 22 86
342 94 100 76 24 10 0 1826 76 37 61 0 17.5 28 NA 28 10 76
343 72 100 76 24 12 0 1818 98 41 61 0 18 30.5 NA 30.5 16 98
344 69 100 74 26 12 0 1856 71 40 59 0 18 30.5 NA 30.5 9 71
345 77 102 76 26 14 0 1852 95 41 63 0 19 30.5 NA 30.5 15 95
346 82 105 78 27 14 0 1857 82 42 65 0 17 30.5 NA 30.5 13 82
347 69 103 76 27 13 0 1859 96 40 65 0 17 31 NA 31 17 96
348 79 106 77 29 13 0 1841 89 40 66 0 17 31 NA 31 18 89
349 72 107 79 28 12 0 1857 83 38 68 0 17 30.5 NA 30.5 13 83
350 69 102 77 25 11 0 1865 84 38 67 0 17.5 30 NA 30 23 84
351 91 99 75 24 10 0 1860 90 40 68 0 18 28 NA 28 14 90
352 73 101 76 25 9 0 1862 91 37 70 0 18 26 NA 26 18 91
353 82 104 79 25 9 0 1860 81 37 72 0 17.5 26 NA 26 17 81
354 73 104 78 26 8 0 1856 97 37 72 0 17 25 NA 25 15 97
355 70 101 76 25 9 0 1853 86 38 70 0 18 26 NA 26 21 86
