161 76 99 82 17 18 0 1895 96 36 69 0 28 31 NA 31 11 96
162 62 98 82 16 18 0 1921 81 37 70 0 29 31 NA 31 12 81
163 77 100 83 17 19 0 1923 100 39 70 0 27.5 33 NA 33 14 100
164 76 98 81 17 19 0 1879 92 39 70 0 26.5 29 NA 29 15 92
165 65 96 79 17 19 0 1896 96 40 71 0 27.5 29 NA 29 22 96
166 77 96 78 18 18 0 1896 74 39 68 0 28 28 NA 28 20 74
167 71 98 79 19 18 0 1884 94 38 69 0 27.5 26 NA 26 9 94
168 65 95 78 17 16 0 1909 77 36 69 0 28 22.5 NA 22.5 13 77
169 89 95 76 19 17 0 1901 86 38 68 0 27 25 NA 25 9 86
170 83 94 75 19 17 0 1889 91 38 67 0 26 25 NA 25 24 91
171 95 92 73 19 17 0 1887 83 38 69 0 25.5 25 NA 25 15 83
172 76 91 72 19 17 0 1896 73 39 72 0 26 25 NA 25 11 73
173 78 92 71 21 17 0 1877 94 38 71 0 26.5 23 NA 23 17 94
174 71 91 72 19 16 0 1870 91 37 68 0 25 21.5 NA 21.5 16 91
175 81 94 75 19 16 0 1856 102 37 73 0 25 21.5 NA 21.5 13 102
176 77 95 76 19 17 0 1862 87 37 73 0 26 23 NA 23 14 87
177 64 93 73 20 17 0 1862 86 37 71 0 25 23 NA 23 18 86
178 73 94 74 20 17 0 1860 95 37 71 0 24 23 NA 23 15 95
179 62 99 78 21 17 0 1866 91 36 74 0 23 23 NA 23 12 91
180 78 101 80 21 18 0 1858 75 37 73 0 22 21.5 NA 21.5 12 75
181 76 101 82 19 17 0 1847 92 36 73 0 22 20 NA 20 17 92
182 69 102 82 20 19 0 1837 102 38 72 0 22 20 NA 20 22 102
183 56 99 80 19 19 0 1851 80 35 70 0 23 20 NA 20 14 80
184 76 97 78 19 20 0 1848 93 36 70 0 24 21.5 NA 21.5 16 93
185 56 99 79 20 20 0 1846 89 35 72 0 25 21.5 NA 21.5 12 89
186 73 101 81 20 21 0 1848 91 36 74 0 26 23 NA 23 18 91
187 78 103 84 19 20 0 1843 83 35 75 0 25 24 NA 24 16 83
188 91 101 82 19 20 0 1849 94 36 73 0 25 24 NA 24 19 94
189 72 99 79 20 18 0 1857 94 34 71 0 26 24 NA 24 18 94
190 70 98 77 21 18 0 1864 79 34 72 0 27 24 NA 24 16 79
191 79 97 75 22 17 0 1857 92 33 74 0 25 23 NA 23 12 92
192 88 97 74 23 17 0 1850 78 33 73 0 25 25 NA 25 12 78
193 87 98 75 23 17 0 1834 96 33 73 0 26 26 NA 26 13 96
194 85 98 74 24 17 0 1834 97 35 73 0 25 26 NA 26 20 97
195 74 98 74 24 19 0 1860 79 37 72 0 25 26 NA 26 13 79
196 92 97 73 24 18 0 1879 76 35 69 0 24 27.5 NA 27.5 14 76
197 86 94 69 25 18 0 1874 85 36 66 0 24.5 27.5 NA 27.5 12 85
198 90 93 68 25 19 0 1887 71 37 65 0 24 26 NA 26 13 71
199 77 90 65 25 19 0 1871 89 38 64 0 24 26 NA 26 9 89
200 62 91 65 26 19 0 1868 103 38 66 0 24 26 NA 26 13 103
201 82 93 66 27 20 0 1874 82 39 67 0 23 25.5 NA 25.5 13 82
202 60 91 65 26 19 0 1894 86 38 66 0 23 25 NA 25 18 86
203 81 92 67 25 19 0 1883 100 38 67 0 24 25 NA 25 19 100
204 68 96 71 25 19 0 1868 86 38 70 0 25 25 NA 25 15 86
205 85 94 70 24 19 0 1856 84 38 71 0 26 25 NA 25 15 84
206 65 96 72 24 21 0 1835 95 42 74 0 26.5 26 NA 26 16 95
207 71 96 73 23 21 0 1832 95 44 73 0 26.5 26 NA 26 18 95
208 73 96 74 22 20 0 1854 83 43 73 0 26 25.5 NA 25.5 14 83
209 73 97 75 22 20 0 1854 96 41 74 0 24 25.5 NA 25.5 21 96
210 86 98 77 21 21 0 1874 93 42 74 0 23.5 26 NA 26 15 93
211 71 96 79 17 21 0 1886 89 41 72 0 24 26 NA 26 21 89
212 89 98 81 17 21 0 1896 90 41 72 0 24.5 26 NA 26 16 90
213 79 96 80 16 19 0 1872 91 37 72 0 24.5 26 NA 26 19 91
214 83 95 78 17 19 0 1883 81 37 69 0 24 26 NA 26 15 81
215 76 95 78 17 19 0 1880 85 37 71 0 24 26 NA 26 13 85
216 73 99 82 17 20 0 1877 79 38 74 0 24 26 NA 26 15 79
217 92 99 83 16 20 0 1855 95 36 72 0 24 26 NA 26 21 95
218 76 99 83 16 19 0 1864 75 35 71 0 24 26 NA 26 14 75
219 76 99 83 16 19 0 1851 91 35 72 0 25 26 NA 26 17 91
220 71 101 85 16 19 0 1845 80 35 75 0 26 26 NA 26 14 80
221 86 99 84 15 19 0 1833 88 35 70 0 25 26 NA 26 12 88
222 84 99 84 15 18 0 1823 91 33 68 0 25 26.5 NA 26.5 13 91
223 68 101 85 16 18 0 1826 100 34 69 0 25 26.5 NA 26.5 20 100
224 68 100 83 17 17 0 1825 90 34 70 0 25.5 26 NA 26 13 90
225 85 100 83 17 15 0 1800 109 33 68 0 23.5 26 NA 26 18 109
226 86 103 87 16 15 0 1801 91 32 70 0 23 26 NA 26 19 91
227 83 100 83 17 16 0 1813 86 30 69 0 24 27.5 NA 27.5 17 86
228 71 98 82 16 17 0 1808 101 31 71 0 24 28 NA 28 16 101
229 84 98 80 18 15 0 1812 89 30 69 0 22.5 35 NA 35 10 89
230 79 96 80 16 17 0 1837 78 32 69 0 22.5 35 NA 35 11 78
231 96 93 78 15 17 0 1839 99 32 68 0 23 35 NA 35 22 99
232 86 91 76 15 19 0 1840 94 34 68 0 25 35 NA 35 11 94
233 76 93 78 15 19 0 1821 104 35 69 0 25 35 NA 35 17 104
234 82 94 78 16 19 0 1827 90 35 70 0 24 35 NA 35 12 90
235 81 89 74 15 18 0 1833 87 35 68 0 25 35.5 NA 35.5 11 87
236 60 88 73 15 18 0 1842 89 35 66 0 25 35.5 NA 35.5 11 89
237 68 90 75 15 19 0 1854 86 37 67 0 22.5 35 NA 35 14 86
238 64 92 76 16 19 0 1850 91 36 70 0 22.5 35 NA 35 8 91
239 72 98 80 18 20 0 1857 90 36 71 0 23 34 NA 34 19 90
240 81 99 81 18 19 0 1852 110 36 69 0 22 35 NA 35 23 110
241 88 99 82 17 17 0 1861 69 34 68 0 21 33 NA 33 15 69
242 97 97 81 16 17 0 1860 90 33 66 0 21 33 NA 33 18 90
243 70 98 82 16 16 0 1852 98 32 65 0 21 30 NA 30 19 98
244 74 99 83 16 15 0 1869 78 31 64 0 21 27 NA 27 10 78
245 65 104 87 17 16 0 1865 91 31 67 0 20.5 28.5 NA 28.5 17 91
246 82 108 90 18 15 0 1867 93 29 69 0 20 27 NA 27 13 93
247 72 103 85 18 15 0 1859 103 29 65 0 21 27 NA 27 17 103
248 71 105 85 20 13 0 1854 85 27 65 0 19 33 NA 33 20 85
249 79 111 87 24 12 0 1834 101 26 67 0 16 30 NA 30 15 101
250 87 111 87 24 10 0 1843 85 24 66 0 16 26.5 NA 26.5 17 85
251 77 111 87 24 11 0 1841 80 25 71 0 17 26 NA 26 8 80
252 76 109 86 23 11 0 1853 101 25 69 0 16 26 NA 26 18 101
253 79 109 86 23 11 0 1850 80 24 70 0 17 26 NA 26 13 80
254 63 107 83 24 11 0 1865 84 24 69 0 17 27 NA 27 15 84
255 78 114 89 25 12 0 1853 87 25 71 0 16.5 30.5 NA 30.5 13 87
256 81 116 92 24 11 0 1820 101 23 72 0 17 27 NA 27 23 101
257 82 116 92 24 10 0 1803 92 22 75 0 18 30 NA 30 12 92
258 75 117 93 24 9 0 1818 85 19 77 0 18 26 NA 26 14 85
259 79 118 95 23 10 0 1824 89 20 74 0 16.5 28 NA 28 13 89
260 63 120 96 24 11 0 1812 98 21 76 0 17 26 NA 26 21 98
261 66 120 96 24 12 0 1813 90 22 82 0 17 31.5 NA 31.5 17 90
262 65 118 95 23 12 0 1826 78 21 81 0 17.5 31.5 NA 31.5 11 78
263 73 118 94 24 12 0 1829 106 20 77 0 17.5 31.5 NA 31.5 12 106
264 76 115 92 23 12 0 1823 93 21 75 0 18 31.5 NA 31.5 24 93
265 102 116 93 23 13 0 1813 90 22 78 0 18.5 30 NA 30 19 90
266 69 114 90 24 13 0 1816 87 25 75 0 18 30 NA 30 13 87
267 65 113 88 25 14 0 1806 104 26 79 0 18 28 NA 28 22 104
268 71 116 91 25 14 0 1822 81 26 82 0 19 28 NA 28 9 81
269 74 114 89 25 13 0 1813 92 25 81 0 20 26 NA 26 13 92
270 75 114 89 25 14 0 1791 102 26 83 0 21 28 NA 28 12 102
271 82 114 89 25 14 0 1782 108 26 85 0 21 28 NA 28 19 108
272 76 114 88 26 14 0 1780 91 27 85 0 20.5 28 NA 28 21 91
273 73 114 87 27 14 0 1787 88 27 85 0 21 28 NA 28 14 88
274 78 115 88 27 13 0 1767 96 26 85 0 21 26 NA 26 10 96
275 75 111 85 26 14 0 1777 90 29 88 0 23 28 NA 28 24 90
276 73 113 86 27 14 0 1784 99 28 88 0 23 28 NA 28 11 99
277 87 112 86 26 14 0 1800 90 27 88 0 24 28 NA 28 9 90
278 105 117 92 25 14 0 1799 86 26 87 0 23 31.5 NA 31.5 21 86
279 82 114 89 25 13 0 1821 77 25 86 0 24 30 NA 30 11 77
280 69 116 90 26 14 0 1806 106 26 85 0 23.5 32 NA 32 15 106
281 67 116 90 26 16 0 1801 89 27 88 0 24.5 32 NA 32 21 89
282 75 112 86 26 15 0 1799 91 27 83 0 23.5 34 NA 34 18 91
283 91 110 85 25 14 0 1795 100 26 82 0 24 35 NA 35 18 100
284 79 110 85 25 13 0 1776 96 25 83 0 24 34 NA 34 14 96
285 75 108 83 25 13 0 1788 76 25 82 0 25 36 NA 36 19 76
286 78 111 87 24 13 0 1810 90 25 82 0 26 36 NA 36 12 90
287 84 111 86 25 14 0 1825 79 26 79 0 24 37.5 NA 37.5 15 79
288 67 111 87 24 12 0 1830 94 25 78 0 24 40.5 NA 40.5 17 94
289 71 111 86 25 13 0 1825 100 26 78 0 24 42 NA 42 18 100
290 73 114 87 27 15 0 1836 88 28 84 0 24 39 NA 39 14 88
291 76 111 84 27 15 0 1818 112 27 81 0 24 39 NA 39 11 112
292 66 112 84 28 15 0 1832 77 26 85 0 24 39 NA 39 23 77
293 75 111 83 28 15 0 1839 88 28 83 0 24 39 NA 39 20 88
294 62 111 84 27 15 0 1866 89 28 84 0 25 39 NA 39 12 89
295 71 109 83 26 15 0 1851 101 28 83 0 25 39 NA 39 19 101
296 90 114 87 27 15 0 1857 92 27 84 0 24.5 36 NA 36 16 92
297 76 113 87 26 16 0 1848 96 28 82 0 25 37.5 NA 37.5 10 96
298 82 110 84 26 15 0 1849 85 28 83 0 26 39 NA 39 19 85
299 91 106 81 25 13 0 1836 89 27 83 0 24 42 NA 42 17 89
300 86 109 83 26 13 0 1840 81 27 85 0 24 42 NA 42 11 81
301 95 103 77 26 14 0 1842 91 28 80 0 23 27 NA 27 23 91
302 72 104 77 27 16 0 1842 82 31 81 0 24 25 NA 25 24 82
303 67 105 77 28 18 0 1822 102 33 81 0 25 25 NA 25 27 102
304 84 108 80 28 19 0 1815 97 35 83 0 26 25 NA 25 20 97
305 75 108 80 28 19 0 1825 96 33 83 0 27 25 NA 25 16 96
306 97 110 82 28 19 0 1815 102 33 82 0 26.5 25 NA 25 18 102
307 71 109 81 28 18 0 1845 83 32 81 0 27 25 NA 25 14 83
308 84 106 79 27 17 0 1840 95 30 82 0 26 25 NA 25 15 95
309 72 107 80 27 19 0 1849 87 32 84 0 27 25 NA 25 18 87
310 62 105 78 27 20 0 1866 79 33 83 0 28 28 NA 28 15 79
311 60 102 75 27 20 0 1872 96 33 79 0 28.5 25 NA 25 14 96
312 78 100 74 26 21 0 1875 82 34 79 0 27 31 NA 31 22 82
313 62 104 78 26 22 0 1879 79 34 78 0 26 31.5 NA 31.5 16 79
314 66 105 79 26 23 0 1901 80 36 79 0 27 32 NA 32 18 80
315 68 104 79 25 22 0 1908 85 35 79 0 28 31.5 NA 31.5 19 85
316 62 105 81 24 22 0 1914 94 35 81 0 28 31.5 NA 31.5 21 94
317 68 104 80 24 22 0 1916 92 35 79 0 29 31.5 NA 31.5 14 92
318 75 103 78 25 22 0 1889 98 35 81 0 30 32 NA 32 25 98
319 67 105 79 26 23 0 1906 93 37 81 0 29 32 NA 32 17 93
320 79 104 78 26 24 0 1902 90 38 78 0 29 32 NA 32 20 90
321 95 106 81 25 25 0 1898 99 39 78 0 27.5 32 NA 32 12 99
322 65 106 79 27 25 0 1905 82 39 75 0 27.5 32 NA 32 14 82
323 74 106 79 27 24 0 1906 93 39 72 0 27 32 NA 32 14 93
324 89 104 80 24 23 0 1900 88 40 69 0 25.5 32 NA 32 14 88
325 71 104 80 24 23 0 1888 99 39 69 0 23 32 NA 32 17 99
326 93 101 77 24 22 0 1902 69 38 69 0 23 32 NA 32 16 69
327 74 102 78 24 22 0 1889 82 38 69 0 23.5 32 NA 32 11 82
328 68 103 80 23 22 0 1887 89 38 71 0 24 32 NA 32 17 89
329 79 103 81 22 21 0 1875 104 37 71 0 23 32 NA 32 16 104
330 89 101 81 20 19 0 1859 92 36 69 0 23 29 NA 29 14 92
331 73 104 83 21 18 0 1877 83 34 69 0 19.5 27 NA 27 13 83
332 80 106 85 21 18 0 1873 90 35 69 0 19 27 NA 27 20 90
333 71 108 87 21 20 0 1861 80 37 73 0 19.5 27 NA 27 16 80
334 80 106 86 20 20 0 1848 101 37 72 0 19.5 27 NA 27 16 101
335 95 106 87 19 20 0 1842 94 38 72 0 19 27 NA 27 25 94
336 75 103 85 18 20 0 1861 81 38 72 0 20 30.5 NA 30.5 17 81
337 70 105 86 19 19 0 1850 92 36 74 0 20 32 NA 32 11 92
338 75 107 86 21 18 0 1854 67 35 75 0 20 32 NA 32 11 67
339 76 108 86 22 19 0 1843 91 36 75 0 19 32 NA 32 16 91
340 62 107 85 22 19 0 1863 69 37 77 0 20 32 NA 32 9 69
341 69 107 85 22 18 0 1864 89 35 78 0 20 32 NA 32 13 89
342 72 109 86 23 18 0 1857 89 35 77 0 21 30.5 NA 30.5 18 89
343 73 109 86 23 20 0 1880 73 36 79 0 21 29.5 NA 29.5 20 73
344 57 108 85 23 20 0 1916 75 36 81 0 22 29.5 NA 29.5 23 75
345 71 110 88 22 20 0 1919 88 35 83 0 22.5 29.5 NA 29.5 13 88
346 74 112 89 23 21 0 1908 100 36 85 0 23 29 NA 29 19 100
347 80 111 89 22 20 0 1893 100 36 84 0 23 27 NA 27 19 100
348 84 110 88 22 20 0 1890 108 36 80 0 23.5 29.5 NA 29.5 18 108
349 90 109 87 22 18 0 1864 97 35 82 0 24 29.5 NA 29.5 13 97
350 84 110 87 23 18 0 1880 88 35 83 0 24.5 29.5 NA 29.5 11 88
351 78 111 87 24 18 0 1876 84 35 86 0 25 29.5 NA 29.5 13 84
352 86 111 89 22 18 0 1896 82 36 83 0 25 29.5 NA 29.5 16 82
353 82 114 91 23 18 0 1876 96 36 84 0 25 29.5 NA 29.5 15 96
354 79 113 91 22 18 0 1875 104 35 86 0 26 29.5 NA 29.5 20 104
355 75 113 90 23 18 0 1871 85 35 85 0 26 29.5 NA 29.5 18 85
356 85 115 90 25 19 0 1881 81 36 84 0 25 30 NA 30 16 81
