70 68 107 80 27 20 0 1806 74 32 72 0 21 21 NA 21 12 74
71 75 109 81 28 20 0 1812 87 33 74 0 21 21 NA 21 13 87
72 72 108 78 30 21 0 1808 97 34 73 0 21 26 NA 26 14 97
73 101 109 80 29 22 0 1795 98 36 78 0 21 26 NA 26 15 98
74 81 108 78 30 23 0 1801 83 37 79 0 22 26 NA 26 12 83
75 77 107 78 29 21 0 1798 93 35 76 0 22 26 NA 26 11 93
76 88 113 80 33 21 0 1821 84 36 79 0 21 26 NA 26 19 84
77 87 111 79 32 18 0 1811 92 32 76 0 19 20.5 NA 20.5 16 92
78 62 114 82 32 17 0 1802 90 30 75 0 19 21 NA 21 12 90
79 60 114 81 33 16 0 1810 88 29 76 0 19 20.5 NA 20.5 15 88
80 65 117 84 33 15 0 1823 83 30 75 0 19 21 NA 21 15 83
81 55 117 84 33 16 0 1824 81 31 76 0 20 23.5 NA 23.5 17 81
82 60 119 86 33 15 0 1836 82 30 78 0 21 26 NA 26 11 82
83 72 119 85 34 15 0 1828 96 31 80 0 21 26 NA 26 17 96
84 71 120 87 33 15 0 1841 81 31 82 0 22 26 NA 26 15 81
85 115 119 88 31 13 0 1835 84 29 79 0 21 26 NA 26 17 84
86 76 120 92 28 13 0 1845 81 29 80 0 21.5 26 NA 26 12 81
87 63 122 94 28 13 0 1855 76 30 81 0 20 26 NA 26 13 76
88 69 125 95 30 12 0 1858 98 28 84 0 19 21.5 NA 21.5 13 98
89 74 122 92 30 11 0 1858 79 28 83 0 19.5 17 NA 17 18 79
90 82 122 91 31 11 0 1854 79 29 84 0 20 28 NA 28 18 79
91 71 119 89 30 12 0 1848 96 32 82 0 21 33.5 NA 33.5 24 96
92 72 119 89 30 12 0 1852 91 32 84 0 21 33.5 NA 33.5 15 91
93 75 119 87 32 13 0 1838 94 32 83 0 22 33 NA 33 9 94
94 58 120 88 32 12 0 1853 83 31 85 0 22 32 NA 32 19 83
95 71 121 89 32 11 0 1842 78 30 84 0 20 33 NA 33 21 78
96 59 121 89 32 11 0 1844 83 33 86 0 21 33 NA 33 16 83
97 119 122 92 30 12 0 1842 78 34 88 0 21 34.5 NA 34.5 13 78
98 86 122 92 30 13 0 1809 107 36 89 0 21.5 36 NA 36 22 107
99 68 113 86 27 12 0 1794 89 35 80 0 21 34.5 NA 34.5 15 89
100 72 113 85 28 15 0 1793 92 38 80 0 21 33 NA 33 22 92
101 69 114 84 30 15 0 1781 102 38 83 0 21 33 NA 33 19 102
102 57 114 83 31 16 0 1775 92 39 83 0 20.5 35.5 NA 35.5 16 92
103 80 112 81 31 15 0 1797 86 38 82 0 21 35 NA 35 18 86
104 78 112 82 30 15 0 1811 91 39 80 0 21.5 35 NA 35 14 91
105 56 114 84 30 16 0 1825 83 41 80 0 21 35.5 NA 35.5 8 83
106 65 115 85 30 16 0 1824 101 42 83 0 22 35.5 NA 35.5 16 101
107 62 113 83 30 16 0 1811 91 43 86 0 23 35.5 NA 35.5 18 91
108 70 110 81 29 14 0 1817 90 41 85 0 24 34 NA 34 12 90
109 102 108 80 28 14 0 1831 70 40 85 0 24.5 34 NA 34 9 70
110 85 107 80 27 14 0 1826 85 40 85 0 25 34 NA 34 11 85
111 87 108 81 27 15 0 1831 82 40 85 0 25 35 NA 35 10 82
112 78 107 80 27 15 0 1839 94 40 86 0 26 35 NA 35 18 94
113 61 105 81 24 13 0 1831 99 37 84 0 25 33 NA 33 22 99
114 65 109 84 25 12 0 1840 91 37 86 0 25 34.5 NA 34.5 16 91
115 72 108 83 25 13 0 1849 85 38 84 0 26 36 NA 36 16 85
116 80 108 82 26 14 0 1845 86 38 86 0 27 36 NA 36 13 86
117 63 110 81 29 15 0 1857 100 37 88 0 28 36 NA 36 16 100
118 63 112 82 30 14 0 1869 84 36 86 0 27.5 34.5 NA 34.5 10 84
119 66 117 86 31 14 0 1879 83 36 85 0 25 34.5 NA 34.5 16 83
120 83 118 85 33 13 0 1867 95 34 83 0 25 36 NA 36 16 95
121 96 122 88 34 13 0 1861 82 34 84 0 25.5 36 NA 36 13 82
122 63 122 88 34 13 0 1885 73 34 85 0 26.5 36 NA 36 9 73
123 85 118 83 35 15 0 1898 83 36 84 0 26.5 36 NA 36 19 83
124 74 115 81 34 14 0 1905 92 34 79 0 26 36 NA 36 17 92
125 71 113 81 32 14 0 1910 96 35 80 0 27 36 NA 36 13 96
126 69 115 83 32 14 0 1902 95 37 84 0 27 36 NA 36 17 95
127 65 113 80 33 15 0 1916 91 39 82 0 27 36 NA 36 20 91
128 68 114 81 33 15 0 1912 98 40 81 0 27.5 36 NA 36 18 98
129 72 114 81 33 14 0 1916 90 39 83 0 28 36 NA 36 15 90
130 57 112 79 33 15 0 1900 104 40 84 0 28.5 36 NA 36 19 104
131 78 109 77 32 14 0 1901 86 40 89 0 30 36 NA 36 14 86
132 81 111 77 34 14 0 1910 97 39 90 0 30 36 NA 36 19 97
133 99 108 76 32 15 0 1888 109 39 89 0 28.5 39 NA 39 24 109
134 89 109 77 32 15 0 1883 79 38 90 0 29 39 NA 39 15 79
135 80 113 82 31 15 0 1881 100 38 88 0 25 39 NA 39 19 100
136 58 113 82 31 16 0 1887 89 39 85 0 24 37.5 NA 37.5 15 89
137 79 109 78 31 14 0 1897 84 36 80 0 23 37.5 NA 37.5 9 84
138 43 109 77 32 14 0 1890 104 36 80 0 24 37.5 NA 37.5 19 104
139 80 110 79 31 14 0 1902 77 36 81 0 24.5 39 NA 39 17 77
140 73 108 78 30 15 0 1912 74 39 81 0 25.5 39 NA 39 7 74
141 83 106 79 27 15 0 1915 91 38 80 0 24.5 39 NA 39 12 91
142 80 110 83 27 16 0 1889 103 40 80 0 25 39 NA 39 16 103
143 75 110 82 28 17 0 1896 92 41 79 0 25 39 NA 39 19 92
144 79 111 85 26 17 0 1894 99 40 81 0 25 39 NA 39 21 99
145 82 112 85 27 18 0 1904 99 41 80 0 26 37.5 NA 37.5 21 99
146 75 111 82 29 18 0 1900 95 40 81 0 26 37.5 NA 37.5 9 95
147 72 109 80 29 19 0 1890 104 42 84 0 27 36 NA 36 15 104
148 63 109 79 30 20 0 1876 110 42 87 0 27 37.5 NA 37.5 15 110
149 85 108 79 29 19 0 1901 70 41 86 0 28 39 NA 39 12 70
150 72 108 78 30 18 0 1884 87 41 85 0 28.5 39 NA 39 20 87
151 79 106 78 28 16 0 1895 73 40 80 0 25 37.5 NA 37.5 16 73
152 74 109 82 27 16 0 1913 82 40 78 0 24 37.5 NA 37.5 14 82
153 87 110 83 27 17 0 1922 89 40 77 0 23 38 NA 38 16 89
154 67 109 81 28 17 0 1944 77 40 75 0 22 38 NA 38 10 77
155 76 110 82 28 20 0 1921 110 43 77 0 23 35 NA 35 20 110
156 74 110 83 27 19 0 1896 91 40 76 0 21.5 34 NA 34 11 91
157 81 109 83 26 19 0 1903 77 39 79 0 22 34 NA 34 12 77
158 69 112 86 26 20 0 1914 91 40 77 0 23 35 NA 35 14 91
159 80 113 86 27 20 0 1910 84 40 75 0 23 35 NA 35 15 84
160 64 115 88 27 20 0 1921 88 40 75 0 21 35 NA 35 13 88
161 77 124 95 29 20 0 1918 95 42 77 0 18 35 NA 35 18 95
162 73 123 93 30 19 0 1905 95 41 76 0 18 36 NA 36 15 95
163 67 125 93 32 19 0 1893 93 41 79 0 19 36 NA 36 19 93
164 83 125 92 33 20 0 1893 89 43 82 0 19 35 NA 35 22 89
165 68 123 91 32 22 0 1896 87 45 83 0 20 35 NA 35 14 87
166 78 118 87 31 20 0 1917 76 42 79 0 19.5 35 NA 35 14 76
167 66 115 86 29 20 0 1929 88 41 77 0 20 33.5 NA 33.5 21 88
168 77 112 83 29 17 0 1929 95 36 77 0 20 33 NA 33 11 95
169 81 112 83 29 18 0 1919 90 37 75 0 19.5 33.5 NA 33.5 16 90
170 58 111 81 30 17 0 1926 89 36 80 0 20 34 NA 34 11 89
171 76 107 78 29 17 0 1905 100 37 81 0 22 34 NA 34 26 100
172 78 108 78 30 17 0 1908 92 38 84 0 22.5 34 NA 34 18 92
173 75 110 81 29 16 0 1911 84 36 90 0 22 33.5 NA 33.5 14 84
174 72 107 80 27 17 0 1910 82 38 91 0 23 32 NA 32 14 82
175 72 110 84 26 17 0 1907 93 37 90 0 22 32 NA 32 14 93
176 74 111 85 26 17 0 1877 103 37 91 0 23 32 NA 32 14 103
177 86 112 86 26 17 0 1863 95 36 89 0 24 32 NA 32 8 95
178 75 110 84 26 18 0 1868 86 37 88 0 24.5 30.5 NA 30.5 11 86
179 69 112 85 27 18 0 1858 81 37 88 0 25 30.5 NA 30.5 19 81
180 82 117 90 27 18 0 1872 88 38 87 0 24 30.5 NA 30.5 11 88
181 82 121 90 31 18 0 1890 75 36 91 0 24 30.5 NA 30.5 11 75
182 71 122 91 31 19 0 1896 77 37 90 0 24 32 NA 32 15 77
183 84 126 94 32 18 0 1887 99 36 89 0 24 30.5 NA 30.5 16 99
184 86 127 94 33 17 0 1889 77 36 89 0 25 32 NA 32 10 77
185 83 126 93 33 18 0 1885 94 37 89 0 26 33 NA 33 15 94
186 81 121 90 31 19 0 1898 77 38 86 0 27 34 NA 34 17 77
187 73 121 89 32 21 0 1899 101 40 89 0 27 34 NA 34 16 101
188 67 123 88 35 21 0 1873 104 41 89 0 27 34 NA 34 21 104
189 77 124 88 36 20 0 1884 92 40 90 0 28 34.5 NA 34.5 18 92
190 58 121 86 35 19 0 1893 100 39 85 0 28 36 NA 36 23 100
191 69 119 84 35 19 0 1876 102 39 85 0 29 36 NA 36 21 102
192 80 115 80 35 20 0 1874 89 40 84 0 28 34.5 NA 34.5 18 89
193 88 115 79 36 21 0 1881 84 41 88 0 29 34 NA 34 17 84
194 78 117 82 35 21 0 1879 87 42 86 0 25 34 NA 34 12 87
195 78 122 86 36 21 0 1888 74 42 88 0 24 34 NA 34 11 74
196 75 124 89 35 21 0 1878 105 42 89 0 23.5 34 NA 34 19 105
197 62 123 90 33 21 0 1890 84 44 88 0 24 34 NA 34 15 84
198 85 123 92 31 22 0 1900 88 45 90 0 25 33 NA 33 11 88
199 74 120 88 32 22 0 1885 90 45 88 0 24 33 NA 33 10 90
200 65 119 87 32 22 0 1871 99 45 91 0 25 33 NA 33 20 99
201 78 119 88 31 21 0 1885 83 45 93 0 26 32 NA 32 13 83
202 68 119 88 31 24 0 1893 86 49 94 0 27 29.5 NA 29.5 19 86
203 79 116 85 31 24 0 1911 73 47 91 0 27.5 27.5 NA 27.5 16 73
204 84 113 82 31 25 0 1906 110 47 89 0 27 27 NA 27 23 110
205 77 115 83 32 25 0 1902 108 49 90 0 26 27 NA 27 20 108
206 84 115 81 34 23 0 1864 100 47 90 0 26 27 NA 27 14 100
207 81 120 86 34 24 0 1868 89 46 95 0 26 26.5 NA 26.5 15 89
208 86 118 85 33 22 0 1893 88 47 96 0 27 25.5 NA 25.5 12 88
209 72 120 87 33 22 0 1902 86 48 96 0 26 25.5 NA 25.5 16 86
210 68 118 87 31 22 0 1897 80 47 95 0 27 26.5 NA 26.5 16 80
211 78 121 88 33 22 0 1904 63 47 97 0 28 26.5 NA 26.5 14 63
212 80 122 90 32 23 0 1915 94 47 95 0 28 27 NA 27 14 94
213 93 123 91 32 22 0 1919 82 44 94 0 28 26.5 NA 26.5 12 82
214 62 123 91 32 22 0 1911 90 43 94 0 29 26.5 NA 26.5 19 90
215 95 119 89 30 19 0 1889 93 38 90 0 28 27 NA 27 11 93
216 85 118 88 30 20 0 1885 87 41 90 0 28.5 26.5 NA 26.5 19 87
217 78 118 88 30 21 0 1864 91 41 90 0 28 27 NA 27 19 91
218 75 113 85 28 21 0 1834 108 41 88 0 28 27 NA 27 22 108
219 83 111 84 27 19 0 1822 98 39 89 0 27 27 NA 27 6 98
220 75 112 84 28 18 0 1815 96 38 87 0 25.5 26.5 NA 26.5 16 96
221 85 112 84 28 18 0 1826 83 38 88 0 26 26.5 NA 26.5 16 83
222 78 111 85 26 17 0 1826 78 37 85 0 27 27 NA 27 10 78
223 73 107 82 25 17 0 1832 80 38 85 0 28 27 NA 27 13 80
224 84 106 82 24 16 0 1833 77 37 84 0 28 28 NA 28 16 77
225 80 104 79 25 17 0 1836 80 39 84 0 29 29 NA 29 15 80
226 88 107 83 24 16 0 1846 83 37 83 0 29 28 NA 28 19 83
227 73 107 85 22 18 0 1854 87 40 81 0 28 28 NA 28 18 87
228 83 106 82 24 17 0 1856 89 39 78 0 27.5 29 NA 29 18 89
229 93 105 81 24 15 0 1838 92 36 73 0 23 29 NA 29 14 92
230 77 108 84 24 15 0 1837 87 37 74 0 23.5 29 NA 29 16 87
231 73 108 83 25 15 0 1834 85 37 74 0 24 29 NA 29 17 85
232 78 109 84 25 16 0 1835 95 37 75 0 25 36 NA 36 22 95
233 84 111 87 24 15 0 1828 89 36 76 0 24 43 NA 43 20 89
234 73 112 88 24 17 0 1805 93 38 77 0 25 43 NA 43 18 93
235 68 110 86 24 17 0 1801 92 37 74 0 24 43 NA 43 15 92
236 85 110 86 24 16 0 1799 91 36 76 0 24.5 40 NA 40 11 91
237 80 105 84 21 18 0 1798 81 39 75 0 26 40 NA 40 15 81
238 77 102 81 21 18 0 1789 90 37 76 0 26 34.5 NA 34.5 16 90
239 70 104 85 19 19 0 1815 76 39 77 0 26 37 NA 37 18 76
240 74 105 86 19 20 0 1804 89 40 79 0 27 35.5 NA 35.5 15 89
241 87 106 85 21 20 0 1804 95 39 82 0 23.5 33 NA 33 17 95
242 85 105 83 22 18 0 1814 82 37 81 0 23 31 NA 31 11 82
243 89 108 84 24 19 0 1799 104 38 79 0 22 32 NA 32 14 104
244 78 108 84 24 20 0 1788 109 40 81 0 23 31.5 NA 31.5 18 109
245 88 103 80 23 18 0 1794 82 38 79 0 23 31.5 NA 31.5 12 82
246 81 107 83 24 17 0 1777 94 37 79 0 22 31 NA 31 15 94
247 82 108 84 24 16 0 1787 87 36 78 0 21 31.5 NA 31.5 18 87
248 64 107 82 25 15 0 1796 100 33 76 0 22 31 NA 31 22 100
249 83 105 79 26 14 0 1813 85 31 70 0 21 31.5 NA 31.5 13 85
250 87 107 83 24 13 0 1819 97 31 68 0 21 31 NA 31 19 97
251 73 107 83 24 15 0 1810 89 34 73 0 22 34 NA 34 12 89
252 71 107 83 24 15 0 1813 80 34 73 0 23 34 NA 34 22 80
253 86 107 83 24 17 0 1825 83 36 75 0 24 34 NA 34 15 83
254 75 105 82 23 19 0 1822 85 37 76 0 25 34 NA 34 13 85
255 80 103 80 23 19 0 1819 96 37 79 0 26 34 NA 34 12 96
256 79 103 80 23 19 0 1805 104 36 78 0 24 34 NA 34 19 104
257 82 105 80 25 18 0 1790 90 34 77 0 24 33.5 NA 33.5 16 90
258 79 100 76 24 15 0 1823 79 28 74 0 23.5 33 NA 33 13 79
259 78 99 76 23 14 0 1812 92 28 76 0 24 34.5 NA 34.5 11 92
260 83 97 75 22 14 0 1824 86 27 73 0 22 34.5 NA 34.5 15 86
261 82 99 77 22 15 0 1814 90 29 75 0 22 33 NA 33 22 90
262 86 103 77 26 16 0 1810 82 30 79 0 21 34.5 NA 34.5 12 82
263 83 101 75 26 17 0 1802 93 31 77 0 22 37 NA 37 17 93
264 66 97 73 24 17 0 1844 76 31 77 0 24 37 NA 37 17 76
265 86 95 71 24 17 0 1837 90 30 74 0 24 37 NA 37 19 90
266 77 99 75 24 18 0 1846 81 31 73 0 24 36.5 NA 36.5 20 81
267 85 101 77 24 18 0 1838 78 31 74 0 24 36.5 NA 36.5 9 78
268 89 103 79 24 18 0 1856 77 30 74 0 25 36.5 NA 36.5 17 77
269 91 100 76 24 18 0 1844 102 30 73 0 24 36.5 NA 36.5 11 102
270 67 102 79 23 21 0 1838 103 33 74 0 24 37 NA 37 20 103
271 71 99 76 23 18 0 1869 70 29 71 0 25 37.5 NA 37.5 18 70
272 78 100 77 23 18 0 1834 101 30 71 0 24.5 38.5 NA 38.5 17 101
273 83 96 73 23 19 0 1837 93 30 72 0 26.5 37 NA 37 18 93
274 61 96 74 22 21 0 1864 77 32 72 0 25.5 36 NA 36 11 77
275 74 92 70 22 21 0 1879 91 32 69 0 26 36 NA 36 12 91
276 88 94 72 22 23 0 1878 83 34 69 0 27 36 NA 36 10 83
277 80 94 70 24 21 0 1889 90 32 68 0 27 34 NA 34 13 90
278 73 93 69 24 19 0 1884 82 30 70 0 28 34 NA 34 15 82
279 77 95 70 25 20 0 1897 86 31 69 0 27 35.5 NA 35.5 12 86
280 90 92 70 22 20 0 1894 98 31 69 0 24.5 37 NA 37 17 98
281 78 93 71 22 19 0 1899 84 30 68 0 24 34 NA 34 14 84
282 73 96 74 22 19 0 1891 93 30 71 0 24.5 34 NA 34 8 93
283 67 91 71 20 19 0 1893 88 30 69 0 25 34 NA 34 15 88
284 78 96 75 21 19 0 1913 90 30 71 0 24.5 34 NA 34 14 90
285 62 94 73 21 19 0 1937 83 30 70 0 25.5 34 NA 34 10 83
286 77 96 75 21 19 0 1906 104 30 70 0 25 34 NA 34 13 104
287 87 97 77 20 19 0 1900 74 30 70 0 25 34 NA 34 14 74
288 74 98 76 22 19 0 1872 98 30 70 0 24.5 34 NA 34 21 98
289 86 98 76 22 20 0 1872 82 32 73 0 25.5 34 NA 34 10 82
290 78 99 77 22 20 0 1865 89 34 73 0 24 34 NA 34 12 89
291 75 98 76 22 19 0 1862 93 35 74 0 25 34 NA 34 23 93
292 70 101 77 24 19 0 1880 82 36 73 0 24 34 NA 34 14 82
293 79 101 76 25 19 0 1887 76 36 74 0 25 34 NA 34 14 76
294 74 100 74 26 20 0 1874 102 38 74 0 26 34 NA 34 16 102
295 85 101 74 27 23 0 1861 95 41 73 0 26 37 NA 37 20 95
296 76 102 74 28 22 0 1870 83 40 76 0 26.5 38.5 NA 38.5 14 83
297 89 104 76 28 23 0 1876 79 41 75 0 27 40 NA 40 9 79
298 84 106 78 28 25 0 1862 95 44 78 0 28 40 NA 40 14 95
299 64 109 78 31 24 0 1889 84 42 80 0 27 38.5 NA 38.5 13 84
300 84 106 77 29 24 0 1891 92 42 81 0 28 38.5 NA 38.5 18 92
301 75 106 77 29 25 0 1864 111 44 80 0 28 37 NA 37 23 111
302 68 108 79 29 26 0 1871 100 44 82 0 27.5 38.5 NA 38.5 17 100
303 65 104 78 26 23 0 1892 81 41 78 0 27 37 NA 37 8 81
304 61 102 79 23 21 0 1883 99 39 78 0 26.5 35 NA 35 12 99
305 78 108 86 22 23 0 1883 85 40 79 0 24 35 NA 35 22 85
306 65 112 88 24 22 0 1874 110 39 79 0 22 35.5 NA 35.5 12 110
307 74 111 86 25 23 0 1879 78 39 78 0 23 35 NA 35 18 78
308 75 112 88 24 22 0 1865 91 38 79 0 22 34.5 NA 34.5 11 91
309 82 113 87 26 23 0 1870 80 41 78 0 23 35 NA 35 16 80
310 74 111 85 26 22 0 1862 88 39 77 0 23 34 NA 34 12 88
311 58 111 85 26 21 0 1819 123 38 79 0 23 34 NA 34 26 123
312 83 110 83 27 22 0 1840 71 39 75 0 21.5 34 NA 34 18 71
313 79 111 85 26 21 0 1860 79 39 75 0 21 34 NA 34 17 79
314 82 113 87 26 22 0 1864 99 39 76 0 22 33 NA 33 15 99
315 83 109 85 24 21 0 1826 112 39 75 0 23 34 NA 34 16 112
316 75 113 88 25 22 0 1832 85 40 79 0 24 34 NA 34 19 85
317 73 110 86 24 22 0 1828 101 42 80 0 24 33.5 NA 33.5 20 101
318 61 112 87 25 22 0 1837 85 42 81 0 24 34 NA 34 18 85
319 97 109 87 22 21 0 1863 71 40 78 0 24 34 NA 34 13 71
320 68 110 89 21 22 0 1843 104 41 77 0 24 33.5 NA 33.5 21 104
321 88 113 92 21 23 0 1850 81 42 79 0 23 34 NA 34 15 81
322 84 114 93 21 23 0 1823 114 43 79 0 23.5 34 NA 34 17 114
323 88 116 95 21 25 0 1841 70 46 80 0 24 34 NA 34 13 70
324 80 117 96 21 25 0 1865 78 47 82 0 25 34 NA 34 10 78
325 76 117 98 19 27 0 1891 87 48 81 0 23 33 NA 33 19 87
326 72 115 96 19 27 0 1900 93 50 82 0 23 33 NA 33 15 93
327 77 116 98 18 26 0 1887 98 49 82 0 23 33 NA 33 16 98
328 73 117 98 19 27 0 1871 97 51 84 0 24 33 NA 33 17 97
329 69 116 97 19 26 0 1850 98 52 84 0 24 32.5 NA 32.5 19 98
330 87 115 95 20 26 0 1822 101 53 86 0 25 32.5 NA 32.5 11 101
331 84 112 92 20 23 0 1818 86 49 83 0 24.5 33 NA 33 12 86
332 81 113 93 20 23 0 1805 83 49 83 0 24 33 NA 33 21 83
333 64 115 94 21 24 0 1804 87 50 84 0 24 33.5 NA 33.5 11 87
334 86 118 98 20 23 0 1788 89 51 85 0 22.5 34 NA 34 26 89
335 89 117 98 19 24 0 1765 100 50 86 0 23 34 NA 34 23 100
336 67 116 98 18 23 0 1804 69 49 83 0 22 34 NA 34 12 69
337 80 115 97 18 24 0 1820 83 49 84 0 23 33 NA 33 10 83
338 89 114 96 18 25 0 1803 93 50 81 0 22.5 31 NA 31 16 93
339 72 114 95 19 25 0 1817 80 48 83 0 23.5 31 NA 31 17 80
340 80 111 93 18 25 0 1817 92 47 84 0 24 31 NA 31 13 92
341 93 107 85 22 25 0 1814 80 47 81 0 23 31 NA 31 17 80
342 79 107 85 22 24 0 1823 89 47 81 0 24 29.5 NA 29.5 19 89
343 83 107 85 22 23 0 1814 99 45 79 0 24 28 NA 28 20 99
344 83 108 86 22 23 0 1811 93 44 82 0 25 28 NA 28 15 93
345 73 110 88 22 23 0 1797 115 43 85 0 25.5 28 NA 28 20 115
346 89 114 92 22 22 0 1799 92 40 85 0 23.5 29.5 NA 29.5 20 92
347 71 116 94 22 22 0 1836 74 41 86 0 24 29.5 NA 29.5 15 74
348 80 114 92 22 22 0 1823 99 41 88 0 25 28 NA 28 16 99
349 81 112 90 22 21 0 1834 77 40 87 0 25.5 28 NA 28 13 77
350 72 114 92 22 19 0 1849 79 39 87 0 25 31 NA 31 17 79
351 75 113 90 23 19 0 1858 82 39 86 0 26 31 NA 31 19 82
352 65 110 87 23 19 0 1880 90 38 84 0 27 31 NA 31 12 90
353 88 110 88 22 19 0 1881 77 38 84 0 26 31 NA 31 7 77
354 85 109 85 24 20 0 1896 86 38 82 0 26 31.5 NA 31.5 9 86
355 85 111 87 24 18 0 1888 85 35 83 0 26 29.5 NA 29.5 10 85
