180 71 135 106 29 23 0 1857 82 49 97 0 25 29 NA 29 10 82
181 78 136 107 29 23 0 1865 85 50 100 0 24 29 NA 29 19 85
182 81 134 105 29 24 0 1873 85 51 98 0 24.5 28 NA 28 20 85
183 65 135 105 30 25 0 1873 97 52 101 0 25 29 NA 29 21 97
184 90 136 107 29 26 0 1897 79 50 102 0 25.5 28 NA 28 14 79
185 87 136 105 31 25 0 1907 71 49 104 0 26 27 NA 27 12 71
186 71 135 104 31 27 0 1901 96 51 106 0 26 33 NA 33 15 96
187 59 135 102 33 27 0 1915 80 50 106 0 27 29 NA 29 10 80
188 73 136 104 32 26 0 1912 93 48 105 0 27 31 NA 31 12 93
189 75 137 106 31 26 0 1913 82 48 108 0 26 29 NA 29 17 82
190 80 135 105 30 26 0 1891 102 48 110 0 27 29 NA 29 15 102
191 68 135 106 29 26 0 1911 87 47 111 0 27 29 NA 29 15 87
192 88 132 103 29 26 0 1902 78 47 107 0 27.5 31 NA 31 16 78
193 86 136 107 29 25 0 1898 76 47 109 0 27.5 33 NA 33 15 76
194 88 137 108 29 23 0 1908 81 45 107 0 26 35 NA 35 19 81
195 77 134 105 29 23 0 1892 78 46 105 0 27 35 NA 35 11 78
196 74 134 106 28 24 0 1885 87 49 107 0 27.5 34 NA 34 18 87
197 78 136 106 30 25 0 1892 92 50 108 0 28 29 NA 29 24 92
198 73 137 106 31 26 0 1897 96 50 106 0 29 31 NA 31 17 96
199 71 135 103 32 25 0 1894 84 50 104 0 28 33 NA 33 18 84
200 83 134 103 31 26 0 1909 87 52 104 0 28.5 33 NA 33 20 87
201 70 134 103 31 26 0 1891 102 51 108 0 29.5 33 NA 33 13 102
202 78 139 108 31 28 0 1876 87 53 107 0 29 34 NA 34 16 87
203 73 139 107 32 28 0 1882 91 54 109 0 30 34 NA 34 21 91
204 76 136 104 32 28 0 1886 95 54 107 0 31 35 NA 35 8 95
205 78 136 104 32 29 0 1898 87 56 107 0 31 35 NA 35 16 87
206 77 137 105 32 30 0 1896 91 57 108 0 29 35 NA 35 19 91
207 72 138 104 34 30 0 1896 85 59 107 0 30 35 NA 35 15 85
208 90 138 103 35 28 0 1888 87 57 105 0 31 35 NA 35 18 87
209 73 139 103 36 27 0 1875 111 56 106 0 31 35 NA 35 18 111
210 70 140 104 36 28 0 1866 97 58 108 0 31.5 36 NA 36 20 97
211 82 139 104 35 29 0 1840 110 57 107 0 32 35 NA 35 15 110
212 82 137 100 37 28 0 1860 83 54 103 0 31 35 NA 35 13 83
213 71 136 98 38 29 0 1846 91 54 104 0 32 35 NA 35 19 91
214 80 134 96 38 30 0 1832 96 54 107 0 34 35 NA 35 17 96
215 69 135 98 37 30 0 1823 92 54 107 0 34 35 NA 35 22 92
216 71 141 102 39 28 0 1839 93 52 106 0 32 35 NA 35 19 93
217 105 137 99 38 27 0 1824 95 49 101 0 30 35 NA 35 20 95
218 86 132 94 38 28 0 1835 73 50 100 0 30.5 36 NA 36 17 73
219 71 129 93 36 27 0 1847 91 49 98 0 30 37 NA 37 12 91
220 80 127 93 34 25 0 1832 100 45 98 0 31 37 NA 37 18 100
221 71 121 89 32 26 0 1821 95 46 92 0 28 37 NA 37 16 95
222 73 119 86 33 26 0 1840 79 49 92 0 28 37 NA 37 19 79
223 76 117 85 32 25 0 1846 76 48 91 0 29 37 NA 37 16 76
224 88 113 83 30 25 0 1843 93 48 90 0 27 37 NA 37 13 93
225 73 115 86 29 25 0 1859 89 49 90 0 27 37 NA 37 18 89
226 73 118 90 28 27 0 1863 85 51 88 0 26 39 NA 39 18 85
227 67 118 91 27 27 0 1871 84 51 88 0 27 39 NA 39 7 84
228 82 116 89 27 27 0 1852 89 54 93 0 28 39 NA 39 15 89
229 95 111 85 26 24 0 1858 70 51 91 0 27 38 NA 38 12 70
230 74 114 86 28 24 0 1851 83 51 92 0 28 38 NA 38 7 83
231 85 111 84 27 23 0 1810 97 50 89 0 29 37 NA 37 14 97
232 68 112 86 26 23 0 1800 88 51 88 0 28 37 NA 37 17 88
233 69 110 83 27 21 0 1798 100 50 85 0 27 33 NA 33 19 100
234 65 109 81 28 20 0 1814 72 49 82 0 28 31 NA 31 8 72
235 79 110 82 28 23 0 1827 88 52 82 0 28.5 29 NA 29 15 88
236 75 108 81 27 23 0 1872 68 53 80 0 28.5 29 NA 29 12 68
237 67 108 81 27 24 0 1869 88 55 83 0 29.5 31 NA 31 18 88
238 73 108 82 26 23 0 1843 92 53 84 0 29.5 33 NA 33 15 92
239 71 107 82 25 23 0 1851 82 51 81 0 28 33 NA 33 15 82
240 61 111 87 24 26 0 1834 107 54 80 0 28 33 NA 33 22 107
241 75 115 90 25 26 0 1841 85 54 80 0 28 33 NA 33 5 85
242 85 116 91 25 25 0 1846 80 53 83 0 26 33 NA 33 18 80
243 73 116 89 27 25 0 1866 75 53 82 0 27 29 NA 29 13 75
244 63 120 90 30 25 0 1843 101 53 84 0 27.5 29 NA 29 21 101
245 94 120 87 33 25 0 1858 73 53 82 0 28 33 NA 33 14 73
246 72 121 89 32 25 0 1840 85 52 84 0 29 33 NA 33 11 85
247 92 120 91 29 23 0 1807 98 50 84 0 23.5 33 NA 33 16 98
248 56 122 93 29 24 0 1825 82 51 85 0 23.5 33 NA 33 11 82
249 74 119 91 28 25 0 1830 71 52 83 0 24 33 NA 33 14 71
250 69 119 92 27 26 0 1809 91 54 83 0 24 33 NA 33 12 91
251 82 114 88 26 23 0 1809 85 53 78 0 21.5 33 NA 33 13 85
252 75 115 89 26 24 0 1815 95 54 80 0 22 33 NA 33 17 95
253 83 113 86 27 24 0 1819 91 55 82 0 23 31 NA 31 16 91
254 77 110 83 27 23 0 1808 100 53 79 0 22.5 33 NA 33 16 100
255 83 113 85 28 22 0 1805 83 51 77 0 22 33 NA 33 8 83
256 81 117 88 29 22 0 1796 95 51 79 0 21 33 NA 33 10 95
257 86 117 88 29 23 0 1824 88 52 83 0 22 33 NA 33 17 88
258 80 115 88 27 24 0 1823 78 53 82 0 22 33 NA 33 14 78
259 84 113 85 28 22 0 1841 86 51 81 0 21 31 NA 31 8 86
260 86 117 87 30 22 0 1842 88 51 82 0 21 31 NA 31 19 88
261 72 122 89 33 22 0 1868 71 51 81 0 20.5 28.5 NA 28.5 12 71
262 83 121 89 32 20 0 1885 85 48 83 0 21 28.5 NA 28.5 14 85
263 59 119 89 30 18 0 1899 84 47 81 0 19 28 NA 28 11 84
264 84 119 90 29 19 0 1894 94 49 81 0 20 28 NA 28 16 94
265 85 114 86 28 18 0 1908 82 49 78 0 20.5 28 NA 28 8 82
266 78 111 83 28 19 0 1909 75 48 76 0 21 28 NA 28 24 75
267 84 107 81 26 20 0 1892 98 49 77 0 22 28 NA 28 12 98
268 66 108 82 26 20 0 1891 88 46 82 0 22 28 NA 28 11 88
269 80 111 83 28 19 0 1911 90 46 81 0 22 28 NA 28 14 90
270 82 110 83 27 18 0 1880 92 46 82 0 22 28.5 NA 28.5 18 92
271 74 111 83 28 17 0 1896 82 44 82 0 22 28 NA 28 11 82
272 75 110 82 28 16 0 1878 100 42 83 0 22 28 NA 28 18 100
273 75 112 81 31 17 0 1885 91 43 89 0 23 28 NA 28 19 91
274 71 115 84 31 18 0 1886 86 44 90 0 23 28 NA 28 20 86
275 70 113 83 30 18 0 1872 84 43 89 0 24 28 NA 28 18 84
276 58 115 82 33 19 0 1887 67 44 89 0 23 28 NA 28 9 67
277 76 115 83 32 19 0 1902 83 42 86 0 22 28 NA 28 14 83
278 77 116 84 32 19 0 1909 97 43 85 0 23 32 NA 32 23 97
279 76 113 81 32 19 0 1917 85 45 83 0 24 32 NA 32 14 85
280 81 115 84 31 19 0 1899 86 44 84 0 24 32 NA 32 12 86
281 80 118 87 31 19 0 1915 69 46 87 0 25 32 NA 32 17 69
282 95 118 89 29 19 0 1895 92 46 88 0 25 32 NA 32 18 92
283 71 114 84 30 18 0 1896 83 45 86 0 25 31 NA 31 11 83
284 82 114 85 29 18 0 1886 77 44 85 0 25 31 NA 31 15 77
285 70 116 87 29 19 0 1867 93 45 88 0 25.5 34 NA 34 18 93
286 65 115 87 28 19 0 1853 87 44 90 0 26 34 NA 34 10 87
287 74 116 89 27 17 0 1843 103 42 87 0 26 28 NA 28 17 103
288 88 118 91 27 18 0 1834 106 42 90 0 27 31 NA 31 17 106
289 82 115 88 27 17 0 1834 86 40 90 0 28 28 NA 28 17 86
290 62 116 90 26 17 0 1832 99 39 90 0 29 28 NA 28 25 99
291 78 112 87 25 17 0 1856 81 39 88 0 30 28 NA 28 11 81
292 73 109 84 25 16 0 1889 77 39 87 0 30 31 NA 31 14 77
293 84 107 82 25 16 0 1882 82 40 87 0 31 31 NA 31 16 82
294 74 101 78 23 15 0 1880 92 39 83 0 30 28 NA 28 17 92
295 77 98 75 23 13 0 1851 99 37 81 0 29 28 NA 28 11 99
296 83 99 76 23 15 0 1842 91 37 83 0 27 28 NA 28 21 91
297 70 95 72 23 16 0 1847 81 38 80 0 28 31 NA 31 17 81
298 88 91 69 22 16 0 1864 70 37 78 0 29 35.5 NA 35.5 21 70
299 67 91 70 21 16 0 1874 76 37 80 0 29 32.5 NA 32.5 13 76
300 78 90 68 22 15 0 1889 88 36 80 0 29.5 28 NA 28 10 88
301 89 90 68 22 15 0 1868 98 35 77 0 28 28 NA 28 14 98
302 75 90 66 24 15 0 1858 94 33 77 0 29 28 NA 28 17 94
303 79 91 66 25 14 0 1866 88 32 75 0 29 28 NA 28 20 88
304 65 91 67 24 15 0 1854 96 33 73 0 30 28 NA 28 20 96
305 71 92 68 24 15 0 1875 76 34 74 0 30 28 NA 28 14 76
306 69 91 68 23 15 0 1903 82 34 70 0 29 28 NA 28 17 82
307 71 91 68 23 14 0 1894 86 34 69 0 29 26.5 NA 26.5 17 86
308 61 90 67 23 14 0 1909 84 34 71 0 29.5 26.5 NA 26.5 14 84
309 77 91 67 24 14 0 1900 95 36 69 0 29 26.5 NA 26.5 18 95
310 69 87 65 22 13 0 1894 84 35 66 0 29 25 NA 25 19 84
311 72 88 66 22 14 0 1864 103 36 65 0 28.5 24.5 NA 24.5 24 103
312 83 90 67 23 14 0 1873 83 35 65 0 28 24.5 NA 24.5 21 83
313 95 96 72 24 15 0 1867 98 36 68 0 27.5 25 NA 25 13 98
314 84 93 71 22 13 0 1871 77 35 64 0 27 24 NA 24 9 77
315 71 92 70 22 11 0 1889 96 33 62 0 27 24 NA 24 13 96
316 70 90 68 22 10 0 1894 89 32 62 0 28 24.5 NA 24.5 15 89
317 80 93 70 23 11 0 1893 80 33 63 0 27 25 NA 25 13 80
318 72 93 69 24 11 0 1897 71 33 65 0 25 25 NA 25 13 71
319 80 90 65 25 10 0 1910 78 32 63 0 24.5 24.5 NA 24.5 13 78
320 71 93 68 25 10 0 1910 100 32 63 0 24 24.5 NA 24.5 19 100
321 82 90 66 24 10 0 1895 99 32 62 0 20.5 24.5 NA 24.5 18 99
322 68 88 66 22 10 0 1879 92 32 59 0 21.5 24.5 NA 24.5 13 92
323 81 89 67 22 8 0 1869 84 30 57 0 20 24.5 NA 24.5 16 84
324 71 88 66 22 8 0 1901 89 30 59 0 21 24.5 NA 24.5 13 89
325 85 88 66 22 7 0 1913 90 29 64 0 21.5 24 NA 24 12 90
326 74 89 67 22 7 0 1903 82 29 64 0 21 24 NA 24 15 82
327 63 88 67 21 7 0 1903 85 29 64 0 22 24 NA 24 15 85
328 85 91 68 23 6 0 1912 81 27 62 0 22 26 NA 26 11 81
329 86 93 69 24 6 0 1875 91 26 65 0 17 26 NA 26 13 91
330 71 94 70 24 9 0 1875 96 31 66 0 18 24 NA 24 19 96
331 96 93 70 23 9 0 1855 89 32 63 0 19 24 NA 24 22 89
332 67 95 71 24 12 0 1859 81 37 65 0 19 21 NA 21 20 81
333 78 95 71 24 14 0 1877 81 40 62 0 20 26 NA 26 15 81
334 70 90 67 23 14 0 1918 77 40 58 0 21 26 NA 26 12 77
335 73 89 67 22 14 0 1924 77 40 62 0 22 26 NA 26 14 77
336 81 90 69 21 15 0 1924 84 41 62 0 22 28 NA 28 12 84
337 70 95 73 22 15 0 1933 95 43 63 0 22 28 NA 28 15 95
338 89 94 73 21 14 0 1923 94 42 64 0 21 26 NA 26 8 94
339 75 93 72 21 14 0 1935 91 41 62 0 22 26 NA 26 12 91
340 80 95 72 23 15 0 1953 74 41 65 0 22 24 NA 24 21 74
341 64 95 73 22 15 0 1945 84 41 66 0 21 24 NA 24 12 84
342 78 94 72 22 14 0 1911 98 40 66 0 23 26 NA 26 16 98
343 83 94 73 21 14 0 1907 84 40 67 0 23 26 NA 26 10 84
344 97 97 75 22 14 0 1903 84 41 69 0 21 23 NA 23 18 84
345 66 95 74 21 13 0 1906 82 41 71 0 22 22 NA 22 14 82
346 68 95 72 23 12 0 1888 94 41 70 0 23 20 NA 20 23 94
347 79 98 75 23 12 0 1868 98 41 70 0 22.5 20 NA 20 20 98
348 71 99 76 23 12 0 1869 87 45 72 0 23 20 NA 20 22 87
349 84 101 75 26 12 0 1864 82 45 76 0 23 20 NA 20 16 82
350 75 99 74 25 13 0 1848 94 46 76 0 24 22 NA 22 18 94
351 78 101 76 25 14 0 1846 87 47 77 0 23 25 NA 25 12 87
352 82 102 77 25 14 0 1838 83 48 77 0 23 25 NA 25 18 83
353 59 103 78 25 14 0 1831 102 47 78 0 24 25 NA 25 8 102
354 83 100 76 24 14 0 1844 85 48 73 0 23.5 25 NA 25 14 85
355 65 103 77 26 14 0 1841 94 49 73 0 23 20 NA 20 17 94
356 85 105 80 25 12 0 1842 72 47 73 0 22 25 NA 25 12 72
357 77 105 79 26 12 0 1836 98 46 72 0 21 28 NA 28 10 98
358 77 106 80 26 12 0 1832 90 46 74 0 21 28 NA 28 13 90
359 72 106 81 25 12 0 1826 86 45 77 0 22 28 NA 28 10 86
