350 73 88 64 24 21 0 1897 92 32 65 0 24 28 NA 28 16 92
351 81 89 63 26 20 0 1899 74 31 65 0 23 27.5 NA 27.5 13 74
352 68 90 65 25 19 0 1875 101 30 66 0 23 27 NA 27 14 101
353 89 89 65 24 19 0 1868 88 30 67 0 24 27 NA 27 14 88
354 78 88 65 23 17 0 1876 83 28 65 0 24 27 NA 27 18 83
355 76 89 66 23 16 0 1885 87 27 65 0 24 27 NA 27 10 87
356 80 89 67 22 16 0 1882 82 27 64 0 24 27 NA 27 13 82
357 69 88 65 23 15 0 1877 93 26 66 0 23.5 27 NA 27 8 93
358 74 90 67 23 16 0 1868 91 29 65 0 23.5 27 NA 27 14 91
359 75 92 69 23 17 0 1893 81 30 64 0 24 27 NA 27 15 81
360 82 93 71 22 16 0 1908 75 29 63 0 23 27 NA 27 10 75
