241 80 95 70 25 16 0 1878 88 43 68 0 25 35 NA 35 9 88
242 85 91 67 24 16 0 1873 81 43 63 0 24 35 NA 35 12 81
243 93 97 73 24 17 0 1845 83 44 64 0 23 37 NA 37 21 83
244 77 95 72 23 16 0 1848 82 43 66 0 24 37.5 NA 37.5 17 82
245 64 96 72 24 16 0 1880 78 43 63 0 23 37.5 NA 37.5 12 78
246 70 91 70 21 18 0 1893 93 46 60 0 23 32 NA 32 15 93
247 81 95 73 22 18 0 1880 94 47 62 0 24 32 NA 32 17 94
248 66 95 73 22 17 0 1871 84 45 62 0 21 32 NA 32 12 84
249 63 93 71 22 18 0 1886 78 46 62 0 22 32 NA 32 6 78
250 70 94 72 22 19 0 1919 84 47 63 0 22.5 32 NA 32 12 84
251 98 94 72 22 18 0 1902 95 47 66 0 22.5 32 NA 32 10 95
252 78 92 72 20 17 0 1891 97 46 66 0 21.5 32 NA 32 21 97
253 95 91 71 20 15 0 1885 79 44 67 0 21 32 NA 32 14 79
254 87 90 69 21 13 0 1887 85 42 65 0 21 32 NA 32 20 85
255 70 88 68 20 13 0 1889 84 42 68 0 21 32 NA 32 18 84
256 80 90 72 18 15 0 1877 88 44 65 0 21 32 NA 32 11 88
257 73 89 71 18 14 0 1880 86 43 66 0 20 32.5 NA 32.5 15 86
258 63 91 73 18 17 0 1879 76 46 66 0 20 32 NA 32 12 76
259 90 89 71 18 16 0 1865 80 45 66 0 20 31.5 NA 31.5 20 80
260 93 88 71 17 18 0 1870 96 46 65 0 21 32 NA 32 13 96
261 82 88 71 17 17 0 1875 88 45 62 0 20 32 NA 32 12 88
262 85 90 73 17 16 0 1845 88 44 59 0 19 31.5 NA 31.5 13 88
263 80 90 73 17 16 0 1851 83 44 60 0 20 31.5 NA 31.5 11 83
264 80 89 71 18 15 0 1840 92 43 60 0 21 31 NA 31 18 92
265 72 90 72 18 16 0 1844 97 44 61 0 21 31.5 NA 31.5 16 97
266 68 91 74 17 16 0 1849 82 43 60 0 21 31.5 NA 31.5 10 82
267 73 92 75 17 17 0 1869 73 45 60 0 22 31 NA 31 15 73
268 78 94 77 17 16 0 1897 87 43 62 0 22.5 29 NA 29 10 87
269 70 94 77 17 16 0 1884 91 45 62 0 22 29 NA 29 10 91
270 92 94 78 16 17 0 1859 101 47 65 0 23 27 NA 27 14 101
271 86 96 81 15 16 0 1835 89 44 67 0 22.5 29 NA 29 17 89
272 77 100 85 15 16 0 1832 83 44 67 0 21 29 NA 29 13 83
273 87 99 86 13 16 0 1812 76 44 69 0 22 29 NA 29 13 76
274 84 100 86 14 16 0 1819 72 43 71 0 20 26 NA 26 17 72
275 81 101 87 14 16 0 1826 83 43 72 0 19 26 NA 26 14 83
276 92 102 88 14 16 0 1838 83 44 72 0 20 26 NA 26 11 83
277 82 102 87 15 16 0 1845 83 43 71 0 21 26 NA 26 16 83
278 84 102 87 15 17 0 1833 84 44 74 0 21.5 27 NA 27 16 84
279 65 102 88 14 16 0 1812 94 43 73 0 22 29 NA 29 12 94
280 73 104 89 15 17 0 1787 104 45 76 0 22.5 31 NA 31 24 104
281 60 107 92 15 17 0 1817 80 45 78 0 23 31 NA 31 17 80
282 90 107 93 14 17 0 1823 75 45 79 0 24 31 NA 31 14 75
283 86 109 95 14 15 0 1840 86 43 77 0 24 31 NA 31 14 86
284 92 111 97 14 16 0 1821 120 43 81 0 24 31 NA 31 16 120
285 87 113 98 15 17 0 1814 84 44 80 0 23 31 NA 31 9 84
286 69 111 97 14 18 0 1832 90 44 80 0 24 30 NA 30 11 90
287 71 110 96 14 21 0 1825 101 47 80 0 23 29 NA 29 22 101
288 71 106 92 14 19 0 1809 94 43 76 0 22 29 NA 29 14 94
289 79 109 94 15 19 0 1811 91 44 78 0 23 29 NA 29 17 91
290 91 106 92 14 20 0 1785 91 45 77 0 24 28 NA 28 16 91
291 86 104 90 14 19 0 1778 77 42 74 0 23 27 NA 27 14 77
292 73 103 91 12 19 0 1777 80 42 73 0 23 27 NA 27 15 80
293 68 104 92 12 19 0 1790 86 43 76 0 24 27 NA 27 10 86
294 81 105 92 13 20 0 1793 94 44 75 0 23 27 NA 27 17 94
295 71 104 91 13 19 0 1794 96 43 79 0 23.5 27 NA 27 12 96
296 69 104 90 14 18 0 1804 82 43 78 0 24 27 NA 27 11 82
297 79 105 92 13 18 0 1814 84 44 82 0 25 27 NA 27 19 84
298 76 108 93 15 18 0 1819 86 42 83 0 24.5 27 NA 27 11 86
299 59 106 91 15 17 0 1841 77 43 84 0 25.5 27 NA 27 14 77
300 75 108 92 16 17 0 1829 90 42 83 0 25.5 27 NA 27 16 90
301 89 107 91 16 17 0 1835 93 40 85 0 26 27 NA 27 23 93
302 72 102 88 14 15 0 1831 99 38 83 0 25.5 29 NA 29 16 99
303 62 106 91 15 15 0 1839 83 38 84 0 26 29 NA 29 13 83
304 77 106 91 15 15 0 1840 85 38 84 0 26 29 NA 29 10 85
305 83 106 90 16 15 0 1830 92 37 82 0 24 29 NA 29 18 92
306 94 105 89 16 17 0 1816 82 40 83 0 25 29 NA 29 23 82
307 70 107 89 18 17 0 1805 80 40 80 0 25 29 NA 29 7 80
308 81 109 91 18 17 0 1822 85 39 79 0 25 29 NA 29 17 85
309 65 109 91 18 18 0 1818 97 39 78 0 26 30 NA 30 15 97
310 72 111 92 19 18 0 1806 92 39 81 0 27 30 NA 30 25 92
311 97 110 90 20 19 0 1792 90 40 79 0 28 29 NA 29 16 90
312 65 107 87 20 18 0 1822 77 40 79 0 28 30 NA 30 15 77
313 69 106 86 20 18 0 1858 73 41 79 0 28.5 28.5 NA 28.5 16 73
314 78 110 91 19 17 0 1853 88 40 78 0 27.5 28 NA 28 12 88
315 68 108 89 19 18 0 1849 81 41 79 0 27 28.5 NA 28.5 14 81
316 71 108 89 19 18 0 1846 95 42 81 0 28 28.5 NA 28.5 13 95
317 66 109 92 17 18 0 1854 109 43 81 0 27 27.5 NA 27.5 18 109
318 63 108 90 18 16 0 1829 108 41 78 0 26.5 28.5 NA 28.5 11 108
319 59 111 93 18 18 0 1826 101 44 81 0 25 28.5 NA 28.5 17 101
320 69 113 92 21 18 0 1833 98 45 83 0 25 28.5 NA 28.5 16 98
321 91 112 92 20 18 0 1825 96 45 83 0 23.5 28.5 NA 28.5 11 96
322 83 111 90 21 20 0 1828 95 48 82 0 24 30 NA 30 13 95
323 73 110 88 22 19 0 1842 85 47 82 0 24 29 NA 29 12 85
324 70 109 88 21 19 0 1861 87 47 81 0 24 29 NA 29 14 87
325 72 112 91 21 19 0 1841 105 46 82 0 25 29 NA 29 21 105
326 74 112 91 21 19 0 1857 82 44 86 0 26 29 NA 29 16 82
327 82 110 88 22 17 0 1867 99 42 82 0 25 28 NA 28 17 99
328 73 110 87 23 16 0 1868 92 40 79 0 25 29.5 NA 29.5 10 92
329 80 110 86 24 16 0 1889 83 40 83 0 26 29.5 NA 29.5 14 83
330 81 111 87 24 17 0 1868 103 40 81 0 25 31 NA 31 27 103
331 73 112 88 24 18 0 1828 117 42 84 0 25 32 NA 32 19 117
332 77 108 85 23 17 0 1812 96 41 81 0 25 31 NA 31 14 96
333 74 105 82 23 17 0 1839 87 40 81 0 26 31 NA 31 15 87
334 73 108 85 23 17 0 1840 89 40 84 0 26 31 NA 31 16 89
335 82 111 88 23 19 0 1851 84 42 84 0 26 33 NA 33 21 84
336 80 113 91 22 21 0 1875 88 44 84 0 27 33 NA 33 15 88
337 69 110 88 22 23 0 1866 98 45 82 0 27 33 NA 33 18 98
338 89 107 84 23 23 0 1865 98 48 78 0 24 33 NA 33 21 98
339 77 107 82 25 23 0 1890 74 48 77 0 25 33 NA 33 9 74
340 86 108 84 24 23 0 1874 91 48 78 0 23 33 NA 33 9 91
341 68 110 86 24 23 0 1865 89 48 79 0 24 33 NA 33 18 89
342 74 109 86 23 23 0 1848 95 48 78 0 23 33 NA 33 11 95
343 86 102 80 22 22 0 1863 80 46 75 0 23.5 32 NA 32 20 80
344 65 99 79 20 21 0 1867 91 43 74 0 24 31 NA 31 10 91
345 76 99 80 19 20 0 1840 103 41 73 0 24 32 NA 32 19 103
346 81 100 81 19 20 0 1818 110 42 75 0 24.5 32 NA 32 18 110
347 93 103 84 19 20 0 1816 84 40 77 0 24 34.5 NA 34.5 15 84
348 85 103 84 19 21 0 1833 85 41 77 0 25 33 NA 33 16 85
349 71 103 84 19 21 0 1842 84 41 78 0 26 33 NA 33 11 84
350 69 100 83 17 18 0 1833 93 39 76 0 25 32 NA 32 23 93
351 79 103 86 17 18 0 1823 80 39 77 0 24 32 NA 32 17 80
352 76 103 87 16 18 0 1834 96 41 78 0 24 29.5 NA 29.5 23 96
353 77 105 89 16 18 0 1840 82 40 77 0 24 29.5 NA 29.5 14 82
354 71 107 90 17 16 0 1848 90 38 76 0 22 31.5 NA 31.5 20 90
355 87 106 88 18 16 0 1852 97 38 74 0 22 31.5 NA 31.5 13 97
356 86 106 88 18 17 0 1849 92 40 73 0 22 30 NA 30 19 92
357 70 107 89 18 19 0 1826 100 43 73 0 23 30 NA 30 17 100
