111 76 91 77 14 11 0 1871 79 35 71 0 26 35 NA 35 18 79
112 73 94 81 13 13 0 1861 96 40 72 0 25.5 35 NA 35 24 96
113 62 91 78 13 13 0 1887 76 40 73 0 26 35 NA 35 10 76
114 72 92 80 12 14 0 1904 71 41 71 0 25 36.5 NA 36.5 11 71
115 46 96 84 12 14 0 1907 95 41 72 0 26 36.5 NA 36.5 17 95
116 82 93 81 12 13 0 1902 113 40 70 0 25 38 NA 38 20 113
117 70 91 80 11 12 0 1907 88 39 68 0 25 35 NA 35 9 88
118 78 88 77 11 11 0 1891 88 41 66 0 25 45 NA 45 24 88
119 71 90 78 12 10 0 1865 103 40 66 0 26 41.5 NA 41.5 16 103
120 64 90 78 12 10 0 1886 90 40 67 0 26.5 41.5 NA 41.5 13 90
121 93 91 80 11 8 0 1869 86 36 65 0 25 37 NA 37 15 86
122 60 92 81 11 8 0 1869 83 35 66 0 25.5 37 NA 37 16 83
123 61 91 80 11 7 0 1857 94 33 66 0 26 45 NA 45 18 94
124 65 92 80 12 7 0 1874 77 33 69 0 26.5 45 NA 45 10 77
125 70 94 82 12 7 0 1868 84 33 69 0 26.5 37 NA 37 19 84
126 74 94 82 12 7 0 1875 82 33 71 0 27 37 NA 37 8 82
127 63 97 85 12 7 0 1858 92 31 74 0 26 37 NA 37 20 92
128 74 96 84 12 8 0 1858 90 34 73 0 27 30 NA 30 12 90
129 76 99 84 15 10 0 1834 108 36 72 0 26 27.5 NA 27.5 25 108
130 68 101 83 18 10 0 1836 104 37 72 0 26 27.5 NA 27.5 20 104
131 80 98 77 21 10 0 1829 90 37 69 0 23.5 27.5 NA 27.5 17 90
132 76 94 75 19 10 0 1855 82 38 66 0 22 27.5 NA 27.5 18 82
133 97 100 79 21 10 0 1832 83 38 69 0 21 27.5 NA 27.5 14 83
134 95 100 79 21 9 0 1839 68 37 69 0 21.5 25 NA 25 10 68
135 79 102 80 22 8 0 1812 95 37 67 0 21 27.5 NA 27.5 21 95
136 65 102 79 23 9 0 1827 74 38 65 0 21 25 NA 25 10 74
137 78 104 82 22 9 0 1816 88 40 65 0 18.5 25 NA 25 17 88
138 75 101 79 22 9 0 1827 90 40 63 0 19 25 NA 25 13 90
139 67 102 81 21 8 0 1821 94 42 63 0 18 24 NA 24 15 94
140 71 104 82 22 10 0 1814 104 43 60 0 16 24 NA 24 19 104
141 83 104 81 23 9 0 1845 63 41 62 0 16 23 NA 23 11 63
142 77 103 82 21 10 0 1854 88 42 63 0 17 29 NA 29 12 88
143 69 104 84 20 10 0 1893 72 42 66 0 16.5 29 NA 29 9 72
144 72 107 87 20 10 0 1913 90 41 67 0 17 29 NA 29 19 90
145 94 110 89 21 10 0 1903 84 40 72 0 16.5 29 NA 29 14 84
146 82 112 90 22 10 0 1885 87 41 73 0 17 29 NA 29 13 87
147 73 113 91 22 10 0 1861 97 41 78 0 18 29 NA 29 17 97
148 71 110 89 21 11 0 1850 108 42 80 0 19 24 NA 24 24 108
149 80 110 89 21 10 0 1835 94 42 82 0 19.5 30.5 NA 30.5 12 94
150 89 109 89 20 9 0 1821 90 42 78 0 19 37 NA 37 15 90
151 75 110 87 23 9 0 1811 91 42 79 0 19.5 37 NA 37 12 91
152 67 108 85 23 10 0 1827 88 43 83 0 20.5 32 NA 32 9 88
153 83 106 82 24 12 0 1840 79 47 83 0 21.5 40 NA 40 17 79
154 84 105 81 24 16 0 1857 87 50 84 0 23 37.5 NA 37.5 17 87
155 74 104 80 24 16 0 1862 85 50 83 0 22.5 37.5 NA 37.5 10 85
156 73 105 81 24 16 0 1864 89 50 86 0 23 37.5 NA 37.5 18 89
157 80 107 82 25 17 0 1863 85 51 89 0 24 37 NA 37 13 85
158 62 109 83 26 17 0 1879 93 52 89 0 24 37 NA 37 14 93
159 67 107 82 25 17 0 1858 99 52 88 0 24 37 NA 37 18 99
160 84 106 81 25 17 0 1843 88 53 86 0 25 37 NA 37 14 88
161 77 109 83 26 17 0 1845 85 54 85 0 25 37 NA 37 15 85
162 78 109 82 27 15 0 1857 77 51 84 0 25 38 NA 38 15 77
163 81 112 86 26 16 0 1829 86 52 87 0 26 37.5 NA 37.5 18 86
164 80 117 87 30 15 0 1830 90 53 84 0 25 38 NA 38 18 90
165 77 118 88 30 14 0 1807 97 52 83 0 25 35.5 NA 35.5 18 97
166 79 115 84 31 14 0 1807 85 52 80 0 26 30.5 NA 30.5 20 85
167 71 117 84 33 14 0 1816 98 52 80 0 27 30.5 NA 30.5 15 98
168 68 117 85 32 15 0 1827 78 56 79 0 27 31 NA 31 18 78
169 94 119 84 35 16 0 1814 87 57 77 0 25 30 NA 30 12 87
170 71 121 86 35 16 0 1783 111 56 80 0 26 30 NA 30 18 111
171 78 118 84 34 17 0 1814 76 59 78 0 27 31 NA 31 17 76
172 82 116 83 33 19 0 1806 87 62 77 0 27.5 33 NA 33 20 87
173 82 114 81 33 19 0 1816 81 63 79 0 27.5 34 NA 34 9 81
174 76 115 82 33 19 0 1841 85 63 79 0 25 34 NA 34 12 85
175 75 118 86 32 20 0 1865 81 64 82 0 24.5 33.5 NA 33.5 11 81
176 74 122 90 32 21 0 1868 102 66 88 0 22 34 NA 34 17 102
177 74 120 87 33 19 0 1850 94 62 85 0 20.5 34 NA 34 16 94
178 67 119 86 33 18 0 1852 91 61 84 0 21 34 NA 34 21 91
179 82 125 90 35 18 0 1842 99 60 85 0 19 34 NA 34 14 99
180 100 123 90 33 19 0 1828 94 61 83 0 19 33 NA 33 14 94
181 91 123 90 33 19 0 1831 85 61 86 0 20 35 NA 35 22 85
182 75 123 89 34 20 0 1847 74 63 89 0 21 36 NA 36 13 74
183 71 124 89 35 21 0 1849 81 63 88 0 22 35 NA 35 17 81
184 91 126 93 33 21 0 1862 87 63 86 0 21.5 35 NA 35 8 87
185 65 122 90 32 19 0 1879 80 61 84 0 21 35 NA 35 16 80
186 69 119 88 31 18 0 1885 86 60 85 0 22 34 NA 34 12 86
187 70 123 92 31 18 0 1881 84 60 87 0 22 34 NA 34 14 84
188 76 126 95 31 18 0 1911 81 59 91 0 21 34 NA 34 18 81
189 62 125 95 30 18 0 1888 109 57 91 0 20 34 NA 34 16 109
190 81 124 95 29 17 0 1894 93 55 90 0 21.5 35 NA 35 13 93
191 69 123 93 30 21 0 1895 93 58 93 0 22 33 NA 33 20 93
192 73 122 93 29 23 0 1878 100 60 94 0 23.5 35 NA 35 13 100
193 87 122 92 30 21 0 1892 74 57 96 0 24 35 NA 35 11 74
194 77 123 91 32 22 0 1910 93 58 96 0 25 34 NA 34 20 93
195 70 123 91 32 22 0 1889 101 59 96 0 26 30 NA 30 15 101
196 77 120 90 30 21 0 1908 68 58 96 0 25 27 NA 27 16 68
197 79 116 87 29 21 0 1906 84 57 91 0 23.5 32 NA 32 15 84
198 64 118 88 30 21 0 1917 84 57 91 0 24 32 NA 32 17 84
199 78 115 86 29 23 0 1909 91 58 94 0 25 30 NA 30 18 91
200 69 113 84 29 23 0 1921 92 56 94 0 26 30 NA 30 10 92
201 73 112 86 26 21 0 1911 92 55 93 0 26 27 NA 27 11 92
202 80 110 84 26 21 0 1908 75 55 92 0 26.5 27 NA 27 13 75
203 77 109 83 26 22 0 1915 83 55 90 0 27 27 NA 27 14 83
204 75 107 82 25 22 0 1907 100 53 87 0 27 27 NA 27 27 100
205 94 107 81 26 21 0 1879 86 52 86 0 28 27 NA 27 17 86
206 80 102 77 25 20 0 1854 99 51 82 0 27 27 NA 27 12 99
207 85 100 76 24 18 0 1846 87 49 77 0 26.5 27 NA 27 19 87
208 79 101 77 24 18 0 1838 96 51 79 0 27 27 NA 27 20 96
209 68 102 78 24 17 0 1830 89 50 78 0 28 27 NA 27 16 89
210 80 101 78 23 17 0 1815 104 50 79 0 29 27 NA 27 18 104
211 64 103 80 23 16 0 1840 96 51 79 0 28 27 NA 27 15 96
212 68 102 79 23 16 0 1827 83 50 80 0 28.5 27 NA 27 13 83
213 72 101 78 23 16 0 1841 83 50 79 0 29 27 NA 27 13 83
214 79 102 76 26 17 0 1837 94 49 77 0 27 27 NA 27 13 94
215 74 101 75 26 18 0 1843 97 50 79 0 28 27 NA 27 9 97
216 73 102 77 25 18 0 1834 95 52 79 0 29 27 NA 27 14 95
217 96 103 77 26 18 0 1822 107 52 82 0 30 27 NA 27 17 107
218 78 103 77 26 18 0 1838 79 51 82 0 31 27 NA 27 23 79
219 80 106 79 27 19 0 1842 98 52 85 0 31.5 27 NA 27 15 98
220 74 106 78 28 19 0 1844 89 54 84 0 31.5 27 NA 27 15 89
221 78 106 78 28 21 0 1855 74 56 86 0 31.5 27 NA 27 12 74
222 69 104 78 26 19 0 1856 90 55 83 0 32.5 30 NA 30 19 90
223 76 101 75 26 18 0 1851 91 51 81 0 33 32 NA 32 21 91
224 74 102 77 25 18 0 1857 95 50 81 0 34 32 NA 32 19 95
225 64 97 73 24 19 0 1844 85 52 77 0 32 34 NA 34 18 85
226 84 98 74 24 19 0 1819 89 54 77 0 31.5 34 NA 34 17 89
227 92 95 73 22 20 0 1820 77 55 72 0 29 32 NA 32 16 77
228 71 93 71 22 19 0 1841 77 53 73 0 30 30 NA 30 15 77
229 90 93 69 24 19 0 1848 71 52 73 0 30 30 NA 30 10 71
230 74 96 71 25 21 0 1839 98 54 71 0 30 30 NA 30 14 98
231 60 95 69 26 21 0 1859 88 54 72 0 30 27 NA 27 17 88
232 75 96 70 26 23 0 1866 77 57 72 0 30 30 NA 30 10 77
233 70 96 69 27 22 0 1833 98 56 72 0 28 32.5 NA 32.5 19 98
234 78 96 70 26 20 0 1851 85 55 72 0 28 32.5 NA 32.5 14 85
235 87 94 68 26 20 0 1850 82 55 70 0 28 32.5 NA 32.5 6 82
236 94 92 67 25 19 0 1825 86 54 67 0 28.5 35 NA 35 10 86
237 71 93 66 27 19 0 1837 83 54 67 0 28 35 NA 35 19 83
238 70 91 65 26 18 0 1839 86 53 65 0 29 32.5 NA 32.5 18 86
239 77 91 65 26 17 0 1839 80 52 63 0 28 35 NA 35 11 80
240 85 94 68 26 17 0 1834 102 52 61 0 22 30 NA 30 17 102
241 93 94 70 24 16 0 1813 93 48 63 0 23 32.5 NA 32.5 15 93
242 73 93 69 24 18 0 1836 75 49 68 0 25 37 NA 37 10 75
243 74 94 71 23 20 0 1839 91 53 67 0 23.5 32.5 NA 32.5 17 91
244 71 97 74 23 20 0 1855 88 54 67 0 23 32.5 NA 32.5 13 88
245 73 98 76 22 20 0 1844 99 54 68 0 23.5 32.5 NA 32.5 22 99
246 87 99 73 26 19 0 1849 90 52 66 0 19 35 NA 35 13 90
247 69 98 72 26 18 0 1855 95 49 65 0 18 37 NA 37 14 95
248 64 95 70 25 17 0 1841 92 48 63 0 19 39 NA 39 10 92
249 80 95 68 27 17 0 1844 92 48 62 0 19 40 NA 40 12 92
250 88 97 70 27 15 0 1855 89 46 62 0 19 42 NA 42 15 89
251 72 96 68 28 15 0 1863 79 46 63 0 18.5 42 NA 42 8 79
252 80 93 65 28 15 0 1845 104 46 64 0 19 41 NA 41 13 104
253 83 90 62 28 16 0 1846 78 47 62 0 20 40.5 NA 40.5 18 78
254 71 92 65 27 17 0 1850 91 49 60 0 19.5 40 NA 40 15 91
255 70 91 63 28 18 0 1875 77 50 60 0 19 39.5 NA 39.5 7 77
256 76 89 63 26 19 0 1895 89 51 63 0 21 39 NA 39 10 89
257 82 90 63 27 19 0 1883 103 53 63 0 20.5 39 NA 39 14 103
258 73 89 63 26 17 0 1876 93 50 67 0 20 39 NA 39 20 93
259 77 89 62 27 18 0 1838 98 51 66 0 21 37 NA 37 19 98
260 83 89 62 27 18 0 1846 96 52 67 0 22 37 NA 37 15 96
261 75 91 64 27 18 0 1873 87 52 69 0 22 37 NA 37 11 87
262 79 92 66 26 18 0 1877 84 52 70 0 23 37 NA 37 19 84
263 92 96 69 27 18 0 1891 75 52 73 0 23.5 37 NA 37 11 75
264 81 96 70 26 18 0 1906 87 52 73 0 24 37 NA 37 11 87
265 81 96 70 26 17 0 1930 87 49 70 0 23 35 NA 35 14 87
266 79 94 67 27 16 0 1915 110 48 71 0 24 35.5 NA 35.5 13 110
267 77 90 65 25 16 0 1919 84 49 68 0 25 35.5 NA 35.5 13 84
268 84 93 67 26 16 0 1918 82 47 69 0 25 35.5 NA 35.5 16 82
269 73 96 69 27 18 0 1884 97 47 69 0 23 35.5 NA 35.5 18 97
270 84 94 68 26 18 0 1866 85 46 68 0 24 35.5 NA 35.5 15 85
271 59 92 68 24 19 0 1877 81 46 67 0 25 32 NA 32 18 81
272 91 91 70 21 19 0 1855 102 46 64 0 26 32 NA 32 20 102
273 61 91 70 21 19 0 1854 80 46 65 0 26 32 NA 32 15 80
274 70 89 69 20 19 0 1885 65 46 64 0 26 32 NA 32 11 65
275 84 94 76 18 19 0 1925 78 46 66 0 24.5 32 NA 32 19 78
276 77 92 74 18 20 0 1926 87 47 64 0 25 35.5 NA 35.5 13 87
277 73 92 74 18 20 0 1914 87 48 67 0 25.5 30.5 NA 30.5 15 87
278 67 92 75 17 22 0 1883 89 50 67 0 23.5 34.5 NA 34.5 18 89
279 69 95 77 18 22 0 1882 76 50 67 0 23 32.5 NA 32.5 15 76
280 48 94 76 18 21 0 1862 106 50 69 0 23.5 32 NA 32 19 106
281 67 94 77 17 21 0 1884 83 49 72 0 24 32 NA 32 17 83
282 62 94 77 17 19 0 1870 94 47 70 0 23 33 NA 33 18 94
283 65 97 80 17 18 0 1860 95 46 70 0 22 35 NA 35 18 95
284 69 98 81 17 18 0 1859 91 47 71 0 22 35 NA 35 20 91
285 84 99 82 17 19 0 1861 93 48 71 0 23 33 NA 33 10 93
286 73 102 84 18 20 0 1894 75 50 72 0 23 35 NA 35 13 75
287 71 106 88 18 20 0 1915 73 49 76 0 22.5 35 NA 35 12 73
288 81 105 88 17 18 0 1921 74 46 71 0 22 34.5 NA 34.5 13 74
289 92 102 86 16 19 0 1918 86 46 70 0 22.5 32 NA 32 18 86
290 85 101 85 16 19 0 1909 95 45 69 0 22 32 NA 32 14 95
291 85 100 84 16 19 0 1888 107 45 71 0 23 32 NA 32 15 107
292 80 95 80 15 19 0 1868 100 45 68 0 24 32 NA 32 8 100
293 81 91 76 15 18 0 1863 83 43 66 0 25 30.5 NA 30.5 18 83
294 65 92 77 15 21 0 1856 91 46 69 0 25.5 29 NA 29 19 91
295 80 94 77 17 21 0 1838 92 47 71 0 26 32 NA 32 13 92
296 84 94 77 17 21 0 1840 92 49 73 0 27 32 NA 32 16 92
297 78 95 78 17 20 0 1845 90 46 73 0 25 32.5 NA 32.5 14 90
298 87 92 75 17 20 0 1859 91 45 71 0 25.5 32.5 NA 32.5 15 91
299 75 95 78 17 19 0 1862 86 44 74 0 24 32 NA 32 12 86
300 92 97 81 16 18 0 1865 102 42 75 0 23 30.5 NA 30.5 18 102
301 91 99 82 17 17 0 1843 87 41 71 0 22 29 NA 29 17 87
302 75 101 85 16 16 0 1828 88 39 69 0 21 30.5 NA 30.5 15 88
303 77 100 83 17 18 0 1822 106 40 69 0 21 28.5 NA 28.5 23 106
304 70 95 78 17 17 0 1837 66 39 64 0 21 28 NA 28 11 66
305 64 96 79 17 17 0 1861 86 40 63 0 20.5 28 NA 28 11 86
306 83 94 76 18 16 0 1862 83 38 61 0 20.5 27 NA 27 14 83
307 64 95 77 18 15 0 1877 91 37 61 0 21 26 NA 26 11 91
308 75 91 74 17 14 0 1893 95 36 57 0 21 27 NA 27 12 95
309 94 91 75 16 13 0 1873 88 35 58 0 22 26 NA 26 15 88
310 85 89 74 15 12 0 1854 94 34 54 0 20 27 NA 27 14 94
311 76 87 72 15 13 0 1866 91 35 56 0 21 26 NA 26 12 91
312 84 87 71 16 12 0 1866 81 34 56 0 21 27 NA 27 14 81
313 60 86 70 16 12 0 1859 97 35 62 0 22 27 NA 27 18 97
314 88 86 71 15 12 0 1870 79 34 65 0 20 27 NA 27 12 79
315 71 89 74 15 12 0 1870 94 33 67 0 18 27 NA 27 20 94
316 56 90 75 15 11 0 1875 90 31 66 0 19 26 NA 26 14 90
317 85 90 75 15 12 0 1870 87 32 65 0 19 25.5 NA 25.5 14 87
318 74 89 74 15 12 0 1867 81 32 65 0 20 26.5 NA 26.5 13 81
319 75 89 74 15 13 0 1866 100 35 65 0 19 28 NA 28 9 100
320 72 92 77 15 12 0 1854 102 33 64 0 19 26.5 NA 26.5 15 102
321 74 94 79 15 12 0 1850 90 33 64 0 20 26.5 NA 26.5 17 90
322 78 96 81 15 11 0 1862 99 32 65 0 20 25 NA 25 12 99
323 74 96 80 16 10 0 1878 88 31 63 0 21 26.5 NA 26.5 18 88
324 63 97 82 15 9 0 1873 87 31 64 0 22 25 NA 25 12 87
325 84 99 81 18 10 0 1862 103 33 61 0 20 26.5 NA 26.5 16 103
326 75 100 81 19 10 0 1871 89 32 63 0 20.5 26.5 NA 26.5 16 89
327 76 100 81 19 10 0 1861 97 32 66 0 21.5 26.5 NA 26.5 12 97
328 62 100 82 18 10 0 1850 96 31 67 0 21.5 26.5 NA 26.5 18 96
329 87 99 81 18 11 0 1891 71 33 67 0 22 28 NA 28 11 71
330 77 102 84 18 9 0 1896 79 31 65 0 20 28 NA 28 12 79
331 71 104 85 19 9 0 1882 102 30 66 0 19 28 NA 28 17 102
332 91 103 84 19 10 0 1869 94 33 70 0 20 26.5 NA 26.5 13 94
333 63 101 81 20 10 0 1884 88 33 73 0 21 26.5 NA 26.5 12 88
334 78 101 80 21 10 0 1874 96 33 73 0 20 26.5 NA 26.5 16 96
335 65 101 80 21 11 0 1890 83 33 73 0 20 28 NA 28 13 83
336 92 105 83 22 14 0 1858 109 35 74 0 21 30.5 NA 30.5 19 109
337 83 105 84 21 14 0 1850 84 35 76 0 21 30.5 NA 30.5 17 84
338 84 106 85 21 14 0 1840 96 34 77 0 21 30.5 NA 30.5 20 96
339 86 105 84 21 13 0 1827 104 34 74 0 19 33 NA 33 16 104
340 79 111 87 24 14 0 1830 84 36 75 0 19 35.5 NA 35.5 16 84
341 73 112 88 24 15 0 1808 106 39 76 0 20 35 NA 35 22 106
342 60 115 93 22 13 0 1798 97 37 78 0 20 38 NA 38 16 97
343 79 114 91 23 11 0 1783 87 35 78 0 20 39 NA 39 10 87
344 89 120 94 26 12 0 1778 83 35 78 0 19 40.5 NA 40.5 18 83
345 80 121 95 26 11 0 1778 89 35 76 0 20 39 NA 39 18 89
346 73 115 89 26 11 0 1796 87 35 74 0 20 39 NA 39 14 87
347 56 117 90 27 11 0 1784 101 35 77 0 21 39 NA 39 13 101
348 75 113 88 25 12 0 1782 88 36 77 0 20 41 NA 41 10 88
349 88 111 87 24 11 0 1805 71 36 78 0 21 43 NA 43 11 71
350 73 114 87 27 11 0 1807 77 36 79 0 20.5 43 NA 43 14 77
351 92 115 88 27 11 0 1837 68 36 79 0 20 43 NA 43 10 68
352 75 115 89 26 11 0 1876 78 37 85 0 21 43 NA 43 15 78
353 85 115 91 24 12 0 1877 86 38 86 0 22 44.5 NA 44.5 25 86
354 75 117 92 25 12 0 1877 83 36 88 0 21 44.5 NA 44.5 20 83
