42 61 74 62 12 4 0 1853 94 16 50 0 17 22.5 NA 22.5 9 94
43 60 77 63 14 5 0 1858 90 18 50 0 18 17 NA 17 15 90
44 72 75 62 13 6 0 1867 77 19 47 0 18 22.5 NA 22.5 13 77
45 81 78 64 14 6 0 1853 102 19 51 0 19 22.5 NA 22.5 10 102
46 62 80 66 14 7 0 1867 88 20 53 0 20 24 NA 24 10 88
47 58 80 65 15 7 0 1854 102 20 58 0 21 24 NA 24 14 102
48 66 81 66 15 7 0 1845 90 20 58 0 22 24 NA 24 13 90
49 122 86 65 21 7 0 1826 89 21 61 0 21 24 NA 24 12 89
50 71 87 66 21 7 0 1858 87 21 61 0 22 24 NA 24 18 87
51 71 87 66 21 8 0 1859 80 22 59 0 19 26 NA 26 9 80
52 58 88 67 21 9 0 1865 92 23 60 0 19.5 26 NA 26 11 92
53 77 86 66 20 10 0 1874 82 23 61 0 20.5 27 NA 27 10 82
54 69 92 71 21 12 0 1875 94 24 61 0 21 27.5 NA 27.5 14 94
55 51 92 72 20 11 0 1877 102 22 63 0 21.5 27 NA 27 13 102
56 70 91 70 21 11 0 1874 99 22 62 0 22 27 NA 27 14 99
57 63 96 73 23 13 0 1890 93 24 64 0 22 26 NA 26 16 93
58 76 94 72 22 13 0 1886 86 25 62 0 23 26 NA 26 16 86
59 72 95 73 22 14 0 1904 87 26 62 0 24 25.5 NA 25.5 16 87
60 69 95 74 21 15 0 1909 86 27 61 0 23 26 NA 26 15 86
61 122 92 71 21 15 0 1878 100 26 62 0 23 27 NA 27 18 100
62 75 95 70 25 15 0 1873 92 27 60 0 20 27 NA 27 14 92
63 68 93 68 25 16 0 1882 85 29 62 0 21 27.5 NA 27.5 14 85
64 72 95 69 26 16 0 1870 109 29 64 0 21 27.5 NA 27.5 19 109
65 62 97 71 26 16 0 1876 100 29 65 0 22 27.5 NA 27.5 10 100
66 80 99 73 26 16 0 1886 77 29 70 0 22 27.5 NA 27.5 10 77
67 66 99 73 26 16 0 1899 75 28 72 0 22 27.5 NA 27.5 14 75
68 72 101 76 25 17 0 1909 80 29 71 0 22 28 NA 28 13 80
69 58 102 76 26 18 0 1932 95 31 76 0 21.5 27.5 NA 27.5 26 95
70 65 100 72 28 17 0 1961 71 30 71 0 21 28 NA 28 12 71
71 83 99 72 27 15 0 1981 85 27 69 0 21 27 NA 27 15 85
72 77 99 70 29 14 0 1995 87 26 66 0 20 27.5 NA 27.5 13 87
73 97 99 70 29 15 0 1993 90 26 67 0 21 27 NA 27 21 90
74 89 97 70 27 14 0 1951 121 27 68 0 20 26.5 NA 26.5 22 121
75 73 95 68 27 15 0 1956 94 30 66 0 21 27 NA 27 19 94
76 68 97 70 27 15 0 1943 91 30 68 0 22 27 NA 27 16 91
77 75 94 68 26 15 0 1918 107 30 67 0 23 27 NA 27 14 107
78 51 95 70 25 14 0 1920 97 29 68 0 23 26.5 NA 26.5 15 97
79 82 99 75 24 16 0 1896 115 31 68 0 22 26.5 NA 26.5 19 115
80 75 103 80 23 16 0 1901 85 31 69 0 22 26.5 NA 26.5 19 85
81 70 100 78 22 15 0 1890 94 31 69 0 21.5 27 NA 27 13 94
82 70 102 81 21 18 0 1910 94 34 71 0 21 28 NA 28 16 94
83 63 101 80 21 18 0 1902 96 35 69 0 21 28 NA 28 15 96
84 72 104 83 21 18 0 1902 94 35 73 0 22 28 NA 28 13 94
85 106 104 84 20 17 0 1887 86 35 73 0 22 28 NA 28 16 86
86 72 101 82 19 15 0 1916 72 34 73 0 22 28 NA 28 9 72
87 72 104 83 21 15 0 1937 87 33 71 0 19.5 28 NA 28 17 87
88 59 104 83 21 15 0 1930 91 35 73 0 20 28 NA 28 19 91
89 57 101 81 20 15 0 1939 89 35 70 0 20 28 NA 28 17 89
90 59 99 79 20 15 0 1939 90 36 71 0 21 28 NA 28 13 90
91 69 97 77 20 15 0 1945 78 36 72 0 22 28 NA 28 5 78
92 72 98 79 19 13 0 1958 77 35 72 0 20.5 26 NA 26 7 77
93 76 101 82 19 13 0 1946 97 34 73 0 21 26 NA 26 17 97
94 62 105 87 18 14 0 1954 87 33 74 0 21 27 NA 27 16 87
95 75 101 83 18 12 0 1938 103 31 71 0 21 27 NA 27 13 103
96 74 102 84 18 11 0 1950 80 31 72 0 22 28 NA 28 13 80
97 98 102 85 17 11 0 1936 91 32 73 0 21.5 28 NA 28 17 91
98 74 105 85 20 11 0 1930 99 32 74 0 22 28 NA 28 10 99
99 65 104 86 18 13 0 1906 112 34 78 0 21 28 NA 28 16 112
100 72 104 86 18 14 0 1895 98 33 78 0 21.5 28 NA 28 15 98
101 69 105 85 20 15 0 1913 83 34 76 0 22 28 NA 28 12 83
102 70 107 85 22 15 0 1927 79 35 75 0 22 28 NA 28 13 79
103 57 108 86 22 16 0 1918 94 36 74 0 23 28 NA 28 19 94
104 80 107 84 23 17 0 1914 96 37 75 0 24 28 NA 28 17 96
105 74 109 86 23 18 0 1920 87 38 76 0 23 28.5 NA 28.5 17 87
106 64 108 87 21 18 0 1896 93 38 80 0 24 28.5 NA 28.5 13 93
107 70 111 90 21 18 0 1890 98 36 80 0 23 28.5 NA 28.5 12 98
108 77 110 88 22 17 0 1910 77 34 80 0 23.5 29 NA 29 16 77
109 77 111 89 22 18 0 1918 82 34 80 0 23 29 NA 29 18 82
110 84 112 89 23 17 0 1877 105 33 81 0 23 29 NA 29 15 105
111 82 114 92 22 17 0 1888 83 33 81 0 24 29 NA 29 21 83
112 72 112 90 22 19 0 1897 92 35 79 0 22 29 NA 29 15 92
113 70 112 90 22 19 0 1872 99 35 79 0 21 29 NA 29 11 99
114 80 110 88 22 18 0 1893 90 33 82 0 24 29.5 NA 29.5 13 90
115 64 112 91 21 17 0 1883 78 33 81 0 21.5 29 NA 29 19 78
116 64 112 91 21 17 0 1894 85 33 83 0 22.5 29 NA 29 8 85
117 59 114 92 22 17 0 1889 83 33 87 0 23 29 NA 29 20 83
118 78 113 90 23 15 0 1890 77 31 83 0 24 29 NA 29 8 77
119 70 116 93 23 15 0 1891 93 31 85 0 23.5 29 NA 29 13 93
120 76 114 92 22 15 0 1893 92 31 84 0 24.5 29 NA 29 16 92
121 89 112 91 21 15 0 1904 73 31 82 0 24.5 28 NA 28 14 73
122 85 116 95 21 17 0 1891 100 33 83 0 23.5 29 NA 29 21 100
123 73 114 93 21 17 0 1895 98 34 84 0 23.5 29 NA 29 19 98
124 77 115 93 22 16 0 1892 92 33 84 0 24 29.5 NA 29.5 15 92
125 57 111 89 22 16 0 1902 99 34 79 0 23 29.5 NA 29.5 21 99
126 65 111 89 22 16 0 1921 93 35 78 0 23 29.5 NA 29.5 12 93
127 68 111 90 21 16 0 1916 93 35 80 0 23 29.5 NA 29.5 17 93
128 69 110 88 22 15 0 1903 86 34 80 0 23.5 29 NA 29 17 86
129 65 110 88 22 15 0 1873 103 37 81 0 24 29 NA 29 12 103
130 64 113 91 22 15 0 1873 91 39 84 0 25 29 NA 29 18 91
131 63 115 93 22 14 0 1871 91 38 86 0 23 28.5 NA 28.5 10 91
132 64 116 94 22 16 0 1876 87 40 86 0 23.5 28.5 NA 28.5 18 87
133 89 115 93 22 16 0 1903 72 40 84 0 24 28.5 NA 28.5 10 72
134 66 115 95 20 14 0 1903 90 38 86 0 24 28.5 NA 28.5 11 90
135 60 116 95 21 18 0 1896 96 42 88 0 24 29.5 NA 29.5 20 96
136 61 114 92 22 18 0 1903 86 42 88 0 25 29.5 NA 29.5 20 86
137 60 114 91 23 17 0 1909 85 41 86 0 25.5 30 NA 30 17 85
138 80 119 95 24 18 0 1901 94 42 87 0 23 29.5 NA 29.5 19 94
139 81 115 91 24 17 0 1895 98 40 83 0 23 30 NA 30 17 98
140 66 115 92 23 16 0 1872 103 39 81 0 23 30.5 NA 30.5 15 103
141 72 113 89 24 15 0 1879 78 38 81 0 24 30 NA 30 14 78
142 63 110 87 23 12 0 1875 85 36 80 0 24 29.5 NA 29.5 13 85
143 69 110 87 23 14 0 1864 90 39 81 0 24 29.5 NA 29.5 21 90
144 75 111 88 23 14 0 1899 82 39 81 0 24 29.5 NA 29.5 13 82
145 95 107 86 21 13 0 1887 104 38 82 0 25 29 NA 29 24 104
146 79 105 87 18 12 0 1876 108 38 80 0 24 29.5 NA 29.5 19 108
147 81 104 88 16 10 0 1851 101 36 78 0 24 29.5 NA 29.5 15 101
148 69 103 87 16 12 0 1869 84 38 77 0 24 28 NA 28 17 84
149 60 102 86 16 13 0 1883 84 38 80 0 25.5 28 NA 28 19 84
150 59 100 83 17 13 0 1844 115 38 77 0 25.5 28 NA 28 20 115
151 82 98 81 17 12 0 1828 93 38 77 0 25.5 28 NA 28 14 93
152 78 100 83 17 12 0 1837 81 38 79 0 25.5 28 NA 28 18 81
153 81 98 81 17 11 0 1823 87 36 76 0 26.5 28 NA 28 12 87
154 71 100 83 17 11 0 1807 88 37 75 0 26.5 28 NA 28 18 88
155 61 104 88 16 12 0 1829 91 39 75 0 25 29.5 NA 29.5 8 91
156 65 105 89 16 13 0 1823 102 40 77 0 26 30 NA 30 26 102
157 95 108 91 17 15 0 1816 90 41 77 0 26 30 NA 30 20 90
158 83 109 90 19 14 0 1802 84 40 76 0 25 29 NA 29 22 84
159 66 109 90 19 14 0 1830 85 40 77 0 25 29.5 NA 29.5 13 85
160 78 110 88 22 15 0 1845 82 40 77 0 24.5 31 NA 31 11 82
161 75 109 88 21 16 0 1818 99 41 76 0 25 30.5 NA 30.5 17 99
162 81 109 88 21 16 0 1813 90 41 78 0 25 30.5 NA 30.5 17 90
163 82 106 85 21 16 0 1833 79 40 78 0 26 30.5 NA 30.5 13 79
164 77 103 83 20 15 0 1871 70 40 75 0 26 30 NA 30 16 70
165 71 106 83 23 14 0 1879 76 40 74 0 25.5 29 NA 29 11 76
166 78 106 81 25 13 0 1894 90 38 74 0 24 30 NA 30 14 90
167 60 108 83 25 13 0 1905 82 38 77 0 23.5 30 NA 30 11 82
168 60 108 84 24 15 0 1906 84 41 76 0 23 31 NA 31 14 84
169 103 107 84 23 14 0 1902 81 41 75 0 23 36 NA 36 14 81
170 100 107 84 23 15 0 1867 82 42 78 0 24 32 NA 32 13 82
171 62 107 84 23 17 0 1877 86 44 80 0 25 32 NA 32 16 86
172 68 108 85 23 18 0 1898 80 46 79 0 23 32.5 NA 32.5 15 80
173 79 107 85 22 20 0 1922 74 46 78 0 23 31.5 NA 31.5 14 74
174 78 103 80 23 19 0 1913 109 45 74 0 24 29 NA 29 23 109
175 67 105 82 23 19 0 1920 87 44 73 0 21 29 NA 29 10 87
176 83 101 80 21 17 0 1914 84 42 71 0 21 28 NA 28 16 84
177 87 97 75 22 18 0 1911 100 42 68 0 22 28.5 NA 28.5 9 100
178 64 97 73 24 19 0 1906 89 43 70 0 23 29 NA 29 15 89
179 73 93 69 24 19 0 1904 98 42 68 0 22 29 NA 29 19 98
180 70 94 70 24 17 0 1875 103 43 69 0 22 28 NA 28 19 103
181 85 92 68 24 15 0 1896 73 40 68 0 22 28 NA 28 8 73
182 73 89 66 23 15 0 1915 79 39 65 0 22 27 NA 27 16 79
183 90 91 69 22 17 0 1920 89 41 64 0 23 27 NA 27 17 89
184 71 94 70 24 18 0 1905 101 42 69 0 23 27 NA 27 22 101
185 80 94 71 23 18 0 1890 94 42 68 0 21 27 NA 27 16 94
186 76 94 71 23 17 0 1890 85 42 68 0 21 27 NA 27 13 85
187 54 95 70 25 16 0 1893 98 41 68 0 21 26 NA 26 15 98
188 75 91 67 24 16 0 1896 91 41 65 0 22 26 NA 26 16 91
189 80 91 65 26 15 0 1908 100 39 64 0 23 25 NA 25 13 100
190 84 91 66 25 15 0 1906 85 39 65 0 23 25 NA 25 8 85
191 80 91 66 25 16 0 1909 88 39 64 0 23 21 NA 21 15 88
192 82 95 67 28 16 0 1934 81 39 64 0 24 21 NA 21 17 81
193 81 90 63 27 16 0 1933 89 39 60 0 22.5 21 NA 21 10 89
194 82 91 63 28 18 0 1923 86 42 62 0 22 21 NA 21 14 86
195 75 90 62 28 19 0 1913 91 43 64 0 23 25 NA 25 18 91
196 76 93 64 29 21 0 1890 110 44 64 0 23 25 NA 25 20 110
197 74 94 66 28 21 0 1867 110 43 66 0 23 25 NA 25 17 110
198 80 92 66 26 23 0 1871 95 44 65 0 23.5 25 NA 25 20 95
199 71 95 67 28 22 0 1872 90 44 65 0 21 26 NA 26 8 90
200 71 98 70 28 21 0 1863 94 43 65 0 19.5 25 NA 25 10 94
201 88 100 73 27 21 0 1856 85 44 66 0 18.5 24 NA 24 12 85
202 78 103 73 30 22 0 1855 97 44 65 0 18 24.5 NA 24.5 16 97
203 68 101 73 28 23 0 1856 85 45 65 0 18 24 NA 24 18 85
204 63 101 73 28 24 0 1871 84 46 69 0 19 24.5 NA 24.5 17 84
205 73 104 74 30 25 0 1869 94 47 70 0 20 25 NA 25 15 94
206 76 103 73 30 25 0 1870 98 47 69 0 20 25 NA 25 15 98
207 80 103 73 30 27 0 1896 76 49 67 0 20 24 NA 24 17 76
208 75 101 71 30 26 0 1896 97 48 68 0 21 22.5 NA 22.5 16 97
209 64 100 69 31 28 0 1918 96 51 68 0 22 25.5 NA 25.5 14 96
210 76 103 70 33 27 0 1883 89 52 68 0 21 24 NA 24 22 89
211 78 104 69 35 25 0 1891 79 50 71 0 21.5 21 NA 21 15 79
212 67 103 68 35 25 0 1890 75 51 73 0 22 21 NA 21 15 75
213 80 107 72 35 29 0 1893 85 55 77 0 22 24 NA 24 17 85
214 76 104 71 33 26 0 1875 94 54 78 0 22 22.5 NA 22.5 13 94
215 74 105 71 34 26 0 1857 99 54 79 0 23 22.5 NA 22.5 16 99
216 64 108 73 35 26 0 1853 82 54 80 0 22.5 22.5 NA 22.5 8 82
217 77 106 71 35 24 0 1869 67 52 81 0 22.5 22.5 NA 22.5 10 67
218 73 103 67 36 22 0 1861 99 47 78 0 22 21 NA 21 17 99
219 72 107 70 37 22 0 1840 90 47 79 0 21 21 NA 21 13 90
220 87 112 76 36 23 0 1840 87 48 79 0 20.5 21 NA 21 18 87
221 68 114 78 36 23 0 1841 94 49 79 0 21 21 NA 21 19 94
222 87 110 74 36 23 0 1849 76 48 80 0 21.5 21 NA 21 16 76
223 75 112 76 36 23 0 1859 70 47 82 0 22 21 NA 21 13 70
224 65 112 76 36 22 0 1860 89 47 79 0 22.5 21.5 NA 21.5 21 89
225 83 113 76 37 21 0 1872 78 46 79 0 23 22 NA 22 19 78
226 80 112 73 39 20 0 1859 89 46 77 0 22.5 21.5 NA 21.5 20 89
227 70 114 74 40 20 0 1862 75 47 78 0 22 21.5 NA 21.5 14 75
228 69 113 73 40 20 0 1860 90 48 78 0 23 21.5 NA 21.5 15 90
229 72 111 71 40 20 0 1853 106 50 74 0 22 21.5 NA 21.5 22 106
230 84 114 72 42 19 0 1845 91 49 75 0 21.5 22 NA 22 16 91
231 63 116 74 42 19 0 1843 88 48 79 0 21.5 22 NA 22 23 88
232 61 118 76 42 19 0 1838 93 45 84 0 22 28 NA 28 19 93
233 66 121 79 42 20 0 1812 97 47 87 0 22 26 NA 26 17 97
234 83 118 79 39 17 0 1829 78 44 83 0 21.5 28 NA 28 8 78
235 80 115 74 41 19 0 1846 85 47 82 0 22 28 NA 28 19 85
236 74 115 74 41 19 0 1833 97 45 85 0 23 28 NA 28 14 97
237 83 117 75 42 19 0 1843 96 43 88 0 22 28 NA 28 15 96
238 66 119 77 42 18 0 1847 87 43 89 0 22 28 NA 28 13 87
239 83 121 79 42 18 0 1845 87 43 89 0 21 28 NA 28 14 87
240 79 120 80 40 17 0 1873 83 41 85 0 20.5 28 NA 28 16 83
241 69 121 82 39 18 0 1868 90 42 87 0 21 28 NA 28 15 90
242 80 124 85 39 17 0 1863 83 41 88 0 22 28 NA 28 9 83
243 76 123 85 38 17 0 1846 94 41 87 0 22 28 NA 28 17 94
244 66 120 84 36 17 0 1865 80 40 86 0 23 28 NA 28 17 80
245 74 120 85 35 17 0 1879 87 41 88 0 23 28 NA 28 12 87
246 66 121 87 34 16 0 1909 82 41 88 0 23 28.5 NA 28.5 11 82
247 67 123 89 34 17 0 1900 105 43 90 0 24 28 NA 28 15 105
248 78 120 88 32 16 0 1898 88 42 85 0 24 28.5 NA 28.5 13 88
249 77 122 89 33 17 0 1868 103 43 85 0 24 29 NA 29 18 103
250 76 121 90 31 15 0 1849 96 40 84 0 23 28 NA 28 22 96
251 75 120 91 29 15 0 1833 87 40 85 0 21.5 28 NA 28 15 87
252 73 123 93 30 16 0 1817 99 41 86 0 20 28.5 NA 28.5 16 99
253 84 122 93 29 17 0 1828 88 43 84 0 21 29 NA 29 16 88
254 70 119 90 29 16 0 1831 96 42 86 0 21 28.5 NA 28.5 15 96
255 71 119 90 29 17 0 1824 89 44 86 0 22 29 NA 29 15 89
256 82 121 92 29 17 0 1825 87 44 86 0 23 29 NA 29 17 87
257 85 124 95 29 17 0 1815 95 46 87 0 23 29 NA 29 19 95
258 66 123 94 29 18 0 1848 70 47 86 0 23 28.5 NA 28.5 15 70
259 65 120 92 28 17 0 1866 87 45 83 0 22 29 NA 29 22 87
260 80 120 90 30 18 0 1846 112 45 82 0 21.5 29 NA 29 14 112
261 70 117 87 30 18 0 1871 90 44 85 0 22 29 NA 29 21 90
262 89 116 86 30 17 0 1853 85 42 85 0 22.5 29 NA 29 16 85
263 72 118 86 32 21 0 1857 87 47 86 0 23 29 NA 29 18 87
264 63 116 86 30 21 0 1822 96 47 88 0 22.5 29 NA 29 15 96
265 83 112 83 29 18 0 1810 88 44 84 0 23 29.5 NA 29.5 17 88
266 79 114 85 29 17 0 1797 100 42 83 0 23 29 NA 29 21 100
267 70 116 86 30 17 0 1791 83 41 85 0 22.5 29 NA 29 9 83
268 76 116 84 32 17 0 1795 86 42 86 0 23 29 NA 29 15 86
269 79 114 82 32 15 0 1811 63 41 87 0 23.5 30 NA 30 15 63
270 48 114 83 31 15 0 1833 89 42 87 0 22.5 29 NA 29 26 89
271 88 115 84 31 16 0 1822 86 44 88 0 23 29.5 NA 29.5 10 86
272 79 116 85 31 16 0 1833 82 44 88 0 22.5 28 NA 28 10 82
273 86 115 84 31 16 0 1817 99 44 86 0 23 28 NA 28 11 99
274 75 114 83 31 14 0 1833 77 42 84 0 22.5 28 NA 28 17 77
275 80 111 81 30 16 0 1838 87 45 83 0 23 25 NA 25 21 87
276 76 114 84 30 18 0 1836 88 47 84 0 24 28 NA 28 15 88
277 95 111 82 29 15 0 1816 93 44 81 0 22 31 NA 31 13 93
278 76 112 84 28 17 0 1830 81 44 82 0 22 25 NA 25 19 81
279 80 113 85 28 17 0 1823 74 44 80 0 22 25 NA 25 9 74
280 56 113 85 28 18 0 1844 79 46 80 0 23 25 NA 25 15 79
281 94 112 85 27 20 0 1848 90 47 80 0 23 25.5 NA 25.5 21 90
282 78 107 81 26 20 0 1856 75 46 76 0 23 25.5 NA 25.5 19 75
283 80 109 83 26 22 0 1850 89 47 76 0 23 25.5 NA 25.5 13 89
284 88 106 81 25 21 0 1854 83 44 78 0 24 25 NA 25 11 83
285 84 104 81 23 21 0 1867 88 45 76 0 23 25 NA 25 16 88
286 88 105 82 23 22 0 1846 86 47 75 0 23 25 NA 25 22 86
287 78 104 81 23 21 0 1852 77 46 74 0 23.5 25 NA 25 8 77
288 76 104 80 24 22 0 1842 83 48 76 0 24 25.5 NA 25.5 13 83
289 76 103 80 23 21 0 1826 95 47 73 0 24 26 NA 26 7 95
290 86 105 82 23 20 0 1811 86 47 73 0 24 25.5 NA 25.5 15 86
291 70 109 85 24 20 0 1807 95 46 77 0 23 25.5 NA 25.5 13 95
292 61 109 87 22 20 0 1809 81 45 74 0 22 25 NA 25 10 81
293 73 113 89 24 20 0 1827 87 43 76 0 22 25 NA 25 16 87
294 80 112 87 25 21 0 1818 88 43 75 0 22 25 NA 25 14 88
295 69 110 85 25 21 0 1833 85 43 76 0 23 25 NA 25 18 85
296 78 110 85 25 22 0 1836 84 45 76 0 23.5 25.5 NA 25.5 15 84
297 89 114 86 28 22 0 1841 79 46 78 0 22.5 25.5 NA 25.5 17 79
298 86 116 86 30 22 0 1826 94 47 80 0 20 25.5 NA 25.5 20 94
299 80 116 85 31 20 0 1856 66 45 78 0 20.5 25.5 NA 25.5 12 66
300 79 114 84 30 20 0 1861 89 44 76 0 21 28.5 NA 28.5 24 89
301 91 112 83 29 19 0 1844 98 43 77 0 22 26 NA 26 14 98
302 81 111 82 29 21 0 1857 85 45 82 0 23 31 NA 31 15 85
303 79 112 83 29 21 0 1855 81 46 84 0 23.5 31 NA 31 15 81
304 88 114 85 29 22 0 1851 86 48 86 0 23 28.5 NA 28.5 19 86
305 67 112 83 29 22 0 1874 93 48 86 0 23.5 31 NA 31 21 93
306 67 112 82 30 22 0 1842 91 47 85 0 23.5 31 NA 31 19 91
307 86 113 83 30 22 0 1851 89 47 84 0 24 31 NA 31 14 89
308 86 111 82 29 23 0 1850 80 48 83 0 25 31 NA 31 19 80
309 65 111 83 28 24 0 1868 90 47 84 0 25 31 NA 31 15 90
310 66 114 86 28 26 0 1845 93 49 88 0 24.5 31 NA 31 16 93
311 75 110 84 26 24 0 1864 87 47 84 0 25 31 NA 31 19 87
312 68 110 84 26 24 0 1865 89 47 85 0 26 31 NA 31 10 89
313 64 111 86 25 24 0 1879 83 47 85 0 25 31 NA 31 14 83
314 87 108 83 25 26 0 1881 91 49 81 0 24.5 31 NA 31 13 91
315 82 111 84 27 26 0 1889 91 47 82 0 24 31 NA 31 16 91
316 84 111 86 25 24 0 1889 87 45 85 0 25 31 NA 31 11 87
317 67 113 87 26 23 0 1896 80 44 85 0 25 31 NA 31 7 80
318 63 114 90 24 21 0 1905 80 41 85 0 25 28 NA 28 10 80
319 65 114 90 24 21 0 1905 90 42 86 0 26 28 NA 28 14 90
320 84 116 91 25 22 0 1878 94 43 87 0 26.5 29.5 NA 29.5 16 94
321 77 115 90 25 24 0 1876 89 45 87 0 27 33.5 NA 33.5 20 89
322 70 115 91 24 23 0 1883 82 47 88 0 27 36 NA 36 13 82
323 67 112 86 26 22 0 1909 82 47 83 0 25.5 32 NA 32 15 82
324 75 113 88 25 24 0 1934 68 48 83 0 26 34.5 NA 34.5 15 68
325 79 113 88 25 23 0 1910 81 48 84 0 27 33 NA 33 14 81
326 77 115 89 26 23 0 1894 95 49 84 0 26 33 NA 33 13 95
327 73 118 91 27 21 0 1926 78 48 86 0 23.5 33 NA 33 10 78
328 59 116 90 26 21 0 1921 87 49 87 0 24 33 NA 33 18 87
329 77 115 89 26 17 0 1914 91 44 85 0 25 28 NA 28 13 91
330 76 120 94 26 18 0 1884 114 45 86 0 24 30.5 NA 30.5 17 114
331 85 119 93 26 18 0 1848 96 46 85 0 25 30.5 NA 30.5 19 96
332 75 121 95 26 17 0 1820 103 46 88 0 26 28 NA 28 17 103
333 94 118 94 24 18 0 1807 97 49 87 0 27 26.5 NA 26.5 17 97
334 73 120 95 25 18 0 1824 84 49 84 0 25.5 26.5 NA 26.5 15 84
335 69 119 95 24 17 0 1830 89 48 85 0 26 25 NA 25 14 89
336 83 120 96 24 17 0 1832 91 46 85 0 26 24 NA 24 16 91
337 73 120 95 25 17 0 1842 90 45 85 0 27 24 NA 24 9 90
338 74 123 98 25 19 0 1842 91 45 87 0 27 25 NA 25 18 91
339 85 124 99 25 17 0 1820 88 43 90 0 25.5 28 NA 28 24 88
340 71 125 100 25 17 0 1818 81 42 88 0 25 28 NA 28 12 81
341 90 120 96 24 16 0 1817 87 40 85 0 24.5 22.5 NA 22.5 11 87
342 86 117 95 22 16 0 1812 81 40 85 0 25 22.5 NA 22.5 14 81
343 70 115 95 20 17 0 1818 80 40 82 0 25 24 NA 24 14 80
344 89 115 95 20 18 0 1802 92 42 85 0 26 26 NA 26 18 92
345 82 118 98 20 19 0 1825 84 44 85 0 25 24 NA 24 14 84
346 69 118 98 20 22 0 1833 81 48 88 0 26 26 NA 26 16 81
347 76 119 99 20 22 0 1865 84 49 84 0 23 26 NA 26 17 84
348 65 119 99 20 23 0 1878 75 48 89 0 24 28 NA 28 13 75
349 82 121 101 20 22 0 1874 99 49 90 0 24 30.5 NA 30.5 22 99
350 70 122 102 20 22 0 1876 88 49 93 0 24.5 30.5 NA 30.5 13 88
351 95 117 97 20 22 0 1881 90 48 93 0 25 30.5 NA 30.5 14 90
352 72 113 93 20 23 0 1875 97 50 92 0 27 33 NA 33 17 97
353 80 114 94 20 23 0 1873 98 50 93 0 26 33 NA 33 13 98
354 84 115 94 21 22 0 1895 86 49 94 0 27 35 NA 35 13 86
