53 73 90 75 15 45 203 1542 232 696 65 2886 19 17 19 17 11.5 28 232 2 11 11 21 2 9 9 14 0 1 2 6 0 1 0 1
54 71 92 77 15 48 193 1585 212 713 66 2907 19.5 18 20 17 11.5 19 212 2 12 12 22 2 10 10 15 0 1 2 6 0 1 0 1
55 71 88 74 14 45 197 1581 230 716 68 2915 20 18 20 20.5 11.5 26 230 2 10 13 20 2 9 11 13 0 0 2 6 0 1 0 1
56 68 87 73 14 44 204 1609 204 710 69 2914 20 17.5 18 20.5 11.5 25 204 1 10 12 21 1 9 10 14 0 0 2 6 0 1 0 1
57 85 89 75 14 43 203 1597 223 718 66 2894 21 18 18 20.5 11.5 23 223 1 10 10 22 1 9 8 15 0 0 2 6 0 1 0 1
58 77 91 75 16 44 200 1565 215 722 69 2893 22 18 19 20.5 11.5 24 215 0 10 11 23 0 9 9 16 0 0 2 6 0 1 0 1
59 73 91 74 17 46 210 1556 219 716 70 2885 23 18 19 20.5 11.5 27 219 0 10 10 26 0 9 9 18 0 0 1 7 0 1 0 1
60 62 92 76 16 45 214 1575 210 722 71 2896 22 18 18 20.5 11.5 27 210 0 8 12 25 0 8 10 17 0 0 1 7 0 0 1 1
61 69 93 77 16 46 228 1592 209 713 70 2902 22 17.5 18 20.5 11.5 31 209 0 10 10 26 0 10 9 17 0 0 0 8 0 0 1 1
62 73 95 79 16 48 225 1597 211 722 72 2909 23 17.5 18 20.5 11.5 21 211 0 10 12 26 0 10 11 17 0 0 0 8 0 0 1 1
63 57 96 79 17 50 234 1580 233 719 74 2916 24 18 18 20.5 11.5 24 233 0 11 12 27 0 11 11 18 0 0 0 8 0 0 1 1
64 75 99 82 17 50 223 1591 209 733 74 2917 24 18 18 20.5 11.5 16 209 0 10 12 28 0 10 11 19 0 0 0 8 0 0 1 1
65 79 102 84 18 52 218 1596 213 744 74 2926 24 18 18 20.5 11.5 27 213 1 10 13 28 1 10 12 19 0 0 0 8 0 0 1 1
66 83 99 80 19 48 228 1556 222 736 71 2926 23 18 18 25 12 28 222 2 9 12 25 2 9 11 17 0 0 0 6 0 0 1 2
67 81 104 85 19 50 240 1568 227 733 71 2934 24 18 18 25 12 30 227 2 7 16 25 2 7 15 17 0 0 0 6 0 0 1 2
68 69 104 86 18 49 253 1555 228 733 70 2941 24.5 18 18 25 14.5 34 228 2 6 16 25 2 6 15 18 0 0 0 6 0 0 1 1
69 81 103 85 18 49 247 1515 246 738 69 2950 22 18 18 25 14.5 23 246 2 8 15 24 2 8 14 17 0 0 0 6 0 0 1 1
70 68 106 87 19 49 244 1532 199 739 71 2950 22 20 20 25 14.5 23 199 1 7 17 24 1 7 16 17 0 0 0 6 0 0 1 1
71 69 104 85 19 50 245 1561 222 748 71 2959 23.5 20 20 25 14.5 29 222 1 7 16 26 1 7 15 19 0 0 0 6 0 0 1 1
72 76 102 83 19 52 242 1554 207 749 71 2975 24 18.5 19 24 14.5 25 207 2 6 16 28 2 6 16 21 0 0 0 5 0 0 0 2
73 84 102 84 18 52 245 1554 213 757 73 2977 24.5 18.5 19 24 14.5 29 213 1 6 18 27 1 6 18 20 0 0 0 5 0 0 0 2
74 77 99 82 17 52 238 1548 221 757 70 2984 24 18 18 20 14.5 18 221 0 8 18 26 0 8 18 20 0 0 0 4 0 0 0 2
75 79 98 79 19 56 229 1575 197 760 69 2973 24.5 18 18 20 14.5 15 197 0 12 15 29 0 12 15 23 0 0 0 4 0 0 0 2
76 81 98 78 20 55 227 1591 222 758 71 2959 24 18 18 20 14.5 28 222 0 12 14 29 0 12 14 23 0 0 0 4 0 0 0 2
77 64 99 78 21 54 231 1529 258 766 72 2961 23 18 18 20 14.5 30 258 0 11 14 29 0 11 14 23 0 0 0 4 0 0 0 2
78 67 99 78 21 56 234 1530 227 769 74 2959 24 17.5 18 20 14.5 29 227 1 10 15 30 1 10 15 24 0 0 0 4 0 0 0 2
79 56 101 79 22 56 224 1544 205 790 79 2968 22 17.5 18 20 14.5 22 205 1 10 12 33 1 10 12 27 0 0 0 4 0 0 0 2
80 72 103 78 25 55 228 1553 237 797 78 2967 22 18 18 20 14.5 32 237 1 10 11 33 1 10 11 27 0 0 0 4 0 0 0 2
81 75 101 77 24 57 227 1563 206 803 80 2982 23 18 18 24 14.5 23 206 1 12 12 32 1 12 12 27 0 0 0 3 0 0 0 2
82 83 103 78 25 57 214 1569 203 816 81 2967 24 18 18 24 14.5 21 203 0 11 12 34 0 11 12 29 0 0 0 3 0 0 0 2
83 67 101 76 25 58 219 1553 225 815 78 2973 24 17.5 17.5 25 14.5 26 225 1 12 11 34 1 12 11 30 0 0 0 2 0 0 0 2
84 67 102 77 25 60 231 1535 233 808 77 2980 24 17 17 25 14.5 27 233 2 11 11 36 2 11 11 32 0 0 0 2 0 0 0 2
85 77 103 79 24 61 237 1535 226 812 78 2979 25 17 17 25 14.5 36 226 2 11 11 37 2 11 11 33 0 0 0 2 0 0 0 2
86 86 104 81 23 61 238 1515 239 813 78 2984 25 18 18 25 14.5 27 239 2 11 11 37 2 11 11 33 0 0 0 2 0 0 0 2
87 80 107 83 24 63 242 1498 214 808 81 2970 26 18 18 25 14.5 25 214 3 11 12 37 3 11 12 33 0 0 0 2 0 0 0 2
88 77 111 87 24 61 234 1532 199 814 79 2979 25 18 18 25 14.5 20 199 3 9 13 36 3 9 13 32 0 0 0 2 0 0 0 2
89 61 114 89 25 63 242 1560 208 818 80 2982 24.5 18 18 22 14.5 33 208 3 10 14 36 2 9 14 32 1 1 0 2 0 0 0 2
90 70 113 87 26 64 242 1563 234 829 79 3002 25 17 17 22 14.5 27 234 3 10 14 37 2 9 14 33 1 1 0 2 0 0 0 2
91 83 112 86 26 60 235 1541 216 833 77 2994 25 17 17 22 14.5 21 216 3 8 16 33 2 7 16 29 1 1 0 2 0 0 0 2
92 64 118 91 27 60 242 1520 234 835 81 2994 25 17 17 22 14.5 36 234 2 9 16 33 1 8 16 29 1 1 0 2 0 0 0 2
93 91 115 89 26 59 232 1524 203 842 81 2992 26 17 17 22 14.5 23 203 2 6 18 33 1 6 17 29 1 0 1 2 0 0 0 2
94 78 110 85 25 58 241 1505 238 843 78 2990 26.5 17 17 22 14.5 32 238 3 5 18 32 2 5 17 28 1 0 1 2 0 0 0 2
95 64 112 87 25 58 252 1511 235 839 78 2996 26 17 17 22 14.5 31 235 3 5 19 31 2 5 18 27 1 0 1 2 0 0 0 2
96 68 111 87 24 58 242 1538 218 845 78 3008 27 17 17 22 14.5 21 218 2 6 17 33 2 5 16 29 0 1 1 2 0 0 0 2
97 79 109 85 24 58 248 1521 221 845 78 3003 28 17 17 24 14.5 37 221 3 6 16 33 3 5 14 29 0 1 2 2 0 0 0 2
98 82 105 81 24 57 234 1551 212 852 77 2999 29 17 17 22 12 24 212 3 7 15 32 3 6 14 29 0 1 1 2 0 0 0 1
99 88 105 81 24 55 238 1518 241 854 75 2993 26 17 17 22 12 32 241 3 6 14 32 3 5 13 29 0 1 1 2 0 0 0 1
100 77 106 81 25 56 236 1510 191 852 79 2999 26 18 18 22 12 19 191 2 8 12 34 2 7 11 31 0 1 1 2 0 0 0 1
101 66 108 83 25 60 238 1526 197 865 83 2996 26 18.5 18 22 12 31 197 1 8 14 37 1 7 13 34 0 1 1 2 0 0 0 1
102 78 106 81 25 58 251 1535 215 855 80 2992 26 18.5 18 22 12 36 215 2 7 13 36 2 6 12 33 0 1 1 2 0 0 0 1
103 83 104 79 25 57 239 1495 241 865 79 2985 26 17 17 22 12 24 241 2 7 11 37 2 6 10 34 0 1 1 2 0 0 0 1
104 83 104 79 25 56 246 1512 210 859 83 2970 27 17.5 17 22 12 28 210 2 5 13 36 2 4 12 33 0 1 1 2 0 0 0 1
105 63 106 80 26 59 234 1540 232 866 85 2982 26.5 17 17 22 12 23 232 2 8 10 39 2 7 10 35 0 1 0 3 0 0 0 1
106 80 106 80 26 58 229 1550 215 867 85 2993 26.5 17 17 22 12 21 215 2 7 10 39 2 6 10 35 0 1 0 3 0 0 0 1
107 89 102 77 25 55 234 1491 253 866 82 2969 27 16 16 20 12 35 253 3 7 11 34 2 6 11 30 1 1 0 3 0 0 0 1
108 92 98 75 23 52 236 1480 202 861 79 2957 27 15.5 15.5 20 12 23 202 2 6 12 32 1 6 11 28 1 0 1 3 0 0 0 1
109 70 99 76 23 56 230 1492 207 863 79 2958 27 15 15 20 12 24 207 2 10 11 33 1 10 10 29 1 0 1 3 0 0 0 1
110 67 100 77 23 55 231 1531 216 860 79 2959 26.5 15 15 20 12 24 216 2 9 12 32 1 9 11 28 1 0 1 3 0 0 0 1
111 68 99 76 23 55 231 1527 222 857 78 2950 26 15 15 20 12 24 222 3 11 9 32 3 10 8 28 0 1 1 3 0 0 0 1
112 66 98 75 23 55 233 1506 219 869 78 2961 25.5 15 15 20 12 28 219 4 11 10 30 4 10 9 26 0 1 1 3 0 0 0 1
113 86 99 76 23 56 231 1460 225 869 79 2930 26 15 15 20 12 27 225 3 11 10 32 3 10 9 28 0 1 1 3 0 0 0 1
114 77 99 74 25 55 230 1447 237 871 78 2935 26 15 15 20 12 23 237 1 11 10 33 1 10 9 29 0 1 1 3 0 0 0 1
115 73 95 70 25 57 233 1453 241 870 76 2933 27 15 15 20 12 31 241 1 13 12 31 1 12 11 27 0 1 1 3 0 0 0 1
116 74 99 72 27 57 224 1458 202 880 75 2932 27 15 15 20 12 21 202 1 9 14 33 1 8 13 29 0 1 1 3 0 0 0 1
117 67 100 73 27 56 232 1473 221 882 76 2938 28 15.5 15.5 20 12 34 221 1 7 16 32 1 6 15 28 0 1 1 3 0 0 0 1
118 77 102 75 27 56 235 1478 233 881 76 2940 27 15.5 15.5 20 12 27 233 0 7 16 33 0 6 15 29 0 1 1 3 0 0 0 1
119 65 103 76 27 58 227 1521 188 889 76 2955 28 15.5 15.5 20 12 20 188 0 6 18 34 0 5 17 30 0 1 1 3 0 0 0 1
120 78 103 76 27 59 233 1514 240 889 76 2958 29 15 15 20 12 27 240 1 6 17 35 1 5 17 30 0 1 0 4 0 0 0 1
121 75 107 81 26 59 234 1497 222 883 74 2954 29 15 15 20 12 22 222 2 6 16 35 2 5 16 30 0 1 0 4 0 0 0 1
122 83 106 81 25 61 226 1502 234 880 74 2946 29.5 15 15 20 12 21 234 3 8 17 33 3 7 17 28 0 1 0 4 0 0 0 1
123 79 108 83 25 62 225 1522 207 884 74 2959 29.5 15 15 22 12 27 207 5 7 18 32 5 7 16 27 0 0 2 4 0 0 0 1
124 79 104 81 23 59 225 1533 195 882 70 2958 29 15 15 22.5 NA 22 195 6 5 17 31 6 5 15 29 0 0 2 2 0 0 0 0
125 61 102 79 23 59 224 1540 198 880 71 2961 30 15 15 25 8 18 198 6 6 13 34 6 6 11 32 0 0 1 2 0 0 1 0
126 83 99 78 21 56 229 1520 240 870 70 2967 28 15 15 22.5 8 27 240 5 4 14 33 5 4 12 32 0 0 1 1 0 0 1 0
127 66 100 78 22 53 241 1519 206 866 67 2970 26.5 15 15 22.5 8 32 206 4 5 13 31 4 5 11 30 0 0 1 1 0 0 1 0
128 79 104 82 22 53 242 1512 213 863 70 2958 24 15 15 20 8 25 213 4 6 9 34 4 5 7 33 0 1 1 1 0 0 1 0
129 80 103 81 22 52 238 1515 208 872 69 2974 24 15 15 20 8 27 208 3 7 7 35 3 6 5 34 0 1 1 1 0 0 1 0
130 69 99 78 21 50 235 1528 207 872 69 2989 20 15 15 20 8 22 207 3 7 8 32 3 6 6 31 0 1 1 1 0 0 1 0
131 63 100 79 21 51 233 1520 218 876 71 2996 20.5 15 15 18.5 8 26 218 3 9 6 33 3 7 4 32 0 2 1 1 0 0 1 0
132 63 99 79 20 48 239 1532 221 876 68 3006 19 15.5 15 18.5 8 24 221 2 9 6 31 2 7 4 30 0 2 1 1 0 0 1 0
133 75 98 78 20 47 241 1540 205 873 70 3009 19 16 15.5 18.5 8 26 205 1 10 6 30 1 8 4 29 0 2 1 1 0 0 1 0
134 83 99 78 21 48 247 1530 231 863 68 2998 18 16 16 18.5 8 31 231 1 11 7 29 1 9 6 27 0 2 0 2 0 0 1 0
135 88 99 79 20 50 248 1500 249 872 71 2979 19 15.5 15 18.5 8 37 249 2 11 6 31 2 10 5 28 0 1 1 2 0 0 0 1
136 75 99 79 20 53 245 1527 216 875 71 2991 20 16 15.5 18.5 8 26 216 2 15 5 31 2 14 4 28 0 1 1 2 0 0 0 1
137 79 98 78 20 52 239 1544 203 872 69 2968 20.5 16 16 18.5 8 20 203 2 16 5 29 2 15 4 26 0 1 1 2 0 0 0 1
138 66 100 78 22 51 234 1550 227 880 69 2978 20 16 16 18.5 8 27 227 2 14 6 29 2 13 5 26 0 1 1 2 0 0 0 1
139 90 101 78 23 51 229 1543 239 878 70 2967 21 16 16 18.5 8 29 239 2 14 7 28 2 13 6 25 0 1 1 2 0 0 0 1
140 79 99 76 23 48 219 1566 201 886 72 2978 21 16 16 18.5 11 26 201 1 13 10 24 1 12 8 21 0 0 2 2 0 1 0 1
141 74 100 76 24 49 222 1572 207 887 72 2973 21 16 16 18.5 11 25 207 1 13 11 24 1 12 9 21 0 0 2 2 0 1 0 1
142 82 103 78 25 50 224 1573 222 884 75 2981 21 16.5 16.5 18.5 11 22 222 1 10 14 25 1 9 12 22 0 0 2 2 0 1 0 1
143 70 106 78 28 50 226 1559 229 881 75 2979 22 17 17.5 18.5 11 26 229 1 9 16 24 1 8 14 21 0 0 2 2 0 1 0 1
144 80 101 74 27 48 235 1607 217 864 73 2984 23 16 16 17 11 32 217 1 9 17 21 1 8 15 19 0 0 2 1 0 1 0 1
145 81 100 74 26 51 223 1582 221 877 73 2990 24 16 16.5 17 11 28 221 2 9 18 22 2 8 16 20 0 0 2 1 0 1 0 1
146 93 99 73 26 51 213 1561 234 885 75 2976 25 16 16.5 17 11 24 234 1 10 17 23 1 9 15 21 0 0 2 1 0 1 0 1
147 85 100 74 26 53 213 1586 209 885 76 2968 25 17 17 17 11 23 209 1 9 18 25 1 8 17 22 0 0 1 2 0 1 0 1
148 82 99 72 27 51 217 1551 238 885 74 2976 25 16 16 17 11 29 238 2 9 18 22 2 8 17 19 0 0 1 2 0 1 0 1
149 83 99 72 27 52 222 1562 210 876 76 2977 26 16 16 17 11 23 210 1 10 18 23 1 9 17 20 0 0 1 2 0 1 0 1
150 78 99 73 26 52 209 1566 202 880 76 2980 23 16 16 17 11 23 202 2 9 18 23 2 9 16 20 0 0 1 2 0 0 1 1
151 82 97 71 26 52 219 1546 214 872 76 2958 24 16 16 19 11 31 214 2 9 18 23 2 8 16 20 0 1 1 2 0 0 1 1
152 69 97 71 26 53 223 1550 216 878 77 2977 25 16 16 21 11 29 216 1 8 19 25 1 7 18 22 0 1 0 2 0 0 1 1
153 95 96 71 25 48 228 1540 204 859 73 2966 25 16 16.5 18 11 25 204 0 7 18 23 0 6 17 21 0 1 0 1 0 0 1 1
154 73 94 69 25 49 223 1531 220 855 74 2965 26 16 17 18 11 23 220 0 6 17 26 0 6 15 24 0 0 1 1 0 0 1 1
155 81 97 72 25 50 217 1540 221 859 76 2953 26 16 16.5 18 11 23 221 0 7 16 27 0 7 14 25 0 0 1 1 0 0 1 1
156 62 94 71 23 48 222 1546 224 855 71 2947 25 16 16 21 11 29 224 0 6 17 25 0 6 14 23 0 0 2 1 0 0 1 1
157 71 92 69 23 47 228 1533 231 838 69 2937 25 16 16 21 14 27 231 0 7 14 26 0 7 11 25 0 0 2 1 0 0 1 0
158 76 91 68 23 49 220 1520 203 843 69 2938 26 16 16 21 14 23 203 1 5 17 26 1 5 14 25 0 0 2 1 0 0 1 0
159 97 90 63 27 44 221 1529 218 836 65 2924 22 15.5 15.5 21 14 24 218 1 6 11 26 1 6 8 25 0 0 2 1 0 0 1 0
160 68 92 64 28 47 224 1533 234 837 67 2931 22.5 17 16.5 25 14 24 234 1 8 12 26 1 8 8 25 0 0 3 1 0 0 1 0
161 69 97 69 28 48 215 1548 216 840 67 2926 23 17 17 25 14 17 216 1 7 14 26 1 7 10 25 0 0 3 1 0 0 1 0
162 84 93 67 26 48 208 1575 189 846 68 2917 23 17.5 17 25 14 20 189 1 6 15 26 1 6 12 24 0 0 3 1 0 0 0 1
163 76 94 68 26 48 206 1578 210 846 67 2933 23.5 18 17.5 21 14 26 210 1 7 12 28 1 6 11 24 0 1 1 3 0 0 0 1
164 73 95 70 25 48 207 1577 218 849 67 2938 24 18 18 20.5 14 34 218 1 5 11 31 1 3 10 27 0 2 1 3 0 0 0 1
165 87 92 69 23 48 209 1582 225 854 67 2932 25.5 18 18 20.5 14 31 225 1 6 10 31 1 4 9 27 0 2 1 3 0 0 0 1
166 85 92 69 23 49 206 1569 207 860 65 2934 26.5 18 18 20 14 24 207 1 4 11 33 1 1 11 28 0 3 0 4 0 0 0 1
167 71 93 70 23 45 203 1560 240 857 64 2941 24 18 18 20 14 18 240 0 4 13 28 0 2 12 23 0 2 1 4 0 0 0 1
168 84 89 67 22 43 195 1555 216 845 61 2929 25 18 18 20 14 16 216 0 5 10 28 0 3 9 23 0 2 1 4 0 0 0 1
169 68 92 68 24 45 198 1538 248 852 61 2931 22.5 17 17 20 14 28 248 2 5 10 28 2 3 9 23 0 2 1 4 0 0 0 1
170 69 95 72 23 45 209 1560 214 842 61 2939 22 17 17 20 14 31 214 2 4 9 30 2 2 8 25 0 2 1 4 0 0 0 1
171 76 95 73 22 47 212 1568 212 840 65 2931 21 17 17 20 14 30 212 1 6 11 29 1 5 9 24 0 1 2 4 0 0 0 1
172 79 95 72 23 46 217 1560 224 826 65 2941 19 17 16.5 20 14 23 224 1 7 11 27 1 6 9 22 0 1 2 4 0 0 0 1
173 67 90 68 22 44 216 1529 229 828 64 2939 19 16.5 15.5 20 14 28 229 1 8 9 26 1 7 7 21 0 1 2 4 0 0 0 1
174 83 91 69 22 42 226 1511 205 815 62 2922 19 15.5 15 19.5 14 24 205 1 8 7 26 1 7 5 22 0 1 2 3 0 0 0 1
175 62 88 67 21 39 228 1533 199 817 61 2934 19.5 15 15 19.5 14 23 199 1 8 7 23 1 7 5 19 0 1 2 3 0 0 0 1
176 80 88 67 21 38 220 1524 220 822 61 2932 20 15 15 19.5 14 18 220 1 7 6 24 1 7 3 20 0 0 3 3 0 0 0 1
177 84 87 69 18 38 211 1526 212 831 59 2935 19 15 15 19.5 14 25 212 2 5 8 23 2 5 5 19 0 0 3 3 0 0 0 1
178 82 89 70 19 36 213 1482 245 825 58 2940 19 15 15 19 14 21 245 1 7 6 22 1 7 3 19 0 0 3 2 0 0 0 1
179 80 90 70 20 38 215 1502 219 833 63 2933 19.5 15 14.5 19 14 31 219 3 6 5 24 3 6 3 20 0 0 2 3 0 0 0 1
180 88 85 66 19 34 207 1534 195 832 57 2904 19 14.5 13.5 19 14 24 195 4 4 6 20 4 4 4 16 0 0 2 3 0 0 0 1
181 87 83 65 18 36 214 1553 199 823 57 2905 20 14.5 14 19 14 27 199 3 6 6 21 3 6 4 17 0 0 2 3 0 0 0 1
182 87 79 62 17 33 206 1542 215 825 55 2900 19 14 13.5 19 NA 24 215 3 7 6 17 3 7 4 14 0 0 2 3 0 0 0 0
183 83 82 65 17 33 203 1494 245 824 56 2895 18.5 15 14 19 NA 24 245 3 7 6 17 3 7 5 13 0 0 1 4 0 0 0 0
