190 78 107 79 28 48 213 1552 211 849 77 3010 20 14 14 17 NA 18 211 4 14 10 20 4 12 7 18 0 2 3 2 0 0 0 0
191 80 106 77 29 51 220 1538 224 851 77 3005 20 14 14 15 NA 37 224 4 15 12 20 4 12 9 18 0 3 3 2 0 0 0 0
192 67 103 76 27 55 225 1542 246 852 75 2998 21 15 15 15 NA 31 246 5 17 11 22 5 14 9 19 0 3 2 3 0 0 0 0
193 85 104 77 27 59 222 1560 214 854 79 2982 22 15 16 12.5 NA 25 214 6 13 17 23 5 11 15 20 1 2 2 3 0 0 0 0
194 79 108 78 30 61 214 1566 211 865 81 2985 21 15 16 12.5 NA 25 211 5 15 17 24 4 13 15 21 1 2 2 3 0 0 0 0
195 73 111 81 30 61 227 1554 225 852 81 2992 22 15 16 12.5 NA 35 225 5 15 16 25 4 13 14 22 1 2 2 3 0 0 0 0
196 67 109 80 29 63 217 1567 225 857 81 2997 22 15 16 12.5 NA 18 225 4 18 18 23 3 16 15 21 1 2 3 2 0 0 0 0
197 76 107 79 28 63 220 1580 203 846 81 3010 22 15 16 12.5 NA 21 203 2 18 17 26 1 16 15 23 1 2 2 3 0 0 0 0
198 69 110 80 30 62 215 1595 206 847 82 3016 23 15 16 12 NA 24 206 2 17 17 26 1 15 15 24 1 2 2 2 0 0 0 0
199 77 111 81 30 62 208 1628 216 849 85 3007 24 15 16 12 NA 19 216 2 12 23 25 1 10 21 23 1 2 2 2 0 0 0 0
200 81 111 81 30 62 209 1611 220 838 85 2993 24 15.5 16 12 NA 17 220 1 13 23 25 1 10 21 23 0 3 2 2 0 0 0 0
201 79 113 82 31 62 213 1620 238 842 86 3002 24 15.5 16 12 NA 31 238 1 13 23 25 1 10 21 23 0 3 2 2 0 0 0 0
202 77 112 81 31 61 213 1612 217 840 84 3001 24 15 16 12.5 NA 30 217 2 11 22 26 2 8 22 23 0 3 0 3 0 0 0 0
203 63 111 79 32 62 209 1583 238 837 85 3016 25 15 16 12.5 NA 21 238 2 11 23 26 2 9 22 23 0 2 1 3 0 0 0 0
204 71 113 81 32 62 218 1567 216 835 86 3022 25 15 16 12.5 NA 23 216 2 11 22 27 2 9 21 24 0 2 1 3 0 0 0 0
205 69 113 80 33 63 216 1586 207 834 87 3028 26 15 16 13 NA 25 207 2 10 20 31 2 9 17 28 0 1 3 3 0 0 0 0
206 85 108 77 31 60 225 1601 199 829 86 3027 25 15.5 16 13 NA 31 199 2 9 19 30 2 8 16 27 0 1 3 3 0 0 0 0
207 78 108 78 30 62 230 1579 216 833 88 3017 26 16 17 13 NA 28 216 1 8 19 34 1 7 16 31 0 1 3 3 0 0 0 0
208 80 107 78 29 62 239 1578 218 834 88 3017 27 16 16.5 14 NA 33 218 1 8 20 33 1 6 17 30 0 2 3 3 0 0 0 0
209 72 104 74 30 58 243 1534 231 827 84 3023 28 16 17 14 NA 27 231 1 6 20 31 1 4 17 28 0 2 3 3 0 0 0 0
210 72 104 75 29 58 243 1540 209 830 85 3025 28.5 16 17 14 NA 27 209 2 6 19 31 2 4 16 28 0 2 3 3 0 0 0 0
211 72 108 75 33 60 240 1557 189 835 87 3027 29 16 17 15 NA 27 189 1 7 15 37 1 4 12 34 0 3 3 3 0 0 0 0
212 77 110 77 33 58 240 1532 229 828 84 3013 28 16 16.5 14 NA 23 229 1 6 16 35 1 4 12 33 0 2 4 2 0 0 0 0
213 74 115 83 32 59 242 1528 228 833 85 3007 27 16 17 14 NA 30 228 1 5 18 35 1 3 14 33 0 2 4 2 0 0 0 0
214 82 112 81 31 59 244 1523 216 832 82 3008 27.5 16 17 13 NA 25 216 2 5 16 36 2 4 12 34 0 1 4 2 0 0 0 0
215 65 114 85 29 59 235 1554 223 851 81 3023 28 16 17 13 NA 28 223 2 7 15 35 2 6 12 32 0 1 3 3 0 0 0 0
216 63 116 87 29 59 232 1574 207 851 81 3029 27.5 16 17 13 NA 26 207 2 7 16 34 2 7 12 31 0 0 4 3 0 0 0 0
217 87 112 84 28 57 221 1588 222 863 79 3029 26.5 16 16.5 13 NA 27 222 2 7 14 34 2 7 12 29 0 0 2 5 0 0 0 0
218 75 110 82 28 56 225 1567 246 862 77 3020 27.5 16 17 13 NA 36 246 1 8 11 36 1 8 9 31 0 0 2 5 0 0 0 0
219 82 111 84 27 57 228 1542 218 862 76 3004 25 16 16.5 13 NA 25 218 1 8 12 36 1 8 10 31 0 0 2 5 0 0 0 0
220 75 111 84 27 59 231 1563 249 855 77 3007 26 16 16.5 13 NA 25 249 2 7 13 37 2 7 11 32 0 0 2 5 0 0 0 0
221 66 113 86 27 59 236 1568 216 853 79 3024 26 16 16.5 13.5 13 24 216 2 7 12 38 2 7 10 33 0 0 2 4 0 0 0 1
222 84 109 82 27 59 242 1538 258 842 77 3020 27 16 16 12 13 28 258 3 7 12 37 3 7 10 33 0 0 2 3 0 0 0 1
223 74 109 82 27 58 237 1535 217 845 80 3012 28 16 16.5 12 13 24 217 3 6 10 39 3 6 8 35 0 0 2 3 0 0 0 1
224 77 112 85 27 59 239 1532 210 846 85 3012 27 16 17 12 13 27 210 2 7 9 41 2 7 8 36 0 0 1 4 0 0 0 1
225 92 113 85 28 59 230 1508 240 843 89 3000 26 16 16.5 15.5 13 22 240 2 7 9 41 2 7 8 37 0 0 1 3 0 0 0 1
226 67 114 86 28 60 223 1532 229 841 89 3013 27 16 16 15.5 13 15 229 2 8 9 41 2 8 8 37 0 0 1 3 0 0 0 1
227 81 115 85 30 60 221 1545 219 837 90 3009 27 14.5 15 15.5 13 21 219 3 7 11 39 3 7 10 35 0 0 1 3 0 0 0 1
228 89 114 83 31 61 225 1514 223 835 93 3000 27.5 16 16 19 13 35 223 1 8 12 40 1 8 11 35 0 0 1 4 0 0 0 1
229 90 111 79 32 59 228 1509 230 831 89 2985 26 15 15 19 13 26 230 2 9 11 37 2 9 10 32 0 0 1 4 0 0 0 1
230 84 111 80 31 59 235 1509 216 824 88 2977 26 15 15 19 13 36 216 2 10 11 36 2 10 10 31 0 0 1 4 0 0 0 1
231 68 111 79 32 60 234 1519 208 826 90 2962 27 14.5 14.5 19 13 26 208 2 10 12 36 2 10 11 31 0 0 1 4 0 0 0 1
232 74 111 79 32 62 231 1515 213 835 90 2960 25 15.5 15.5 19 13 29 213 1 10 13 38 1 10 12 33 0 0 1 4 0 0 0 1
233 59 111 80 31 63 227 1513 221 840 90 2974 25 16 15.5 21.5 13 25 221 2 10 14 37 2 10 13 33 0 0 1 3 0 0 0 1
234 76 110 79 31 62 237 1530 200 829 88 2979 26 15.5 15 21.5 13 26 200 2 10 12 38 2 10 11 34 0 0 1 3 0 0 0 1
235 81 109 78 31 62 225 1521 218 825 88 2975 27 15.5 15 21.5 13 15 218 2 9 11 40 2 9 10 36 0 0 1 3 0 0 0 1
236 81 110 79 31 60 233 1504 214 821 87 2980 26.5 16 16 21.5 13 28 214 2 7 14 37 2 7 13 33 0 0 1 3 0 0 0 1
237 95 108 78 30 57 222 1499 225 824 87 2969 26.5 16 15.5 21.5 13 28 225 0 7 13 37 0 7 13 32 0 0 0 4 0 0 0 1
238 74 108 79 29 56 232 1509 223 825 86 2974 27 15.5 15 21.5 13 33 223 0 8 12 36 0 8 12 31 0 0 0 4 0 0 0 1
239 73 110 82 28 56 229 1524 202 826 88 2973 28 15.5 15 21.5 13 22 202 0 7 12 37 0 7 12 32 0 0 0 4 0 0 0 1
240 80 111 85 26 54 229 1551 193 824 83 2973 28 15.5 15.5 24 13 26 193 0 5 12 37 0 5 12 33 0 0 0 3 0 0 0 1
241 74 107 82 25 53 237 1547 223 822 80 2971 29 16 15.5 25.5 13 30 223 1 4 13 35 1 4 12 31 0 0 1 3 0 0 0 1
242 78 105 80 25 51 231 1533 227 826 76 2958 29 14 14 24 13 19 227 2 3 13 33 1 3 12 29 1 0 1 3 0 0 0 1
243 87 108 79 29 51 226 1538 202 819 75 2948 28 15 14.5 25.5 13 20 202 1 5 13 32 1 4 12 29 0 1 1 2 0 0 0 1
244 67 106 78 28 53 231 1542 230 833 76 2949 30 15 14.5 25.5 13 38 230 1 7 11 34 1 6 10 31 0 1 1 2 0 0 0 1
245 69 107 78 29 54 230 1520 214 835 77 2944 30 14 14 25.5 13 23 214 3 5 12 34 3 4 11 31 0 1 1 2 0 0 0 1
246 78 104 75 29 51 219 1485 217 839 74 2946 29 14 14 27 13 21 217 3 5 11 32 3 4 10 30 0 1 1 1 0 0 0 1
247 72 103 74 29 51 219 1531 216 844 72 2950 29 15 15 27 13 25 216 1 6 11 33 1 5 10 31 0 1 1 1 0 0 0 1
248 75 107 78 29 52 223 1519 212 845 74 2949 29 15.5 15.5 27 13 28 212 0 5 11 36 0 4 11 33 0 1 0 2 0 0 0 1
249 75 108 78 30 52 225 1505 240 844 73 2964 27 16 16 27 13 29 240 0 5 10 37 0 4 10 34 0 1 0 2 0 0 0 1
250 72 105 75 30 51 228 1509 221 841 72 2968 27 16 16 20.5 13 31 221 0 6 10 35 0 4 10 32 0 2 0 2 0 0 0 1
251 66 103 72 31 51 225 1502 210 842 72 2973 27 16 16 20.5 13 22 210 1 5 10 35 1 3 10 32 0 2 0 2 0 0 0 1
252 88 103 73 30 51 211 1560 183 847 77 2956 28 15 15.5 20.5 13 17 183 1 6 9 35 1 4 9 32 0 2 0 2 0 0 0 1
253 60 106 76 30 54 214 1562 235 853 77 2976 27 15.5 16 20.5 13 25 235 1 8 9 36 1 6 9 33 0 2 0 2 0 0 0 1
254 84 106 77 29 53 213 1542 231 862 77 2982 25.5 15 15.5 20.5 13 31 231 1 9 8 35 1 7 8 32 0 2 0 2 0 0 0 1
255 75 106 77 29 52 214 1555 218 866 80 2987 23 14 14 20.5 13 30 218 2 9 8 33 2 8 7 30 0 1 1 2 0 0 0 1
256 79 107 79 28 53 211 1560 211 865 80 2980 23 15 15 20.5 13 27 211 2 9 9 33 2 8 8 30 0 1 1 2 0 0 0 1
257 71 106 79 27 53 218 1565 212 862 79 2983 21.5 15 16 14 13 30 212 2 10 8 33 2 8 7 30 0 2 1 2 0 0 0 1
258 69 101 76 25 52 209 1576 219 866 75 2985 23 15 15.5 14 13 23 219 2 11 8 31 2 9 7 28 0 2 1 2 0 0 0 1
259 79 101 76 25 52 210 1603 208 865 76 2986 23 15 15.5 14 13 25 208 2 10 8 32 2 8 7 29 0 2 1 2 0 0 0 1
260 78 101 74 27 51 213 1609 228 864 77 2985 24 15 16 14 13 25 228 1 9 8 33 1 8 6 30 0 1 2 2 0 0 0 1
261 82 104 77 27 51 210 1577 229 864 79 2977 22.5 15 16 14 13 20 229 0 11 6 34 0 10 4 31 0 1 2 2 0 0 0 1
262 95 103 76 27 51 204 1542 204 866 78 2958 23 15 15.5 14.5 13 19 204 1 11 7 32 1 9 5 29 0 2 2 2 0 0 0 1
263 71 102 76 26 52 204 1568 217 866 78 2965 23.5 15 16 14.5 13 20 217 1 9 8 34 1 7 6 31 0 2 2 2 0 0 0 1
264 85 103 77 26 53 218 1553 235 844 80 2969 24 15 16 14 13 30 235 1 7 11 34 1 4 9 31 0 3 2 2 0 0 0 1
265 90 102 77 25 54 222 1529 227 845 81 2945 25 15 16 14 13 27 227 1 7 13 33 1 4 11 31 0 3 2 1 0 0 0 1
266 91 105 79 26 57 219 1560 224 836 82 2951 26 16 17 14 13 24 224 1 8 14 34 1 5 12 32 0 3 2 1 0 0 0 1
267 74 100 75 25 54 226 1598 199 831 79 2946 27 17 17.5 14 13 29 199 1 5 16 32 1 3 15 29 0 2 1 2 0 0 0 1
268 82 104 76 28 54 235 1575 235 828 80 2943 27 17 17.5 14 13 38 235 1 5 15 33 1 3 14 30 0 2 1 2 0 0 0 1
269 79 101 73 28 53 244 1553 219 827 77 2950 27 17 17 14 13 26 219 1 5 14 33 1 3 13 30 0 2 1 2 0 0 0 1
270 86 101 73 28 52 246 1525 249 831 74 2951 27 17 17 14.5 13 31 249 1 6 14 31 1 3 13 28 0 3 1 2 0 0 0 1
271 71 102 74 28 53 245 1534 241 834 74 2962 26.5 17 17.5 14.5 13 26 241 1 6 15 31 1 4 13 28 0 2 2 2 0 0 0 1
272 67 102 74 28 52 241 1555 215 831 75 2974 25.5 16.5 17 14.5 13 18 215 1 4 17 30 1 3 15 26 0 1 2 3 0 0 0 1
273 75 104 75 29 54 237 1557 230 830 77 2981 26 17 17 15 13 26 230 2 3 19 30 2 2 17 27 0 1 2 2 0 0 0 1
274 96 100 70 30 54 237 1546 195 824 76 2966 27 16.5 17 15 13 22 195 2 5 17 30 2 4 15 27 0 1 2 2 0 0 0 1
275 70 101 72 29 53 248 1526 227 822 76 2985 27 16 17 15 13 31 227 2 5 15 31 2 4 13 28 0 1 2 2 0 0 0 1
276 59 100 72 28 54 241 1530 213 828 75 2999 27.5 17 17 15 NA 19 213 2 7 11 34 2 7 8 32 0 0 3 2 0 0 0 0
277 66 100 72 28 54 235 1554 200 833 75 3013 28 17 17 15 NA 25 200 3 6 12 33 3 6 9 31 0 0 3 2 0 0 0 0
278 79 98 71 27 51 226 1565 220 835 75 3012 27.5 17 17 15 NA 22 220 2 6 11 32 2 6 8 30 0 0 3 2 0 0 0 0
279 82 95 68 27 49 223 1554 218 830 73 3019 28 17 17 15 NA 22 218 1 7 9 32 1 7 6 30 0 0 3 2 0 0 0 0
280 79 96 68 28 48 231 1519 233 825 75 3011 27.5 16.5 17 15 NA 27 233 1 7 9 31 1 7 6 29 0 0 3 2 0 0 0 0
281 65 96 67 29 48 230 1543 214 825 73 3016 27 16 16 15 NA 25 214 2 8 8 30 2 8 5 28 0 0 3 2 0 0 0 0
282 60 96 67 29 50 218 1520 228 838 73 3015 27.5 17 17 18.5 NA 16 228 2 9 10 29 2 9 6 27 0 0 4 2 0 0 0 0
283 73 100 68 32 50 211 1502 218 847 76 3024 28 17 17 18.5 NA 20 218 2 8 9 31 2 8 6 28 0 0 3 3 0 0 0 0
284 66 97 65 32 47 217 1497 242 845 74 3032 25 16 16 18.5 NA 31 242 1 9 7 30 1 9 5 26 0 0 2 4 0 0 0 0
285 75 94 63 31 46 219 1512 216 841 74 3022 28 16.5 16.5 18.5 NA 24 216 1 7 8 30 1 7 6 26 0 0 2 4 0 0 0 0
286 76 96 65 31 46 217 1522 210 840 74 3014 26.5 16.5 16.5 18.5 NA 23 210 1 6 10 29 1 6 8 25 0 0 2 4 0 0 0 0
287 76 96 64 32 47 215 1573 215 835 74 3005 27 16 16 18.5 NA 21 215 2 7 9 29 2 7 7 25 0 0 2 4 0 0 0 0
288 80 98 68 30 48 210 1600 207 828 73 2995 24.5 15.5 15.5 18.5 NA 18 207 2 7 10 29 2 7 9 24 0 0 1 5 0 0 0 0
289 64 98 66 32 46 218 1581 249 826 73 3002 24.5 15.5 15 22 NA 31 249 2 7 9 28 2 7 8 24 0 0 1 4 0 0 0 0
290 78 100 68 32 46 227 1583 218 828 73 3011 24 15 15 22 NA 32 218 2 7 9 28 2 7 8 24 0 0 1 4 0 0 0 0
291 79 102 70 32 48 234 1586 218 824 73 3017 25 15.5 15 22 NA 29 218 2 7 8 31 2 7 8 26 0 0 0 5 0 0 0 0
292 72 103 72 31 50 232 1563 228 833 74 3029 25 16.5 15.5 24.5 NA 29 228 1 7 10 32 1 7 10 26 0 0 0 6 0 0 0 0
293 80 103 71 32 46 228 1538 223 838 71 3011 22 15.5 15 22 NA 20 223 1 7 8 30 1 7 8 25 0 0 0 5 0 0 0 0
294 74 98 66 32 44 236 1555 216 828 70 3009 23 16.5 16.5 17 NA 27 216 1 6 10 27 1 6 10 23 0 0 0 4 0 0 0 0
295 69 97 64 33 43 235 1553 224 823 71 3023 23 16 16 17 NA 20 224 1 7 9 26 1 7 9 22 0 0 0 4 0 0 0 0
296 71 100 67 33 43 236 1551 237 825 70 3020 23 16 16 17 NA 35 237 1 6 9 27 1 6 9 23 0 0 0 4 0 0 0 0
297 88 104 73 31 42 231 1546 234 820 68 3037 22 15.5 15.5 17 NA 18 234 1 5 8 28 1 5 8 24 0 0 0 4 0 0 0 0
298 70 103 72 31 43 235 1544 219 818 69 3033 22 16 16 17 NA 25 219 1 7 8 27 1 7 8 23 0 0 0 4 0 0 0 0
299 73 103 73 30 43 231 1537 226 816 68 3032 22 15 15 17 NA 21 226 1 6 9 27 1 6 9 23 0 0 0 4 0 0 0 0
300 78 105 75 30 45 227 1580 208 820 72 3030 23 17 17 17 NA 27 208 1 6 11 27 1 6 11 23 0 0 0 4 0 0 0 0
301 92 106 76 30 44 226 1579 228 812 72 3017 20.5 16 16 17 NA 25 228 1 5 12 26 1 5 12 22 0 0 0 4 0 0 0 0
302 69 110 78 32 46 224 1598 235 818 75 3018 20 15 15 17 NA 28 235 1 6 12 27 1 6 12 23 0 0 0 4 0 0 0 0
303 95 113 79 34 48 227 1584 256 818 75 3028 20 14.5 14.5 17 NA 29 256 0 9 11 28 0 9 11 24 0 0 0 4 0 0 0 0
304 72 114 81 33 46 229 1601 193 818 74 3046 17.5 14 14 17 NA 22 193 0 10 10 26 0 10 10 22 0 0 0 4 0 0 0 0
305 68 112 79 33 46 224 1615 228 824 74 3057 18 14 14 17 NA 28 228 0 11 10 25 0 11 10 21 0 0 0 4 0 0 0 0
306 79 111 77 34 49 224 1613 230 829 73 3069 19 14 14 17 NA 26 230 0 12 11 26 0 12 11 22 0 0 0 4 0 0 0 0
307 65 107 76 31 49 240 1584 238 821 72 3072 19 14 14 17 NA 30 238 0 13 10 26 0 13 10 22 0 0 0 4 0 0 0 0
308 78 107 76 31 48 240 1554 258 818 74 3072 20 14 14 17 NA 32 258 1 12 8 27 1 12 8 23 0 0 0 4 0 0 0 0
309 71 107 77 30 50 247 1563 237 815 80 3076 21 14 14 17 NA 31 237 2 12 8 28 2 12 8 24 0 0 0 4 0 0 0 0
310 61 106 75 31 53 242 1553 249 837 80 3073 22 14 14 17 NA 39 249 1 15 10 27 1 15 10 23 0 0 0 4 0 0 0 0
311 73 111 80 31 53 249 1539 234 834 80 3074 22 14 14 17 NA 24 234 1 14 10 28 1 14 10 24 0 0 0 4 0 0 0 0
312 74 109 78 31 54 239 1554 223 832 78 3078 22 14.5 14.5 17 NA 20 223 4 14 10 26 4 14 10 22 0 0 0 4 0 0 0 0
313 80 110 80 30 55 258 1523 253 818 80 3079 21.5 14 14 22 NA 41 253 4 14 11 26 4 14 11 21 0 0 0 5 0 0 0 0
314 79 108 80 28 53 258 1551 207 825 79 3071 21.5 14 13.5 22 NA 32 207 4 13 12 24 4 13 12 19 0 0 0 5 0 0 0 0
315 85 105 77 28 54 251 1559 209 829 81 3065 22 13.5 13.5 24.5 NA 27 209 3 14 15 22 3 14 15 18 0 0 0 4 0 0 0 0
316 87 104 79 25 51 251 1548 216 823 82 3056 20.5 14 14 24.5 NA 27 216 3 12 16 20 3 12 16 16 0 0 0 4 0 0 0 0
317 70 104 80 24 52 251 1549 237 823 82 3053 21 13.5 13.5 24.5 NA 29 237 3 12 17 20 3 12 17 16 0 0 0 4 0 0 0 0
318 74 104 80 24 52 250 1529 247 831 81 3050 22 13.5 13 21 NA 30 247 3 13 15 21 3 12 15 17 0 1 0 4 0 0 0 0
319 81 104 81 23 54 243 1528 232 834 78 3040 22 13 13 21 NA 24 232 5 14 16 19 5 13 16 15 0 1 0 4 0 0 0 0
320 70 105 82 23 54 244 1532 214 836 79 3041 23 13 13 21 NA 24 214 4 14 18 18 4 13 18 14 0 1 0 4 0 0 0 0
321 57 102 80 22 50 243 1543 233 846 74 3053 23.5 13 13 29 NA 27 233 4 10 21 15 4 10 20 12 0 0 1 3 0 0 0 0
322 81 102 80 22 51 242 1557 220 844 73 3046 22.5 13 13 29 NA 29 220 5 10 22 14 5 10 21 11 0 0 1 3 0 0 0 0
323 78 104 82 22 52 236 1545 228 840 77 3045 23 13 13 29 NA 24 228 4 11 21 16 4 11 20 13 0 0 1 3 0 0 0 0
324 87 100 79 21 50 243 1569 201 843 77 3034 23.5 13.5 13 29 NA 33 201 1 12 18 19 1 12 17 16 0 0 1 3 0 0 0 0
325 74 101 80 21 48 246 1558 230 841 76 3029 24 13.5 13 29 NA 29 230 0 12 17 19 0 12 16 16 0 0 1 3 0 0 0 0
326 79 98 77 21 47 225 1584 197 850 73 3035 24 15 14 29 NA 15 197 0 11 17 19 0 11 16 16 0 0 1 3 0 0 0 0
327 80 99 76 23 46 232 1634 214 831 71 3033 24 15.5 15 29 NA 18 214 0 9 18 19 0 9 17 16 0 0 1 3 0 0 0 0
328 76 99 78 21 46 236 1583 261 832 73 3040 25 15.5 15 29 NA 24 261 0 8 17 21 0 8 16 18 0 0 1 3 0 0 0 0
329 67 98 76 22 44 230 1597 230 834 72 3047 25.5 15.5 15 29 NA 26 230 0 8 14 22 0 8 13 19 0 0 1 3 0 0 0 0
330 80 97 75 22 48 218 1602 218 845 72 3044 27 16 15.5 29 NA 20 218 2 7 16 23 2 7 15 20 0 0 1 3 0 0 0 0
331 93 98 75 23 50 216 1576 225 837 74 3032 27 16 16 29 NA 19 225 2 8 17 23 2 8 16 20 0 0 1 3 0 0 0 0
332 58 97 74 23 50 215 1598 203 849 73 3049 28 16 16 29 NA 28 203 2 7 15 26 2 7 14 23 0 0 1 3 0 0 0 0
333 75 98 75 23 55 219 1619 220 847 73 3040 27.5 16 16 21 NA 26 220 1 10 14 30 1 9 14 26 0 1 0 4 0 0 0 0
334 63 97 76 21 53 226 1621 237 834 71 3045 26 17 16.5 21 NA 22 237 0 10 13 30 0 9 13 26 0 1 0 4 0 0 0 0
335 68 98 76 22 55 242 1618 237 823 73 3043 25.5 17 17 20 NA 39 237 0 9 15 31 0 7 15 27 0 2 0 4 0 0 0 0
336 66 96 75 21 55 238 1607 242 829 72 3046 25 17 17 20 NA 31 242 1 7 17 30 1 5 17 26 0 2 0 4 0 0 0 0
337 72 97 76 21 55 234 1570 246 833 75 3050 26 17 17 20 NA 27 246 2 7 13 33 2 5 13 29 0 2 0 4 0 0 0 0
338 83 90 70 20 51 238 1551 226 828 70 3058 26.5 17 17 20 NA 24 226 2 7 10 32 2 5 10 28 0 2 0 4 0 0 0 0
339 84 90 70 20 51 240 1554 228 831 73 3047 26.5 17 17 20 NA 30 228 2 7 7 35 2 5 7 31 0 2 0 4 0 0 0 0
340 87 94 73 21 49 232 1533 225 836 73 3038 24.5 17 17 20 NA 25 225 2 6 8 33 2 5 7 29 0 1 1 4 0 0 0 0
341 76 94 74 20 47 238 1519 238 837 72 3037 25 17 17 20 NA 32 238 2 5 7 33 2 4 6 29 0 1 1 4 0 0 0 0
342 85 93 72 21 44 242 1528 212 830 70 3020 24 17 16.5 20 NA 29 212 2 4 7 31 2 3 6 27 0 1 1 4 0 0 0 0
343 90 94 73 21 45 243 1492 237 830 71 3005 24 16 16 19 NA 30 237 2 4 8 31 2 3 6 27 0 1 2 4 0 0 0 0
344 83 92 72 20 45 239 1518 203 828 69 3008 25 16 16 19 NA 20 203 2 5 8 30 2 4 6 26 0 1 2 4 0 0 0 0
345 63 94 73 21 47 228 1538 214 839 71 3011 25.5 16 16 19 NA 26 214 2 7 8 30 2 6 6 26 0 1 2 4 0 0 0 0
346 73 93 72 21 47 234 1532 206 832 71 3026 26 16 15.5 19 NA 25 206 3 6 9 29 3 5 7 25 0 1 2 4 0 0 0 0
347 69 96 74 22 46 219 1531 197 846 72 3029 24 16 16 19 NA 15 197 3 6 7 30 3 5 5 26 0 1 2 4 0 0 0 0
348 66 95 73 22 45 224 1548 225 845 70 3022 25 16 15 17.5 NA 26 225 3 7 6 29 3 6 4 26 0 1 2 3 0 0 0 0
349 80 95 73 22 44 220 1556 214 842 68 3023 24 16 15.5 17.5 NA 24 214 3 7 7 27 3 6 5 24 0 1 2 3 0 0 0 0
350 70 92 71 21 45 216 1561 216 852 64 3023 25 16 15 17.5 NA 27 216 5 6 8 26 5 5 6 23 0 1 2 3 0 0 0 0
351 76 93 72 21 47 227 1593 205 841 65 3037 26 16 16 17.5 NA 28 205 5 5 11 26 5 5 8 23 0 0 3 3 0 0 0 0
352 71 96 74 22 47 228 1631 184 842 71 3041 26 16 16 17.5 NA 25 184 4 6 10 27 4 6 8 23 0 0 2 4 0 0 0 0
353 87 98 76 22 45 235 1599 241 840 70 3038 26 16 16 17.5 NA 26 241 3 6 9 27 3 6 7 23 0 0 2 4 0 0 0 0
354 84 97 76 21 45 229 1634 200 845 70 3037 27 16 14 19 NA 25 200 4 7 10 24 4 7 7 20 0 0 3 4 0 0 0 0
355 71 97 76 21 47 222 1647 213 858 72 3065 27 16 15 19 NA 24 213 4 9 9 25 4 9 7 20 0 0 2 5 0 0 0 0
356 77 101 80 21 49 218 1600 244 862 71 3067 24 15 14 19 NA 25 244 4 10 10 25 4 10 8 20 0 0 2 5 0 0 0 0
357 88 103 82 21 49 228 1611 224 849 73 3053 24 15 14 19 NA 31 224 4 9 12 24 4 9 10 19 0 0 2 5 0 0 0 0
358 83 107 86 21 51 231 1593 220 855 74 3041 24 15 14 19 NA 28 220 5 9 11 26 5 9 9 21 0 0 2 5 0 0 0 0
359 78 106 86 20 51 233 1604 209 850 74 3038 19.5 16 15 19 NA 25 209 4 11 11 25 4 11 9 20 0 0 2 5 0 0 0 0
360 81 106 86 20 50 229 1602 222 853 73 3031 20 16 15 20 NA 24 222 3 12 11 24 3 12 9 20 0 0 2 4 0 0 0 0
