91 75 89 74 15 32 222 1578 200 792 59 2955 18 17.5 19 17 NA 16 200 0 4 6 22 0 4 5 20 0 0 1 2 0 0 0 0
92 81 86 73 13 31 225 1591 215 797 56 2952 16.5 17 18.5 17 NA 26 215 0 5 6 20 0 5 5 18 0 0 1 2 0 0 0 0
93 74 88 75 13 31 221 1569 245 802 58 2961 16.5 18 19.5 17 NA 25 245 0 5 6 20 0 5 5 18 0 0 1 2 0 0 0 0
94 72 90 77 13 32 224 1560 222 804 59 2946 17 18.5 20 17 NA 27 222 0 4 7 21 0 4 6 19 0 0 1 2 0 0 0 0
95 75 92 79 13 30 228 1554 232 802 58 2936 18 18.5 20 17 NA 28 232 0 4 5 21 0 4 5 18 0 0 0 3 0 0 0 0
96 69 95 80 15 32 229 1543 227 805 61 2945 18 18.5 20 17 NA 26 227 0 6 5 21 0 6 5 18 0 0 0 3 0 0 0 0
97 69 98 82 16 35 238 1526 206 812 64 2950 18 19 20.5 17 NA 33 206 1 5 8 21 1 5 8 18 0 0 0 3 0 0 0 0
98 76 99 83 16 35 235 1570 177 815 64 2951 19 19 20.5 17 NA 24 177 1 6 8 20 1 6 8 17 0 0 0 3 0 0 0 0
99 74 96 82 14 32 242 1574 214 815 63 2958 19 18.5 20 17 NA 31 214 1 5 7 19 1 5 7 16 0 0 0 3 0 0 0 0
100 85 97 84 13 31 227 1581 210 823 66 2965 19 19 20.5 17 NA 23 210 1 3 9 18 1 3 9 15 0 0 0 3 0 0 0 0
101 72 97 84 13 34 230 1573 212 822 69 2965 20 19.5 21 17 NA 31 212 1 3 11 19 1 3 11 16 0 0 0 3 0 0 0 0
102 73 98 85 13 35 231 1560 210 820 70 2964 21 19 20.5 17 NA 19 210 1 4 11 19 1 4 11 16 0 0 0 3 0 0 0 0
103 64 101 87 14 35 225 1548 226 828 72 2966 21 19 20.5 17 NA 21 226 1 4 10 20 1 4 10 17 0 0 0 3 0 0 0 0
104 86 101 88 13 40 224 1547 225 829 74 2958 22 18.5 20 17 NA 27 225 1 7 12 20 1 5 12 17 0 2 0 3 0 0 0 0
105 75 100 87 13 39 220 1546 222 827 76 2964 22.5 18 19.5 17 NA 26 222 1 7 11 20 1 5 11 17 0 2 0 3 0 0 0 0
106 78 97 84 13 39 216 1561 215 828 74 2970 22 19 20.5 17 NA 24 215 1 7 10 21 1 5 10 18 0 2 0 3 0 0 0 0
107 75 94 80 14 38 233 1535 234 815 74 2970 22.5 20 21.5 17 NA 34 234 1 8 11 18 1 6 11 16 0 2 0 2 0 0 0 0
108 70 91 77 14 35 227 1544 231 810 73 2964 23 22 23 17 NA 20 231 0 7 8 20 0 6 8 18 0 1 0 2 0 0 0 0
109 87 91 77 14 39 228 1570 208 800 73 2952 24 20 21.5 17 NA 27 208 2 9 7 21 2 8 7 19 0 1 0 2 0 0 0 0
110 86 91 76 15 38 218 1568 217 808 73 2955 23 20 20.5 17 NA 22 217 3 9 7 19 3 8 7 18 0 1 0 1 0 0 0 0
111 68 90 75 15 39 224 1558 228 807 74 2972 24 20 20 17 NA 29 228 3 8 8 20 3 8 7 19 0 0 1 1 0 0 0 0
112 98 92 77 15 39 214 1596 196 807 75 2955 24.5 20 20 17 NA 20 196 3 5 10 21 3 5 9 20 0 0 1 1 0 0 0 0
113 72 90 74 16 40 228 1590 230 802 73 2965 25 20 20.5 17 NA 33 230 3 4 10 23 3 4 9 22 0 0 1 1 0 0 0 0
114 73 89 70 19 41 241 1570 223 800 72 2974 25 20 20 17 NA 35 223 1 8 10 22 1 8 9 21 0 0 1 1 0 0 0 0
115 77 90 70 20 41 234 1545 240 809 74 2981 26 20 21 17 NA 23 240 1 8 8 24 1 8 7 23 0 0 1 1 0 0 0 0
116 66 90 71 19 41 237 1573 218 810 72 2972 26.5 20 21 17 NA 24 218 1 8 9 23 1 8 8 22 0 0 1 1 0 0 0 0
117 78 88 69 19 40 239 1597 192 804 69 2981 27.5 21 21.5 17 NA 23 192 1 5 10 24 1 5 9 23 0 0 1 1 0 0 0 0
118 82 88 67 21 40 233 1602 228 808 68 2983 27.5 21.5 22 17 NA 23 228 1 5 11 23 1 5 10 22 0 0 1 1 0 0 0 0
119 62 87 66 21 43 234 1612 229 814 68 2998 28 21 22 17 NA 23 229 1 6 14 22 1 6 13 21 0 0 1 1 0 0 0 0
120 84 91 69 22 43 240 1600 221 808 68 2999 27 21 21.5 17 NA 32 221 1 5 16 21 1 5 14 20 0 0 2 1 0 0 0 0
121 75 92 70 22 45 239 1593 250 807 68 2981 28 22 22 17 NA 24 250 2 5 14 24 2 5 12 23 0 0 2 1 0 0 0 0
122 60 94 72 22 46 247 1568 245 805 71 2999 28.5 22 22 17 NA 31 245 1 5 16 24 1 5 14 23 0 0 2 1 0 0 0 0
123 57 91 69 22 46 249 1573 237 812 66 3013 28 22 22 17 NA 36 237 1 5 16 24 1 5 15 22 0 0 1 2 0 0 0 0
124 83 91 72 19 47 248 1577 223 815 66 3019 29 22 22 17 NA 32 223 1 6 14 26 1 6 13 24 0 0 1 2 0 0 0 0
125 83 88 68 20 45 255 1570 228 810 63 3014 29.5 22 22 17 NA 34 228 1 6 12 26 1 6 11 24 0 0 1 2 0 0 0 0
126 63 88 69 19 45 243 1623 192 818 64 3027 30 22 22 17 NA 13 192 1 4 13 27 1 4 12 25 0 0 1 2 0 0 0 0
127 76 90 71 19 45 243 1622 223 810 64 3022 29.5 22 22 17 NA 21 223 1 3 13 28 1 3 12 26 0 0 1 2 0 0 0 0
128 81 89 70 19 44 241 1607 227 812 65 3016 30 21.5 22 17 NA 29 227 1 3 12 28 1 3 11 26 0 0 1 2 0 0 0 0
129 77 87 66 21 44 242 1588 229 813 63 3014 27 20 20 17 NA 35 229 2 4 10 28 2 4 9 26 0 0 1 2 0 0 0 0
130 94 86 66 20 45 239 1558 241 811 63 2995 28 20 20 17 NA 25 241 2 5 10 28 2 5 9 26 0 0 1 2 0 0 0 0
131 76 84 63 21 44 232 1576 224 812 60 2981 28 19.5 20 17 NA 18 224 2 4 9 29 2 4 8 27 0 0 1 2 0 0 0 0
132 75 86 66 20 43 231 1601 210 813 63 2980 29 20 20 17 NA 26 210 1 4 7 31 1 4 7 28 0 0 0 3 0 0 0 0
133 65 86 66 20 44 219 1581 238 818 64 2979 28.5 19.5 20 17 NA 23 238 1 5 7 31 1 5 7 28 0 0 0 3 0 0 0 0
134 78 87 67 20 43 219 1598 214 823 62 2981 25 19 19.5 17 NA 24 214 1 4 8 30 1 4 8 27 0 0 0 3 0 0 0 0
135 75 88 66 22 42 209 1587 218 837 62 2987 22.5 19.5 19.5 20.5 NA 27 218 0 5 8 29 0 5 8 27 0 0 0 2 0 0 0 0
136 83 86 65 21 40 205 1575 211 840 61 2988 22 19.5 19.5 20.5 NA 20 211 0 5 8 27 0 5 8 25 0 0 0 2 0 0 0 0
137 73 88 67 21 40 209 1568 208 835 62 2988 21.5 19.5 19.5 20.5 NA 21 208 0 5 8 27 0 5 8 25 0 0 0 2 0 0 0 0
138 80 88 66 22 39 209 1587 207 829 61 2990 20.5 18 18 20.5 NA 21 207 0 7 6 26 0 7 6 24 0 0 0 2 0 0 0 0
139 97 87 65 22 37 212 1605 202 818 61 2969 21 18 18 20.5 NA 23 202 0 7 4 26 0 7 4 24 0 0 0 2 0 0 0 0
140 78 87 65 22 38 209 1589 225 830 61 2974 20 16.5 16 20.5 NA 24 225 1 8 4 25 1 8 4 23 0 0 0 2 0 0 0 0
141 80 90 68 22 38 219 1565 231 817 63 2971 21 16.5 16 20.5 NA 24 231 1 7 5 25 1 7 5 23 0 0 0 2 0 0 0 0
142 69 92 70 22 39 224 1557 231 813 64 2965 22 16 16 20.5 NA 33 231 1 7 5 26 1 7 5 24 0 0 0 2 0 0 0 0
143 78 91 69 22 37 220 1563 213 816 63 2965 23 16 15 20.5 NA 21 213 1 6 4 26 1 6 4 24 0 0 0 2 0 0 0 0
144 90 86 65 21 34 210 1544 227 813 60 2959 23 15.5 15 24 NA 24 227 1 6 4 23 1 6 4 22 0 0 0 1 0 0 0 0
145 70 91 70 21 37 213 1523 213 810 60 2961 21 15 14.5 24 NA 23 213 3 6 5 23 3 6 5 22 0 0 0 1 0 0 0 0
146 87 92 72 20 36 205 1522 212 814 63 2944 21 14.5 14 24 NA 25 212 2 7 4 23 2 7 4 22 0 0 0 1 0 0 0 0
147 63 95 75 20 39 204 1538 196 818 65 2946 20 14 14 24 NA 18 196 3 7 6 23 3 7 6 22 0 0 0 1 0 0 0 0
148 79 93 74 19 38 206 1535 225 818 63 2943 20 14.5 14 24 NA 26 225 3 9 4 22 3 9 4 21 0 0 0 1 0 0 0 0
149 84 93 74 19 40 195 1532 231 823 64 2952 20 14.5 14 24 NA 19 231 4 9 6 21 4 9 6 20 0 0 0 1 0 0 0 0
150 64 97 79 18 41 198 1519 232 816 66 2961 18 15 14.5 24 NA 24 232 4 10 5 22 4 10 5 21 0 0 0 1 0 0 0 0
151 78 103 84 19 39 207 1530 220 806 66 2949 17 15 14.5 24 NA 28 220 4 9 6 20 4 9 6 19 0 0 0 1 0 0 0 0
152 64 102 83 19 41 219 1544 225 805 64 2955 17 14 14 24 NA 32 225 5 10 6 20 5 10 6 19 0 0 0 1 0 0 0 0
153 71 104 84 20 41 228 1570 227 799 67 2962 18 14 14 24 NA 29 227 4 10 6 21 4 10 6 20 0 0 0 1 0 0 0 0
154 61 104 84 20 41 222 1561 217 810 70 2980 19 14 14 24 NA 19 217 3 10 7 21 3 10 7 20 0 0 0 1 0 0 0 0
155 66 106 85 21 41 219 1542 227 822 70 2985 18.5 14 14 16.5 NA 25 227 4 10 7 20 3 10 7 19 1 0 0 1 0 0 0 0
156 84 105 83 22 42 215 1551 216 824 68 2980 19 14.5 14.5 16.5 NA 22 216 4 10 8 20 3 10 8 19 1 0 0 1 0 0 0 0
157 103 100 79 21 42 222 1533 240 809 69 2965 20 14.5 14.5 16.5 NA 30 240 3 12 7 20 2 12 7 19 1 0 0 1 0 0 0 0
158 83 98 78 20 44 230 1535 222 807 69 2964 21 14.5 14.5 16.5 NA 34 222 2 11 11 20 2 10 11 19 0 1 0 1 0 0 0 0
159 80 97 77 20 43 234 1505 230 801 69 2964 21 15 15 18 NA 27 230 2 10 11 20 2 9 11 19 0 1 0 1 0 0 0 0
160 65 97 78 19 43 248 1508 216 791 70 2967 22 15 15 18 NA 28 216 2 9 12 20 2 8 12 19 0 1 0 1 0 0 0 0
161 76 97 77 20 44 239 1530 211 800 70 2967 22 14.5 15 12 NA 22 211 2 10 12 20 2 9 12 20 0 1 0 0 0 0 0 0
162 78 95 76 19 45 237 1563 197 799 72 2968 23 14 14.5 12 NA 22 197 2 11 11 21 2 10 11 21 0 1 0 0 0 0 0 0
163 69 93 74 19 46 237 1595 206 798 77 2981 23 15 15 15 NA 24 206 1 13 13 19 1 11 13 19 0 2 0 0 0 0 0 0
164 74 91 71 20 48 230 1582 243 809 75 2990 24 15 15 15 NA 25 243 1 13 15 19 1 11 15 19 0 2 0 0 0 0 0 0
165 60 90 70 20 50 227 1556 239 812 73 2991 24 15 15 15 NA 26 239 2 12 17 19 2 10 17 19 0 2 0 0 0 0 0 0
166 78 88 67 21 48 230 1533 243 804 71 2980 24.5 15 15 15 NA 24 243 1 12 17 18 1 10 17 18 0 2 0 0 0 0 0 0
167 74 87 66 21 47 237 1527 215 798 72 2985 25 15 15 15 NA 28 215 0 13 15 19 0 11 15 19 0 2 0 0 0 0 0 0
168 72 86 64 22 46 238 1581 201 815 70 2995 26 15.5 15.5 15 NA 37 201 0 13 13 20 0 11 13 20 0 2 0 0 0 0 0 0
169 75 85 63 22 46 226 1539 224 822 70 2990 27 15.5 15.5 15 NA 24 224 0 10 15 21 0 9 14 21 0 1 1 0 0 0 0 0
170 70 86 64 22 45 230 1530 215 813 70 2990 26.5 15 15.5 12 NA 24 215 0 10 11 24 0 9 11 24 0 1 0 0 0 0 0 0
171 80 88 66 22 45 233 1530 204 814 69 2981 25 15 15 12 NA 30 204 1 8 12 24 1 8 11 24 0 0 1 0 0 0 0 0
172 82 88 66 22 47 228 1535 203 821 69 2976 25.5 15 15 19 NA 26 203 1 9 14 23 1 9 12 23 0 0 2 0 0 0 0 0
173 81 84 63 21 44 220 1554 202 820 67 2969 25.5 16.5 16.5 19 NA 20 202 1 8 15 20 1 8 13 20 0 0 2 0 0 0 0 0
174 92 81 61 20 42 214 1573 217 816 63 2962 25 16.5 16.5 19 NA 22 217 1 8 11 22 1 8 9 22 0 0 2 0 0 0 0 0
175 71 82 62 20 42 214 1557 235 813 63 2972 25.5 16.5 16.5 19 NA 24 235 1 3 15 23 1 3 13 23 0 0 2 0 0 0 0 0
176 83 78 59 19 41 216 1538 248 810 61 2966 26 16 16.5 19 12 25 248 1 4 14 22 1 3 12 22 0 0 2 0 0 1 0 0
177 81 79 60 19 38 209 1563 211 819 59 2973 26 16 17 19 12 16 211 1 4 12 21 1 3 10 21 0 0 2 0 0 1 0 0
178 75 83 63 20 38 222 1594 209 813 60 2991 27 14.5 15 19 12 30 209 1 4 11 22 1 3 9 22 0 0 2 0 0 1 0 0
179 61 85 66 19 39 219 1596 218 821 60 3003 27 15 16 19 12 27 218 1 4 12 22 1 3 10 22 0 0 2 0 0 1 0 0
180 83 83 65 18 40 214 1599 219 820 58 2994 25 16 17 19 12 22 219 2 4 14 20 2 3 12 20 0 0 2 0 0 1 0 0
181 80 83 65 18 41 205 1612 213 823 57 2998 26 15 16 19 12 21 213 3 5 12 21 3 4 10 21 0 0 2 0 0 1 0 0
