19 68 108 84 24 61 173 1507 208 526 79 2359 28 20 19 20 11 26 208 2 8 14 37 2 8 10 7 0 0 3 28 0 0 1 2
20 83 108 83 25 60 171 1488 215 526 78 2378 26.5 19.5 18.5 20 11 24 215 1 10 13 36 1 10 9 8 0 0 3 26 0 0 1 2
21 72 109 85 24 60 167 1481 220 535 80 2422 27 19 18.5 20 11 17 220 1 9 14 36 1 9 11 7 0 0 2 27 0 0 1 2
22 91 107 82 25 57 168 1454 224 534 77 2441 26 19 18 20 11 23 224 2 9 10 36 2 9 8 8 0 0 2 25 0 0 0 3
23 88 105 80 25 57 176 1454 218 534 77 2452 27 18 17.5 21.5 11 24 218 3 9 9 36 3 9 7 9 0 0 2 24 0 0 0 3
24 74 103 79 24 56 172 1473 201 545 77 2472 27 18 17.5 20 17.5 21 201 2 10 9 35 2 10 7 9 0 0 2 22 0 0 0 4
25 86 104 81 23 58 175 1478 206 546 77 2493 25.5 18 17 20 17.5 20 206 4 10 7 37 4 10 7 10 0 0 0 23 0 0 0 4
26 59 104 81 23 58 178 1537 182 551 74 2527 24.5 18 16.5 20 17.5 24 182 3 10 8 37 3 10 8 11 0 0 0 22 0 0 0 4
27 68 111 87 24 60 187 1544 228 556 77 2555 25 17.5 15.5 20 17.5 29 228 4 11 8 37 4 11 8 11 0 0 0 22 0 0 0 4
28 93 108 85 23 59 194 1531 220 553 76 2569 23.5 17 15 20 17.5 27 220 4 10 11 34 4 10 11 10 0 0 0 20 0 0 0 4
29 83 109 86 23 59 208 1520 241 560 75 2586 24 17 15 20 17.5 35 241 4 8 13 34 4 8 13 10 0 0 0 20 0 0 0 4
30 78 111 89 22 59 195 1540 203 568 77 2603 24 17 15.5 20 17.5 15 203 3 9 14 33 3 9 14 10 0 0 0 19 0 0 0 4
31 91 109 88 21 57 190 1493 240 570 77 2593 25 17 15.5 20 17.5 22 240 3 8 13 33 3 8 13 10 0 0 0 19 0 0 0 4
32 64 109 89 20 57 187 1475 234 579 79 2624 24 17 15 20 11 26 234 2 9 13 33 2 9 13 11 0 0 0 19 0 0 0 3
33 75 110 91 19 56 185 1492 223 584 79 2641 24.5 17 15 21.5 11 18 223 1 10 12 33 1 10 12 12 0 0 0 18 0 0 0 3
34 71 108 89 19 56 177 1513 201 595 76 2669 24.5 17 16.5 21.5 6.5 19 201 1 11 13 31 1 11 12 12 0 0 1 17 0 0 0 2
35 80 106 87 19 57 181 1528 213 590 75 2666 26 17 16 20 11 26 213 1 11 14 31 1 11 13 12 0 0 1 18 0 0 0 1
36 76 103 84 19 54 179 1545 216 592 73 2663 26 17 16 20 11 22 216 0 10 14 30 0 10 13 11 0 0 1 18 0 0 0 1
37 76 106 87 19 55 194 1523 229 590 75 2678 25 17 16 19 11 33 229 0 11 13 31 0 10 12 12 0 1 1 18 0 0 0 1
38 93 106 88 18 55 191 1496 231 597 79 2685 25 17 16 18 11 22 231 0 11 12 32 0 10 11 14 0 1 1 17 0 0 0 1
39 66 109 91 18 56 191 1500 223 610 84 2692 24 17 16.5 19 37 27 223 0 10 15 31 0 9 13 14 0 1 2 15 0 0 0 2
40 78 107 91 16 53 194 1493 228 611 81 2704 24 17 16 19 37 29 228 0 8 15 30 0 7 13 15 0 1 2 13 0 0 0 2
41 74 103 88 15 53 197 1531 194 614 78 2720 23 17 16 19 37 21 194 1 9 12 31 1 8 11 17 0 1 1 12 0 0 0 2
42 93 101 87 14 52 191 1524 236 628 78 2741 24 16.5 16 19 37 22 236 1 8 12 31 1 7 11 17 0 1 1 12 0 0 0 2
43 72 103 88 15 52 188 1544 204 633 77 2750 24 16 15.5 19 37 17 204 2 7 13 30 2 6 12 16 0 1 1 12 0 0 0 2
44 83 104 90 14 51 193 1558 204 628 73 2755 21.5 16 16 19 37 24 204 2 7 14 28 2 6 13 14 0 1 1 12 0 0 0 2
45 70 105 90 15 52 194 1534 241 627 77 2771 21 16 15.5 19 37 20 241 2 6 15 29 2 6 14 14 0 0 1 13 0 0 0 2
46 83 108 93 15 52 203 1498 239 626 76 2774 21.5 16 15.5 19 37 29 239 2 6 14 30 2 6 13 15 0 0 1 13 0 0 0 2
47 77 106 91 15 54 204 1486 245 631 74 2798 22 16 15.5 21.5 37 25 245 4 7 13 30 4 7 12 17 0 0 1 11 0 0 0 2
48 76 107 91 16 53 194 1516 211 637 72 2806 22 17 16 23 37 16 211 3 8 11 31 3 8 11 18 0 0 0 11 0 0 0 2
49 71 104 88 16 50 197 1511 242 630 72 2813 23 16.5 15 23.5 37 20 242 2 10 11 27 2 10 11 15 0 0 0 10 0 0 0 2
50 76 104 88 16 50 191 1540 203 636 72 2839 23.5 16.5 15 23.5 37 17 203 2 7 13 28 2 7 13 16 0 0 0 10 0 0 0 2
51 86 103 87 16 55 187 1533 236 643 72 2841 24 17 16 24 37 30 236 2 6 15 32 2 6 15 19 0 0 0 11 0 0 0 2
52 51 105 89 16 56 194 1549 230 646 73 2867 25 18 16 24 37 25 230 1 8 14 33 1 7 14 21 0 1 0 10 0 0 0 2
53 79 107 93 14 56 194 1554 209 654 71 2856 23 17.5 15.5 23.5 37 21 209 1 10 13 32 1 9 13 21 0 1 0 9 0 0 0 2
54 62 109 96 13 57 200 1540 239 667 71 2875 21 18 16.5 23 37 29 239 1 9 14 33 1 8 14 23 0 1 0 8 0 0 0 2
55 55 105 94 11 55 209 1561 215 668 70 2902 22 18 17 23 37 27 215 1 9 13 32 1 8 13 22 0 1 0 8 0 0 0 2
56 75 105 93 12 55 205 1562 242 678 76 2907 23 18 17 21.5 17 22 242 1 9 13 32 1 7 13 23 0 1 0 7 0 1 0 2
57 75 102 91 11 53 216 1547 252 675 72 2907 20.5 18 17 23 17 30 252 1 8 14 30 1 7 13 22 0 0 1 6 0 1 0 2
58 70 104 93 11 54 214 1579 215 677 76 2921 21 17.5 17 21 37 20 215 0 9 15 30 0 8 14 22 0 1 1 6 0 0 0 2
59 80 104 93 11 53 206 1558 234 683 75 2916 22 18 17.5 19 37 22 234 0 9 15 29 0 8 14 22 0 1 1 5 0 0 0 2
60 72 106 94 12 51 205 1546 221 689 76 2908 21 18 17.5 19 37 24 221 0 9 13 29 0 8 12 22 0 1 1 5 0 0 0 2
61 90 107 95 12 51 203 1550 225 690 75 2928 21 17 17 19 11 17 225 2 6 16 27 2 5 15 21 0 1 1 5 0 0 0 1
62 69 103 91 12 47 206 1536 234 690 73 2938 21 18 18 19 11 26 234 2 5 14 26 2 4 13 20 0 1 1 5 0 0 0 1
63 80 100 87 13 49 210 1557 227 699 72 2931 21.5 18 18 19 11 33 227 3 4 13 29 3 4 11 23 0 0 2 5 0 0 0 1
64 75 101 86 15 50 210 1515 253 712 71 2929 20 18 18 19 11 34 253 3 5 14 28 3 5 12 22 0 0 2 5 0 0 0 1
65 74 100 86 14 51 209 1518 233 714 69 2928 21 19 19.5 18 11 29 233 4 5 15 27 3 5 13 21 1 0 2 5 0 0 0 1
66 74 100 86 14 49 220 1509 240 715 69 2944 21.5 19 19.5 18 11 37 240 3 7 12 27 2 7 10 21 1 0 2 5 0 0 0 1
67 85 103 88 15 48 232 1489 235 711 68 2938 21 18.5 19 18 11 39 235 3 7 12 26 2 7 10 20 1 0 2 5 0 0 0 1
68 86 107 88 19 50 228 1495 217 723 71 2934 22 18.5 19 18 11 29 217 3 6 14 27 2 6 12 21 1 0 2 5 0 0 0 1
69 91 103 84 19 46 226 1527 218 725 68 2930 21 18.5 19.5 17 11 26 218 2 7 12 25 2 6 11 19 0 1 1 5 0 0 0 1
70 88 100 82 18 43 236 1492 238 719 66 2917 20.5 17 18.5 17 11 29 238 1 6 14 22 1 5 13 17 0 1 1 4 0 0 0 1
71 70 100 82 18 45 245 1475 237 714 70 2930 21.5 17 17.5 17 11 31 237 2 6 15 22 2 5 14 17 0 1 1 4 0 0 0 1
72 79 100 81 19 46 237 1498 226 719 72 2924 21.5 17 17 17 11 27 226 1 8 16 21 1 7 15 16 0 1 1 4 0 0 0 1
73 89 101 79 22 44 234 1484 221 714 71 2931 19 17 17 17 NA 23 221 2 9 13 20 2 8 12 16 0 1 1 4 0 0 0 0
74 77 99 77 22 45 237 1475 208 711 67 2935 20 17 17 17 NA 29 208 2 11 12 20 2 10 11 16 0 1 1 4 0 0 0 0
75 86 97 76 21 42 240 1477 232 708 66 2925 20 17 16.5 17 NA 24 232 2 10 10 20 2 9 10 15 0 1 0 5 0 0 0 0
76 82 99 79 20 43 230 1493 213 728 68 2920 20 17 17 17 NA 26 213 2 9 10 22 2 8 10 17 0 1 0 5 0 0 0 0
77 75 101 80 21 44 239 1495 235 726 68 2925 21 17 17 17 NA 32 235 2 10 9 23 2 9 9 18 0 1 0 5 0 0 0 0
78 75 99 78 21 45 243 1508 222 733 70 2924 22 17 17 17 NA 34 222 1 9 12 23 1 8 12 18 0 1 0 5 0 0 0 0
79 67 98 77 21 48 240 1532 196 746 73 2935 23 17 17 17 NA 25 196 0 10 14 24 0 9 14 19 0 1 0 5 0 0 0 0
80 78 100 76 24 46 238 1524 229 752 73 2923 21.5 17 17 17 NA 32 229 1 7 13 25 1 6 13 21 0 1 0 4 0 0 0 0
81 78 104 74 30 48 241 1516 244 758 73 2914 21 17 17 17 NA 37 244 2 8 14 24 2 8 13 20 0 0 1 4 0 0 0 0
82 79 103 73 30 49 240 1504 251 766 72 2930 22 17 17.5 17 NA 32 251 3 7 14 25 3 7 13 21 0 0 1 4 0 0 0 0
83 66 106 76 30 49 251 1493 227 767 71 2923 22 17 17.5 17 NA 34 227 3 5 15 26 3 5 14 22 0 0 1 4 0 0 0 0
84 78 107 77 30 50 234 1524 191 768 73 2917 21 17 18 17 NA 19 191 3 5 14 28 3 5 13 24 0 0 1 4 0 0 0 0
85 69 106 76 30 49 230 1544 214 766 75 2922 21 17 17.5 17 NA 27 214 3 5 15 26 3 5 14 22 0 0 1 4 0 0 0 0
86 73 106 76 30 49 224 1563 189 773 76 2915 22 17 17.5 17 NA 20 189 3 5 15 26 3 5 14 22 0 0 1 4 0 0 0 0
87 102 105 77 28 49 214 1538 233 774 77 2890 23 17 17 17 NA 24 233 3 4 17 25 3 4 15 21 0 0 2 4 0 0 0 0
88 80 101 73 28 48 198 1538 207 781 74 2894 22 17.5 18 17 NA 14 207 2 8 15 23 2 8 13 19 0 0 2 4 0 0 0 0
89 83 99 71 28 47 194 1540 202 778 73 2898 23 17 18 17 NA 24 202 2 8 14 23 2 8 13 18 0 0 1 5 0 0 0 0
90 66 103 75 28 49 204 1518 222 777 73 2897 23 17 18 17 NA 32 222 3 6 15 25 3 6 14 20 0 0 1 5 0 0 0 0
91 78 104 76 28 51 206 1528 219 781 75 2900 24 17 18 17 NA 28 219 3 5 17 26 3 5 16 21 0 0 1 5 0 0 0 0
92 87 106 79 27 53 202 1520 227 788 79 2889 25 17 18 17 NA 23 227 2 8 14 29 2 8 13 24 0 0 1 5 0 0 0 0
93 74 105 78 27 51 205 1530 221 789 80 2893 24 17 17 17 NA 24 221 1 9 12 29 1 9 12 23 0 0 0 6 0 0 0 0
94 67 107 80 27 55 196 1534 240 799 80 2910 22 17 17 17 NA 17 240 2 11 12 30 2 11 12 24 0 0 0 6 0 0 0 0
95 70 107 81 26 55 204 1526 232 789 81 2913 22 17 16.5 17 NA 33 232 1 15 8 31 1 14 8 25 0 1 0 6 0 0 0 0
96 90 114 84 30 57 210 1547 204 779 83 2893 21.5 16 16 16.5 17 24 204 2 15 7 33 2 14 7 27 0 1 0 5 0 0 0 1
97 92 113 82 31 54 210 1565 195 777 81 2881 22 16 16 16.5 17 26 195 2 13 8 31 2 12 8 25 0 1 0 5 0 0 0 1
98 69 115 85 30 54 207 1574 208 775 81 2901 22 16 16 17 17 22 208 2 13 9 30 2 11 9 24 0 2 0 5 0 0 0 1
99 69 114 83 31 52 216 1555 217 765 81 2907 22 16 16 19 17 31 217 1 12 10 29 1 10 10 25 0 2 0 3 0 0 0 1
100 92 114 82 32 53 211 1532 238 757 82 2898 22 17 16 19 17 28 238 1 11 12 29 1 9 12 25 0 2 0 3 0 0 0 1
101 73 113 82 31 54 214 1521 218 759 80 2898 22 16.5 16 19 17 33 218 1 12 13 28 1 10 13 24 0 2 0 3 0 0 0 1
102 86 114 81 33 55 204 1519 204 764 83 2891 22 17 16.5 17 17 20 204 1 14 12 28 1 12 12 25 0 2 0 2 0 0 0 1
103 59 120 85 35 56 206 1546 224 772 84 2905 23 17 17 17 17 23 224 1 12 14 29 1 11 13 26 0 1 1 2 0 0 0 1
104 72 124 89 35 56 211 1528 254 769 85 2911 23 16.5 16 17 17 28 254 1 12 14 29 1 12 12 26 0 0 2 2 0 0 0 1
105 85 127 92 35 57 221 1477 261 767 87 2926 23 17 16.5 17 17 37 261 1 8 19 29 1 8 17 26 0 0 2 2 0 0 0 1
106 68 127 92 35 57 223 1508 198 774 88 2943 23 16 16 17 17 25 198 1 8 18 30 1 8 16 27 0 0 2 2 0 0 0 1
107 74 122 89 33 54 225 1538 215 776 84 2950 23.5 16.5 16 17 17 25 215 1 7 20 26 1 7 18 23 0 0 2 2 0 0 0 1
108 78 122 89 33 55 214 1574 212 785 90 2952 24 16 16 17 17 21 212 1 7 21 26 1 7 19 23 0 0 2 2 0 0 0 1
109 83 124 91 33 56 223 1568 220 789 91 2947 24.5 16 16 17 17 32 220 1 7 19 29 1 7 17 26 0 0 2 2 0 0 0 1
110 69 123 90 33 57 224 1572 238 793 93 2965 26 16 16 17 17 27 238 0 8 19 30 0 8 17 27 0 0 2 2 0 0 0 1
111 83 122 90 32 56 226 1589 204 786 90 2963 24.5 16.5 16 17 17 23 204 1 6 19 30 1 6 17 27 0 0 2 2 0 0 0 1
112 81 121 88 33 54 234 1537 258 783 89 2953 25 16.5 16 17 17 32 258 1 6 17 30 1 6 15 27 0 0 2 2 0 0 0 1
113 81 122 88 34 53 234 1544 217 788 89 2958 23 17 16 19 17 24 217 2 7 16 28 2 7 14 26 0 0 2 1 0 0 0 1
114 69 121 87 34 53 241 1555 225 786 89 2967 24 16 16 19 NA 35 225 3 6 17 27 3 6 15 26 0 0 2 1 0 0 0 0
115 78 117 84 33 55 248 1548 219 785 91 2970 25 16 16 19 NA 34 219 3 10 14 28 3 10 13 26 0 0 1 2 0 0 0 0
116 66 121 88 33 55 255 1552 224 785 95 2986 24 17 16.5 19 NA 32 224 2 11 13 29 2 11 13 26 0 0 0 3 0 0 0 0
117 82 119 86 33 53 257 1556 210 790 95 2991 25 17 16.5 19 NA 28 210 1 10 10 32 1 10 10 29 0 0 0 3 0 0 0 0
118 85 116 84 32 53 250 1539 224 794 94 2984 26 16 16.5 15 NA 23 224 1 9 10 33 1 8 10 31 0 1 0 2 0 0 0 0
119 79 112 82 30 55 243 1568 196 793 92 2971 25.5 17 17 17 NA 28 196 1 12 8 34 1 11 8 33 0 1 0 1 0 0 0 0
120 89 109 80 29 54 237 1558 224 797 87 2958 24 17.5 17.5 17 NA 20 224 1 10 12 31 1 9 12 30 0 1 0 1 0 0 0 0
121 82 109 81 28 56 238 1567 216 799 87 2960 25 18 18 17 NA 28 216 1 11 12 32 1 10 12 31 0 1 0 1 0 0 0 0
122 92 109 82 27 56 233 1559 219 793 86 2940 26 18 18 17 NA 21 219 1 9 14 32 1 8 14 31 0 1 0 1 0 0 0 0
123 83 108 80 28 55 239 1540 231 788 85 2948 27 18 18 17 NA 26 231 0 10 12 33 0 9 12 32 0 1 0 1 0 0 0 0
124 84 108 82 26 55 234 1563 207 798 84 2954 26.5 18 18.5 15 NA 25 207 0 10 14 31 0 9 14 31 0 1 0 0 0 0 0 0
125 75 105 81 24 52 228 1537 254 804 84 2956 27 18.5 18.5 NA NA 25 254 0 9 13 30 0 9 13 30 0 0 0 0 0 0 0 0
126 88 105 81 24 49 233 1502 227 806 81 2951 28 19 19 NA NA 31 227 0 8 12 29 0 8 12 29 0 0 0 0 0 0 0 0
127 71 104 81 23 48 239 1477 237 803 78 2953 27.5 19 19 NA NA 30 237 0 6 14 28 0 6 14 28 0 0 0 0 0 0 0 0
128 93 101 78 23 49 237 1459 206 810 79 2940 29 19 19 NA NA 32 206 0 4 14 31 0 4 14 31 0 0 0 0 0 0 0 0
129 80 99 75 24 48 239 1451 218 806 79 2931 28 19 19 NA NA 26 218 0 2 15 31 0 2 15 31 0 0 0 0 0 0 0 0
130 82 100 76 24 49 231 1490 181 811 76 2931 27 19 19 NA NA 25 181 1 2 15 31 1 2 15 31 0 0 0 0 0 0 0 0
131 75 101 77 24 51 222 1492 205 815 75 2919 28 19 19 NA NA 27 205 1 4 16 30 1 4 16 30 0 0 0 0 0 0 0 0
132 76 103 77 26 53 226 1498 207 817 76 2921 28 19 19 NA NA 29 207 1 5 13 34 1 5 13 34 0 0 0 0 0 0 0 0
133 69 104 78 26 55 224 1534 226 817 77 2942 29 19 19 NA NA 23 226 2 6 12 35 2 6 12 35 0 0 0 0 0 0 0 0
134 73 104 77 27 53 221 1525 224 824 76 2943 29 19 19 NA NA 23 224 1 7 10 35 1 7 10 35 0 0 0 0 0 0 0 0
135 72 104 78 26 51 220 1525 244 833 74 2951 28 19 19 NA NA 31 244 1 6 12 32 1 6 12 32 0 0 0 0 0 0 0 0
136 88 104 78 26 50 218 1543 197 832 74 2944 26 19 19 NA NA 23 197 1 7 12 30 1 7 12 30 0 0 0 0 0 0 0 0
137 64 105 78 27 49 220 1526 227 834 74 2954 26 19 19 NA NA 24 227 0 6 14 29 0 6 14 29 0 0 0 0 0 0 0 0
138 75 106 79 27 52 212 1528 209 838 77 2952 26 19 19 14 NA 25 209 1 6 16 29 1 5 16 29 0 1 0 0 0 0 0 0
139 76 108 80 28 54 206 1538 205 847 79 2962 26 18.5 19 14 NA 27 205 3 6 13 32 3 5 13 32 0 1 0 0 0 0 0 0
140 84 111 83 28 55 211 1529 242 842 79 2962 26 18 18.5 14 NA 31 242 4 5 10 36 4 4 10 36 0 1 0 0 0 0 0 0
141 82 110 81 29 56 208 1541 207 841 79 2968 25 18.5 19 14 NA 25 207 3 7 9 37 3 6 9 37 0 1 0 0 0 0 0 0
142 76 111 82 29 57 208 1535 219 850 81 2982 26 19 19 14 NA 27 219 3 7 8 39 3 6 8 39 0 1 0 0 0 0 0 0
143 62 110 81 29 57 222 1540 214 853 82 3000 27 18 18.5 14 NA 40 214 4 7 8 38 4 6 8 38 0 1 0 0 0 0 0 0
144 75 107 78 29 60 224 1537 232 852 85 3011 28 18.5 19 15 NA 28 232 3 9 8 40 3 7 8 40 0 2 0 0 0 0 0 0
145 73 110 81 29 62 211 1537 217 865 86 3007 28.5 18.5 19 15 NA 22 217 3 9 10 40 3 7 10 40 0 2 0 0 0 0 0 0
146 79 110 81 29 62 204 1545 210 863 87 3010 29 18.5 19 15 NA 14 210 3 8 12 39 3 6 12 39 0 2 0 0 0 0 0 0
147 72 107 80 27 57 211 1571 209 851 82 2997 26 18 18 15 NA 24 209 3 7 9 38 3 5 9 38 0 2 0 0 0 0 0 0
148 91 109 83 26 59 216 1554 231 849 83 2977 26 18 18 15 NA 31 231 3 7 11 38 3 6 10 38 0 1 1 0 0 0 0 0
149 76 110 83 27 60 219 1559 223 850 83 2986 26 17.5 18 15 NA 31 223 3 8 9 40 3 7 8 40 0 1 1 0 0 0 0 0
150 89 107 79 28 56 215 1574 214 848 79 2975 25 16.5 17.5 15 NA 22 214 3 8 9 36 3 7 8 36 0 1 1 0 0 0 0 0
151 80 106 78 28 56 223 1543 240 850 77 2975 24.5 16 16 16 NA 33 240 4 10 9 33 4 8 8 33 0 2 1 0 0 0 0 0
152 67 103 76 27 56 222 1560 220 857 79 2984 26 16 16 16 NA 26 220 4 11 8 33 4 10 7 33 0 1 1 0 0 0 0 0
153 67 102 77 25 55 225 1538 228 854 79 2988 26.5 16 16 16 NA 24 228 4 9 10 32 4 8 9 32 0 1 1 0 0 0 0 0
154 72 102 77 25 58 229 1552 210 859 81 3004 27.5 16 16 16 NA 30 210 3 12 11 32 3 11 10 32 0 1 1 0 0 0 0 0
155 78 102 77 25 58 221 1544 205 870 79 2998 27 16 16 16 NA 31 205 4 12 10 32 4 11 9 32 0 1 1 0 0 0 0 0
156 77 99 75 24 56 238 1549 221 854 76 2990 27 16 16 16 NA 34 221 4 11 11 30 4 10 10 30 0 1 1 0 0 0 0 0
157 88 99 75 24 53 236 1570 225 853 77 2981 26 16 16 18 NA 21 225 2 11 11 29 2 11 10 29 0 0 1 0 0 0 0 0
158 100 98 75 23 51 238 1550 210 847 74 2972 25.5 16 15.5 18 NA 32 210 3 11 10 27 3 11 9 27 0 0 1 0 0 0 0 0
159 70 98 77 21 51 230 1556 202 851 75 2992 25.5 15 15 18 NA 19 202 1 13 11 26 1 13 10 26 0 0 1 0 0 0 0 0
160 81 98 77 21 50 226 1569 202 854 76 2991 25.5 16 16 18 NA 23 202 1 12 12 25 1 12 11 25 0 0 1 0 0 0 0 0
161 77 99 79 20 49 221 1584 219 853 77 2989 25 16 15.5 18 NA 32 219 1 10 13 25 1 10 12 25 0 0 1 0 0 0 0 0
162 81 99 80 19 51 212 1618 209 858 77 2991 26 16 15.5 18 NA 24 209 2 11 12 26 2 11 11 26 0 0 1 0 0 0 0 0
163 72 99 80 19 51 205 1611 214 853 77 2999 26 16 15.5 18 NA 22 214 2 10 13 26 2 10 12 26 0 0 1 0 0 0 0 0
164 58 98 79 19 51 200 1616 215 858 76 3001 26.5 15 15 18 NA 22 215 2 9 14 26 2 9 13 26 0 0 1 0 0 0 0 0
165 62 99 80 19 50 208 1620 206 858 77 3004 26 15.5 15 18 NA 27 206 2 9 11 28 2 9 10 28 0 0 1 0 0 0 0 0
166 77 105 86 19 50 203 1624 225 861 76 2998 26 15.5 15 18 NA 27 225 2 8 11 29 2 8 10 29 0 0 1 0 0 0 0 0
167 95 104 84 20 50 198 1579 227 859 76 2993 25.5 16 16 17 NA 21 227 2 10 11 27 2 9 10 27 0 1 1 0 0 0 0 0
168 65 103 82 21 49 201 1565 221 860 74 3003 26 16 15.5 18 NA 27 221 2 11 11 25 2 9 10 25 0 2 1 0 0 0 0 0
169 89 102 81 21 51 197 1573 221 862 72 2986 24 16 15 18 NA 30 221 4 9 11 27 4 7 11 26 0 2 0 1 0 0 0 0
170 85 99 80 19 49 205 1553 219 865 72 2977 25 15 15 18 NA 33 219 3 9 11 26 3 7 11 25 0 2 0 1 0 0 0 0
171 68 96 76 20 49 188 1570 189 868 70 2977 24 15 15 18 NA 11 189 2 9 13 25 2 7 13 24 0 2 0 1 0 0 0 0
172 56 97 77 20 49 190 1577 214 870 72 2996 25 15 15 18 NA 22 214 2 8 14 25 2 6 14 24 0 2 0 1 0 0 0 0
173 65 95 75 20 51 190 1577 228 877 72 2998 26 15 14.5 18 NA 22 228 3 10 12 26 3 8 12 25 0 2 0 1 0 0 0 0
174 84 90 71 19 47 195 1587 230 867 68 2995 25.5 15 14.5 18 NA 26 230 2 11 11 23 2 10 10 22 0 1 1 1 0 0 0 0
175 62 94 75 19 46 187 1589 212 873 68 2995 24 14.5 14 18 NA 19 212 2 10 13 21 2 10 11 20 0 0 2 1 0 0 0 0
176 97 92 73 19 46 179 1652 189 867 67 3003 24.5 14 14 18 NA 19 189 3 10 11 22 3 10 10 21 0 0 1 1 0 0 0 0
177 73 90 71 19 44 198 1623 229 858 66 3003 24.5 14 13.5 18 NA 33 229 3 9 10 22 3 9 9 21 0 0 1 1 0 0 0 0
178 88 87 69 18 45 197 1618 218 863 70 2997 25 14 14 18 NA 31 218 2 12 10 21 2 12 9 20 0 0 1 1 0 0 0 0
179 72 87 68 19 43 205 1616 217 858 71 3007 24 14 14 18 NA 20 217 0 13 10 20 0 13 9 19 0 0 1 1 0 0 0 0
180 74 86 68 18 42 197 1607 229 860 70 3009 23 13.5 12.5 18 NA 19 229 0 14 10 18 0 14 9 17 0 0 1 1 0 0 0 0
181 92 88 69 19 42 194 1663 193 860 69 3011 23 13.5 12.5 18 NA 21 193 1 12 8 21 1 12 7 20 0 0 1 1 0 0 0 0
182 90 89 70 19 44 197 1632 238 857 69 2998 24 14 13.5 18 NA 31 238 2 13 9 20 2 13 8 19 0 0 1 1 0 0 0 0
