21 69 118 98 20 60 193 1487 211 521 90 2419 26.5 22 22 23 15 32 211 2 6 11 41 2 5 8 12 0 0 2 26 0 1 1 3
22 85 115 95 20 58 206 1494 205 520 89 2451 25 22 22 23 16.5 32 205 1 7 8 42 1 6 6 14 0 0 2 25 0 1 0 3
23 76 116 97 19 59 209 1467 216 526 90 2471 25.5 22 22 21.5 16.5 24 216 2 7 8 42 2 5 6 14 0 1 2 25 0 1 0 3
24 76 116 97 19 59 213 1466 212 532 88 2500 23.5 20 22 20 11 19 212 3 8 8 40 3 5 6 13 0 2 2 25 0 1 0 2
25 69 124 105 19 64 217 1474 212 541 88 2507 22 19.5 19.5 20 11 28 212 4 11 8 41 4 8 7 13 0 2 1 26 0 1 0 2
26 74 124 105 19 62 217 1473 207 545 87 2511 22 20 21 20 11 16 207 3 11 8 40 3 8 7 14 0 2 1 24 0 1 0 2
27 77 122 102 20 62 213 1437 227 555 86 2531 22.5 20 20 21.5 11 21 227 2 12 10 38 2 9 9 13 0 2 1 23 0 1 0 2
28 75 122 102 20 61 206 1485 189 567 85 2558 22.5 20 20 23 11 18 189 2 11 12 36 2 8 12 11 0 2 0 23 0 1 0 2
29 69 119 100 19 60 205 1463 225 577 83 2581 24 21 21 21.5 37 28 225 2 9 11 38 2 7 11 14 0 2 0 22 0 0 0 2
30 75 119 100 19 59 217 1459 224 593 80 2590 24 22 21 23 37 39 224 2 7 11 39 2 6 10 16 0 1 1 21 0 0 0 2
31 83 116 98 18 59 213 1459 209 603 78 2593 24 22 22 25 13 30 209 2 8 13 36 2 7 12 14 0 0 1 20 0 1 0 2
32 80 114 95 19 56 215 1486 194 605 81 2587 24 21 21 23 13 22 194 1 6 16 33 1 5 15 13 0 0 1 18 0 1 0 2
33 83 111 92 19 55 205 1482 199 607 83 2595 25 20 20 23 13 18 199 1 7 15 32 1 6 14 12 0 0 1 18 0 1 0 2
34 62 110 92 18 56 205 1522 200 615 82 2608 25 20 20 20.5 13 24 200 0 6 18 32 0 6 16 13 0 0 1 17 0 0 1 2
35 76 111 93 18 58 205 1499 217 621 83 2637 25 20 20 20.5 13 26 217 0 6 20 32 0 6 18 13 0 0 1 17 0 0 1 2
36 84 109 91 18 59 205 1529 198 625 84 2652 26 19 19.5 20.5 13 24 198 1 7 19 32 1 7 17 13 0 0 1 17 0 0 1 2
37 69 109 92 17 59 202 1523 203 637 89 2672 26 19 19 20.5 38 31 203 1 8 18 32 1 8 16 14 0 0 1 17 0 0 1 1
38 74 107 90 17 59 189 1530 219 645 91 2694 26 18 18.5 18 38 15 219 1 9 18 31 1 9 16 14 0 0 1 16 0 0 1 1
39 71 105 88 17 58 179 1564 197 654 87 2713 25 19.5 19 26 38 19 197 1 9 18 30 1 9 16 15 0 0 1 14 0 0 1 1
40 77 104 86 18 58 188 1555 231 650 87 2722 24.5 19.5 18.5 26.5 38 26 231 1 10 15 32 1 10 13 18 0 0 1 13 0 0 1 1
41 75 102 85 17 58 186 1608 187 652 86 2739 24.5 18.5 17.5 26.5 38 20 187 0 12 13 33 0 12 11 19 0 0 1 13 0 0 1 1
42 81 102 86 16 59 186 1608 195 654 86 2732 24 18 17.5 26 38 27 195 1 14 11 33 1 14 10 19 0 0 0 13 0 0 1 1
43 82 102 87 15 59 191 1589 204 655 86 2735 25 19 19 22 38 33 204 1 13 11 34 1 12 10 20 0 1 0 13 0 0 1 1
44 69 105 90 15 58 197 1574 221 663 85 2750 24 19.5 19 26 38 29 221 1 10 12 35 1 9 11 22 0 1 0 12 0 0 1 1
45 73 108 93 15 58 206 1555 232 669 85 2765 25 20 19.5 26.5 38 32 232 0 9 14 35 0 8 13 23 0 1 0 11 0 0 1 1
46 76 106 92 14 56 209 1531 233 667 83 2781 25.5 21 19 27 38 23 233 0 8 12 36 0 7 12 24 0 1 0 10 0 0 0 2
47 87 106 93 13 57 204 1519 214 677 81 2777 26 20 19 26.5 38 26 214 0 9 12 36 0 8 12 25 0 1 0 9 0 0 0 2
48 63 110 97 13 58 207 1506 223 688 82 2789 25.5 21 19.5 26.5 38 30 223 0 8 13 37 0 7 13 26 0 1 0 9 0 0 0 2
49 74 110 97 13 57 216 1499 236 689 82 2799 25.5 20 19.5 27 38 36 236 0 6 16 35 0 6 15 25 0 0 1 8 0 0 0 2
50 93 113 100 13 57 211 1515 195 699 82 2776 26 20 19.5 27 38 22 195 0 4 18 35 0 4 17 25 0 0 1 8 0 0 0 2
51 71 114 99 15 57 215 1516 213 707 82 2781 26 20 19.5 27 38 32 213 0 4 18 35 0 4 17 25 0 0 1 8 0 0 0 2
52 82 116 101 15 58 209 1536 199 710 81 2774 27 21 21 22.5 38 21 199 0 5 18 35 0 5 17 26 0 0 1 7 0 0 0 2
53 76 117 102 15 58 200 1542 244 721 81 2790 28 22 22 22.5 38 17 244 0 4 19 35 0 4 18 26 0 0 1 7 0 0 0 2
54 95 116 101 15 57 195 1515 222 721 80 2783 28 22 22 22.5 13 14 222 0 4 21 32 0 3 19 24 0 1 2 7 0 0 0 1
55 80 116 100 16 56 199 1514 212 717 81 2783 28 21 22 22.5 13 22 212 0 3 20 33 0 2 18 25 0 1 2 7 0 0 0 1
56 76 114 98 16 53 195 1520 213 715 78 2781 26 22 21 28 13 19 213 0 4 17 32 0 3 14 25 0 1 3 6 0 0 0 1
57 71 118 102 16 56 193 1518 218 726 82 2791 26.5 21 20 28 13 25 218 1 4 17 34 1 3 14 27 0 1 3 6 0 0 0 1
58 75 116 101 15 55 195 1555 213 727 80 2806 27 20 19.5 28 13 25 213 0 6 16 33 0 5 13 26 0 1 3 6 0 0 0 1
59 79 114 99 15 55 204 1537 217 730 82 2791 28 20 19 28 13 32 217 0 7 15 33 0 6 12 26 0 1 3 6 0 0 0 1
60 76 115 100 15 53 194 1537 228 748 83 2798 26 20 19 28 13 22 228 0 6 14 33 0 6 10 26 0 0 4 6 0 0 0 1
61 74 115 101 14 54 194 1512 211 752 82 2821 26 19 18 28 13 25 211 0 5 11 38 0 5 9 29 0 0 2 8 0 0 0 1
62 63 115 99 16 54 209 1516 237 752 83 2835 25 18 17 28 13 37 237 1 6 8 39 1 6 7 29 0 0 1 9 0 0 0 1
63 77 116 100 16 55 212 1526 230 754 85 2852 25 18 16.5 28 13 23 230 2 6 9 38 2 6 8 28 0 0 1 9 0 0 0 1
64 75 114 98 16 54 220 1557 201 747 89 2862 26 18 16.5 29 13 25 201 2 6 9 37 2 6 8 28 0 0 1 8 0 0 0 1
65 87 111 95 16 54 222 1559 210 747 87 2869 26 18 16 28 13 24 210 2 7 8 37 2 6 7 28 0 1 1 8 0 0 0 1
66 68 110 91 19 51 224 1540 232 741 84 2873 23.5 18 16 29 13 20 232 2 8 7 34 2 7 6 26 0 1 1 7 0 0 0 1
67 90 109 90 19 50 215 1540 229 746 81 2866 23 18 16 28 NA 29 229 1 10 6 33 1 8 5 26 0 2 1 7 0 0 0 0
68 62 111 91 20 50 216 1584 224 747 85 2890 24 18 16 28 NA 21 224 1 8 8 33 1 6 7 26 0 2 1 7 0 0 0 0
69 78 107 87 20 49 209 1575 222 749 84 2902 24 18 16 28 NA 26 222 0 7 10 32 0 6 8 25 0 1 2 7 0 0 0 0
70 86 112 93 19 51 203 1581 213 754 84 2903 23 18 16 28 NA 22 213 0 9 11 31 0 8 9 24 0 1 2 7 0 0 0 0
71 66 107 90 17 48 211 1580 215 758 79 2907 24 17.5 16 23.5 NA 33 215 0 7 13 28 0 6 11 23 0 1 2 5 0 0 0 0
72 87 109 92 17 49 209 1555 218 755 81 2900 24 17 16 23.5 NA 23 218 0 9 12 28 0 8 11 22 0 1 1 6 0 0 0 0
73 79 110 94 16 48 194 1553 215 765 81 2903 24 16.5 15.5 23.5 NA 16 215 0 9 10 29 0 8 9 23 0 1 1 6 0 0 0 0
74 76 109 94 15 49 195 1567 221 766 80 2902 24 17 15 23.5 NA 24 221 0 9 11 29 0 8 10 23 0 1 1 6 0 0 0 0
75 85 108 94 14 49 189 1575 205 774 78 2891 23.5 18 15 23.5 NA 25 205 0 9 11 29 0 8 10 23 0 1 1 6 0 0 0 0
76 72 105 90 15 46 193 1602 209 777 74 2915 24 18 17.5 23.5 NA 34 209 0 8 13 25 0 8 11 19 0 0 2 6 0 0 0 0
77 69 105 91 14 45 199 1604 223 770 72 2927 22 18 18 20 NA 30 223 0 9 13 23 0 9 11 18 0 0 2 5 0 0 0 0
78 82 104 89 15 45 215 1597 243 765 74 2938 22.5 18 18 18 NA 33 243 1 9 12 23 0 9 10 19 1 0 2 4 0 0 0 0
79 68 105 89 16 44 220 1605 234 770 78 2946 23 18 18 18 NA 27 234 1 7 13 23 0 7 11 19 1 0 2 4 0 0 0 0
80 78 106 89 17 41 224 1604 222 761 76 2957 23.5 18 17.5 18 NA 25 222 1 6 11 23 0 6 9 19 1 0 2 4 0 0 0 0
81 74 107 90 17 44 229 1557 245 769 77 2960 24 18 17.5 19 NA 31 245 2 4 11 27 1 4 10 21 1 0 1 6 0 0 0 0
82 72 108 89 19 44 224 1576 210 773 82 2961 25 18 17.5 19 NA 20 210 0 4 12 28 0 3 11 22 0 1 1 6 0 0 0 0
83 71 110 91 19 46 220 1600 223 782 80 2961 25.5 18 18 19 NA 25 223 0 6 12 28 0 5 11 22 0 1 1 6 0 0 0 0
84 78 108 91 17 44 222 1621 209 772 82 2962 26 18 18 19 NA 17 209 0 5 9 30 0 4 8 24 0 1 1 6 0 0 0 0
85 62 109 91 18 46 210 1623 218 787 83 2963 25 18 18 19 NA 22 218 0 7 10 29 0 6 9 23 0 1 1 6 0 0 0 0
86 79 107 87 20 44 210 1610 224 788 80 2970 25 18 18 18 NA 26 224 1 6 9 28 1 5 8 23 0 1 1 5 0 0 0 0
87 68 105 85 20 42 226 1602 244 787 82 2968 26 18 17.5 19 NA 33 244 1 4 9 28 1 4 8 23 0 0 1 5 0 0 0 0
88 71 105 85 20 43 219 1639 198 795 81 2984 25 18 18 19 NA 20 198 1 7 8 27 1 7 8 21 0 0 0 6 0 0 0 0
89 71 102 83 19 43 209 1656 218 799 77 2991 23 18 18 19 NA 17 218 1 8 9 25 1 8 9 19 0 0 0 6 0 0 0 0
90 73 101 82 19 47 210 1613 245 804 76 2999 23 18 18 18 NA 30 245 2 10 9 26 2 9 9 20 0 1 0 6 0 0 0 0
91 72 101 82 19 51 201 1656 209 809 77 3005 24 18 17.5 18 18 24 209 3 10 13 25 3 8 13 20 0 1 0 5 0 1 0 0
92 61 99 81 18 50 204 1636 219 814 77 3014 25 18 17 18 18 26 219 3 10 11 26 3 9 11 21 0 0 0 5 0 1 0 0
93 75 97 79 18 47 203 1624 229 817 74 3010 24 18 17 18 18 26 229 3 9 10 25 3 8 10 20 0 0 0 5 0 1 0 0
94 77 94 76 18 47 199 1586 239 818 74 3010 24.5 17 16.5 18 18 23 239 3 9 10 25 3 8 10 21 0 0 0 4 0 1 0 0
95 82 94 77 17 49 204 1569 231 816 75 3002 24 17 16.5 18 18 26 231 3 12 9 25 3 11 9 21 0 0 0 4 0 1 0 0
96 78 93 76 17 47 204 1542 237 820 71 2992 24 18 16.5 18 18 28 237 3 10 8 26 3 9 8 22 0 0 0 4 0 1 0 0
97 80 96 77 19 47 196 1553 233 824 73 2969 24 18 16.5 18 18 17 233 0 11 10 26 0 11 9 22 0 0 0 4 0 0 1 0
98 75 95 77 18 47 199 1563 225 830 74 2966 25 18 16.5 18 18 33 225 0 11 9 27 0 11 8 23 0 0 0 4 0 0 1 0
99 80 92 75 17 43 200 1583 207 828 68 2964 24 18 17.5 18 18 23 207 0 8 11 24 0 8 10 20 0 0 0 4 0 0 1 0
100 87 95 75 20 45 192 1593 230 827 68 2955 25 18 18 18 NA 24 230 0 8 13 24 0 8 12 20 0 0 1 4 0 0 0 0
101 70 93 75 18 43 197 1612 204 818 66 2964 26 18 18 18 NA 27 204 0 7 13 23 0 7 12 19 0 0 1 4 0 0 0 0
102 81 93 75 18 42 189 1616 202 820 64 2961 24 18 18 18 NA 17 202 1 7 12 22 1 7 11 18 0 0 1 4 0 0 0 0
103 85 93 76 17 41 191 1586 238 822 61 2959 23 18 18 18 NA 30 238 1 8 9 23 1 8 8 19 0 0 1 4 0 0 0 0
104 86 96 79 17 41 191 1537 257 830 59 2939 23 18 18 18 NA 31 257 1 5 13 22 0 5 12 18 1 0 1 4 0 0 0 0
105 66 93 77 16 41 189 1531 232 834 59 2941 23 18 18 18 NA 21 232 1 5 14 21 0 5 13 17 1 0 1 4 0 0 0 0
106 58 94 78 16 39 200 1513 237 828 58 2968 23 18 19 18 NA 31 237 1 3 13 22 0 3 12 19 1 0 1 3 0 0 0 0
107 70 92 76 16 39 197 1565 198 822 58 2954 22 18 20 18 NA 16 198 1 3 14 21 0 3 13 18 1 0 1 3 0 0 0 0
108 75 94 78 16 40 209 1567 243 813 60 2962 23 18 20 18 NA 28 243 1 4 14 21 0 4 13 18 1 0 1 3 0 0 0 0
109 78 94 78 16 42 212 1583 202 816 64 2963 24 18 20 18 NA 29 202 2 1 16 23 1 1 16 19 1 0 0 4 0 0 0 0
110 84 93 79 14 41 212 1610 199 808 62 2962 21 18 19 18 NA 17 199 3 1 15 22 2 1 15 18 1 0 0 4 0 0 0 0
111 77 93 77 16 40 225 1600 237 804 63 2962 21 18 19 16.5 NA 31 237 3 1 13 23 2 1 13 20 1 0 0 3 0 0 0 0
112 98 95 79 16 39 218 1594 207 804 64 2951 17 18 18 16.5 NA 21 207 2 3 11 23 1 3 11 20 1 0 0 3 0 0 0 0
113 68 96 80 16 40 206 1563 228 811 65 2953 18 18 18 16.5 NA 18 228 3 3 10 24 2 3 10 21 1 0 0 3 0 0 0 0
114 80 96 80 16 42 208 1561 223 809 65 2935 18.5 18 18 16.5 NA 26 223 3 4 11 24 3 3 11 21 0 1 0 3 0 0 0 0
115 68 97 81 16 44 222 1538 230 803 68 2946 19 18 18 16.5 NA 30 230 3 5 10 26 3 4 10 23 0 1 0 3 0 0 0 0
116 74 92 78 14 43 214 1536 215 805 68 2950 19.5 18 18 16.5 NA 23 215 5 5 7 26 5 4 7 23 0 1 0 3 0 0 0 0
117 80 93 79 14 42 210 1543 221 808 68 2962 20 18 18 16.5 NA 26 221 5 5 7 25 5 4 7 22 0 1 0 3 0 0 0 0
118 77 95 77 18 42 215 1561 205 808 69 2973 19 18 18 16.5 NA 23 205 5 5 5 27 5 4 5 24 0 1 0 3 0 0 0 0
119 90 99 80 19 43 198 1576 216 823 69 2961 19 18 18 16.5 NA 28 216 4 8 4 27 4 7 4 24 0 1 0 3 0 0 0 0
120 79 101 78 23 46 197 1574 235 817 71 2956 19 18 18 16.5 NA 23 235 1 13 5 27 1 12 5 24 0 1 0 3 0 0 0 0
121 71 98 75 23 46 189 1600 211 823 68 2974 18.5 18 18 16.5 NA 23 211 1 12 7 26 1 11 7 23 0 1 0 3 0 0 0 0
122 72 100 77 23 46 192 1601 201 818 69 2981 19 18 18 16.5 NA 16 201 0 12 8 26 0 11 8 23 0 1 0 3 0 0 0 0
123 80 97 75 22 43 203 1590 235 814 67 2979 19 18 18 16.5 NA 35 235 0 11 9 23 0 10 9 20 0 1 0 3 0 0 0 0
124 77 97 75 22 43 209 1607 221 813 70 2991 20 18 18 16.5 16 27 221 0 10 10 23 0 8 10 20 0 1 0 3 0 1 0 0
125 73 98 76 22 42 224 1613 226 794 70 2983 21 17.5 18 16.5 16 35 226 0 9 10 23 0 7 10 20 0 1 0 3 0 1 0 0
126 66 100 77 23 44 217 1635 206 792 70 2991 22 17.5 18 16.5 16 22 206 1 9 10 24 1 8 9 21 0 0 1 3 0 1 0 0
127 86 97 73 24 44 213 1617 201 789 68 2978 23 17.5 18 15 16 26 201 2 9 12 21 2 8 11 19 0 0 1 2 0 1 0 0
128 73 96 69 27 49 208 1626 213 795 67 2979 24 18 18 16.5 16 26 213 4 9 15 21 4 8 13 19 0 0 2 2 0 1 0 0
129 57 100 73 27 49 209 1643 220 798 69 2998 23.5 18 18 16.5 16 23 220 4 8 16 21 4 7 14 19 0 0 2 2 0 1 0 0
130 68 102 75 27 49 215 1643 221 793 73 3016 24 18 18 16.5 16 24 221 3 8 16 22 3 7 14 20 0 0 2 2 0 1 0 0
131 92 100 74 26 49 219 1635 212 791 74 3004 23.5 17 17.5 16.5 16 23 212 2 9 15 23 2 8 13 21 0 0 2 2 0 1 0 0
132 80 102 75 27 51 229 1623 232 787 77 2994 24 17 17 18 16 31 232 1 7 19 24 1 7 16 21 0 0 2 3 0 0 1 0
133 87 103 75 28 51 227 1623 210 788 77 2993 25 17 17 18 16 20 210 1 7 18 25 1 7 15 22 0 0 2 3 0 0 1 0
134 80 104 76 28 49 217 1606 227 789 77 2990 22 17 17 15 16 22 227 0 8 17 24 0 8 15 22 0 0 1 2 0 0 1 0
135 68 102 74 28 49 219 1597 231 791 75 2987 23 16 17 15 16 26 231 0 9 16 24 0 9 14 22 0 0 1 2 0 0 1 0
136 94 100 73 27 48 216 1597 222 799 72 2988 24 16 16.5 15 16 31 222 0 7 15 26 0 7 13 24 0 0 1 2 0 0 1 0
137 61 101 72 29 48 218 1608 209 806 71 3011 23 16 17 15 16 25 209 0 7 15 26 0 7 13 24 0 0 1 2 0 0 1 0
138 69 99 68 31 46 241 1591 232 791 71 2998 23 16 17 15 16 37 232 0 7 12 27 0 7 11 24 0 0 0 3 0 0 1 0
139 81 97 65 32 43 238 1576 219 784 69 2991 22 18 18 15 16 19 219 0 7 11 25 0 7 10 22 0 0 0 3 0 0 1 0
140 85 101 67 34 45 250 1544 234 776 72 2998 22 18 18 15 16 27 234 0 9 8 28 0 9 7 25 0 0 0 3 0 0 1 0
141 68 101 68 33 45 247 1539 216 783 75 3009 23 18 18 15 16 21 216 0 9 8 28 0 9 7 25 0 0 0 3 0 0 1 0
142 79 101 69 32 48 251 1517 234 780 75 3010 24 18 21 15 16 27 234 0 8 12 28 0 8 11 25 0 0 0 3 0 0 1 0
143 72 102 70 32 50 237 1521 213 800 75 3011 24 18 19.5 15 16 19 213 1 7 14 28 1 7 13 25 0 0 0 3 0 0 1 0
144 78 102 70 32 49 242 1524 223 798 77 3025 25 18 18 15 16 25 223 1 3 13 32 1 3 13 28 0 0 0 3 0 0 0 1
145 72 100 69 31 50 236 1525 205 804 79 3019 26 18 19.5 16.5 9 22 205 1 4 14 31 1 4 14 27 0 0 0 2 0 0 0 2
146 82 103 72 31 52 230 1516 228 820 79 3006 26 18 19.5 17.5 9 30 228 1 4 17 30 1 3 16 26 0 1 1 2 0 0 0 2
147 73 102 71 31 52 231 1530 207 819 78 3013 27 16.5 17 17.5 9 26 207 2 5 17 28 2 4 16 24 0 1 1 2 0 0 0 2
148 71 108 75 33 54 235 1537 236 821 79 3015 26.5 17.5 18 17.5 9 30 236 2 7 13 32 2 6 12 28 0 1 1 2 0 0 0 2
149 70 111 75 36 57 245 1541 216 821 82 3023 27 18 18 17.5 9 32 216 1 9 15 32 1 8 14 28 0 1 1 2 0 0 0 2
150 60 110 74 36 59 239 1556 228 831 84 3030 27.5 18 18 17.5 9 18 228 3 8 14 34 3 7 14 29 0 1 0 3 0 0 0 2
151 75 110 74 36 60 250 1555 220 823 84 3031 26.5 18 18 17.5 9 32 220 3 8 14 35 3 7 14 30 0 1 0 3 0 0 0 2
152 96 106 72 34 59 241 1560 219 818 84 3012 26 18 18 17.5 9 24 219 2 9 13 35 2 8 13 30 0 1 0 3 0 0 0 2
153 74 107 72 35 60 238 1562 215 823 84 3011 26 18 18 17.5 9 28 215 3 7 15 35 3 7 14 30 0 0 1 3 0 0 0 2
154 81 105 70 35 61 229 1532 226 831 83 3001 26 18 18 17.5 9 24 226 3 7 16 35 3 7 15 30 0 0 1 3 0 0 0 2
155 74 107 72 35 63 227 1522 245 842 85 2996 26 18 18.5 18 9 27 245 1 10 14 38 1 9 13 33 0 1 1 3 0 0 0 2
156 83 106 70 36 61 224 1553 213 841 83 2992 27 18 18.5 18 9 24 213 1 9 11 40 1 9 9 35 0 0 2 3 0 0 0 2
157 74 109 74 35 61 218 1533 222 849 81 2988 26 19 19.5 18 9 25 222 1 9 11 40 1 9 9 35 0 0 2 3 0 0 0 2
158 61 113 79 34 62 227 1567 218 853 84 3012 26 18.5 19 18 9 29 218 1 10 10 41 1 10 8 36 0 0 2 3 0 0 0 2
159 78 112 80 32 59 228 1552 239 854 79 3011 25 18 19 18 9 30 239 2 10 10 37 2 10 8 32 0 0 2 3 0 0 0 2
160 78 109 78 31 61 230 1560 222 853 84 3016 27 19 19.5 18 9 22 222 3 9 11 38 3 9 9 33 0 0 2 3 0 0 0 2
161 84 107 77 30 62 230 1563 219 852 84 3016 27 18 19 18 9 27 219 2 10 12 38 2 10 10 33 0 0 2 3 0 0 0 2
162 79 109 79 30 61 234 1560 232 836 83 3019 27 18 19 17.5 9 30 232 2 9 12 38 2 8 10 33 0 1 2 3 0 0 0 2
163 78 107 77 30 62 223 1571 204 835 81 3019 26 18 19 17.5 9 14 204 4 9 13 36 4 8 11 31 0 1 2 3 0 0 0 2
164 80 107 77 30 58 227 1579 224 825 77 3012 26 17.5 18.5 17.5 9 25 224 4 9 13 32 4 8 11 27 0 1 2 3 0 0 0 2
165 80 105 75 30 56 230 1554 225 825 75 3013 26 17 17.5 17.5 9 25 225 4 8 10 34 4 7 9 28 0 1 1 4 0 0 0 2
166 74 105 75 30 57 230 1581 218 828 74 3031 26 17 17.5 18 9 26 218 4 7 11 35 4 6 9 29 0 1 2 4 0 0 0 2
167 71 106 77 29 57 232 1610 201 826 75 3030 26.5 17 17.5 18 9 26 201 3 6 13 35 3 5 11 29 0 1 2 4 0 0 0 2
168 69 107 79 28 59 237 1589 256 825 77 3028 26 18 18.5 18 9 30 256 2 8 13 36 2 7 12 29 0 1 1 5 0 0 0 2
169 75 111 83 28 61 238 1574 240 824 79 3028 26 18 19.5 18 9 30 240 2 8 14 37 2 7 13 30 0 1 1 5 0 0 0 2
170 72 114 86 28 63 228 1567 210 831 83 3037 24 18 19.5 18 9 22 210 2 10 14 37 2 9 13 30 0 1 1 5 0 0 0 2
171 72 115 86 29 63 219 1564 201 835 85 3036 23 18 19.5 18 9 19 201 1 12 12 38 1 11 12 30 0 1 0 6 0 0 0 2
172 74 113 84 29 61 234 1565 218 827 82 3041 24 19 20 18 2 32 218 0 9 15 37 0 9 14 30 0 0 1 6 0 0 0 1
173 73 107 79 28 57 234 1530 232 831 75 3039 25 18 19 18 2 27 232 0 7 16 34 0 7 15 27 0 0 1 6 0 0 0 1
174 78 105 78 27 55 238 1525 233 823 73 3037 25 19 19.5 20.5 2 23 233 0 8 14 33 0 8 13 27 0 0 1 5 0 0 0 1
175 83 106 80 26 55 236 1548 188 825 74 3030 24.5 20 20 20.5 2 25 188 0 7 15 33 0 7 14 27 0 0 1 5 0 0 0 1
176 80 107 81 26 57 236 1539 233 827 77 3033 22 19 19.5 20.5 2 28 233 1 8 14 34 1 8 13 28 0 0 1 5 0 0 0 1
177 95 105 79 26 57 226 1507 225 823 75 3007 23 20 20 23 2 19 225 1 8 14 34 1 8 12 28 0 0 2 5 0 0 0 1
178 73 102 77 25 56 220 1479 211 829 76 3000 25.5 19.5 19.5 23 2 18 211 1 8 13 34 1 8 11 28 0 0 2 5 0 0 0 1
179 68 106 77 29 55 228 1505 192 822 76 3007 23 19 19 23 2 27 192 1 7 13 34 1 7 11 28 0 0 2 5 0 0 0 1
180 75 102 73 29 54 228 1499 225 824 74 3000 23.5 18 17.5 23 2 33 225 2 7 13 32 2 7 11 26 0 0 2 5 0 0 0 1
181 81 103 70 33 53 223 1506 216 824 75 2998 23 18 18.5 20.5 2 19 216 2 6 16 29 2 6 14 24 0 0 2 4 0 0 0 1
182 78 105 73 32 53 226 1534 205 819 78 2992 24 18 18.5 20.5 2 23 205 2 3 17 31 2 3 15 26 0 0 2 4 0 0 0 1
183 70 107 75 32 51 229 1515 255 827 76 3006 24 19 19 20.5 2 32 255 2 2 17 30 2 2 15 25 0 0 2 4 0 0 0 1
184 80 105 73 32 52 220 1552 209 831 76 2998 25 18.5 19 18 2 22 209 1 4 13 34 1 4 13 28 0 0 0 5 0 0 0 1
185 86 107 74 33 53 227 1563 208 829 75 3003 26 18 18 16.5 16.5 31 208 2 5 11 35 2 5 11 29 0 0 0 4 0 0 0 2
186 73 104 73 31 54 235 1579 214 820 74 3013 24 17.5 17.5 16.5 16.5 25 214 2 6 12 34 2 6 12 28 0 0 0 4 0 0 0 2
187 84 106 72 34 55 231 1574 219 817 74 3021 24 18 18 16.5 15 23 219 3 6 13 33 3 6 12 28 0 0 0 4 0 0 1 1
188 80 110 76 34 56 220 1568 202 822 77 3031 24 18 18 18 15 19 202 1 7 15 33 1 7 13 28 0 0 1 4 0 0 1 1
