56 89 96 70 26 43 231 1507 227 711 58 2812 22.5 18 18 17 39 27 227 1 4 8 30 1 3 6 23 0 1 2 4 0 0 0 3
57 78 99 76 23 41 230 1513 198 712 58 2821 17 18 21 17 22.5 21 198 0 4 9 28 0 3 7 22 0 1 2 4 0 0 0 2
58 71 99 76 23 43 215 1533 225 726 60 2831 16 18 21 18 22.5 16 225 0 5 9 29 0 3 7 22 0 2 2 5 0 0 0 2
59 88 103 79 24 46 210 1510 229 731 61 2824 16 18 18 19.5 22.5 25 229 0 7 10 29 0 5 7 22 0 2 3 5 0 0 0 2
60 94 100 76 24 45 217 1507 215 724 59 2812 15.5 18 17 19.5 22.5 32 215 2 5 12 26 2 4 8 19 0 1 4 5 0 0 0 2
61 81 100 76 24 46 219 1507 233 729 66 2814 16.5 17.5 16.5 19.5 22.5 27 233 1 7 12 26 1 6 8 19 0 1 4 5 0 0 0 2
62 70 102 77 25 45 223 1528 203 728 66 2810 17 17 16 19.5 22.5 28 203 1 6 11 27 1 5 8 19 0 1 3 6 0 0 0 2
63 68 104 79 25 46 216 1520 231 739 66 2823 18 17 16 19.5 22.5 19 231 1 7 9 29 1 6 6 21 0 1 3 6 0 0 0 2
64 70 102 78 24 46 206 1525 209 743 68 2827 19 17 16 18 22.5 18 209 1 7 8 30 1 6 4 22 0 1 4 6 0 0 0 2
65 75 102 78 24 46 202 1514 205 748 71 2825 19 17 16 18 22.5 22 205 1 9 7 29 1 8 3 21 0 1 4 6 0 0 0 2
66 78 105 80 25 48 207 1538 223 753 75 2836 20 17 16 19.5 22.5 30 223 0 11 8 29 0 10 3 21 0 1 5 6 0 0 0 2
67 74 105 81 24 51 209 1551 211 746 76 2846 20 17 16 19.5 22.5 27 211 1 14 7 29 1 13 3 20 0 1 4 7 0 0 0 2
68 71 105 81 24 52 211 1574 223 742 78 2863 19 16.5 16 18 22.5 21 223 1 14 7 30 1 13 4 21 0 1 3 7 0 0 0 2
69 64 103 79 24 54 216 1552 237 756 82 2881 21 16.5 16 18 22.5 35 237 1 13 9 31 1 12 6 22 0 1 3 7 0 0 0 2
70 84 105 81 24 55 219 1544 210 755 82 2868 21 16 16 19.5 22.5 29 210 1 13 10 31 1 12 7 21 0 1 3 8 0 0 0 2
71 75 106 82 24 56 220 1550 218 757 84 2882 22 16 15 19.5 39 30 218 1 15 11 29 1 14 8 20 0 1 3 8 0 0 0 1
72 77 108 85 23 55 220 1543 221 761 83 2885 21 17 16 19.5 39 23 221 1 14 11 29 1 13 9 19 0 1 2 9 0 0 0 1
73 83 110 87 23 55 231 1529 229 760 83 2907 21 16 15.5 19.5 39 33 229 2 10 15 28 2 10 12 18 0 0 3 9 0 0 0 1
74 61 108 86 22 53 242 1531 234 762 82 2903 21 16 15 19.5 39 36 234 2 11 13 27 2 11 10 17 0 0 3 9 0 0 0 1
75 77 108 86 22 55 237 1546 207 764 83 2908 22 16 15 19.5 39 28 207 2 14 13 26 2 14 10 16 0 0 3 9 0 0 0 1
76 79 108 86 22 56 226 1571 185 769 81 2915 22 16 15 21 39 22 185 3 14 12 27 3 14 11 16 0 0 1 10 0 0 0 1
77 93 108 85 23 59 217 1534 233 770 82 2910 23 16 15 18 39 26 233 3 15 14 27 2 14 13 16 1 1 1 10 0 0 0 1
78 82 107 85 22 57 211 1542 198 771 82 2910 24 16 15 17 39 19 198 3 13 17 24 2 12 16 15 1 1 1 8 0 0 0 1
79 67 106 84 22 59 211 1533 224 773 82 2919 24.5 16 15 17 39 25 224 4 12 20 23 3 11 19 14 1 1 1 8 0 0 0 1
80 74 105 83 22 60 210 1516 238 773 82 2919 25 16 16 17 39 18 238 3 13 21 23 2 12 20 15 1 1 1 7 0 0 0 1
81 64 109 87 22 60 208 1554 220 775 82 2925 25 16 15 17 39 19 220 4 10 21 25 3 9 20 17 1 1 1 7 0 0 0 1
82 80 106 83 23 59 208 1548 224 774 80 2921 26 16 15 17 39 24 224 3 11 19 26 3 9 19 17 0 2 0 8 0 0 0 1
83 76 106 82 24 60 218 1563 230 773 82 2917 26.5 15.5 14 17 39 36 230 4 9 21 26 4 7 21 17 0 2 0 8 0 0 0 1
84 72 107 83 24 63 221 1580 214 773 85 2928 27 16 15 17 39 27 214 2 13 21 27 2 11 21 18 0 2 0 8 0 0 0 1
85 75 102 80 22 58 221 1565 200 772 82 2926 28 16 15.5 17 39 27 200 1 12 18 27 1 10 18 19 0 2 0 7 0 0 0 1
86 89 101 79 22 57 218 1554 207 774 80 2919 29 16 15.5 20.5 39 21 207 0 12 21 24 0 11 19 16 0 1 2 7 0 0 0 1
87 71 99 78 21 56 210 1543 238 781 78 2927 28 16 15.5 17 39 19 238 0 11 23 22 0 10 21 15 0 1 2 6 0 0 0 1
88 84 97 76 21 54 215 1571 212 778 75 2914 28 16 16 16 39 33 212 0 12 21 21 0 10 20 15 0 2 1 5 0 0 0 1
89 80 98 77 21 54 227 1574 207 770 72 2916 26.5 16 16 16 39 33 207 0 13 18 23 0 11 17 17 0 2 1 5 0 0 0 1
90 73 101 80 21 52 223 1582 213 770 71 2917 24 16 16 16 39 22 213 0 10 16 26 0 8 15 20 0 2 1 5 0 0 0 1
91 75 98 75 23 52 220 1584 205 768 69 2919 27 16 16 16 39 22 205 0 10 14 28 0 8 13 22 0 2 1 5 0 0 0 1
92 96 99 76 23 49 228 1539 221 755 66 2907 24 16 16 15 39 21 221 0 9 14 26 0 7 13 21 0 2 1 4 0 0 0 1
93 74 99 76 23 50 233 1525 227 766 70 2914 24 16 16 15 39 33 227 0 9 12 29 0 7 11 24 0 2 1 4 0 0 0 1
94 78 102 79 23 53 228 1553 201 770 71 2920 24 16 16 14.5 39 23 201 0 8 15 30 0 6 13 25 0 2 2 4 0 0 0 1
95 83 100 78 22 51 236 1556 236 763 69 2932 24.5 16 16 14.5 39 26 236 0 8 12 31 0 6 10 26 0 2 2 4 0 0 0 1
96 81 99 78 21 50 235 1577 222 763 69 2934 25 16 16 14.5 39 21 222 0 6 12 32 0 4 10 27 0 2 2 4 0 0 0 1
97 66 99 79 20 50 238 1561 220 765 69 2945 26 16 16 14.5 39 30 220 0 5 13 32 0 3 11 27 0 2 2 4 0 0 0 1
98 79 97 77 20 47 234 1569 226 771 68 2947 26 15 16 13 39 23 226 0 4 13 30 0 3 11 26 0 1 2 3 0 0 0 1
99 89 96 76 20 46 233 1528 243 767 66 2946 26.5 14.5 15 13 39 31 243 1 4 12 29 1 3 10 25 0 1 2 3 0 0 0 1
100 73 97 78 19 47 241 1563 209 767 66 2949 27 15 15.5 13 39 27 209 1 3 14 29 1 2 12 25 0 1 2 3 0 0 0 1
101 66 94 76 18 44 237 1547 229 775 65 2961 26 15.5 16 14 39 24 229 1 4 12 27 1 3 11 23 0 1 1 3 0 0 0 1
102 84 92 74 18 44 240 1539 226 778 67 2965 21 15.5 16 14 39 35 226 1 5 10 28 1 4 9 24 0 1 1 3 0 0 0 1
103 79 94 75 19 47 245 1542 225 783 68 2955 22 15 16 14 39 34 225 2 7 10 28 2 6 9 24 0 1 1 3 0 0 0 1
104 76 91 73 18 42 257 1559 205 772 66 2950 19 15 15.5 14 39 28 205 2 7 9 24 2 6 8 22 0 1 1 1 0 0 0 1
105 86 92 73 19 43 256 1563 209 778 67 2942 20 15 15.5 14.5 39 33 209 2 5 12 24 2 3 11 22 0 2 1 1 0 0 0 1
106 80 95 74 21 44 249 1542 235 786 71 2935 20 15 16 14 39 31 235 2 6 11 25 2 4 9 23 0 2 2 1 0 0 0 1
107 71 95 75 20 42 240 1532 227 792 69 2931 19 15 15.5 14 39 20 227 1 7 11 23 1 5 9 21 0 2 2 1 0 0 0 1
108 70 99 79 20 43 231 1525 216 800 69 2961 19 15 17 14 39 27 216 1 8 9 25 1 6 7 23 0 2 2 1 0 0 0 1
109 90 98 80 18 41 221 1545 213 787 68 2946 19 15 16 14 39 18 213 0 10 7 24 0 8 5 22 0 2 2 1 0 0 0 1
110 73 96 78 18 43 220 1566 202 792 68 2944 20 15 15 14 39 21 202 2 10 6 25 2 8 5 22 0 2 1 2 0 0 0 1
111 94 92 75 17 40 224 1552 210 790 64 2939 21 15 15 14 NA 24 210 1 10 7 22 1 8 6 20 0 2 1 2 0 0 0 0
112 73 92 74 18 40 229 1575 213 791 66 2952 22 15 15 14 NA 26 213 1 9 7 23 1 7 6 21 0 2 1 2 0 0 0 0
113 71 92 73 19 40 222 1584 210 797 65 2961 22 15 15 14.5 NA 16 210 1 10 8 21 1 7 7 19 0 3 1 2 0 0 0 0
114 74 93 73 20 41 222 1589 215 796 63 2955 22 15 15 14.5 NA 25 215 2 9 11 19 2 7 9 17 0 2 2 2 0 0 0 0
115 83 92 71 21 38 225 1586 218 789 62 2957 23 15 16.5 14.5 NA 23 218 0 9 12 17 0 7 10 15 0 2 2 2 0 0 0 0
116 87 92 73 19 41 236 1561 244 778 62 2951 22.5 15 17 15 12 33 244 1 8 14 18 1 7 11 16 0 0 3 2 0 1 0 0
117 70 90 71 19 39 238 1550 234 785 59 2959 23 15 17 15 12 29 234 1 8 12 18 1 7 9 16 0 0 3 2 0 1 0 0
118 70 88 69 19 38 226 1557 196 793 61 2956 23.5 15.5 17 15 12 18 196 1 6 13 18 1 6 10 16 0 0 2 2 0 0 1 0
119 79 89 70 19 40 231 1551 198 796 63 2958 24 15.5 17 15 12 28 198 1 6 14 19 1 6 11 17 0 0 2 2 0 0 1 0
120 93 88 68 20 41 234 1550 214 787 67 2954 24.5 15 16.5 15 12 21 214 1 6 16 18 1 6 13 16 0 0 2 2 0 0 1 0
121 80 86 67 19 40 242 1551 229 783 67 2953 25.5 15.5 17.5 15 12 31 229 0 6 16 18 0 6 14 16 0 0 1 2 0 0 1 0
122 70 86 67 19 42 242 1566 214 788 66 2965 26.5 16.5 18 15 12 27 214 0 6 18 18 0 6 16 16 0 0 1 2 0 0 1 0
123 81 90 70 20 46 242 1540 222 795 68 2963 26 17 18 15 12 35 222 0 8 18 20 0 7 16 18 0 1 1 2 0 0 1 0
124 83 91 70 21 46 247 1480 244 791 70 2949 27 17 18 15 12 35 244 0 6 19 21 0 6 16 19 0 0 2 2 0 0 1 0
125 80 94 72 22 46 232 1509 215 801 70 2949 26 17 17 15 12 20 215 0 6 18 22 0 6 15 20 0 0 2 2 0 0 1 0
126 80 97 75 22 45 232 1508 222 803 71 2945 26 17 17 15 12 33 222 0 6 15 24 0 6 13 21 0 0 1 3 0 0 1 0
127 94 104 80 24 46 230 1478 231 799 75 2954 23 17 17 15 12 26 231 0 5 15 26 0 5 13 23 0 0 1 3 0 0 1 0
128 66 107 82 25 46 209 1492 214 820 78 2954 22 17 17 15 12 17 214 0 5 13 28 0 5 11 25 0 0 1 3 0 0 1 0
129 87 106 80 26 44 210 1513 230 818 75 2948 22 17 18 15 12 26 230 0 5 12 27 0 5 10 24 0 0 1 3 0 0 1 0
130 69 106 80 26 43 220 1504 222 823 72 2954 22 17 17.5 15 12 34 222 0 5 10 28 0 5 9 24 0 0 1 3 0 0 0 1
131 86 109 83 26 44 218 1524 215 823 73 2952 23 17 18 15 12 25 215 0 5 9 30 0 5 8 26 0 0 1 3 0 0 0 1
132 71 110 81 29 45 221 1550 225 827 71 2951 24 17 17.5 15 12 29 225 1 3 10 31 1 3 9 27 0 0 1 3 0 0 0 1
133 72 109 79 30 44 219 1537 231 830 70 2976 22 17 17 15 12 26 231 2 3 9 30 2 3 8 26 0 0 1 3 0 0 0 1
134 67 109 80 29 46 216 1525 212 833 69 2986 23 17 17 15 12 19 212 2 4 9 31 2 4 8 27 0 0 1 3 0 0 0 1
135 66 110 81 29 48 207 1520 231 830 73 2983 24 17 17 15 12 20 231 1 7 8 32 1 7 7 28 0 0 1 3 0 0 0 1
136 68 110 83 27 48 216 1531 208 824 73 2987 24 17 17 15 12 26 208 1 5 10 32 1 5 10 27 0 0 0 4 0 0 0 1
137 70 110 84 26 46 228 1526 217 817 75 2978 22.5 17 17 15 12 28 217 0 5 10 31 0 5 10 26 0 0 0 4 0 0 0 1
138 70 114 88 26 48 240 1514 233 814 78 2978 23 16.5 17 15 12 34 233 1 6 10 31 1 5 10 26 0 1 0 4 0 0 0 1
139 84 110 85 25 47 240 1517 211 816 80 2975 23 15 17 15 12 30 211 1 7 8 31 1 6 8 26 0 1 0 4 0 0 0 1
140 68 110 85 25 50 234 1523 213 812 84 2970 24 15.5 17 15 12 25 213 2 7 10 31 2 6 10 26 0 1 0 4 0 0 0 1
141 63 109 85 24 48 233 1536 210 818 84 2974 22 15 17 14 12 28 210 1 9 10 28 1 8 10 24 0 1 0 3 0 0 0 1
142 77 110 86 24 48 232 1563 218 824 86 2978 23 15 17 14 12 32 218 1 8 9 30 1 7 9 26 0 1 0 3 0 0 0 1
143 89 105 84 21 44 231 1544 236 825 82 2967 20 15 15 14 12 29 236 0 10 9 25 0 9 9 21 0 1 0 3 0 0 0 1
144 88 106 85 21 45 233 1559 207 824 83 2965 21 15 15 14 12 28 207 1 10 6 28 1 9 6 24 0 1 0 3 0 0 0 1
145 74 106 84 22 44 228 1551 232 828 82 2969 22 15 15 14 12 32 232 0 10 6 28 0 9 6 24 0 1 0 3 0 0 0 1
146 79 106 85 21 45 245 1535 233 816 82 2965 22.5 15 16 14 12 38 233 0 10 7 28 0 9 7 24 0 1 0 3 0 0 0 1
147 80 104 82 22 43 246 1536 217 809 80 2964 22.5 15 17 14 12 24 217 0 8 9 26 0 7 9 22 0 1 0 3 0 0 0 1
148 89 104 81 23 42 242 1566 209 812 79 2951 23 15 17 13 12 29 209 0 9 8 25 0 8 8 22 0 1 0 2 0 0 0 1
149 63 107 83 24 43 239 1598 203 811 82 2953 24 15 17 13 12 23 203 0 7 10 26 0 7 9 23 0 0 1 2 0 0 0 1
150 56 106 82 24 44 232 1570 219 821 85 2962 25 15 17 13 12 18 219 0 7 10 27 0 7 9 24 0 0 1 2 0 0 0 1
151 83 103 81 22 43 238 1548 240 810 82 2962 25 15 16 14 12 28 240 0 6 10 27 0 6 8 24 0 0 2 2 0 0 0 1
152 76 105 81 24 46 245 1538 247 810 81 2960 25 16.5 17 15 12 35 247 0 8 11 27 0 7 9 24 0 1 2 2 0 0 0 1
153 70 105 81 24 45 235 1551 215 814 82 2956 26 17 17 15 12 19 215 0 6 14 25 0 6 11 22 0 0 3 2 0 0 0 1
154 71 105 81 24 48 242 1558 213 815 83 2952 27 17 18 15 12 29 213 1 6 16 25 1 6 13 22 0 0 3 2 0 0 0 1
155 88 101 77 24 46 231 1561 203 819 81 2952 28 18 19 19 12 19 203 1 5 17 23 1 5 14 21 0 0 3 1 0 0 0 1
156 69 102 77 25 48 226 1578 197 823 80 2939 28 16.5 17 19 12 20 197 2 6 19 21 2 6 16 19 0 0 3 1 0 0 0 1
157 76 98 74 24 46 238 1536 253 814 78 2938 28.5 16.5 17 19 12 37 253 2 5 19 20 2 5 16 18 0 0 3 1 0 0 0 1
158 53 99 75 24 46 244 1514 233 823 79 2958 29 16.5 17 19 12 31 233 2 4 20 20 2 4 17 18 0 0 3 1 0 0 0 1
159 74 98 75 23 46 244 1541 212 825 78 2974 30 18 19 19 12 29 212 2 4 20 20 2 4 17 18 0 0 3 1 0 0 0 1
160 69 99 76 23 48 231 1562 223 838 80 2981 31 18.5 19 18 12 22 223 2 4 21 21 2 3 18 19 0 1 3 1 0 0 0 1
161 78 104 79 25 49 222 1563 230 846 82 2971 30.5 19 19 18 12 26 230 2 4 18 25 2 3 16 22 0 1 2 2 0 0 0 1
162 72 102 77 25 50 229 1581 205 846 78 2972 30.5 19.5 20 18 12 31 205 3 3 19 25 3 2 17 22 0 1 2 2 0 0 0 1
163 82 98 73 25 44 231 1575 220 834 73 2979 27.5 19.5 21 18 12 23 220 3 2 15 24 3 1 14 22 0 1 1 1 0 0 0 1
164 73 94 70 24 43 239 1588 220 838 72 2987 28.5 20 22 18 12 32 220 1 4 13 25 1 3 12 23 0 1 1 1 0 0 0 1
165 79 93 68 25 47 237 1589 207 834 71 2983 30 19 19.5 17 12 22 207 2 7 10 28 2 5 10 25 0 2 0 2 0 0 0 1
166 77 94 69 25 44 243 1582 210 832 70 2992 29.5 17.5 19.5 16 12 27 210 2 6 8 28 2 5 7 26 0 1 1 1 0 0 0 1
167 78 93 68 25 46 253 1557 212 828 70 2991 31 17.5 19.5 16 12 32 212 2 6 7 31 2 5 6 29 0 1 1 1 0 0 0 1
168 82 89 67 22 46 244 1551 222 830 69 2989 32 17.5 19.5 16 12 22 222 1 7 7 31 1 6 6 29 0 1 1 1 0 0 0 1
169 58 91 69 22 46 250 1525 236 832 67 3003 31 17.5 19.5 16 12 31 236 2 8 6 30 2 7 5 28 0 1 1 1 0 0 0 1
170 66 90 68 22 46 247 1535 213 829 66 3003 31.5 17.5 19.5 16 12 24 213 2 7 7 30 2 6 6 28 0 1 1 1 0 0 0 1
171 69 89 67 22 47 250 1540 205 827 65 3012 32 18 20 16 12 25 205 2 7 8 30 2 6 7 28 0 1 1 1 0 0 0 1
172 83 89 67 22 48 240 1553 217 830 67 3002 33 18.5 21 16 12 19 217 2 6 7 33 2 5 6 31 0 1 1 1 0 0 0 1
173 93 90 68 22 48 224 1559 201 838 71 3000 31.5 18.5 21 16 12 16 201 2 6 8 32 2 6 6 30 0 0 2 1 0 0 0 1
174 85 88 66 22 45 233 1541 222 825 70 2994 29.5 18 20 16 12 31 222 2 6 7 30 2 6 5 28 0 0 2 1 0 0 0 1
175 79 87 65 22 44 246 1551 212 825 70 2989 27 17.5 19.5 16 12 31 212 2 7 6 29 2 7 4 27 0 0 2 1 0 0 0 1
176 81 86 64 22 45 239 1579 205 830 69 2993 29 17 19 16 12 22 205 2 6 8 29 2 6 6 27 0 0 2 1 0 0 0 1
177 65 88 65 23 45 236 1583 217 827 70 3002 29 17 19 16 12 25 217 2 5 8 30 2 5 6 28 0 0 2 1 0 0 0 1
178 73 87 65 22 45 242 1553 237 819 73 2995 30 17 19 16 12 24 237 0 7 8 30 0 7 7 27 0 0 1 2 0 0 0 1
179 77 87 65 22 46 238 1546 198 828 74 3007 31 17.5 18.5 16 12 25 198 0 8 7 31 0 8 6 28 0 0 1 2 0 0 0 1
180 74 91 68 23 47 235 1539 233 841 74 3010 31 18 19 16 12 23 233 0 8 8 31 0 8 7 28 0 0 1 2 0 0 0 1
181 76 91 66 25 44 243 1519 208 839 74 3011 29 16.5 18 15.5 12 26 208 0 8 8 28 0 8 7 26 0 0 1 1 0 0 0 1
182 73 96 70 26 48 237 1546 197 836 72 3011 28.5 16.5 18 15.5 12 23 197 0 10 9 29 0 10 8 27 0 0 1 1 0 0 0 1
183 95 98 72 26 49 233 1511 210 830 70 2993 27 17 18.5 15.5 12 27 210 0 12 9 28 0 12 8 26 0 0 1 1 0 0 0 1
