18 69 106 93 13 53 195 1464 211 507 79 2317 26.5 22 24 21 15 18 211 0 7 15 31 0 7 9 9 0 0 4 19 0 0 2 3
19 80 107 94 13 53 202 1469 187 507 78 2330 26 21 24 20.5 12.5 25 187 0 8 13 32 0 7 8 10 0 1 3 20 0 0 2 2
20 67 109 96 13 53 192 1451 208 521 78 2372 27 21 24 20.5 12.5 20 208 0 7 12 34 0 6 8 11 0 1 2 21 0 0 2 2
21 71 113 100 13 53 194 1460 192 524 76 2411 25 21 24 20 12.5 21 192 0 5 14 34 0 4 11 11 0 1 2 20 0 0 1 3
22 91 111 97 14 54 185 1471 205 532 74 2428 25 21 24 20 12.5 11 205 0 7 12 35 0 5 11 11 0 2 0 21 0 0 1 3
23 69 110 98 12 54 183 1485 199 548 72 2446 24.5 20.5 23.5 19 12.5 25 199 0 8 12 34 0 6 11 11 0 2 0 20 0 0 1 3
24 75 108 96 12 52 191 1515 217 548 75 2477 24.5 21 23.5 20 15 26 217 0 7 14 31 0 5 13 10 0 2 0 19 0 0 1 2
25 83 107 95 12 50 188 1504 217 557 77 2473 25 21 24 19 15 20 217 0 6 13 31 0 5 11 11 0 1 1 18 0 0 1 2
26 68 106 95 11 50 189 1510 193 557 76 2497 24.5 20 23 18 17 17 193 2 5 13 30 2 4 11 10 0 1 1 17 0 0 1 3
27 89 106 95 11 50 180 1485 215 566 79 2505 24.5 20 22.5 19 17 20 215 2 5 13 30 2 4 12 10 0 1 1 16 0 0 0 4
28 76 102 91 11 50 185 1510 191 568 76 2537 25.5 19 20 18 17 21 191 3 6 11 30 3 4 10 10 0 2 1 16 0 0 0 4
29 71 99 87 12 49 190 1543 200 577 75 2567 27 19 19.5 19 17 28 200 3 4 10 32 3 3 8 12 0 1 2 15 0 0 0 5
30 72 98 86 12 49 192 1546 209 585 78 2589 27.5 19 19.5 19 17 23 209 3 5 8 33 3 4 6 13 0 1 2 15 0 0 0 5
31 97 100 87 13 48 189 1573 204 589 78 2608 25 18.5 19 19 17 18 204 3 6 9 30 3 5 7 12 0 1 2 13 0 0 0 5
32 80 96 84 12 45 205 1551 210 586 73 2628 20.5 19 19 20 19 33 210 3 7 7 28 3 6 6 12 0 1 1 13 0 0 0 3
33 76 99 86 13 45 212 1525 209 588 77 2642 21 19 19 20 19 27 209 2 8 5 30 2 7 4 14 0 1 1 13 0 0 0 3
34 72 97 83 14 43 203 1541 205 602 74 2658 22 19 19 19 19 27 205 2 8 6 27 2 7 5 12 0 1 1 12 0 0 0 3
35 76 96 84 12 43 210 1541 223 600 72 2665 22 19 19 19 19 26 223 1 10 6 26 1 9 5 11 0 1 1 12 0 0 0 3
36 79 98 84 14 43 208 1530 206 606 73 2667 23 19 19 19 19 22 206 1 8 8 26 1 7 7 11 0 1 1 12 0 0 0 3
37 66 97 83 14 42 207 1534 245 606 72 2696 24 19 19 19 19 18 245 1 5 11 25 1 5 9 10 0 0 2 12 0 0 0 3
38 66 98 83 15 44 204 1558 208 616 72 2725 23 19 19 19 14.5 24 208 2 5 12 25 2 5 10 11 0 0 2 12 0 0 0 2
39 74 103 89 14 45 210 1553 229 624 72 2728 22 19 19 19 14.5 30 229 2 6 11 26 2 6 9 12 0 0 2 12 0 0 0 2
40 76 103 88 15 46 214 1537 209 629 72 2741 23 19 19.5 19 14.5 27 209 2 6 12 26 2 6 10 12 0 0 2 12 0 0 0 2
41 66 103 89 14 48 204 1537 215 646 68 2768 23 19 19 20.5 14.5 27 215 3 8 10 27 3 8 8 13 0 0 2 12 0 0 0 2
42 74 101 86 15 47 200 1545 203 651 65 2781 23 19 19 20.5 14.5 21 203 4 6 12 25 4 6 10 11 0 0 2 12 0 0 0 2
43 83 101 87 14 44 209 1553 236 646 65 2783 22 19 19 20 14.5 34 236 4 4 11 25 4 4 9 12 0 0 2 11 0 0 0 2
44 73 102 88 14 44 210 1545 219 652 65 2802 23 19 19 20.5 14.5 24 219 4 6 10 24 4 5 8 13 0 1 2 9 0 0 0 2
45 74 101 86 15 45 210 1549 220 654 67 2812 23 19 19 21 14.5 21 220 4 5 14 22 4 4 11 13 0 1 3 7 0 0 0 2
46 69 101 87 14 44 209 1536 215 659 67 2824 20 19 19 22 14.5 23 215 3 6 14 21 3 5 11 13 0 1 3 6 0 0 0 2
47 77 98 85 13 44 209 1554 222 667 66 2828 20.5 19 18.5 21 19 28 222 3 8 14 19 3 6 11 12 0 2 3 6 0 0 0 1
48 76 99 86 13 46 203 1569 229 687 67 2843 21 19 18.5 21 19 28 229 3 9 11 23 3 7 8 16 0 2 3 6 0 0 0 1
49 65 102 88 14 49 205 1567 212 695 69 2858 19.5 19 18 21 19 24 212 3 12 10 24 3 10 8 16 0 2 2 7 0 0 0 1
50 58 101 87 14 49 202 1585 215 713 70 2865 19 19 18.5 20.5 19 31 215 3 11 11 24 3 9 8 16 0 2 3 7 0 0 0 1
51 86 100 86 14 49 213 1554 231 708 73 2852 19.5 19 18 21 19 33 231 2 13 11 23 2 11 9 15 0 2 2 7 0 0 0 1
52 91 100 86 14 49 211 1558 234 716 73 2847 20.5 19 18 21 19 28 234 1 14 11 23 1 12 9 15 0 2 2 7 0 0 0 1
53 80 99 84 15 50 214 1545 222 718 74 2847 21 18.5 17 21 19 27 222 0 17 11 22 0 14 9 14 0 3 2 7 0 0 0 1
54 73 99 84 15 48 212 1552 211 725 71 2845 21 18 17 21 NA 26 211 0 17 10 21 0 14 8 14 0 3 2 7 0 0 0 0
55 63 103 87 16 48 214 1576 212 734 73 2854 21 18 17 21 NA 25 212 0 14 11 23 0 11 9 16 0 3 2 7 0 0 0 0
56 63 103 86 17 48 206 1582 215 746 75 2868 22 17.5 17 21 NA 16 215 0 12 14 22 0 9 11 15 0 3 3 7 0 0 0 0
57 81 102 85 17 48 209 1560 224 743 76 2857 21.5 18 17 21 NA 31 224 0 12 11 25 0 10 8 17 0 2 3 8 0 0 0 0
58 90 102 85 17 46 210 1591 186 735 74 2853 21 17.5 17 19.5 NA 22 186 0 11 11 24 0 9 8 17 0 2 3 7 0 0 0 0
59 78 106 88 18 45 204 1573 219 736 75 2853 21 17 17 19.5 NA 18 219 0 9 13 23 0 8 9 16 0 1 4 7 0 0 0 0
60 81 101 84 17 41 212 1588 219 732 71 2860 21 17 16 18 NA 25 219 0 9 13 19 0 8 9 13 0 1 4 6 0 0 0 0
61 59 103 85 18 41 220 1570 249 734 73 2875 21 17 16 18 NA 30 249 0 8 14 19 0 7 10 13 0 1 4 6 0 0 0 0
62 78 102 83 19 40 225 1548 227 737 73 2864 22 17 16 19.5 NA 29 227 1 4 15 20 1 3 12 14 0 1 3 6 0 0 0 0
63 80 101 82 19 42 226 1553 225 746 73 2862 23 16.5 16 18 NA 30 225 2 3 16 21 2 3 12 16 0 0 4 5 0 0 0 0
64 71 99 81 18 42 224 1527 243 752 73 2864 24 16 15.5 19.5 NA 25 243 2 3 16 21 2 3 13 16 0 0 3 5 0 0 0 0
65 86 100 81 19 44 211 1541 209 762 73 2853 24 15.5 15 19.5 NA 22 209 4 4 16 20 4 4 13 15 0 0 3 5 0 0 0 0
66 87 97 78 19 43 213 1516 241 760 71 2851 22 15 15 18 NA 27 241 4 6 17 16 4 6 14 13 0 0 3 3 0 0 0 0
67 61 96 77 19 47 207 1522 222 769 73 2869 23.5 15 15 18 NA 20 222 4 10 14 19 4 10 11 16 0 0 3 3 0 0 0 0
68 73 97 78 19 52 207 1537 222 773 74 2876 24 15 15 18 NA 24 222 4 13 14 21 4 13 12 17 0 0 2 4 0 0 0 0
69 75 98 77 21 53 202 1519 235 777 75 2875 25 15 15 21 NA 21 235 4 10 17 22 4 10 15 17 0 0 2 5 0 0 0 0
70 65 97 75 22 52 203 1530 223 778 75 2881 25 15 15 21 NA 26 223 3 11 14 24 3 11 12 19 0 0 2 5 0 0 0 0
71 67 97 76 21 52 198 1532 214 782 79 2887 26 15 15 19 NA 12 214 2 11 14 25 2 11 13 20 0 0 1 5 0 0 0 0
72 80 97 75 22 50 203 1568 214 778 76 2901 26 15.5 15.5 19 NA 30 214 2 10 14 24 2 10 13 19 0 0 1 5 0 0 0 0
73 76 99 77 22 51 197 1576 219 782 78 2911 26 16 16 19 NA 22 219 1 11 14 25 1 11 13 20 0 0 1 5 0 0 0 0
74 76 98 76 22 52 189 1564 219 791 78 2918 25.5 15 15 23 NA 19 219 2 12 12 26 2 12 11 22 0 0 1 4 0 0 0 0
75 79 99 74 25 53 191 1553 235 800 76 2917 24 15 15 23 NA 31 235 3 12 12 26 3 12 11 22 0 0 1 4 0 0 0 0
76 73 97 73 24 52 203 1508 254 796 74 2907 24 15 15 23 NA 30 254 3 12 12 25 3 12 11 21 0 0 1 4 0 0 0 0
77 77 97 72 25 53 211 1532 215 793 75 2917 25 15 15 19 NA 30 215 1 15 13 24 1 15 12 21 0 0 1 3 0 0 0 0
78 93 98 71 27 53 222 1525 214 777 74 2899 24 16 16 19 NA 30 214 1 14 16 22 1 14 15 19 0 0 1 3 0 0 0 0
79 57 97 69 28 56 223 1562 204 778 72 2914 25 16 16 19 NA 24 204 2 13 17 24 2 13 17 20 0 0 0 4 0 0 0 0
80 78 95 66 29 56 221 1542 231 780 72 2907 26 16.5 16.5 19 NA 31 231 1 14 16 25 1 14 16 21 0 0 0 4 0 0 0 0
81 87 96 65 31 54 229 1504 259 773 71 2898 24.5 16 16 19 NA 30 259 1 12 13 28 1 12 13 24 0 0 0 4 0 0 0 0
82 79 93 64 29 56 225 1532 228 773 69 2902 25 16 16 19 NA 27 228 3 10 16 27 3 10 16 23 0 0 0 4 0 0 0 0
83 76 93 63 30 56 215 1531 233 776 71 2899 25 16 16 19 NA 17 233 2 8 19 27 2 8 19 23 0 0 0 4 0 0 0 0
84 78 90 60 30 56 203 1531 209 782 70 2909 26.5 16 16 19 NA 16 209 3 8 18 27 3 8 18 23 0 0 0 4 0 0 0 0
85 94 92 60 32 55 210 1504 208 777 70 2890 26.5 15 15.5 15 NA 31 208 2 9 18 26 2 9 18 23 0 0 0 3 0 0 0 0
86 56 90 60 30 54 221 1511 238 765 69 2903 27.5 15.5 16 15 NA 28 238 2 7 18 27 2 7 18 24 0 0 0 3 0 0 0 0
87 83 90 60 30 52 219 1528 203 763 69 2907 28 15 15.5 14.5 NA 20 203 2 6 17 27 2 6 17 25 0 0 0 2 0 0 0 0
88 77 89 60 29 53 227 1534 214 761 69 2921 27 16 16 14.5 NA 28 214 1 7 16 29 1 7 16 27 0 0 0 2 0 0 0 0
89 91 89 60 29 51 226 1524 221 759 69 2919 27 16 16 14.5 NA 23 221 0 6 17 28 0 6 17 26 0 0 0 2 0 0 0 0
90 91 91 62 29 51 235 1543 207 758 71 2917 28 16 16 14.5 NA 39 207 0 6 14 31 0 6 14 29 0 0 0 2 0 0 0 0
91 69 90 62 28 49 235 1569 211 762 69 2916 27.5 16 16 14.5 NA 29 211 0 6 15 28 0 6 15 26 0 0 0 2 0 0 0 0
92 65 86 60 26 46 231 1564 229 770 67 2924 27.5 16 16 14 NA 22 229 0 6 14 26 0 6 14 25 0 0 0 1 0 0 0 0
93 68 89 62 27 47 235 1537 240 774 67 2940 25 16 16 14 NA 34 240 0 7 13 27 0 7 13 26 0 0 0 1 0 0 0 0
94 74 88 61 27 47 239 1522 224 773 66 2941 25.5 16 16 14 NA 28 224 0 7 11 29 0 7 11 28 0 0 0 1 0 0 0 0
95 74 84 59 25 47 251 1534 208 772 65 2941 27 16 16 14 NA 37 208 0 5 11 31 0 5 11 30 0 0 0 1 0 0 0 0
96 85 84 59 25 46 243 1519 224 771 63 2922 25.5 16.5 17 14 NA 23 224 0 5 12 29 0 5 12 28 0 0 0 1 0 0 0 0
97 81 85 61 24 47 240 1555 180 769 65 2912 26 17 17 14 NA 22 180 0 5 12 30 0 5 12 29 0 0 0 1 0 0 0 0
98 68 87 62 25 47 241 1543 225 774 65 2920 27 17 17 14 NA 28 225 0 5 10 32 0 5 10 31 0 0 0 1 0 0 0 0
99 76 86 62 24 47 224 1549 214 787 64 2927 28 17 17 14 NA 17 214 0 5 10 32 0 5 10 31 0 0 0 1 0 0 0 0
100 70 89 65 24 48 226 1509 244 787 64 2916 28 17 17 14 NA 31 244 0 5 11 32 0 5 11 31 0 0 0 1 0 0 0 0
101 87 88 64 24 47 226 1509 234 784 65 2895 28.5 17 17 14 NA 28 234 0 4 11 32 0 4 11 31 0 0 0 1 0 0 0 0
102 79 91 66 25 47 221 1515 193 783 66 2907 27 17 17 14 NA 18 193 0 4 10 33 0 4 10 32 0 0 0 1 0 0 0 0
103 89 85 64 21 40 214 1502 230 779 60 2900 25 17 17 14 NA 23 230 0 3 10 27 0 3 10 26 0 0 0 1 0 0 0 0
104 112 84 64 20 36 202 1479 233 785 55 2882 21.5 17.5 18 14 NA 23 233 0 1 11 24 0 1 11 23 0 0 0 1 0 0 0 0
105 73 83 63 20 36 216 1498 212 788 57 2887 23 17.5 18 14 NA 31 212 0 1 10 25 0 1 10 24 0 0 0 1 0 0 0 0
106 57 83 63 20 37 221 1508 209 794 57 2896 24 18 18 19 NA 23 209 0 1 11 25 0 1 10 24 0 0 1 1 0 0 0 0
107 73 83 64 19 37 219 1505 217 797 57 2905 24 18 18 19 NA 23 217 1 1 8 27 1 1 7 26 0 0 1 1 0 0 0 0
108 66 82 64 18 36 209 1532 207 813 58 2921 24 17.5 17.5 19 NA 25 207 1 0 9 26 1 0 8 25 0 0 1 1 0 0 0 0
109 95 85 66 19 39 202 1563 197 815 58 2908 24 17 17.5 14 NA 22 197 3 2 8 26 2 2 7 25 1 0 1 1 0 0 0 0
110 93 83 67 16 37 219 1545 227 801 54 2900 21 17 17.5 14 NA 36 227 3 2 9 23 2 2 8 22 1 0 1 1 0 0 0 0
111 81 85 69 16 37 226 1525 228 801 56 2884 22 17 17.5 14 NA 30 228 2 3 8 24 2 2 7 23 0 1 1 1 0 0 0 0
112 80 87 69 18 40 226 1493 235 806 59 2877 19 16.5 16.5 17 NA 36 235 4 5 9 22 4 4 8 22 0 1 1 0 0 0 0 0
113 83 87 70 17 38 223 1522 218 809 59 2880 17 16 16 17 NA 21 218 4 4 8 22 4 3 7 22 0 1 1 0 0 0 0 0
114 80 86 71 15 37 220 1500 230 810 60 2889 18 16 16 17 NA 24 230 3 5 7 22 3 4 6 22 0 1 1 0 0 0 0 0
115 77 89 74 15 36 229 1515 209 797 60 2885 19 16 16 17 NA 33 209 2 6 6 22 2 5 5 22 0 1 1 0 0 0 0 0
116 78 92 77 15 37 231 1541 205 801 63 2878 18.5 16 16 23.5 NA 29 205 1 8 5 23 1 6 3 23 0 2 2 0 0 0 0 0
117 80 92 77 15 39 225 1553 210 816 62 2867 18.5 16 15 23.5 NA 28 210 2 9 6 22 2 8 3 22 0 1 3 0 0 0 0 0
118 73 93 77 16 39 223 1544 223 826 61 2884 19 16 16 23.5 NA 22 223 2 8 6 23 2 7 4 22 0 1 2 1 0 0 0 0
119 80 91 74 17 36 220 1569 193 825 59 2886 19 16.5 15.5 23.5 NA 25 193 1 9 6 20 1 8 4 19 0 1 2 1 0 0 0 0
120 81 89 73 16 39 221 1547 242 833 59 2907 20 17 16 23.5 NA 30 242 1 10 6 22 1 9 5 20 0 1 1 2 0 0 0 0
121 68 90 74 16 42 220 1541 218 832 62 2930 20.5 17 16.5 23.5 NA 28 218 0 12 8 22 0 11 7 20 0 1 1 2 0 0 0 0
122 77 91 76 15 43 207 1540 222 840 63 2926 21 17 17 23.5 NA 20 222 1 12 8 22 1 11 7 20 0 1 1 2 0 0 0 0
123 68 93 77 16 43 201 1532 240 844 64 2939 21 17 16 23.5 NA 20 240 2 11 8 22 2 11 6 20 0 0 2 2 0 0 0 0
124 84 95 78 17 40 210 1523 204 836 65 2933 20 16.5 15.5 23.5 NA 22 204 2 10 9 19 2 10 7 17 0 0 2 2 0 0 0 0
125 90 90 75 15 38 214 1516 225 832 61 2928 17.5 14 13 23 NA 28 225 2 10 8 18 2 9 6 16 0 1 2 2 0 0 0 0
126 80 89 73 16 36 229 1488 229 819 60 2934 18 14 14 18 NA 37 229 3 6 11 16 3 5 9 15 0 1 2 1 0 0 0 0
127 80 88 72 16 36 228 1491 225 815 64 2923 18.5 13 13 18 NA 27 225 3 7 9 17 3 6 7 16 0 1 2 1 0 0 0 0
128 66 85 70 15 35 225 1522 218 814 65 2926 19 13 13 18 NA 19 218 2 7 11 15 2 6 9 14 0 1 2 1 0 0 0 0
129 75 87 71 16 36 230 1498 231 812 65 2930 20 13 13 18 NA 30 231 3 7 10 16 3 6 9 14 0 1 1 2 0 0 0 0
130 79 85 67 18 34 221 1473 243 817 63 2935 20 13 13 20 NA 23 243 2 8 9 15 2 6 8 13 0 2 1 2 0 0 0 0
131 83 87 69 18 36 218 1491 201 816 63 2936 21 13 13 20 NA 25 201 2 10 9 15 2 8 8 13 0 2 1 2 0 0 0 0
132 71 86 68 18 37 222 1497 202 816 62 2948 22 13 13 20 NA 23 202 2 9 11 15 2 7 10 13 0 2 1 2 0 0 0 0
133 73 87 68 19 40 219 1522 215 818 64 2946 23 13 13 18.5 NA 17 215 3 9 12 16 3 6 11 14 0 3 1 2 0 0 0 0
134 68 87 69 18 40 216 1518 233 812 64 2948 22 13 13 18.5 NA 24 233 3 8 13 16 3 6 11 14 0 2 2 2 0 0 0 0
135 79 85 67 18 40 218 1542 222 809 62 2951 23 16 13 20 NA 27 222 2 10 13 15 2 8 12 13 0 2 1 2 0 0 0 0
136 80 83 66 17 40 214 1528 218 814 62 2948 23 14 13 20 NA 24 218 1 9 15 15 1 8 13 13 0 1 2 2 0 0 0 0
137 78 83 66 17 40 210 1530 219 821 60 2945 23 14 13 20 NA 24 219 1 8 15 16 1 7 13 14 0 1 2 2 0 0 0 0
138 77 83 66 17 41 203 1539 205 830 62 2958 24 13 13 20 NA 20 205 2 7 13 19 2 6 11 17 0 1 2 2 0 0 0 0
139 76 84 67 17 42 205 1545 217 826 60 2950 24 16 13 20 NA 30 217 3 9 11 19 3 7 10 17 0 2 1 2 0 0 0 0
140 82 83 67 16 41 208 1523 243 825 59 2949 25 15 13 20 NA 33 243 3 7 9 22 3 6 7 20 0 1 2 2 0 0 0 0
141 70 84 67 17 42 217 1527 217 826 61 2963 25.5 16 13 20 NA 38 217 2 9 9 22 2 8 7 20 0 1 2 2 0 0 0 0
142 83 83 67 16 39 221 1548 221 826 60 2962 24 15 13 18.5 NA 30 221 2 7 11 19 2 6 9 18 0 1 2 1 0 0 0 0
143 71 86 71 15 39 235 1542 224 821 62 2965 24.5 15 13 18.5 NA 33 224 1 8 11 19 1 7 9 18 0 1 2 1 0 0 0 0
144 70 85 70 15 37 223 1494 235 831 60 2969 24 15 13 20 17 18 235 0 7 10 20 0 6 8 19 0 0 2 1 0 1 0 0
145 74 88 73 15 40 231 1511 226 829 60 2963 24 14 13 20 17 29 226 2 6 11 21 2 5 9 20 0 0 2 1 0 1 0 0
146 61 88 73 15 40 238 1519 238 824 60 2971 23.5 14 13 20 17 28 238 2 6 11 21 2 6 9 19 0 0 1 2 0 0 1 0
147 89 86 72 14 39 228 1565 202 830 59 2970 23.5 15 13 20 17 29 202 2 5 12 20 2 5 10 18 0 0 1 2 0 0 1 0
148 81 87 72 15 41 221 1585 224 835 60 2970 24 13 13 20 17 23 224 3 4 11 23 3 4 9 21 0 0 1 2 0 0 1 0
149 71 89 73 16 42 225 1569 236 831 61 2974 25 13 13 17 17 25 236 3 5 10 24 3 4 8 23 0 1 1 1 0 0 1 0
150 69 87 71 16 41 230 1578 237 829 59 2993 24 13 13 20 17 30 237 4 5 10 22 4 4 7 21 0 1 2 1 0 0 1 0
151 77 84 69 15 43 233 1587 225 832 63 2991 26 13 13 20 17 29 225 4 7 10 22 4 6 7 21 0 1 2 1 0 0 1 0
152 79 83 68 15 43 217 1630 198 841 62 2991 24 17 14 20 17 19 198 3 7 9 24 3 6 7 22 0 1 1 2 0 0 1 0
153 77 82 67 15 42 209 1620 234 852 62 3001 24.5 17 15 20 17 25 234 2 6 11 23 2 5 9 21 0 1 1 2 0 0 1 0
154 64 80 64 16 39 212 1639 204 853 59 3012 25 17 16 20 17 28 204 1 6 9 23 1 5 7 21 0 1 1 2 0 0 1 0
155 82 78 63 15 40 217 1611 233 847 61 3018 26 17 17 20 17 24 233 1 7 8 24 1 6 6 22 0 1 1 2 0 0 1 0
156 63 77 62 15 39 219 1591 246 845 61 3031 27 17 17 23 17 32 246 1 7 8 23 1 6 6 22 0 1 1 1 0 0 1 0
157 64 77 61 16 39 223 1574 210 842 62 3035 26 17 17 23 17 25 210 1 8 7 23 1 7 6 21 0 1 0 2 0 0 1 0
158 58 79 63 16 38 221 1616 206 831 63 3036 24 17.5 17 23 NA 19 206 0 7 8 23 0 6 8 21 0 1 0 2 0 0 0 0
159 78 80 62 18 38 223 1603 212 829 63 3032 24 16 15 23 NA 23 212 0 7 7 24 0 6 7 22 0 1 0 2 0 0 0 0
160 55 82 64 18 39 229 1597 227 834 65 3050 24.5 17 16 23 NA 28 227 0 7 7 25 0 6 7 23 0 1 0 2 0 0 0 0
161 82 79 63 16 40 219 1579 227 834 64 3038 24 17.5 16 23 21 20 227 0 8 9 23 0 7 8 21 0 0 1 2 0 1 0 0
162 77 83 64 19 41 229 1588 234 830 65 3040 24 18 17 23 21 31 234 0 8 10 23 0 7 9 21 0 0 1 2 0 1 0 0
163 57 85 66 19 42 214 1559 216 846 65 3047 24 17.5 16 23 21 19 216 0 9 10 23 0 8 9 21 0 0 1 2 0 1 0 0
164 81 85 66 19 44 224 1546 235 840 66 3036 25 17.5 16 23 21 28 235 0 9 12 23 0 9 10 21 0 0 1 2 0 0 1 0
165 82 84 66 18 43 214 1537 221 844 65 3036 26 18 17 23 21 21 221 0 8 11 24 0 8 9 22 0 0 1 2 0 0 1 0
166 70 84 66 18 41 214 1547 201 842 65 3029 26.5 18 17 23 21 26 201 0 6 12 23 0 6 10 21 0 0 1 2 0 0 1 0
167 90 84 65 19 40 222 1543 230 832 63 3022 26.5 18 18 18 21 29 230 0 5 12 23 0 4 10 21 0 1 1 2 0 0 1 0
168 78 84 65 19 40 234 1541 215 821 62 3013 27.5 18 18 18 21 26 215 0 5 12 23 0 4 10 21 0 1 1 2 0 0 1 0
169 63 86 67 19 39 224 1538 224 831 62 3023 26.5 18 18 18 21 20 224 0 5 12 22 0 4 10 20 0 1 1 2 0 0 1 0
170 83 88 68 20 39 220 1554 207 825 65 3019 27 18 18 18 21 19 207 0 4 12 23 0 3 10 21 0 1 1 2 0 0 1 0
171 88 87 67 20 37 225 1563 208 817 64 3002 28 18 17.5 18 21 32 208 0 3 11 23 0 2 9 21 0 1 1 2 0 0 1 0
172 73 88 68 20 37 225 1551 216 822 66 2996 29 18 17.5 18 21 30 216 0 3 10 24 0 2 8 22 0 1 1 2 0 0 1 0
173 74 88 68 20 38 243 1535 240 813 64 2999 29 18 18 18 21 36 240 0 3 10 25 0 2 9 22 0 1 0 3 0 0 1 0
174 76 86 69 17 38 242 1567 193 805 63 2989 27.5 19 19 18 21 24 193 0 3 11 24 0 2 10 21 0 1 0 3 0 0 1 0
175 79 87 70 17 37 243 1534 241 813 63 3010 27 19 19 13 21 28 241 0 4 8 25 0 3 7 23 0 1 0 2 0 0 1 0
176 70 90 73 17 37 249 1530 210 809 64 3004 26.5 19 19 13 21 27 210 0 2 9 26 0 1 9 23 0 1 0 2 0 0 0 1
177 56 88 72 16 39 243 1530 239 815 63 3015 28.5 19 19 13 21 27 239 0 3 9 27 0 2 9 24 0 1 0 2 0 0 0 1
178 58 88 72 16 39 227 1527 242 831 66 3017 29.5 19 19 13 21 16 242 0 2 9 28 0 2 8 25 0 0 1 2 0 0 0 1
179 75 82 68 14 34 234 1542 230 827 60 3010 27 19 19 12 21 32 230 0 3 7 24 0 3 7 22 0 0 0 1 0 0 0 1
180 67 81 67 14 34 243 1534 212 820 60 3039 28 19 19 12 37 25 212 0 3 7 24 0 3 7 22 0 0 0 1 0 0 0 1
181 81 83 69 14 35 236 1505 258 831 63 3031 27 19 19 12 37 29 258 0 4 7 24 0 4 7 22 0 0 0 1 0 0 0 1
182 72 83 69 14 37 243 1540 212 828 65 3024 28 19 19 12 37 31 212 0 3 9 25 0 3 9 23 0 0 0 1 0 0 0 1
