58 80 97 74 23 42 226 1532 220 708 71 2827 24 17.5 15.5 18.5 40 20 220 3 5 11 23 2 5 8 13 1 0 3 8 0 0 0 2
59 83 97 74 23 41 228 1526 240 717 69 2821 25 17 15 18.5 40 36 240 3 3 14 21 2 3 11 11 1 0 3 8 0 0 0 2
60 78 98 75 23 41 225 1511 224 728 68 2823 25 17 15 18.5 40 34 224 3 2 16 20 2 2 13 10 1 0 3 8 0 0 0 2
61 92 101 79 22 44 224 1527 205 726 71 2813 25 17.5 15 19 40 23 205 3 3 17 21 3 2 14 12 0 1 3 7 0 0 0 2
62 78 103 80 23 42 239 1519 224 718 69 2811 25 17.5 15.5 18.5 40 33 224 3 3 15 21 3 2 12 13 0 1 3 6 0 0 0 2
63 60 101 78 23 40 243 1503 218 728 70 2830 25 17.5 14.5 18.5 40 30 218 2 4 13 21 2 3 11 12 0 1 2 7 0 0 0 2
64 63 107 79 28 41 245 1470 244 736 73 2849 22 17 14 18.5 40 30 244 2 5 11 23 2 4 9 14 0 1 2 7 0 0 0 2
65 83 106 78 28 42 246 1499 205 742 71 2851 20.5 17.5 14.5 18.5 40 32 205 2 6 11 23 2 5 9 14 0 1 2 7 0 0 0 2
66 82 111 82 29 44 243 1467 240 740 73 2852 20 17.5 14.5 18.5 40 24 240 1 7 13 23 1 6 11 14 0 1 2 7 0 0 0 2
67 65 114 84 30 42 244 1471 231 743 70 2858 18 17.5 14.5 18.5 40 27 231 2 7 11 22 2 6 10 14 0 1 1 6 0 0 0 2
68 83 117 86 31 41 249 1472 229 744 69 2858 17 17 14.5 18 40 31 229 2 6 10 23 2 5 10 15 0 1 0 6 0 0 0 2
69 78 118 87 31 41 238 1454 234 751 69 2836 18 17 14.5 18 40 18 234 2 6 10 23 2 5 10 15 0 1 0 6 0 0 0 2
70 80 119 88 31 44 237 1439 216 754 72 2823 18 17.5 15.5 18.5 40 26 216 1 10 7 26 1 9 7 19 0 1 0 5 0 0 0 2
71 80 121 91 30 45 221 1467 196 765 73 2834 19 17 15 18.5 40 17 196 1 11 6 27 1 10 6 20 0 1 0 5 0 0 0 2
72 77 123 92 31 44 234 1458 216 754 75 2830 18 17.5 16 18 40 35 216 1 11 5 27 1 10 5 21 0 1 0 4 0 0 0 2
73 64 124 93 31 46 244 1456 228 756 78 2842 19 18 16.5 21.5 40 29 228 1 9 8 28 1 9 6 22 0 0 2 4 0 0 0 2
74 85 121 90 31 46 242 1445 220 753 78 2837 18 18 17 25 40 24 220 1 8 9 28 1 8 7 23 0 0 2 3 0 0 0 2
75 87 119 88 31 45 248 1460 190 747 74 2818 17 18 17 25 31 27 190 2 7 10 26 2 6 8 21 0 0 2 3 0 1 0 2
76 66 118 86 32 43 249 1473 230 750 76 2827 16 18 17 21.5 31 30 230 3 6 10 24 3 5 8 20 0 0 2 2 0 1 0 2
77 69 118 85 33 45 238 1467 217 771 78 2830 17 17 16.5 21.5 31 25 217 4 7 10 24 4 6 8 20 0 0 2 2 0 1 0 2
78 60 115 81 34 46 232 1478 208 782 79 2829 18 17 15 21.5 31 26 208 3 8 10 25 3 7 8 21 0 0 2 2 0 1 0 2
79 71 112 79 33 45 240 1497 219 786 82 2834 20.5 17 16 21.5 31 29 219 2 8 10 25 2 7 8 21 0 0 2 2 0 1 0 2
80 80 114 78 36 50 239 1482 238 794 85 2844 20 17 16 21.5 31 37 238 1 11 12 26 1 10 10 22 0 0 2 2 0 1 0 2
81 79 112 76 36 45 240 1492 218 794 81 2840 19.5 15 14.5 25 23 28 218 1 11 10 23 1 10 8 19 0 0 1 2 0 1 1 2
82 77 108 73 35 43 235 1504 216 796 79 2849 20 17 15.5 25 23 26 216 1 10 12 20 1 9 10 16 0 0 1 2 0 1 1 2
83 74 106 72 34 43 235 1481 234 800 80 2863 20.5 17 16 25 15 24 234 1 11 12 19 1 10 10 16 0 0 1 2 0 1 1 1
84 80 108 74 34 44 228 1495 204 811 84 2872 20.5 17 16.5 25 15 29 204 1 10 13 20 1 10 11 16 0 0 0 3 0 0 2 1
85 88 112 77 35 46 224 1502 203 819 85 2863 21 16.5 16 25 15 24 203 2 11 12 21 2 11 11 16 0 0 0 3 0 0 1 2
86 83 111 77 34 48 221 1450 237 820 85 2867 22 16.5 16 21.5 15 28 237 2 12 13 21 2 11 12 16 0 1 0 3 0 0 1 2
87 66 110 77 33 47 238 1478 220 818 87 2870 23 16 16 21.5 15 34 220 2 12 11 22 2 11 10 17 0 1 0 3 0 0 1 2
88 80 109 76 33 44 233 1440 233 813 86 2855 24 15.5 15 25 15 24 233 2 8 12 22 2 7 11 17 0 0 0 3 0 1 1 2
89 71 106 70 36 47 230 1467 208 811 84 2858 24.5 18 17.5 25 15 22 208 0 10 15 22 0 9 14 17 0 0 0 3 0 1 1 2
90 78 107 71 36 50 219 1495 209 819 83 2867 24 18 18 18 15 19 209 0 12 17 21 0 9 16 16 0 2 0 3 0 1 1 2
91 74 108 72 36 50 228 1493 222 824 83 2878 25 17.5 17.5 21.5 15 34 222 1 11 18 20 1 8 17 16 0 2 0 2 0 1 1 2
92 70 108 72 36 55 231 1505 206 828 85 2881 26 18 18.5 25 15 28 206 1 10 22 22 1 7 20 18 0 2 1 2 0 1 1 2
93 81 109 73 36 55 236 1514 225 825 86 2895 27 19 19 22 15 24 225 1 11 21 22 1 7 19 18 0 3 1 2 0 1 1 2
94 66 110 73 37 56 228 1506 201 831 88 2909 27 19 19 22 15 19 201 1 9 21 25 1 5 19 21 0 3 1 2 0 1 1 2
95 82 103 69 34 52 231 1499 233 824 80 2904 25 19 19 22 15 26 233 1 10 19 22 1 7 16 18 0 3 1 2 0 0 2 2
96 81 103 68 35 54 222 1509 187 822 81 2909 26 18.5 18.5 22 15 21 187 1 9 22 22 1 7 19 17 0 2 2 2 0 0 1 3
97 101 105 69 36 55 225 1512 222 825 83 2898 26 18 18 22 15 36 222 0 10 22 23 0 8 19 18 0 2 2 2 0 0 1 3
98 77 106 71 35 58 222 1533 202 833 80 2898 27 18.5 18.5 22 15 26 202 0 10 22 26 0 9 18 21 0 1 3 2 0 0 1 3
99 80 108 73 35 58 215 1533 199 840 79 2886 27 19 19 22 15 22 199 0 9 24 25 0 9 19 20 0 0 4 2 0 0 1 3
100 71 108 74 34 57 219 1510 221 838 78 2895 28 19 19 22 15 25 221 0 9 18 30 0 9 14 25 0 0 4 2 0 0 0 3
101 86 109 75 34 61 217 1524 207 841 80 2889 28 19 19 22 15 28 207 1 10 18 32 1 10 14 27 0 0 4 2 0 0 0 3
102 73 108 74 34 62 227 1520 239 845 81 2894 29 19 19 22 15 34 239 2 9 17 34 2 9 13 29 0 0 4 2 0 0 0 3
103 72 111 76 35 61 227 1521 228 844 83 2900 28 19 19 22 15 30 228 1 9 16 35 1 9 13 29 0 0 3 3 0 0 0 3
104 67 110 75 35 60 223 1529 202 847 81 2893 27 18.5 18.5 19 15 23 202 2 8 16 34 2 8 13 29 0 0 3 2 0 0 0 3
105 86 109 75 34 57 218 1530 210 840 78 2887 25 18 18 19 15 18 210 1 8 18 30 1 8 15 25 0 0 3 2 0 0 0 3
106 69 109 76 33 57 231 1547 206 830 77 2898 25 18 18 19 20 35 206 2 7 17 31 2 7 14 27 0 0 3 2 0 0 0 2
107 72 111 80 31 56 226 1560 216 831 74 2911 25 18.5 18 19 31 24 216 3 7 17 29 3 7 14 26 0 0 3 2 0 0 0 1
108 82 109 80 29 56 219 1571 225 839 74 2913 26 18 16 19 31 22 225 4 7 15 30 4 7 13 26 0 0 2 3 0 0 0 1
109 97 108 81 27 51 221 1561 199 822 71 2900 24 18 17 21.5 31 26 199 3 4 15 29 3 4 14 25 0 0 1 3 0 0 0 1
110 80 110 82 28 52 214 1569 205 823 75 2901 24 18 16 21.5 31 21 205 2 7 15 28 2 7 14 24 0 0 1 3 0 0 0 1
111 75 113 84 29 51 201 1595 197 830 77 2887 22 18 16 21.5 31 15 197 0 9 13 29 0 9 13 24 0 0 0 4 0 0 0 1
112 81 113 85 28 50 208 1574 231 824 73 2882 22 17 16 21.5 NA 30 231 1 8 14 27 1 8 14 23 0 0 0 4 0 0 0 0
113 77 111 84 27 50 214 1567 237 825 72 2870 22 18 16 24 NA 43 237 1 9 13 27 1 9 12 23 0 0 1 4 0 0 0 0
114 73 111 84 27 49 215 1578 190 825 70 2872 20 18 17 24 NA 24 190 1 7 13 28 1 7 12 24 0 0 1 4 0 0 0 0
115 80 113 85 28 47 220 1560 234 821 72 2884 18 18 17 24 NA 29 234 1 6 13 27 1 6 12 23 0 0 1 4 0 0 0 0
116 65 114 85 29 49 218 1559 211 826 74 2895 18.5 18 17 24 NA 27 211 1 7 13 28 1 7 12 24 0 0 1 4 0 0 0 0
117 64 112 84 28 46 223 1576 223 817 74 2918 19 19 18.5 24.5 NA 25 223 1 7 10 28 1 7 9 25 0 0 1 3 0 0 0 0
118 74 114 86 28 46 228 1564 224 818 74 2921 19 18.5 17.5 24.5 NA 30 224 1 9 7 29 1 9 6 26 0 0 1 3 0 0 0 0
119 65 117 88 29 47 242 1557 237 811 78 2930 18 17 16 24.5 NA 32 237 0 12 7 28 0 12 6 25 0 0 1 3 0 0 0 0
120 63 120 89 31 50 246 1544 231 814 78 2953 17.5 16.5 16 24.5 NA 34 231 2 14 6 28 2 14 5 25 0 0 1 3 0 0 0 0
121 79 117 87 30 54 248 1543 208 802 82 2947 19 16.5 16 24 NA 26 208 3 14 8 29 3 13 7 26 0 1 1 3 0 0 0 0
122 70 121 91 30 54 240 1571 216 815 84 2957 19 16 16 24 NA 24 216 4 11 11 28 4 10 10 25 0 1 1 3 0 0 0 0
123 78 120 92 28 50 232 1594 209 815 82 2955 18 16 16 24 NA 20 209 3 11 11 25 3 10 10 22 0 1 1 3 0 0 0 0
124 90 119 91 28 52 239 1569 221 805 82 2949 18 16.5 16 24 21 31 221 3 14 11 24 3 12 10 21 0 1 1 3 0 1 0 0
125 81 117 90 27 52 242 1549 215 801 82 2957 19 17.5 16.5 24 21 24 215 2 15 12 23 2 13 12 19 0 1 0 4 0 1 0 0
126 72 114 88 26 51 247 1541 234 801 81 2966 19 16 16 24 21 24 234 2 17 9 23 2 15 9 19 0 1 0 4 0 1 0 0
127 90 110 86 24 52 239 1552 201 805 80 2942 20 16 16 19.5 21 24 201 4 14 11 23 3 13 10 19 1 1 0 4 0 0 1 0
128 85 111 88 23 52 248 1538 217 798 78 2936 19 18 17 24 21 30 217 4 14 12 22 3 13 11 19 1 1 0 3 0 0 1 0
129 74 116 91 25 54 245 1531 226 803 78 2952 19.5 17 16 24 21 23 226 5 13 14 22 4 12 13 19 1 1 0 3 0 0 1 0
130 78 116 91 25 55 226 1527 231 823 80 2947 20.5 18 16 24 21 20 231 5 13 15 22 4 12 14 19 1 1 0 3 0 0 1 0
131 86 113 87 26 57 215 1531 208 823 79 2942 21 16 16 24 21 23 208 6 12 19 20 5 11 18 17 1 1 0 3 0 0 1 0
132 76 115 88 27 57 209 1544 215 820 82 2933 21 16 16 24 21 18 215 5 13 19 20 4 12 18 17 1 1 0 3 0 0 1 0
133 68 111 85 26 56 215 1530 246 823 79 2941 22 16 15.5 24 21 29 246 4 12 21 19 4 11 19 16 0 1 1 3 0 0 1 0
134 64 112 86 26 57 228 1545 220 817 84 2952 23 16 15 24 21 33 220 4 12 19 22 4 11 17 19 0 1 1 3 0 0 1 0
135 65 109 84 25 57 231 1593 210 814 86 2960 23 16 16 24 21 23 210 1 14 20 22 1 13 18 19 0 1 1 3 0 0 1 0
136 61 107 82 25 56 235 1592 228 813 84 2979 24 16 16 24.5 21 27 228 1 11 23 21 1 11 21 18 0 0 1 3 0 0 1 0
137 69 108 83 25 53 232 1548 240 818 81 2991 23.5 16 16 24.5 21 25 240 0 10 22 21 0 10 20 18 0 0 1 3 0 0 1 0
138 72 108 83 25 53 234 1547 232 806 79 3004 23.5 16 16 24.5 21 21 232 0 9 24 20 0 9 22 17 0 0 1 3 0 0 1 0
139 61 106 82 24 53 236 1575 221 813 78 3012 24.5 17 16 24.5 21 31 221 0 8 22 23 0 8 21 19 0 0 1 3 0 0 0 1
140 82 104 80 24 50 239 1568 211 802 77 3005 23.5 17.5 16 24.5 21 30 211 0 8 21 21 0 8 20 17 0 0 1 3 0 0 0 1
141 66 104 80 24 52 237 1564 213 802 81 3012 22 17.5 16 24.5 21 22 213 1 9 19 23 1 9 18 19 0 0 1 3 0 0 0 1
142 88 101 78 23 49 231 1556 243 807 78 2999 23 16 15.5 25 NA 24 243 1 10 18 20 1 10 17 18 0 0 1 2 0 0 0 0
143 88 104 77 27 50 234 1548 218 806 77 2995 23 15.5 15 25 NA 29 218 2 9 15 24 2 9 14 22 0 0 1 2 0 0 0 0
144 83 106 79 27 50 239 1546 213 802 80 2991 24 15.5 15 25 NA 21 213 1 9 16 24 1 9 15 22 0 0 1 2 0 0 0 0
145 73 105 78 27 49 240 1550 215 800 79 3003 23 16 16 28 NA 22 215 1 10 13 25 1 10 13 23 0 0 0 2 0 0 0 0
146 83 107 80 27 51 235 1585 187 808 79 3002 24 17 16 28 NA 23 187 1 9 15 26 1 9 15 24 0 0 0 2 0 0 0 0
147 83 103 75 28 47 243 1583 214 802 75 2996 24 16 16 28 NA 30 214 1 5 16 25 1 5 16 23 0 0 0 2 0 0 0 0
148 81 105 77 28 46 234 1568 235 806 73 2980 25 16 16 28 NA 23 235 1 5 16 24 1 5 16 22 0 0 0 2 0 0 0 0
149 72 107 80 27 46 231 1574 232 806 75 2990 22 16 16 28 NA 28 232 1 5 14 26 1 5 14 24 0 0 0 2 0 0 0 0
150 78 106 79 27 44 222 1598 207 802 74 2989 22 16 15.5 28 NA 20 207 1 5 13 25 1 5 13 23 0 0 0 2 0 0 0 0
151 75 107 80 27 45 230 1603 193 797 74 2975 23 16 16 28 NA 24 193 1 5 13 26 1 5 13 24 0 0 0 2 0 0 0 0
152 72 102 76 26 42 223 1618 210 793 71 2980 23 16 16 25 NA 14 210 0 7 14 21 0 7 14 20 0 0 0 1 0 0 0 0
153 88 99 72 27 41 213 1591 235 803 67 2957 22 16 15.5 25 NA 32 235 0 6 17 18 0 6 17 17 0 0 0 1 0 0 0 0
154 75 99 71 28 41 218 1602 231 802 67 2962 22 15 15 NA NA 29 231 2 6 17 16 2 6 17 16 0 0 0 0 0 0 0 0
155 76 97 68 29 43 208 1588 218 805 69 2959 23 14 14 NA NA 22 218 3 8 14 18 3 8 14 18 0 0 0 0 0 0 0 0
156 76 97 68 29 43 212 1573 230 797 70 2957 24 14 14 NA NA 21 230 2 6 16 19 2 6 16 19 0 0 0 0 0 0 0 0
157 76 98 69 29 45 205 1562 221 805 70 2957 23.5 14 14 NA NA 19 221 2 9 16 18 2 9 16 18 0 0 0 0 0 0 0 0
158 79 100 72 28 45 205 1552 217 794 70 2958 21 15 15 NA NA 20 217 2 9 14 20 2 9 14 20 0 0 0 0 0 0 0 0
159 62 101 73 28 46 199 1570 202 791 71 2973 22 15 15 NA NA 16 202 3 9 10 24 3 9 10 24 0 0 0 0 0 0 0 0
160 92 96 69 27 42 207 1546 229 786 70 2959 21 15 15 17 NA 34 229 2 10 8 22 2 9 8 22 0 1 0 0 0 0 0 0
161 59 97 70 27 43 192 1579 222 802 73 2975 21 15 14.5 17 NA 19 222 1 11 9 22 1 10 9 22 0 1 0 0 0 0 0 0
162 68 99 72 27 45 204 1589 208 799 76 2984 22 14 14 15 NA 29 208 1 12 9 23 1 10 9 23 0 2 0 0 0 0 0 0
163 66 98 71 27 46 201 1581 219 800 74 2992 20.5 14.5 15 13 NA 20 219 1 13 10 22 1 10 10 22 0 3 0 0 0 0 0 0
164 76 96 71 25 50 203 1591 225 801 73 3011 21.5 14.5 15 13 NA 27 225 2 13 12 23 2 10 12 23 0 3 0 0 0 0 0 0
165 81 97 71 26 52 207 1568 241 797 75 3009 22 14.5 15 13 NA 27 241 2 15 12 23 2 12 12 23 0 3 0 0 0 0 0 0
166 90 94 68 26 52 206 1567 225 806 75 2995 23 15 15 13 NA 25 225 1 16 12 23 1 13 12 23 0 3 0 0 0 0 0 0
167 62 96 68 28 53 210 1566 213 816 75 3015 23.5 15 15 13 NA 29 213 2 14 15 22 2 11 15 22 0 3 0 0 0 0 0 0
168 83 94 68 26 52 207 1557 211 820 70 3033 22.5 15 15 13 NA 24 211 2 13 14 23 2 10 14 23 0 3 0 0 0 0 0 0
169 68 96 70 26 53 208 1550 222 823 71 3039 23 15 15.5 13 NA 26 222 2 13 14 24 2 10 14 24 0 3 0 0 0 0 0 0
170 62 95 71 24 50 208 1563 221 825 71 3054 23 15.5 16 13 NA 20 221 1 10 14 25 1 7 14 25 0 3 0 0 0 0 0 0
171 69 96 72 24 51 209 1572 216 823 73 3042 24 16 16 13 NA 20 216 1 10 14 26 1 8 13 26 0 2 1 0 0 0 0 0
172 75 96 73 23 51 216 1579 221 822 72 3044 24.5 16 16 13 NA 27 221 1 8 17 25 1 6 16 25 0 2 1 0 0 0 0 0
173 72 97 75 22 50 225 1605 213 815 72 3053 25 15.5 16 13 NA 29 213 1 5 20 24 1 4 18 24 0 1 2 0 0 0 0 0
174 63 96 74 22 50 220 1566 236 817 73 3075 26 15.5 16 13 NA 16 236 0 4 21 25 0 3 19 25 0 1 2 0 0 0 0 0
175 77 98 77 21 50 216 1575 220 824 73 3066 26 15 15 13 NA 25 220 1 4 22 23 1 4 19 23 0 0 3 0 0 0 0 0
176 65 97 75 22 51 210 1588 214 824 71 3073 26 14 14.5 13 NA 17 214 3 5 20 23 3 5 17 23 0 0 3 0 0 0 0 0
177 67 97 74 23 52 209 1598 220 831 72 3076 27 14 14 13 NA 26 220 3 7 20 22 3 7 17 22 0 0 3 0 0 0 0 0
178 62 97 74 23 54 205 1565 239 842 70 3072 27 15 15 13 NA 27 239 3 8 19 24 3 8 16 24 0 0 3 0 0 0 0 0
179 75 101 76 25 54 208 1560 236 832 74 3060 26 15 15 13 NA 23 236 2 9 15 28 2 9 12 28 0 0 3 0 0 0 0 0
180 88 104 78 26 57 206 1576 200 830 77 3040 26.5 14 14.5 13 NA 27 200 4 10 15 28 4 10 12 28 0 0 3 0 0 0 0 0
181 73 106 80 26 60 206 1576 240 834 79 3048 27 14.5 14.5 15 NA 26 240 4 11 16 29 4 11 12 29 0 0 4 0 0 0 0 0
182 83 105 79 26 59 201 1588 215 832 80 3036 27 14 14 15 NA 25 215 3 11 15 30 3 11 11 30 0 0 4 0 0 0 0 0
