21 70 102 82 20 56 210 1484 202 528 81 2446 31 21 23.5 18 35 23 202 0 6 13 37 0 5 9 10 0 1 3 23 0 0 1 4
22 107 101 83 18 57 210 1452 232 531 79 2473 30 22 25 18 35 22 232 1 5 12 39 1 4 10 12 0 1 2 22 0 0 0 5
23 82 99 81 18 55 205 1436 221 543 77 2483 30 22 25 17.5 42 22 221 0 6 10 39 0 5 9 11 0 1 1 24 0 0 0 4
24 79 98 80 18 56 208 1464 196 550 78 2503 31 21.5 22 17 42 24 196 0 8 10 38 0 7 9 11 0 1 1 23 0 0 0 4
25 70 98 80 18 57 198 1490 226 571 78 2530 31.5 22 22 18.5 42 22 226 1 8 8 40 1 7 8 13 0 1 0 23 0 0 0 4
26 78 99 82 17 55 195 1462 233 581 77 2565 32 21 21 18.5 42 25 233 1 7 9 38 1 6 9 11 0 1 0 23 0 0 0 4
27 82 101 84 17 56 192 1472 228 588 76 2583 32 20.5 19.5 18.5 42 21 228 2 4 11 39 2 4 10 12 0 0 1 23 0 0 0 4
28 75 100 83 17 53 190 1493 203 595 74 2591 30 20 21 17 35 20 203 2 4 10 37 2 4 9 12 0 0 1 22 0 0 0 3
29 89 96 80 16 49 188 1520 199 594 70 2612 30 18 19.5 17 35 18 199 2 3 8 36 2 3 7 12 0 0 1 21 0 0 0 3
30 84 97 81 16 46 189 1524 225 595 71 2630 27 17.5 18 17 35 18 225 1 4 6 35 1 4 5 13 0 0 1 19 0 0 0 3
31 76 96 81 15 43 191 1543 222 599 68 2639 24.5 21 19.5 20.5 35 26 222 2 4 5 32 2 4 4 12 0 0 1 17 0 0 0 3
32 87 93 79 14 41 182 1557 179 602 65 2648 25 21 21 17 31 15 179 1 5 4 31 1 5 3 12 0 0 1 15 0 0 0 4
33 67 91 77 14 39 190 1575 196 605 63 2679 24 18 21 17 35 24 196 1 4 6 28 1 4 5 12 0 0 1 13 0 0 0 3
34 84 89 75 14 40 191 1557 214 614 65 2687 25 19.5 21 17 35 24 214 2 4 7 27 2 4 6 12 0 0 1 12 0 0 0 3
35 76 93 79 14 43 188 1555 217 628 67 2701 26 17 18 17 35 23 217 2 5 9 27 2 5 8 12 0 0 1 12 0 0 0 3
36 84 91 77 14 42 200 1548 221 634 64 2704 25 17 17.5 17 35 36 221 3 5 11 23 3 4 10 11 0 1 1 9 0 0 0 3
37 71 91 77 14 42 203 1586 209 634 64 2724 26 17 17.5 17 35 24 209 3 5 11 23 3 4 10 11 0 1 1 9 0 0 0 3
38 74 90 76 14 42 196 1596 226 647 64 2736 25 17 17.5 17 32.5 22 226 3 6 11 22 3 5 10 12 0 1 1 8 0 0 0 2
39 62 89 75 14 41 205 1574 225 651 65 2751 25 18 19.5 17 32.5 27 225 3 5 10 23 3 4 10 13 0 1 0 8 0 0 0 2
40 87 86 72 14 40 203 1573 233 656 62 2766 22 21 21 17 32.5 26 233 3 6 8 23 3 5 8 13 0 1 0 8 0 0 0 2
41 74 84 69 15 38 199 1599 199 654 59 2767 23 20.5 21 17 32.5 18 199 3 7 7 21 3 5 7 12 0 2 0 7 0 0 0 2
42 64 92 75 17 41 200 1609 226 653 63 2782 21 21 21 17 32.5 28 226 3 6 10 22 3 4 10 13 0 2 0 7 0 0 0 2
43 80 94 78 16 38 204 1578 232 655 61 2779 19.5 22.5 21 21 63 31 232 3 6 9 20 3 4 9 13 0 2 0 6 0 0 0 1
44 107 93 76 17 38 204 1563 199 655 62 2774 20 21.5 21 21 63 28 199 2 6 11 19 2 5 10 12 0 1 1 6 0 0 0 1
45 89 93 77 16 38 205 1558 206 661 62 2776 19 23 22 21 63 28 206 2 6 7 23 2 5 6 16 0 1 1 6 0 0 0 1
46 56 96 81 15 36 198 1583 212 675 60 2783 19 23 21.5 25 63 22 212 2 4 8 22 2 3 7 16 0 1 1 5 0 0 0 1
47 72 100 85 15 38 208 1607 214 671 64 2795 17.5 23 21.5 25 63 28 214 1 6 7 24 1 5 6 18 0 1 1 5 0 0 0 1
48 87 100 85 15 39 208 1589 227 672 65 2809 18 21 21 25 63 25 227 1 8 6 24 1 7 5 18 0 1 1 5 0 0 0 1
49 67 102 87 15 43 204 1576 245 693 67 2829 19 21 20 25 63 28 245 0 12 7 24 0 11 6 18 0 1 1 5 0 0 0 1
50 67 104 87 17 43 202 1554 248 697 68 2838 20 21 20 25 63 23 248 0 11 7 25 0 10 6 19 0 1 1 5 0 0 0 1
51 82 104 86 18 46 213 1554 238 695 69 2851 21 20.5 20 25 63 32 238 2 9 10 25 2 9 8 19 0 0 2 5 0 0 0 1
52 71 102 84 18 47 210 1545 208 707 68 2858 21.5 20 20 25 63 23 208 4 9 10 24 4 9 8 18 0 0 2 5 0 0 0 1
53 85 100 82 18 50 209 1553 212 711 69 2857 22.5 20 19.5 25 63 26 212 5 9 13 23 5 9 11 17 0 0 2 5 0 0 0 1
54 69 98 80 18 50 214 1564 226 717 74 2865 23.5 19.5 18.5 25 63 33 226 3 10 13 24 3 10 11 18 0 0 2 5 0 0 0 1
55 71 95 79 16 50 210 1564 227 727 76 2876 25 18.5 18 25 63 21 227 2 12 13 23 2 12 11 17 0 0 2 5 0 0 0 1
56 65 92 76 16 50 210 1583 224 729 72 2882 24 19 18 25.5 63 26 224 2 9 15 24 2 9 13 17 0 0 2 6 0 0 0 1
57 77 93 76 17 47 212 1579 212 726 71 2891 24 18 18 25 63 28 212 2 8 14 23 2 8 12 17 0 0 2 5 0 0 0 1
58 77 94 77 17 50 218 1592 215 729 76 2904 24 18 17.5 25 63 24 215 1 12 11 26 1 12 9 20 0 0 2 5 0 0 0 1
59 72 96 79 17 51 212 1601 202 739 78 2904 24 18 17 25 63 26 202 1 11 13 26 1 11 11 20 0 0 2 5 0 0 0 1
60 71 94 78 16 49 207 1594 210 747 75 2902 25 18 17.5 25.5 63 25 210 0 9 14 26 0 9 12 21 0 0 2 4 0 0 0 1
61 73 101 86 15 48 214 1556 242 736 75 2907 23 18 17 25.5 63 27 242 0 9 14 25 0 9 12 20 0 0 2 4 0 0 0 1
62 71 104 89 15 47 228 1564 222 730 75 2918 20.5 18 16.5 25.5 63 30 222 0 9 12 26 0 9 10 21 0 0 2 4 0 0 0 1
63 76 101 85 16 47 227 1561 232 729 73 2913 21 18 17 25 63 21 232 0 10 11 26 0 10 10 21 0 0 1 4 0 0 0 1
64 81 102 87 15 49 240 1566 230 722 71 2915 22 18 18 25 63 30 230 0 12 11 26 0 12 10 21 0 0 1 4 0 0 0 1
65 71 101 87 14 51 241 1549 238 728 69 2921 23 18 18 25 63 27 238 0 13 11 27 0 13 10 22 0 0 1 4 0 0 0 1
66 84 98 85 13 48 239 1534 230 738 66 2925 23 18 18 25 63 27 230 0 9 12 27 0 9 12 21 0 0 0 5 0 0 0 1
67 74 94 83 11 48 235 1567 208 741 63 2932 24 18 18 20.5 63 19 208 1 8 13 26 1 8 13 21 0 0 0 4 0 0 0 1
68 73 92 81 11 44 232 1557 218 747 61 2930 22.5 18 18 20.5 63 23 218 1 8 10 25 1 8 10 20 0 0 0 4 0 0 0 1
69 80 94 82 12 46 243 1546 223 741 61 2930 22.5 17.5 17 20.5 63 34 223 3 7 10 26 3 7 10 21 0 0 0 4 0 0 0 1
70 90 95 83 12 47 238 1560 222 750 62 2923 23 17 16.5 20.5 63 29 222 4 4 13 26 4 4 13 21 0 0 0 4 0 0 0 1
71 73 93 81 12 48 247 1534 238 755 62 2916 24 16 16 20.5 63 37 238 5 5 13 25 5 5 13 20 0 0 0 4 0 0 0 1
72 75 97 84 13 51 248 1525 244 753 62 2923 23 16 16 20.5 63 28 244 6 4 15 26 6 4 15 21 0 0 0 4 0 0 0 1
73 79 99 86 13 51 247 1513 222 759 69 2917 23 16 16 20.5 63 29 222 5 6 13 27 5 6 13 22 0 0 0 4 0 0 0 1
74 83 98 85 13 51 235 1543 205 759 70 2910 24 16 16 20.5 63 14 205 4 7 14 26 4 7 14 21 0 0 0 4 0 0 0 1
75 78 99 84 15 51 230 1560 208 764 69 2907 19 16 16 25 63 19 208 5 7 13 26 5 7 13 20 0 0 0 5 0 0 0 1
76 75 101 85 16 50 228 1573 208 761 71 2922 19 16 16 20.5 63 24 208 5 7 13 25 5 7 13 20 0 0 0 4 0 0 0 1
77 74 102 85 17 51 219 1581 215 780 70 2927 20 16 16 20.5 63 26 215 5 8 13 25 5 8 13 20 0 0 0 4 0 0 0 1
78 81 99 83 16 50 217 1599 220 775 70 2932 20 16 16 20.5 NA 19 220 4 11 9 26 4 11 9 22 0 0 0 4 0 0 0 0
79 79 99 83 16 50 208 1569 222 780 70 2921 20 16 16 25 NA 20 222 5 11 8 26 5 11 8 21 0 0 0 5 0 0 0 0
80 79 99 82 17 50 218 1535 257 776 71 2917 19 16 16 25 NA 32 257 4 12 9 25 4 12 9 20 0 0 0 5 0 0 0 0
81 74 98 82 16 51 212 1545 228 784 74 2917 20 16 16 20.5 NA 26 228 3 13 8 27 3 12 8 22 0 1 0 5 0 0 0 0
82 69 97 81 16 50 214 1560 206 782 73 2916 21 16 16 20.5 NA 24 206 3 13 4 30 3 12 4 25 0 1 0 5 0 0 0 0
83 74 95 79 16 52 224 1523 253 779 71 2918 22 16 16 20.5 NA 35 253 4 14 5 29 3 13 4 24 1 1 1 5 0 0 0 0
84 76 92 77 15 50 207 1551 206 778 71 2922 23 16 16 25 NA 15 206 1 16 6 27 1 15 5 22 0 1 1 5 0 0 0 0
85 84 94 79 15 50 205 1549 220 786 74 2932 24 16 16 25 NA 23 220 1 13 8 28 1 12 8 22 0 1 0 6 0 0 0 0
86 54 97 80 17 52 204 1550 224 789 75 2941 24 16 16 25 NA 23 224 0 12 10 30 0 11 10 24 0 1 0 6 0 0 0 0
87 75 98 81 17 52 209 1547 223 782 75 2949 23.5 17.5 16.5 29.5 NA 25 223 0 11 12 29 0 10 12 24 0 1 0 5 0 0 0 0
88 73 99 82 17 52 212 1570 209 783 77 2941 24 17.5 16 34 NA 27 209 1 10 13 28 1 9 13 24 0 1 0 4 0 0 0 0
89 78 97 81 16 51 210 1609 218 776 75 2939 23 17 16 29.5 NA 21 218 1 11 12 27 1 9 12 23 0 2 0 4 0 0 0 0
90 65 97 81 16 51 219 1588 246 773 74 2951 24 18 16.5 33 NA 31 246 1 8 14 28 1 6 13 24 0 2 1 4 0 0 0 0
91 67 97 81 16 51 224 1599 240 772 75 2952 25 18 16.5 33 NA 22 240 1 7 15 28 1 5 14 24 0 2 1 4 0 0 0 0
92 85 97 82 15 51 220 1542 251 770 75 2957 24 17 16 29 NA 25 251 2 6 17 26 2 4 16 23 0 2 1 3 0 0 0 0
93 73 97 82 15 49 218 1515 241 771 73 2963 25 18 17 29 NA 25 241 2 5 14 28 2 3 14 24 0 2 0 4 0 0 0 0
94 68 98 83 15 50 213 1495 226 778 74 2970 25.5 17.5 16.5 29 NA 27 226 2 6 14 28 2 4 14 24 0 2 0 4 0 0 0 0
95 69 97 83 14 50 205 1547 199 790 71 2979 26 17.5 17 22 NA 21 199 2 8 13 27 2 5 13 25 0 3 0 2 0 0 0 0
96 97 92 78 14 49 199 1529 235 788 67 2956 26.5 17 16.5 22 NA 20 235 2 8 14 25 2 6 13 23 0 2 1 2 0 0 0 0
97 81 91 76 15 48 199 1541 216 795 66 2945 25 17.5 17 22 NA 24 216 2 7 14 25 2 6 12 23 0 1 2 2 0 0 0 0
98 74 87 72 15 45 199 1533 235 799 64 2950 26 17 16.5 22 NA 24 235 2 7 13 23 2 6 11 21 0 1 2 2 0 0 0 0
99 71 86 70 16 46 190 1501 233 809 66 2942 26 16.5 16.5 18 NA 18 233 1 8 13 24 1 6 11 22 0 2 2 2 0 0 0 0
100 71 87 70 17 45 198 1498 228 809 66 2948 27 17 17 18 NA 29 228 1 7 13 24 1 6 10 22 0 1 3 2 0 0 0 0
101 88 91 74 17 46 210 1529 222 804 67 2953 25 18 18 18 NA 32 222 1 6 16 23 1 5 13 21 0 1 3 2 0 0 0 0
102 70 88 71 17 44 208 1544 198 805 65 2961 26 18 18 18 NA 20 198 1 6 12 25 1 5 9 23 0 1 3 2 0 0 0 0
103 79 86 70 16 43 205 1557 229 801 63 2963 26.5 18 18 18 NA 18 229 1 7 11 24 1 6 8 22 0 1 3 2 0 0 0 0
104 83 80 66 14 39 197 1574 208 800 60 2954 27.5 18 18 18 NA 20 208 1 5 11 22 1 4 8 20 0 1 3 2 0 0 0 0
105 84 84 69 15 40 209 1551 242 796 62 2956 28 18.5 18.5 18 NA 27 242 1 6 10 23 1 5 7 21 0 1 3 2 0 0 0 0
106 93 86 73 13 39 218 1512 218 784 61 2939 22 19 19 18 NA 26 218 1 6 9 23 1 5 6 21 0 1 3 2 0 0 0 0
107 100 89 73 16 40 218 1514 217 784 63 2917 21 19.5 19.5 18 NA 34 217 1 7 9 23 1 6 6 21 0 1 3 2 0 0 0 0
108 75 92 76 16 42 222 1542 208 779 64 2925 21.5 19.5 19.5 18 NA 27 208 1 8 9 24 1 7 7 21 0 1 2 3 0 0 0 0
109 77 95 79 16 42 220 1541 231 777 64 2920 22 19.5 19 22 NA 21 231 1 7 8 26 1 7 7 22 0 0 1 4 0 0 0 0
110 79 96 79 17 42 220 1546 235 777 64 2929 22.5 19.5 19 22 NA 24 235 1 6 8 27 1 6 7 23 0 0 1 4 0 0 0 0
111 79 93 76 17 43 226 1539 240 773 60 2924 22 20 19 23.5 NA 30 240 2 7 9 25 2 7 8 22 0 0 1 3 0 0 0 0
112 74 95 79 16 43 234 1540 219 772 61 2930 20 20 19 23.5 NA 32 219 2 7 9 25 2 7 9 21 0 0 0 4 0 0 0 0
113 68 96 81 15 40 244 1570 216 763 63 2931 18.5 19.5 19 25 NA 31 216 2 5 9 24 2 5 9 21 0 0 0 3 0 0 0 0
114 71 93 79 14 39 240 1575 225 766 59 2954 19 19 19 22 NA 21 225 2 7 9 21 2 6 9 18 0 1 0 3 0 0 0 0
115 85 94 79 15 39 239 1583 230 762 57 2952 19.5 19 18.5 25 NA 24 230 3 6 9 21 3 6 9 18 0 0 0 3 0 0 0 0
116 83 94 79 15 36 234 1547 233 767 56 2950 16.5 19 19 25 NA 25 233 2 6 9 19 2 6 9 16 0 0 0 3 0 0 0 0
117 94 93 78 15 37 230 1542 212 767 57 2941 17 18 17.5 25 NA 26 212 3 6 10 18 3 6 10 15 0 0 0 3 0 0 0 0
118 74 94 77 17 36 228 1535 217 764 59 2956 17.5 18.5 18 25 NA 20 217 2 7 9 18 2 7 9 15 0 0 0 3 0 0 0 0
119 75 95 78 17 38 221 1560 206 781 62 2962 18 17.5 17 25 NA 25 206 3 6 11 18 3 6 11 15 0 0 0 3 0 0 0 0
120 94 95 78 17 36 225 1552 221 773 61 2954 16 17.5 17.5 19 NA 29 221 3 6 10 17 3 6 10 15 0 0 0 2 0 0 0 0
121 68 96 79 17 36 225 1568 211 780 64 2965 16 17.5 17.5 19 NA 27 211 3 6 10 17 3 6 10 15 0 0 0 2 0 0 0 0
122 81 99 81 18 36 230 1573 228 783 64 2956 16 17.5 17.5 19 NA 34 228 3 6 9 18 3 6 9 16 0 0 0 2 0 0 0 0
123 67 99 81 18 38 225 1556 232 793 66 2958 17 16.5 16.5 19 NA 24 232 5 6 8 19 5 6 8 17 0 0 0 2 0 0 0 0
124 68 98 80 18 42 220 1561 219 796 68 2961 18 17 17 19 NA 20 219 5 7 9 21 5 7 9 19 0 0 0 2 0 0 0 0
125 90 100 81 19 42 228 1541 219 799 70 2955 18.5 17.5 17 25 NA 36 219 3 8 9 22 3 8 9 21 0 0 0 1 0 0 0 0
126 73 102 84 18 41 229 1561 228 801 70 2965 19 18 17.5 25 NA 28 228 2 8 9 22 2 8 9 21 0 0 0 1 0 0 0 0
127 69 102 83 19 39 227 1595 211 805 69 2979 19 17 17 NA NA 30 211 3 9 9 18 3 9 9 18 0 0 0 0 0 0 0 0
128 83 103 84 19 42 222 1586 220 808 72 2974 20 17.5 17.5 NA NA 21 220 1 12 10 19 1 12 10 19 0 0 0 0 0 0 0 0
129 66 101 82 19 40 216 1595 211 804 71 2978 20 17 17 NA NA 15 211 1 12 9 18 1 12 9 18 0 0 0 0 0 0 0 0
130 79 102 81 21 37 216 1566 222 801 69 2980 19 17 17 NA NA 25 222 1 10 11 15 1 10 11 15 0 0 0 0 0 0 0 0
131 86 104 83 21 38 208 1546 231 815 69 2971 19 16.5 16.5 NA NA 25 231 1 11 10 16 1 11 10 16 0 0 0 0 0 0 0 0
132 76 104 84 20 41 210 1532 237 815 73 2966 19.5 17 17 NA NA 29 237 2 12 10 17 2 12 10 17 0 0 0 0 0 0 0 0
133 62 106 85 21 43 218 1535 225 812 75 2959 20 17 16.5 18 NA 32 225 2 13 11 17 2 12 11 17 0 1 0 0 0 0 0 0
134 82 102 80 22 44 212 1543 239 816 75 2975 21 16.5 16 18 NA 23 239 2 13 12 17 2 12 12 17 0 1 0 0 0 0 0 0
135 75 99 76 23 44 215 1553 210 815 73 2982 22 16.5 16 18 NA 27 210 2 12 12 18 2 11 12 18 0 1 0 0 0 0 0 0
136 65 98 75 23 44 228 1595 218 810 72 2992 23 16.5 16 18 NA 28 218 2 11 13 18 2 10 13 18 0 1 0 0 0 0 0 0
137 70 97 74 23 43 219 1590 227 818 72 2993 24 17 17 17 NA 24 227 2 9 13 19 2 8 13 19 0 1 0 0 0 0 0 0
138 73 97 74 23 44 208 1572 226 832 74 2985 24 17 17 17 NA 21 226 3 9 14 18 3 8 14 18 0 1 0 0 0 0 0 0
139 82 97 75 22 44 210 1577 201 831 77 2974 24 17 17 17 NA 23 201 1 10 16 17 1 9 16 17 0 1 0 0 0 0 0 0
140 84 97 75 22 47 211 1554 233 824 76 2964 24 17 17 17 NA 29 233 1 8 20 18 1 7 20 18 0 1 0 0 0 0 0 0
141 74 96 74 22 45 227 1586 210 813 74 2961 24.5 17 16.5 17 NA 37 210 2 8 18 17 2 7 18 17 0 1 0 0 0 0 0 0
142 67 97 75 22 48 232 1590 221 819 77 2966 24 16.5 16 17 NA 33 221 4 8 17 19 4 7 17 19 0 1 0 0 0 0 0 0
143 66 97 76 21 49 233 1637 195 825 79 2981 24 17 16.5 17 NA 20 195 3 8 19 19 3 7 19 19 0 1 0 0 0 0 0 0
144 68 98 77 21 52 233 1606 233 833 79 2985 25 16.5 16 17 NA 28 233 3 9 20 20 3 9 19 20 0 0 1 0 0 0 0 0
145 66 100 78 22 55 229 1607 228 842 82 3002 25.5 16 16 17 NA 28 228 3 10 19 23 3 10 18 23 0 0 1 0 0 0 0 0
146 90 98 79 19 56 226 1613 204 841 80 2991 26.5 16.5 16 17 NA 24 204 3 11 18 24 3 11 17 24 0 0 1 0 0 0 0 0
147 81 98 80 18 56 221 1597 236 849 81 3001 27 16.5 16 17 NA 28 236 3 11 17 25 3 11 16 25 0 0 1 0 0 0 0 0
148 73 95 77 18 54 231 1608 227 845 79 3005 28 17 17 17 NA 32 227 2 11 14 27 2 11 13 27 0 0 1 0 0 0 0 0
149 86 94 78 16 55 226 1589 227 848 77 3009 28 17 17 17 NA 25 227 2 12 13 28 2 12 12 28 0 0 1 0 0 0 0 0
150 77 93 77 16 55 223 1595 214 851 77 3007 29 17 17 17 NA 21 214 1 13 12 29 1 13 11 29 0 0 1 0 0 0 0 0
151 60 95 79 16 54 225 1599 214 855 76 3031 29 17 17 17 NA 23 214 0 10 16 28 0 10 15 28 0 0 1 0 0 0 0 0
152 81 94 78 16 56 214 1609 218 859 76 3023 29 17 17 17 NA 23 218 0 11 14 31 0 10 13 31 0 1 1 0 0 0 0 0
153 74 95 79 16 56 227 1632 239 843 76 3028 29 17 17 17 NA 33 239 0 10 14 32 0 9 13 32 0 1 1 0 0 0 0 0
154 80 94 78 16 54 225 1640 215 834 74 3016 29.5 17 17.5 17 NA 17 215 0 6 15 33 0 5 14 33 0 1 1 0 0 0 0 0
155 85 95 78 17 55 208 1627 235 850 73 3021 30 17 17.5 17 NA 21 235 0 7 14 34 0 5 13 34 0 2 1 0 0 0 0 0
156 74 96 78 18 53 232 1613 246 828 72 3016 30 17 17.5 17 NA 33 246 0 7 12 34 0 5 12 33 0 2 0 1 0 0 0 0
157 68 97 78 19 54 236 1597 234 826 74 3015 31 17 18 17 NA 25 234 0 6 13 35 0 4 13 34 0 2 0 1 0 0 0 0
158 82 97 78 19 52 244 1574 232 817 73 3010 31 17 17.5 15 NA 28 232 0 6 13 33 0 4 13 33 0 2 0 0 0 0 0 0
159 99 97 78 19 54 236 1553 227 810 73 2992 32 17 17 15 NA 17 227 2 6 14 32 2 5 13 32 0 1 1 0 0 0 0 0
160 78 94 76 18 51 230 1552 227 820 71 2984 32.5 17 17 15 NA 29 227 2 6 14 29 2 5 13 29 0 1 1 0 0 0 0 0
161 71 97 79 18 52 228 1554 213 819 73 2980 32 17 17 17 NA 27 213 2 5 13 32 2 4 12 31 0 1 1 1 0 0 0 0
162 86 97 77 20 52 226 1531 229 822 73 2976 32 17 17 17 NA 28 229 2 5 13 32 2 4 12 31 0 1 1 1 0 0 0 0
163 82 98 77 21 53 231 1559 197 817 75 2987 32.5 17 16.5 17 NA 20 197 2 5 10 36 2 4 9 35 0 1 1 1 0 0 0 0
164 78 96 76 20 54 229 1541 221 815 73 2979 32 17 17 17 NA 25 221 1 8 10 35 1 7 9 34 0 1 1 1 0 0 0 0
165 74 95 74 21 54 215 1573 209 821 71 2975 32 17 17 17 NA 19 209 2 8 10 34 2 7 9 33 0 1 1 1 0 0 0 0
166 81 90 70 20 49 214 1558 239 827 67 2977 28.5 17 17 17 NA 29 239 2 7 9 31 2 7 7 30 0 0 2 1 0 0 0 0
167 66 93 73 20 50 215 1545 231 827 69 2980 29 17 17 17 NA 24 231 2 7 9 32 2 7 7 31 0 0 2 1 0 0 0 0
168 72 92 73 19 52 216 1590 209 827 71 2979 29.5 17 17 17 NA 27 209 3 8 10 31 3 8 8 30 0 0 2 1 0 0 0 0
169 82 91 74 17 48 205 1559 228 833 67 2973 24 17 17 15 NA 19 228 3 8 9 28 3 8 7 28 0 0 2 0 0 0 0 0
170 62 94 75 19 48 206 1588 205 833 69 2984 23.5 17 17 15 NA 24 205 3 7 9 29 3 7 7 29 0 0 2 0 0 0 0 0
171 76 94 74 20 48 200 1590 215 833 70 2986 24.5 17 17 15 NA 16 215 3 6 9 30 3 6 8 29 0 0 1 1 0 0 0 0
172 80 94 74 20 49 200 1551 238 835 69 2991 25 17 17 15 NA 34 238 3 6 10 30 3 6 9 29 0 0 1 1 0 0 0 0
173 80 95 75 20 48 207 1552 233 827 73 2988 26 17 17.5 15 NA 25 233 0 6 11 31 0 6 10 30 0 0 1 1 0 0 0 0
174 83 94 73 21 50 217 1557 225 818 71 2976 25 17 17 15 NA 29 225 0 8 11 31 0 8 10 30 0 0 1 1 0 0 0 0
175 93 95 75 20 49 220 1544 207 806 70 2963 25 17 17 15 NA 27 207 0 7 10 32 0 7 9 31 0 0 1 1 0 0 0 0
176 70 96 76 20 48 213 1535 219 818 70 2969 25 17 17 15 NA 22 219 0 7 10 31 0 7 9 30 0 0 1 1 0 0 0 0
177 61 96 75 21 47 208 1550 209 825 71 2974 25 17 17 15 NA 26 209 0 7 10 30 0 7 9 29 0 0 1 1 0 0 0 0
178 73 97 75 22 49 211 1556 238 823 71 2969 24 17 17 15 NA 32 238 1 7 10 31 1 7 10 29 0 0 0 2 0 0 0 0
179 78 95 73 22 49 209 1526 228 831 71 2967 24 16 16 16 NA 26 228 2 8 11 28 2 7 11 26 0 1 0 2 0 0 0 0
180 76 96 74 22 49 206 1543 216 831 70 2959 24.5 16 16 16 NA 26 216 2 7 12 28 2 6 12 26 0 1 0 2 0 0 0 0
181 58 98 76 22 51 203 1571 212 833 72 2991 25 16 16 16 NA 18 212 2 8 12 29 2 7 12 27 0 1 0 2 0 0 0 0
182 88 101 77 24 53 205 1585 207 826 75 2985 26 16 16 16.5 NA 25 207 2 8 13 30 2 7 12 28 0 1 1 2 0 0 0 0
183 63 103 79 24 54 211 1597 205 829 77 3008 26 16 16 16.5 NA 29 205 2 9 12 31 2 8 11 29 0 1 1 2 0 0 0 0
184 79 106 82 24 53 216 1571 220 833 79 3005 26 16 16 16.5 NA 33 220 1 10 11 31 1 9 10 29 0 1 1 2 0 0 0 0
185 73 107 84 23 52 216 1578 223 832 80 3010 26 16 15.5 16.5 NA 26 223 1 6 13 32 1 5 12 30 0 1 1 2 0 0 0 0
186 78 104 82 22 54 221 1582 226 833 79 3001 28 16 15.5 16.5 NA 30 226 2 5 13 34 2 4 12 32 0 1 1 2 0 0 0 0
187 72 97 77 20 52 222 1589 220 828 76 3009 29 16 16 17 NA 23 220 3 5 12 32 3 5 11 30 0 0 1 2 0 0 0 0
