10 77 120 105 15 52 169 1496 177 450 87 1920 27 22 23 22 25 17 177 0 6 14 32 0 6 4 6 0 0 9 23 0 0 1 3
11 81 121 106 15 53 170 1477 197 450 87 1968 27 23 25 22 25 12 197 0 5 14 34 0 5 5 7 0 0 8 24 0 0 1 3
12 82 117 102 15 49 178 1462 173 445 84 2033 26 21 23 21 25 24 173 0 6 12 31 0 5 4 7 0 1 7 21 0 0 1 3
13 84 114 100 14 47 187 1446 178 453 82 2073 27 21 23 21 25 31 178 0 5 11 31 0 4 5 7 0 1 5 21 0 0 1 3
14 82 115 99 16 48 197 1458 195 456 82 2128 28 22.5 25 21 25 25 195 0 5 11 32 0 4 5 8 0 1 5 21 0 0 1 3
15 72 114 98 16 49 195 1485 174 472 81 2170 26 21 25 20 25 22 174 0 6 11 32 0 4 5 8 0 2 5 21 0 0 1 3
16 76 113 97 16 48 200 1489 185 482 79 2208 26 21 22 18.5 39 24 185 0 8 8 32 0 6 4 9 0 2 4 20 0 0 0 3
17 85 112 95 17 47 195 1498 199 489 79 2238 24.5 21 21.5 18.5 39 21 199 0 6 12 29 0 5 6 7 0 1 6 19 0 0 0 3
18 56 112 95 17 46 199 1502 202 495 81 2304 25 21.5 23.5 19 39 26 202 0 3 14 29 0 2 8 8 0 1 6 18 0 0 0 3
19 84 111 94 17 47 205 1513 186 500 76 2328 22 21 21.5 18.5 39 31 186 1 3 13 30 1 2 8 9 0 1 5 18 0 0 0 3
20 62 109 93 16 50 205 1534 188 514 77 2370 23 20 21 18 39 21 188 0 7 13 30 0 5 9 8 0 2 4 19 0 0 0 3
21 56 108 92 16 52 208 1524 222 530 81 2417 24 19 21 17.5 39 33 222 1 8 13 30 1 6 10 8 0 2 3 19 0 0 0 3
22 63 105 91 14 51 205 1548 188 542 80 2454 24 19 21 17.5 39 23 188 1 9 10 31 1 7 8 10 0 2 2 18 0 0 0 3
23 90 103 89 14 51 208 1525 197 545 80 2465 23 19 19 18 39 25 197 1 11 8 31 1 9 6 11 0 2 2 17 0 0 0 3
24 64 100 87 13 51 199 1545 201 543 78 2499 23 19 20 17.5 39 17 201 1 11 9 30 1 9 6 10 0 2 3 17 0 0 0 3
25 75 98 85 13 53 204 1539 210 546 78 2508 23.5 19 19 17.5 39 28 210 2 11 8 32 2 9 5 12 0 2 3 17 0 0 0 3
26 75 99 86 13 52 206 1527 216 554 77 2536 23 19 19 17 39 29 216 2 10 8 32 2 8 6 12 0 2 2 17 0 0 0 3
27 81 105 88 17 54 205 1514 222 559 78 2564 23 19 19 17 39 28 222 2 11 9 32 2 9 7 12 0 2 2 17 0 0 0 3
28 68 104 86 18 54 204 1511 231 577 79 2589 23.5 19 19 17 39 33 231 1 11 9 33 1 9 7 13 0 2 2 17 0 0 0 3
29 69 103 85 18 54 211 1530 211 584 79 2614 24 19 19 18 39 30 211 1 12 8 33 1 9 7 12 0 3 1 18 0 0 0 3
30 81 101 85 16 53 209 1524 219 589 79 2621 24 17 17 17 39 26 219 1 10 10 32 1 9 7 12 0 1 3 17 0 0 0 3
31 71 100 82 18 51 213 1538 221 595 78 2635 25 17 18 17 29 27 221 1 9 10 31 1 8 7 12 0 1 3 17 0 0 0 2
32 62 100 82 18 51 220 1528 207 607 78 2653 26 17 18 17 29 29 207 1 7 12 31 1 6 9 12 0 1 3 17 0 0 0 2
33 68 102 84 18 51 219 1534 212 627 77 2677 25.5 19 19 18 34.5 31 212 1 7 12 31 1 7 8 13 0 0 4 16 0 0 0 2
34 81 104 83 21 52 219 1574 204 629 75 2692 25.5 18 18 18 34.5 26 204 3 6 12 31 3 6 8 13 0 0 4 16 0 0 0 2
35 72 102 81 21 52 212 1588 195 641 74 2704 26.5 17 17 17 34.5 18 195 3 5 14 30 3 4 10 12 0 1 4 16 0 0 0 2
36 87 105 83 22 51 223 1550 231 637 72 2715 27 17 17 16.5 34.5 31 231 3 5 13 30 3 4 10 12 0 1 3 16 0 0 0 2
37 66 109 87 22 50 219 1569 197 645 72 2725 26 17 17 17 34.5 19 197 3 5 12 30 3 4 9 13 0 1 3 15 0 0 0 2
38 74 107 86 21 50 214 1557 228 656 73 2743 25 17 17 17 14.5 21 228 3 6 11 30 3 4 8 14 0 1 3 15 0 1 0 1
39 69 111 89 22 52 208 1577 196 668 78 2758 25 16.5 14 17 14.5 22 196 4 6 11 31 4 4 8 15 0 1 3 15 0 1 0 1
40 77 112 90 22 53 212 1542 243 665 75 2768 24 17 18 20 15 26 243 4 6 14 29 4 4 11 15 0 1 3 12 0 1 0 2
41 74 116 92 24 53 209 1541 208 670 76 2778 24 17 19 23 15 18 208 4 5 14 30 4 3 10 16 0 1 4 12 0 1 0 2
42 73 117 92 25 52 212 1524 232 683 77 2787 25 18 19 23 15 29 232 3 4 12 33 3 2 10 17 0 1 2 14 0 1 0 2
43 61 117 92 25 54 215 1508 219 696 80 2804 26 19 19 23 15 32 219 3 3 14 34 3 1 12 18 0 1 2 14 0 1 0 2
44 66 119 95 24 55 216 1525 208 704 80 2805 26 17 19 23 15 27 208 3 5 12 35 3 3 10 19 0 1 2 14 0 1 0 2
45 86 121 97 24 55 212 1535 208 707 81 2795 22 17 19 23 15 22 208 2 6 11 36 2 4 11 18 0 1 0 16 0 1 0 2
46 74 119 95 24 56 213 1518 220 712 81 2791 20 17 19 20 15 31 220 1 8 10 37 1 6 10 20 0 1 0 15 0 1 0 2
47 79 121 96 25 54 213 1510 217 717 79 2800 20 18 19 20 15 20 217 1 7 9 37 1 6 8 20 0 0 1 15 0 1 0 2
48 70 119 94 25 54 213 1528 191 722 82 2807 21 17 19 20 15 22 191 3 7 9 35 3 6 8 18 0 0 1 15 0 1 0 2
49 76 114 88 26 51 204 1506 217 724 82 2788 22 17 19 20 15 21 217 2 9 8 32 2 8 7 17 0 0 1 13 0 1 0 2
50 88 118 91 27 50 211 1458 228 719 81 2781 20.5 18 19 20 15 22 228 2 8 7 33 2 8 5 18 0 0 1 13 0 0 1 2
51 73 115 89 26 48 203 1481 200 722 82 2791 20 18 19 23 15 20 200 2 8 7 31 2 8 5 19 0 0 1 10 0 0 1 2
52 86 111 87 24 48 203 1488 207 716 83 2788 21 19 19.5 23 15 21 207 1 10 6 31 1 10 5 20 0 0 0 9 0 0 1 2
53 69 112 89 23 48 196 1483 213 716 86 2794 20 18 20 20 15 19 213 1 10 7 30 1 9 6 19 0 1 0 9 0 0 1 2
54 80 110 87 23 45 195 1517 181 712 82 2797 20.5 19 20.5 17 13.5 18 181 1 9 6 29 1 8 5 20 0 1 0 8 0 0 1 1
55 89 105 83 22 40 201 1522 227 712 75 2793 19 16 18 16 13.5 24 227 1 8 5 26 1 7 4 18 0 1 0 7 0 0 1 1
56 81 102 79 23 37 209 1520 234 707 74 2794 20 15 15 16 13.5 29 234 1 8 5 23 1 7 4 15 0 1 0 7 0 0 1 1
57 85 103 80 23 35 205 1537 222 715 74 2807 20 15 15 16 13.5 24 222 1 7 6 21 1 6 5 13 0 1 0 7 0 0 1 1
58 66 100 76 24 36 213 1501 227 722 72 2818 21 15 14 16 13.5 34 227 1 7 8 20 1 5 7 13 0 2 0 6 0 0 1 1
59 70 100 77 23 38 218 1539 220 723 75 2820 22 15 15 15 13.5 25 220 2 8 8 20 2 7 7 13 0 1 0 6 0 0 1 1
60 69 99 75 24 40 207 1536 217 733 74 2835 23 15 15 15 13.5 20 217 2 8 11 19 2 7 10 12 0 1 0 6 0 0 1 1
61 74 101 78 23 40 210 1541 216 735 74 2824 22 15 15 15 13.5 22 216 2 7 12 19 2 6 11 12 0 1 0 6 0 0 1 1
62 67 100 76 24 40 223 1500 227 730 77 2837 23 16 17 17 13.5 29 227 1 9 11 19 1 7 11 12 0 2 0 5 0 0 0 2
63 80 108 84 24 39 222 1471 210 730 78 2837 22.5 15 16 17 13.5 23 210 1 7 11 20 1 5 11 13 0 2 0 5 0 0 0 2
64 84 112 85 27 41 213 1493 209 727 78 2839 23 17 17.5 17 13.5 17 209 1 4 16 20 1 3 15 13 0 1 1 5 0 0 0 2
65 67 112 85 27 45 214 1492 212 735 79 2836 22.5 17 18 17 13.5 24 212 2 6 18 19 2 6 16 12 0 0 2 5 0 0 0 2
66 75 112 85 27 44 214 1486 229 743 79 2843 22 17 17 17 13.5 22 229 2 7 17 18 2 7 15 11 0 0 2 5 0 0 0 2
67 70 110 84 26 44 214 1549 196 744 80 2863 23 17 17 17 13.5 20 196 1 8 16 19 1 8 14 12 0 0 2 5 0 0 0 2
68 88 110 84 26 45 222 1564 220 743 80 2857 24 17 17 19.5 13.5 30 220 2 9 15 19 2 9 13 13 0 0 2 4 0 0 0 2
69 77 110 82 28 45 225 1553 222 739 81 2863 24.5 17 17 19.5 13.5 22 222 2 9 13 21 2 9 11 15 0 0 2 4 0 0 0 2
70 74 106 79 27 46 226 1519 243 746 79 2871 26 17 17 19.5 13.5 29 243 1 9 11 25 1 9 9 19 0 0 2 4 0 0 0 2
71 71 107 80 27 47 222 1518 232 757 79 2896 26 17 17 19.5 13.5 30 232 1 8 13 25 1 8 11 19 0 0 2 4 0 0 0 2
72 79 109 83 26 49 222 1529 221 753 79 2892 27 17 17 19.5 13.5 28 221 1 7 15 26 1 7 13 20 0 0 2 4 0 0 0 2
73 74 112 86 26 48 231 1580 188 743 81 2886 27 17 17 19.5 13.5 22 188 1 7 12 28 1 7 10 22 0 0 2 4 0 0 0 2
74 72 112 88 24 45 244 1567 235 734 79 2892 27 17 17.5 19.5 15 32 235 1 6 13 25 1 6 11 20 0 0 2 4 0 0 0 1
75 77 112 89 23 44 248 1575 221 734 81 2893 26.5 18 18 22 15 28 221 1 5 12 26 1 5 11 21 0 0 1 4 0 0 0 1
76 82 110 87 23 43 245 1597 201 741 82 2907 26 19 19 22 15 25 201 0 6 10 27 0 6 10 21 0 0 0 5 0 0 0 1
77 82 111 86 25 43 252 1562 237 740 82 2916 27 19 19 22 15 32 237 0 5 10 28 0 5 10 22 0 0 0 5 0 0 0 1
78 77 111 86 25 44 247 1567 207 751 82 2914 27 20.5 20.5 22 15 23 207 0 5 10 29 0 5 10 23 0 0 0 5 0 0 0 1
79 95 112 85 27 44 258 1546 210 744 80 2896 22.5 18.5 18.5 22 15 34 210 0 5 12 27 0 4 11 21 0 1 1 5 0 0 0 1
80 66 114 88 26 43 256 1558 211 744 78 2909 22.5 18 18 22 15 29 211 0 6 12 25 0 5 11 19 0 1 1 5 0 0 0 1
81 74 115 86 29 44 256 1542 214 745 80 2912 22 18 18 22 15 20 214 1 4 13 26 1 3 13 19 0 1 0 6 0 0 0 1
82 76 113 85 28 40 250 1544 233 754 76 2910 20 18 18 22 15 26 233 1 3 11 25 1 3 11 19 0 0 0 5 0 0 0 1
83 86 114 86 28 41 259 1519 223 761 78 2907 20.5 18 18 22 15 35 223 1 4 8 28 1 4 8 22 0 0 0 5 0 0 0 1
84 93 110 83 27 44 247 1512 220 773 78 2908 21.5 18 18 22 15 23 220 0 9 8 27 0 9 8 21 0 0 0 5 0 0 0 1
85 78 111 85 26 49 253 1511 226 782 81 2907 22 18 18 18.5 15 29 226 0 11 10 28 0 10 10 22 0 1 0 5 0 0 0 1
86 74 109 81 28 46 247 1538 197 780 77 2905 22 18.5 19 15 15 23 197 1 11 9 25 1 9 9 19 0 2 0 5 0 0 0 1
87 68 106 79 27 47 240 1539 234 793 78 2923 23 18 19 16.5 15 33 234 1 10 10 26 1 7 10 20 0 3 0 5 0 0 0 1
88 80 108 82 26 48 229 1543 212 799 75 2914 23 18.5 19 16.5 15 21 212 1 10 12 25 1 7 12 19 0 3 0 5 0 0 0 1
89 79 109 81 28 51 230 1516 235 807 77 2917 23 18 18.5 16.5 15 27 235 3 10 11 27 3 7 11 21 0 3 0 5 0 0 0 1
90 82 111 84 27 53 226 1521 222 812 79 2924 24 18 19 16.5 15 28 222 3 9 14 27 3 6 14 21 0 3 0 5 0 0 0 1
91 67 112 85 27 53 221 1572 205 818 81 2931 24.5 18 19 16.5 15 16 205 2 9 14 28 2 6 14 22 0 3 0 5 0 0 0 1
92 79 110 83 27 52 229 1568 206 818 82 2922 24.5 18 19 16.5 15 26 206 3 9 14 26 3 6 14 20 0 3 0 5 0 0 0 1
93 66 110 83 27 52 227 1556 221 824 82 2926 24 18 18 16.5 15 27 221 4 9 13 26 4 7 12 20 0 2 1 5 0 0 0 1
94 86 109 82 27 51 225 1544 235 822 84 2917 25 18 19 16.5 15 27 235 2 9 13 27 2 7 12 21 0 2 1 5 0 0 0 1
95 80 104 78 26 48 225 1561 207 822 79 2910 23.5 18 19 15 14 25 207 2 10 14 22 2 8 12 17 0 1 2 4 0 1 0 1
96 80 104 79 25 47 214 1553 200 826 78 2900 24 18 19 14.5 14 18 200 2 8 15 22 2 7 13 17 0 0 2 4 0 1 0 1
97 75 105 80 25 49 204 1557 224 828 80 2900 25 18 19 14.5 14 19 224 3 7 15 24 3 6 13 19 0 0 2 4 0 1 0 1
98 85 106 80 26 49 206 1561 208 828 80 2888 24.5 18 18.5 15 14 25 208 2 9 15 23 2 8 13 19 0 0 2 3 0 1 0 1
99 72 105 80 25 50 207 1585 213 830 77 2899 24 17.5 18 18.5 14 27 213 2 10 12 26 2 9 9 22 0 0 3 3 0 1 0 1
100 77 110 81 29 50 211 1576 235 826 82 2900 23 17.5 18 18.5 14 27 235 2 10 11 27 2 9 8 23 0 0 3 3 0 1 0 1
101 94 110 80 30 50 213 1559 220 824 82 2894 23 17 17.5 18.5 14 28 220 2 11 11 26 2 10 8 22 0 0 3 3 0 1 0 1
102 91 110 82 28 53 218 1547 235 816 82 2885 23 17 17 18.5 14 29 235 2 13 12 26 2 12 9 22 0 0 3 3 0 1 0 1
103 78 107 80 27 50 220 1566 194 807 80 2888 23 17.5 18 18.5 14 26 194 2 13 11 24 2 12 8 20 0 0 3 3 0 1 0 1
104 72 109 82 27 49 214 1562 200 811 79 2894 23 18 18 22 14 21 200 2 10 14 23 2 9 11 20 0 0 3 2 0 1 0 1
105 70 108 81 27 50 226 1580 211 801 79 2905 24 18 18 22 14 23 211 2 9 15 24 2 8 12 21 0 0 3 2 0 1 0 1
106 77 105 78 27 49 227 1601 203 802 75 2908 24 18 18 23 14 26 203 2 6 18 23 2 6 12 20 0 0 5 2 0 0 1 1
107 94 104 77 27 50 222 1580 222 808 72 2897 23 18 18 23 14 21 222 2 8 17 23 2 8 12 19 0 0 4 3 0 0 1 1
108 81 107 77 30 50 223 1516 262 806 73 2902 22 18 18 22.5 20.5 26 262 1 10 14 25 1 10 11 20 0 0 2 4 0 0 1 1
109 78 102 72 30 49 220 1515 198 807 70 2904 23 18 18 22.5 20.5 22 198 1 11 11 26 1 11 9 20 0 0 2 4 0 0 0 2
110 65 100 71 29 47 218 1510 227 811 71 2904 24 18 18 22.5 20.5 27 227 0 10 13 24 0 10 11 18 0 0 2 4 0 0 0 2
111 93 101 72 29 49 212 1515 206 816 74 2906 25 18 18 22 20.5 26 206 0 11 12 26 0 10 11 19 0 1 1 5 0 0 0 2
112 81 102 73 29 46 216 1525 211 805 75 2902 23 18.5 18 22 20.5 27 211 0 10 13 23 0 9 12 16 0 1 1 5 0 0 0 2
113 77 106 77 29 46 212 1549 216 806 77 2912 23 18.5 18 22 20.5 21 216 0 7 15 24 0 6 15 16 0 1 0 6 0 0 0 2
114 80 105 78 27 45 215 1553 211 798 76 2904 23 19 18 22.5 20.5 21 211 0 7 15 23 0 6 15 16 0 1 0 5 0 0 0 2
115 75 106 79 27 44 212 1574 211 804 75 2908 20.5 18.5 18 22.5 20.5 28 211 1 6 15 22 1 5 15 15 0 1 0 5 0 0 0 2
116 93 105 79 26 46 223 1540 249 792 74 2898 20 18 18 22 20.5 32 249 2 7 14 23 2 5 14 16 0 2 0 5 0 0 0 2
117 84 108 82 26 47 218 1565 213 801 73 2911 19.5 18 18 22 20.5 18 213 2 8 12 25 2 5 11 18 0 3 1 5 0 0 0 2
118 79 109 84 25 44 219 1590 201 800 70 2910 19 18 18 22 20.5 27 201 3 7 11 23 3 4 10 18 0 3 1 3 0 0 0 2
119 84 106 81 25 43 217 1563 223 796 67 2906 19 18 18 20.5 20.5 29 223 4 7 11 21 4 3 10 16 0 4 1 3 0 0 0 2
120 54 108 81 27 46 199 1556 224 821 70 2927 20 18 18 20.5 20.5 25 224 4 8 13 21 4 4 12 16 0 4 1 3 0 0 0 2
121 93 110 82 28 47 205 1523 230 822 68 2913 19.5 18 18 19 20.5 27 230 4 9 13 21 4 6 11 17 0 3 2 2 0 0 0 2
122 76 110 83 27 49 207 1514 236 820 69 2925 20 19 18.5 19 20.5 22 236 2 10 14 23 2 7 12 19 0 3 2 2 0 0 0 2
123 65 112 85 27 50 215 1543 198 818 68 2939 19 18.5 18 19 20.5 23 198 3 10 14 23 3 7 12 19 0 3 2 2 0 0 0 2
124 87 111 84 27 51 219 1556 235 815 71 2937 20 19 18.5 19 20.5 26 235 2 10 16 23 2 9 12 19 0 1 4 2 0 0 0 2
125 74 112 86 26 50 223 1541 218 815 74 2933 19 18.5 18.5 18 20.5 26 218 2 9 16 23 2 8 12 20 0 1 4 1 0 0 0 2
126 67 114 88 26 50 226 1559 208 825 76 2951 18.5 19 19 18 20.5 31 208 2 9 16 23 2 8 12 20 0 1 4 1 0 0 0 2
127 85 111 87 24 47 224 1522 243 825 75 2956 19 19 19 18 20.5 27 243 3 8 14 22 3 7 11 18 0 1 3 2 0 0 0 2
128 71 111 87 24 50 214 1522 231 828 76 2946 20 17.5 17.5 18 20.5 22 231 3 9 15 23 3 9 11 19 0 0 4 2 0 0 0 2
129 73 110 87 23 52 223 1509 220 821 80 2966 21 18.5 18 19 20.5 25 220 1 11 16 24 1 11 11 20 0 0 5 2 0 0 0 2
130 79 112 86 26 53 225 1543 200 825 86 2973 22 18 17.5 19 20.5 26 200 1 11 16 25 1 11 11 21 0 0 5 2 0 0 0 2
131 63 113 87 26 53 230 1555 215 824 86 2968 23 18 17.5 19 20.5 25 215 0 11 16 26 0 11 11 22 0 0 5 2 0 0 0 2
132 81 115 87 28 57 222 1557 212 834 90 2961 22 18 18 19 20.5 23 212 0 12 18 27 0 12 13 23 0 0 5 2 0 0 0 2
133 84 115 87 28 58 216 1558 209 842 91 2961 23 18.5 18 19 20.5 24 209 0 14 17 27 0 14 13 22 0 0 4 3 0 0 0 2
134 84 116 88 28 59 221 1584 206 842 93 2961 23.5 19 18 19.5 20.5 27 206 0 13 16 30 0 12 12 25 0 1 4 3 0 0 0 2
135 71 119 91 28 60 220 1610 200 845 95 2950 23 18.5 18 19.5 20.5 23 200 0 14 15 31 0 13 11 26 0 1 4 3 0 0 0 2
136 79 118 91 27 61 212 1588 248 845 91 2957 23 18 17 19.5 20.5 27 248 1 13 15 32 1 12 13 25 0 1 2 5 0 0 0 2
137 74 118 92 26 58 217 1579 240 840 90 2978 23.5 17.5 17 19.5 20.5 26 240 0 11 17 30 0 10 15 23 0 1 2 5 0 0 0 2
138 77 116 90 26 57 225 1552 222 833 90 2973 24 17 17 19.5 20.5 30 222 0 10 18 29 0 10 15 22 0 0 3 5 0 0 0 2
139 92 115 90 25 57 224 1558 226 823 90 2967 25 17 17 19.5 20.5 24 226 0 10 17 30 0 10 15 22 0 0 2 6 0 0 0 2
140 85 112 87 25 58 225 1546 225 823 88 2947 25.5 17 16 19 20.5 25 225 1 10 16 31 1 9 15 22 0 1 1 7 0 0 0 2
141 83 115 87 28 56 220 1548 219 825 85 2943 24 17 16.5 18 20.5 27 219 2 6 20 28 2 5 19 20 0 1 1 6 0 0 0 2
142 74 116 87 29 55 213 1576 202 835 84 2949 25 16 16 18 20.5 18 202 3 6 19 27 3 5 18 19 0 1 1 6 0 0 0 2
143 87 121 92 29 57 214 1559 221 832 86 2935 25 17 16 18 20.5 29 221 2 6 21 28 2 5 20 20 0 1 1 6 0 0 0 2
144 95 119 90 29 56 203 1573 222 826 84 2925 25 16.5 16 18 20.5 14 222 3 4 17 32 3 3 16 24 0 1 1 6 0 0 0 2
145 70 119 90 29 54 208 1593 221 824 85 2928 25 16.5 16 19 20.5 23 221 2 4 18 30 2 3 17 23 0 1 1 5 0 0 0 2
146 71 119 89 30 52 210 1603 226 827 83 2946 25 16 15.5 19 15 26 226 2 5 16 29 2 4 15 23 0 1 1 5 0 0 0 1
147 69 121 91 30 53 216 1581 217 823 86 2962 25 17 16 19 15 29 217 1 7 17 28 1 6 16 22 0 1 1 5 0 0 0 1
148 80 120 90 30 55 217 1573 216 821 87 2958 25 16 16 19 15 27 216 3 8 16 28 3 7 15 22 0 1 1 5 0 0 0 1
149 76 120 91 29 55 225 1542 229 810 87 2962 23.5 16 15 19 15 26 229 4 8 13 30 4 8 11 24 0 0 2 5 0 0 0 1
150 64 121 92 29 55 224 1581 208 817 87 2973 24 16 15 19 15 24 208 4 8 13 30 4 8 12 23 0 0 1 6 0 0 0 1
151 68 120 91 29 56 224 1568 246 826 84 2976 24 16 16 18 15 33 246 4 8 13 31 4 8 12 25 0 0 1 5 0 0 0 1
152 76 120 91 29 53 231 1543 209 822 81 2956 22.5 15 15 18 15 25 209 4 8 12 29 4 8 11 23 0 0 1 5 0 0 0 1
153 71 121 92 29 60 223 1543 228 835 88 2958 23 15.5 15 18 15 27 228 4 12 11 33 4 12 10 27 0 0 1 5 0 0 0 1
154 90 123 94 29 62 215 1532 236 835 89 2942 22 16 16 18 15 24 236 3 16 11 32 3 16 10 26 0 0 1 5 0 0 0 1
155 81 123 94 29 66 210 1549 225 834 91 2944 22 16 16 18 15 19 225 5 17 10 34 5 17 9 28 0 0 1 5 0 0 0 1
156 64 119 92 27 64 213 1541 221 833 90 2955 23 15.5 15 18 15 27 221 5 18 9 32 5 18 8 26 0 0 1 5 0 0 0 1
157 76 120 92 28 65 210 1551 230 837 90 2970 22 15 15 18 15 18 230 5 18 10 32 5 18 9 26 0 0 1 5 0 0 0 1
158 82 119 92 27 63 215 1578 208 836 90 2980 23 15 15 17 20.5 26 208 5 18 9 31 5 18 8 25 0 0 1 4 0 0 0 2
159 74 116 88 28 59 230 1552 239 826 89 2982 23 15 15 17 20.5 32 239 3 15 12 29 3 15 11 23 0 0 1 4 0 0 0 2
160 93 117 91 26 57 226 1540 232 817 86 2978 23 15 15 17 20.5 21 232 2 15 13 27 2 15 12 21 0 0 1 4 0 0 0 2
161 81 117 92 25 61 220 1561 209 829 89 2973 23 15 15 17 20.5 31 209 0 19 14 28 0 19 14 21 0 0 0 5 0 0 0 2
162 71 119 93 26 65 215 1563 204 822 89 2973 21 15 15 16 20.5 22 204 1 20 15 29 1 19 15 22 0 1 0 5 0 0 0 2
163 76 117 90 27 66 203 1560 246 828 86 2980 22 15 15 17 15 20 246 1 21 16 28 1 20 15 22 0 1 1 5 0 0 0 1
164 75 119 92 27 67 210 1540 233 828 87 2987 23 15 15 17 15 28 233 2 21 16 28 2 20 15 22 0 1 1 5 0 0 0 1
165 75 117 91 26 64 206 1545 212 822 84 2986 23 15 15 18 15 22 212 2 15 21 26 2 14 20 21 0 1 1 4 0 0 0 1
166 77 115 89 26 62 209 1543 224 813 83 2987 23 15 15 17 NA 25 224 0 16 22 24 0 14 21 20 0 2 1 4 0 0 0 0
167 67 117 90 27 62 207 1547 227 821 86 2995 24 15 15 18 NA 28 227 0 14 24 24 0 13 23 20 0 1 1 4 0 0 0 0
168 74 117 89 28 62 207 1569 233 821 85 2996 25 15 15 18 NA 22 233 0 12 23 27 0 11 22 23 0 1 1 4 0 0 0 0
169 74 118 90 28 62 211 1559 238 821 86 2989 24.5 15 15 18 NA 29 238 0 12 22 28 0 11 21 24 0 1 1 4 0 0 0 0
170 98 122 95 27 61 208 1546 212 814 86 2973 23.5 15 15 18 NA 19 212 0 13 21 27 0 12 20 23 0 1 1 4 0 0 0 0
171 71 127 99 28 63 206 1562 214 818 88 2984 24 15 14.5 19 NA 27 214 0 11 20 32 0 10 19 27 0 1 1 5 0 0 0 0
172 63 128 99 29 63 208 1551 229 819 88 3002 23 15 14 19 NA 27 229 1 10 19 33 1 9 18 28 0 1 1 5 0 0 0 0
173 78 127 97 30 62 222 1582 212 816 88 3000 24 15 14 19 NA 29 212 1 6 20 35 1 6 19 29 0 0 1 6 0 0 0 0
174 79 125 95 30 61 226 1566 221 818 88 3012 25 15 14 19.5 NA 27 221 1 6 19 35 1 6 18 30 0 0 1 5 0 0 0 0
175 80 127 94 33 60 227 1585 207 808 89 2995 23 15 15 19.5 NA 25 207 1 6 20 33 1 6 19 28 0 0 1 5 0 0 0 0
176 78 128 95 33 58 233 1565 230 803 90 2998 22 15 14.5 19.5 NA 26 230 1 6 20 31 1 6 19 26 0 0 1 5 0 0 0 0
177 96 127 95 32 58 240 1526 232 799 90 2979 22 15 15 19.5 NA 32 232 1 7 15 35 1 7 14 30 0 0 1 5 0 0 0 0
178 71 127 93 34 58 246 1539 213 798 91 2985 23 15 15 19.5 NA 28 213 1 6 16 35 1 6 15 30 0 0 1 5 0 0 0 0
179 67 128 92 36 58 248 1564 210 801 92 2980 23.5 15 15 19.5 NA 28 210 1 6 16 35 1 6 15 30 0 0 1 5 0 0 0 0
180 93 124 89 35 54 246 1589 223 804 89 2983 22.5 15 15 19.5 NA 26 223 0 7 14 33 0 7 13 28 0 0 1 5 0 0 0 0
181 67 123 90 33 56 241 1591 219 811 89 2992 23 15 15 19.5 NA 28 219 1 6 14 35 1 6 13 30 0 0 1 5 0 0 0 0
