40 77 94 66 28 37 159 1832 80 10 71 0 26.5 21 NA 21 NA 12 80 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0 1 117
41 80 94 67 27 34 161 1829 84 5 69 0 24.5 20.5 NA 20.5 NA 9 84 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 2 113
42 80 94 68 26 35 159 1842 67 5 66 0 23 20 NA 20 NA 4 67 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 2 113
43 59 95 69 26 36 151 1819 103 11 68 0 23 20.5 NA 20.5 NA 7 103 2 4 4 26 0 0 0 0 2 4 4 26 0 0 0 0 1 99
44 76 95 69 26 37 153 1822 72 6 69 0 24 20 NA 20 NA 8 72 2 5 4 26 0 0 0 0 2 5 4 26 0 0 0 0 0 102
45 85 94 68 26 37 145 1816 76 10 66 0 24 21 NA 21 NA 5 76 2 4 6 25 0 0 0 0 2 4 6 25 0 0 0 0 1 102
46 96 91 65 26 35 142 1826 68 7 68 0 25 21 NA 21 NA 7 68 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 2 125
47 75 95 70 25 37 141 1797 107 4 68 0 25 21 NA 21 NA 7 107 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 2 108
48 92 94 69 25 38 144 1806 88 7 67 0 26 21 NA 21 NA 12 88 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 0 124
49 53 94 70 24 37 147 1811 84 9 66 0 25.5 21 NA 21 NA 12 84 2 4 8 23 0 0 0 0 2 4 8 23 0 0 0 0 2 111
50 67 93 69 24 37 140 1829 78 13 65 0 24 22 NA 22 NA 7 78 3 3 8 23 0 0 0 0 3 3 8 23 0 0 0 0 2 124
51 81 90 66 24 37 135 1821 87 7 65 0 24.5 22 NA 22 NA 6 87 3 3 8 23 0 0 0 0 3 3 8 23 0 0 0 0 0 110
52 76 89 67 22 37 138 1803 91 13 65 0 25 22 NA 22 NA 18 91 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0 4 104
53 78 89 66 23 37 149 1800 80 4 64 0 24 22 NA 22 NA 16 80 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0 2 106
54 90 88 65 23 37 153 1808 90 9 67 0 25 23 NA 23 NA 15 90 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 0 130
55 88 84 62 22 35 151 1797 79 10 63 0 26 22 NA 22 NA 12 79 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 0 105
56 79 81 60 21 35 149 1807 71 8 60 0 25 22 NA 22 NA 4 71 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 0 114
57 69 79 59 20 32 159 1811 85 5 57 0 23 22.5 NA 22.5 NA 16 85 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0 2 115
58 83 79 59 20 32 155 1816 67 9 57 0 24 23 NA 23 NA 6 67 1 3 5 23 0 0 0 0 1 3 5 23 0 0 0 0 1 108
59 73 79 60 19 33 154 1802 88 7 61 0 25 23 NA 23 NA 9 88 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0 0 106
60 60 81 62 19 35 148 1800 79 14 62 0 25 23 NA 23 NA 8 79 1 6 4 24 0 0 0 0 1 6 4 24 0 0 0 0 2 101
61 60 80 62 18 35 144 1794 83 12 63 0 25.5 23 NA 23 NA 8 83 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0 0 99
62 75 79 62 17 38 138 1792 97 15 61 0 24 22.5 NA 22.5 NA 14 97 0 10 5 23 0 0 0 0 0 10 5 23 0 0 0 0 3 125
63 77 79 62 17 38 139 1791 91 6 61 0 25 22.5 NA 22.5 NA 12 91 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 1 118
64 72 78 63 15 37 144 1779 73 8 62 0 25 23 NA 23 NA 12 73 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 1 95
65 83 79 65 14 35 143 1737 99 9 62 0 25 23 NA 23 NA 9 99 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0 1 99
66 88 81 67 14 36 141 1752 69 7 62 0 25 23 NA 23 NA 6 69 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 1 121
67 77 83 67 16 36 140 1771 63 8 61 0 25 23 NA 23 NA 7 63 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 2 118
68 67 83 67 16 35 141 1787 87 3 61 0 26 23 NA 23 NA 6 87 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 0 131
69 65 84 68 16 34 136 1802 86 8 63 0 23 22.5 NA 22.5 NA 3 86 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0 1 126
70 74 84 68 16 34 133 1821 79 9 63 0 23.5 22.5 NA 22.5 NA 8 79 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 2 121
71 94 83 68 15 33 134 1818 80 1 62 0 24 23 NA 23 NA 4 80 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0 0 119
72 74 83 69 14 34 136 1812 85 6 63 0 25 23 NA 23 NA 11 85 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0 0 112
73 67 85 71 14 35 129 1834 82 6 63 0 26 23 NA 23 NA 4 82 1 1 9 24 0 0 0 0 1 1 9 24 0 0 0 0 1 128
74 80 83 70 13 33 132 1838 79 7 64 0 27 23 NA 23 NA 11 79 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0 0 112
75 81 82 69 13 33 128 1842 81 4 63 0 27.5 23 NA 23 NA 4 81 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0 1 111
76 73 80 67 13 33 131 1848 83 6 62 0 29 23 NA 23 NA 11 83 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 2 110
77 79 78 65 13 31 132 1865 77 5 60 0 28.5 22 NA 22 NA 9 77 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0 0 120
78 76 80 67 13 31 147 1840 99 5 60 0 28 22 NA 22 NA 20 99 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 3 105
79 72 83 70 13 31 155 1846 79 8 60 0 27 22 NA 22 NA 17 79 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 2 109
80 71 85 72 13 31 159 1844 78 5 60 0 28 22 NA 22 NA 11 78 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 2 108
81 87 85 72 13 31 157 1834 87 7 59 0 24 22 NA 22 NA 7 87 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 4 110
82 77 89 75 14 31 166 1809 89 9 62 0 25 22 NA 22 NA 18 89 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0 3 101
83 88 93 78 15 31 165 1815 64 9 62 0 23 22 NA 22 NA 10 64 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0 2 108
84 91 94 79 15 30 168 1793 100 7 60 0 23 21.5 NA 21.5 NA 12 100 0 2 4 24 0 0 0 0 0 2 4 24 0 0 0 0 1 108
85 99 98 82 16 29 175 1784 104 6 59 0 19 22 NA 22 NA 15 104 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0 3 130
86 74 98 83 15 31 166 1799 70 10 56 0 17 22 NA 22 NA 5 70 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0 1 110
87 92 98 83 15 30 167 1793 73 3 55 0 17 21.5 NA 21.5 NA 9 73 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0 2 105
88 67 99 85 14 33 163 1776 88 13 54 0 15 22 NA 22 NA 10 88 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 0 109
89 75 100 86 14 32 165 1773 78 10 54 0 15 21.5 NA 21.5 NA 13 78 0 4 2 26 0 0 0 0 0 4 2 26 0 0 0 0 1 96
90 62 101 88 13 31 164 1805 74 7 54 0 14 21 NA 21 NA 8 74 1 4 1 25 0 0 0 0 1 4 1 25 0 0 0 0 1 132
91 82 102 89 13 32 165 1791 93 6 59 0 14.5 21 NA 21 NA 12 93 0 4 2 26 0 0 0 0 0 4 2 26 0 0 0 0 3 115
92 80 101 87 14 31 157 1785 73 10 58 0 13 21 NA 21 NA 5 73 0 4 3 24 0 0 0 0 0 4 3 24 0 0 0 0 3 104
93 75 101 87 14 31 155 1802 80 9 62 0 14 21 NA 21 NA 9 80 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0 0 121
94 78 103 90 13 32 155 1785 92 9 65 0 15 21 NA 21 NA 7 92 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0 2 106
95 93 100 88 12 31 158 1778 92 9 65 0 15.5 21 NA 21 NA 12 92 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 1 121
96 68 102 88 14 33 149 1814 75 12 68 0 16 21 NA 21 NA 7 75 0 6 4 23 0 0 0 0 0 6 4 23 0 0 0 0 1 137
97 85 106 90 16 31 141 1814 74 11 70 0 16 21 NA 21 NA 5 74 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 3 104
98 81 110 94 16 32 150 1802 89 4 73 0 16 21 NA 21 NA 12 89 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 1 111
99 83 109 94 15 34 142 1791 77 8 74 0 17 21 NA 21 NA 5 77 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 1 95
100 79 108 94 14 35 137 1793 76 5 77 0 18 21 NA 21 NA 3 76 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 0 111
101 72 109 95 14 35 144 1794 109 6 77 0 19 21 NA 21 NA 14 109 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 2 142
102 77 109 96 13 34 138 1784 75 10 78 0 20 21 NA 21 NA 8 75 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0 0 100
103 84 105 92 13 33 137 1787 82 7 77 0 21 19 NA 19 NA 8 82 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 1 116
104 89 104 90 14 34 140 1793 80 6 78 0 21.5 20 NA 20 NA 10 80 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 0 119
105 76 101 86 15 33 142 1781 89 9 74 0 21 21 NA 21 NA 16 89 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0 1 100
106 73 101 86 15 32 140 1776 90 11 75 0 22 21 NA 21 NA 14 90 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0 1 114
107 78 101 86 15 32 145 1760 84 7 76 0 23 21 NA 21 NA 13 84 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0 1 101
108 79 102 86 16 34 143 1769 90 8 77 0 23.5 21 NA 21 NA 7 90 1 4 12 17 0 0 0 0 1 4 12 17 0 0 0 0 2 126
109 83 98 83 15 30 142 1780 72 8 77 0 23.5 21 NA 21 NA 9 72 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0 1 116
110 59 99 83 16 29 138 1782 88 9 79 0 24 21 NA 21 NA 8 88 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0 1 107
111 69 99 83 16 27 140 1780 74 5 77 0 24 21 NA 21 NA 8 74 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0 1 99
112 76 102 86 16 29 142 1781 85 6 75 0 24 22 NA 22 NA 11 85 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0 4 110
113 70 100 84 16 31 145 1807 75 9 77 0 25 23 NA 23 NA 12 75 0 4 13 14 0 0 0 0 0 4 13 14 0 0 0 0 0 124
114 82 101 84 17 31 144 1830 74 7 75 0 25 23 NA 23 NA 7 74 0 3 14 14 0 0 0 0 0 3 14 14 0 0 0 0 4 117
115 78 101 84 17 31 142 1846 87 12 74 0 25 23 NA 23 NA 13 87 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0 1 132
116 70 96 78 18 30 138 1855 81 8 69 0 23.5 22.5 NA 22.5 NA 8 81 0 4 12 14 0 0 0 0 0 4 12 14 0 0 0 0 1 120
117 75 95 77 18 32 141 1844 101 5 70 0 25 23 NA 23 NA 9 101 0 4 12 16 0 0 0 0 0 4 12 16 0 0 0 0 1 127
118 77 92 74 18 33 143 1829 99 7 67 0 24.5 23 NA 23 NA 13 99 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0 1 108
119 74 96 77 19 32 146 1831 81 8 65 0 23 23.5 NA 23.5 NA 11 81 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0 4 114
120 80 95 77 18 33 152 1824 92 7 67 0 24 23 NA 23 NA 13 92 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0 1 109
121 69 96 79 17 38 152 1818 97 11 68 0 24.5 23 NA 23 NA 11 97 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0 0 120
122 87 99 83 16 37 151 1806 81 8 67 0 25 23 NA 23 NA 10 81 2 4 9 22 0 0 0 0 2 4 9 22 0 0 0 0 3 103
123 85 100 84 16 38 149 1809 92 13 66 0 22 22 NA 22 NA 10 92 2 5 9 22 0 0 0 0 2 5 9 22 0 0 0 0 1 127
124 83 100 82 18 37 149 1793 88 6 69 0 23 23 NA 23 NA 11 88 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 1 106
125 87 101 81 20 35 148 1787 73 6 67 0 24 23 NA 23 NA 6 73 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0 2 101
126 75 100 79 21 34 151 1790 82 8 68 0 23.5 23 NA 23 NA 12 82 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0 1 115
127 76 102 80 22 35 149 1786 84 10 71 0 23 23 NA 23 NA 10 84 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 2 106
128 68 102 80 22 34 153 1769 81 8 72 0 22.5 22 NA 22 NA 14 81 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 1 102
129 76 102 81 21 32 158 1786 67 4 70 0 21 21 NA 21 NA 10 67 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0 2 112
130 78 107 81 26 33 164 1788 93 9 70 0 21 21 NA 21 NA 15 93 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0 2 119
131 87 104 77 27 31 167 1776 88 9 72 0 21 21 NA 21 NA 12 88 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 1 107
132 79 104 78 26 34 163 1777 77 8 73 0 21.5 21 NA 21 NA 5 77 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0 0 113
133 69 103 77 26 33 166 1766 98 14 71 0 21 21 NA 21 NA 19 98 2 2 6 23 0 0 0 0 2 2 6 23 0 0 0 0 2 108
134 66 105 77 28 33 175 1771 88 5 73 0 22 21 NA 21 NA 15 88 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0 1 112
135 90 105 77 28 31 171 1756 82 12 73 0 21 21 NA 21 NA 12 82 1 3 6 21 0 0 0 0 1 3 6 21 0 0 0 0 1 110
136 73 101 75 26 30 171 1760 81 6 73 0 22 22.5 NA 22.5 NA 10 81 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0 0 113
137 78 100 75 25 29 175 1786 79 3 73 0 22.5 24 NA 24 NA 9 79 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0 2 136
138 79 99 74 25 28 180 1781 95 7 73 0 23 23.5 NA 23.5 NA 13 95 0 4 3 21 0 0 0 0 0 4 3 21 0 0 0 0 2 120
139 73 98 73 25 29 187 1777 97 8 73 0 20.5 23 NA 23 NA 20 97 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0 1 120
140 81 100 74 26 29 187 1773 72 6 72 0 21 23 NA 23 NA 11 72 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0 3 101
141 81 100 74 26 29 178 1771 87 13 71 0 21.5 22 NA 22 NA 7 87 0 5 3 21 0 0 0 0 0 5 3 21 0 0 0 0 1 115
142 73 100 74 26 30 175 1769 84 11 74 0 21 23.5 NA 23.5 NA 10 84 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0 1 107
143 81 103 77 26 31 169 1791 80 13 74 0 21 24 NA 24 NA 9 80 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 1 136
144 82 103 78 25 31 175 1782 86 9 74 0 21 24 NA 24 NA 16 86 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 1 113
145 76 105 80 25 33 175 1749 97 11 76 0 22 24 NA 24 NA 14 97 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 2 98
146 70 104 78 26 33 179 1767 69 7 75 0 22.5 23 NA 23 NA 12 69 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 0 111
147 62 104 78 26 34 183 1789 80 6 77 0 23 23.5 NA 23.5 NA 11 80 1 4 9 20 0 0 0 0 1 4 9 20 0 0 0 0 0 123
148 57 104 78 26 34 182 1797 80 7 76 0 23.5 24 NA 24 NA 7 80 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0 1 110
149 71 103 78 25 34 183 1796 90 10 78 0 24 24 NA 24 NA 10 90 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0 2 113
150 77 102 78 24 34 181 1792 83 11 78 0 25 24 NA 24 NA 10 83 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0 0 111
151 64 104 78 26 37 179 1791 83 11 78 0 25.5 24 NA 24 NA 10 83 2 3 9 23 0 0 0 0 2 3 9 23 0 0 0 0 2 111
152 90 104 78 26 37 178 1782 82 13 80 0 25.5 23 NA 23 NA 17 82 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0 2 113
153 87 101 75 26 40 179 1764 86 8 82 0 27 22.5 NA 22.5 NA 11 86 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 0 110
154 61 99 73 26 41 171 1781 70 11 81 0 28 22 NA 22 NA 8 70 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 0 111
155 71 98 72 26 44 167 1823 70 13 82 0 28.5 23.5 NA 23.5 NA 9 70 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 144
156 84 102 73 29 45 163 1822 81 11 85 0 28.5 23 NA 23 NA 9 81 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 3 121
157 75 101 72 29 44 163 1802 83 6 84 0 27 22.5 NA 22.5 NA 8 83 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 3 96
158 78 102 72 30 46 160 1793 82 12 83 0 28 22.5 NA 22.5 NA 11 82 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0 1 106
159 81 98 69 29 46 151 1775 79 11 80 0 29 23.5 NA 23.5 NA 4 79 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 0 99
160 87 98 69 29 46 153 1760 83 7 77 0 27.5 24 NA 24 NA 13 83 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 1 100
161 76 97 70 27 43 152 1774 74 6 75 0 27 24 NA 24 NA 6 74 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 1 114
162 67 99 72 27 45 156 1786 72 8 75 0 27 24 NA 24 NA 12 72 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 115
163 86 95 71 24 41 156 1784 80 3 70 0 26 25 NA 25 NA 6 80 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2 111
164 68 97 73 24 40 153 1779 82 11 67 0 24 24 NA 24 NA 8 82 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 4 99
165 91 96 72 24 37 162 1765 91 1 64 0 24 24 NA 24 NA 13 91 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0 0 114
166 70 97 73 24 36 164 1763 83 8 64 0 23 25 NA 25 NA 12 83 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 2 107
167 66 98 75 23 35 168 1757 81 3 64 0 24 25 NA 25 NA 8 81 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0 1 102
168 83 98 74 24 34 165 1775 67 9 65 0 24.5 25 NA 25 NA 7 67 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0 2 120
169 91 99 75 24 32 164 1779 80 7 65 0 24 24 NA 24 NA 8 80 0 0 13 19 0 0 0 0 0 0 13 19 0 0 0 0 1 115
170 70 98 76 22 33 156 1782 85 8 65 0 25 24 NA 24 NA 5 85 0 0 13 20 0 0 0 0 0 0 13 20 0 0 0 0 0 116
171 70 96 75 21 33 157 1771 89 7 64 0 26 24 NA 24 NA 10 89 0 0 11 22 0 0 0 0 0 0 11 22 0 0 0 0 0 108
172 72 96 75 21 32 156 1777 72 8 64 0 22.5 24.5 NA 24.5 NA 8 72 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0 2 100
173 83 97 75 22 30 156 1785 83 6 64 0 21 25 NA 25 NA 9 83 0 0 8 22 0 0 0 0 0 0 8 22 0 0 0 0 1 127
174 77 99 77 22 30 156 1792 77 10 67 0 20 25 NA 25 NA 8 77 0 0 7 23 0 0 0 0 0 0 7 23 0 0 0 0 1 115
175 86 102 79 23 32 147 1803 70 13 69 0 19.5 24.5 NA 24.5 NA 8 70 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0 1 104
176 84 102 78 24 32 155 1802 83 6 72 0 20 24.5 NA 24.5 NA 14 83 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0 2 120
177 73 103 80 23 33 153 1797 80 9 73 0 20 25 NA 25 NA 11 80 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0 0 109
178 74 99 75 24 33 153 1772 97 8 70 0 21 25 NA 25 NA 13 97 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 1 98
179 83 98 74 24 34 150 1766 80 14 70 0 21.5 27 NA 27 NA 12 80 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 2 110
