102 70 110 87 23 38 151 1800 84 13 85 0 23 25 NA 25 NA 13 84 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0 2 98
103 82 106 85 21 40 148 1789 84 10 82 0 24 24 NA 24 NA 11 84 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 0 105
104 69 106 85 21 42 148 1788 103 8 83 0 24 25 NA 25 NA 8 103 1 3 14 24 0 0 0 0 1 3 14 24 0 0 0 0 1 126
105 76 103 83 20 39 147 1783 77 8 77 0 24 25 NA 25 NA 9 77 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0 0 106
106 75 101 82 19 38 146 1783 83 8 77 0 25 24.5 NA 24.5 NA 7 83 1 2 14 21 0 0 0 0 1 2 14 21 0 0 0 0 0 115
107 80 98 81 17 37 151 1770 90 5 76 0 25.5 25 NA 25 NA 13 90 1 2 11 23 0 0 0 0 1 2 11 23 0 0 0 0 2 105
108 70 100 82 18 40 148 1763 76 10 76 0 26 24 NA 24 NA 10 76 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 3 96
109 107 100 81 19 39 150 1736 87 8 75 0 25 23 NA 23 NA 14 87 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 104
110 81 103 83 20 36 151 1749 75 4 72 0 24 22.5 NA 22.5 NA 7 75 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 5 122
111 77 102 82 20 36 152 1728 88 8 70 0 23 23 NA 23 NA 13 88 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 1 96
112 79 100 80 20 36 156 1729 90 8 71 0 24 23 NA 23 NA 14 90 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 0 110
113 69 97 76 21 33 159 1752 89 10 69 0 23 22 NA 22 NA 13 89 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 1 138
114 79 101 80 21 34 163 1756 88 7 72 0 24 22.5 NA 22.5 NA 15 88 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0 2 117
115 75 99 79 20 34 160 1781 69 7 71 0 25 22.5 NA 22.5 NA 7 69 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 0 121
116 59 99 80 19 32 164 1793 73 4 71 0 24 21 NA 21 NA 7 73 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 2 112
117 77 98 80 18 33 164 1803 74 14 71 0 25 22 NA 22 NA 14 74 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0 0 118
118 71 100 81 19 32 168 1803 83 5 70 0 25 21 NA 21 NA 10 83 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 3 113
119 77 99 80 19 32 166 1793 75 11 70 0 25 21 NA 21 NA 10 75 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0 0 103
120 81 99 80 19 32 168 1770 97 4 71 0 25 21 NA 21 NA 10 97 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 2 101
121 69 98 79 19 31 156 1789 72 13 72 0 26 20 NA 20 NA 3 72 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0 0 110
122 68 100 81 19 31 156 1815 75 4 76 0 23.5 20 NA 20 NA 9 75 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0 3 123
123 87 99 81 18 33 158 1826 89 9 74 0 23 20 NA 20 NA 13 89 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0 1 132
124 66 101 83 18 33 160 1822 95 6 75 0 24 20 NA 20 NA 11 95 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0 2 122
125 80 99 81 18 32 160 1819 88 5 74 0 25 19.5 NA 19.5 NA 9 88 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 0 115
126 78 97 81 16 31 150 1806 79 12 77 0 24 19 NA 19 NA 6 79 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0 0 97
127 86 97 80 17 30 152 1795 95 6 73 0 25 19.5 NA 19.5 NA 10 95 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0 4 114
128 72 97 79 18 33 146 1808 78 8 75 0 24 19 NA 19 NA 6 78 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0 1 114
129 76 98 80 18 33 141 1780 91 12 74 0 23 19 NA 19 NA 12 91 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 1 92
130 87 99 81 18 32 148 1773 94 3 75 0 22 19.5 NA 19.5 NA 10 94 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 0 123
131 102 99 81 18 31 155 1748 86 3 74 0 23 19 NA 19 NA 13 86 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 1 92
132 70 101 82 19 32 154 1744 93 7 75 0 23 19.5 NA 19.5 NA 10 93 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 2 113
133 75 98 79 19 31 152 1760 72 7 72 0 23 20 NA 20 NA 6 72 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0 0 112
134 63 98 79 19 30 156 1792 80 7 74 0 24 19 NA 19 NA 9 80 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0 0 134
135 76 98 78 20 31 158 1793 78 7 75 0 25 20 NA 20 NA 9 78 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 1 111
136 93 96 77 19 32 153 1797 66 8 73 0 25.5 19.5 NA 19.5 NA 4 66 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0 0 107
137 71 98 80 18 31 153 1811 81 5 72 0 25.5 20 NA 20 NA 8 81 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 2 121
138 68 102 82 20 31 149 1824 87 10 73 0 24.5 20 NA 20 NA 9 87 1 2 8 20 0 0 0 0 1 2 8 20 0 0 0 0 2 122
139 89 103 81 22 32 146 1817 85 8 77 0 25 21 NA 21 NA 8 85 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 0 110
140 73 104 81 23 32 152 1826 83 7 78 0 26 21 NA 21 NA 12 83 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0 0 122
141 78 103 81 22 34 154 1798 108 8 80 0 27 23.5 NA 23.5 NA 13 108 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 0 112
142 74 108 85 23 36 154 1790 81 8 83 0 27 25 NA 25 NA 10 81 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 4 103
143 74 109 86 23 38 152 1784 80 9 85 0 27 26 NA 26 NA 8 80 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 1 106
144 73 107 85 22 39 164 1791 97 9 85 0 28 25 NA 25 NA 23 97 1 1 11 26 0 0 0 0 1 1 11 26 0 0 0 0 1 133
145 87 105 85 20 38 164 1777 86 6 82 0 27 26 NA 26 NA 7 86 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 2 105
146 85 105 84 21 40 166 1746 98 8 81 0 26 24.5 NA 24.5 NA 12 98 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 2 100
147 82 103 83 20 44 162 1728 77 10 78 0 27 24 NA 24 NA 7 77 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 2 100
148 89 106 85 21 45 166 1722 86 9 79 0 26 24 NA 24 NA 14 86 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 2 107
149 71 104 83 21 43 160 1747 62 6 80 0 27 24 NA 24 NA 5 62 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 0 110
150 69 104 83 21 44 154 1763 73 12 83 0 28 24.5 NA 24.5 NA 6 73 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 1 116
151 84 105 84 21 43 155 1775 84 5 84 0 28 24 NA 24 NA 10 84 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0 1 122
152 77 105 85 20 42 161 1767 94 4 83 0 28 24 NA 24 NA 10 94 2 2 11 27 0 0 0 0 2 2 11 27 0 0 0 0 2 118
153 74 109 88 21 45 153 1793 79 14 83 0 27 24 NA 24 NA 9 79 2 3 11 29 0 0 0 0 2 3 11 29 0 0 0 0 1 133
154 79 112 91 21 45 157 1798 75 9 87 0 27 24 NA 24 NA 12 75 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 3 109
155 65 112 90 22 46 151 1787 95 14 85 0 27 24 NA 24 NA 12 95 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 3 108
156 81 112 92 20 46 151 1790 88 8 83 0 26.5 24 NA 24 NA 12 88 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 1 114
157 54 114 93 21 46 144 1824 69 14 84 0 27 24 NA 24 NA 8 69 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 2 123
158 83 113 93 20 47 150 1813 90 8 84 0 27 24 NA 24 NA 14 90 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 1 109
159 92 111 91 20 48 147 1807 82 8 84 0 28 23.5 NA 23.5 NA 8 82 1 6 8 33 0 0 0 0 1 6 8 33 0 0 0 0 0 116
160 61 111 91 20 47 151 1830 85 8 86 0 28 24 NA 24 NA 11 85 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0 0 135
161 84 110 92 18 43 145 1816 80 13 80 0 25 24 NA 24 NA 11 80 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 2 93
162 67 109 91 18 42 150 1803 83 6 78 0 25 24 NA 24 NA 12 83 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 97
163 70 111 92 19 41 152 1815 82 7 80 0 26 24 NA 24 NA 11 82 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0 3 120
164 70 113 95 18 40 148 1822 78 10 80 0 26 24 NA 24 NA 7 78 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0 2 105
165 76 110 92 18 37 152 1822 73 4 81 0 27 24 NA 24 NA 10 73 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0 1 102
166 76 108 91 17 36 155 1812 97 8 81 0 27 24 NA 24 NA 14 97 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 3 106
167 73 107 90 17 34 161 1834 85 5 81 0 25 24.5 NA 24.5 NA 12 85 0 1 4 29 0 0 0 0 0 1 4 29 0 0 0 0 1 135
168 81 105 88 17 33 158 1821 89 9 77 0 24 25 NA 25 NA 10 89 0 2 4 27 0 0 0 0 0 2 4 27 0 0 0 0 3 104
169 77 104 87 17 32 157 1810 78 7 77 0 23.5 25.5 NA 25.5 NA 10 78 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0 1 100
170 62 102 85 17 32 158 1811 96 5 76 0 23.5 25.5 NA 25.5 NA 6 96 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0 0 113
171 78 103 85 18 37 155 1778 94 10 75 0 24 24 NA 24 NA 9 94 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0 2 95
172 77 106 88 18 38 149 1780 85 8 76 0 24 24.5 NA 24.5 NA 9 85 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 1 115
173 83 103 85 18 39 148 1752 93 10 79 0 25 25 NA 25 NA 11 93 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 0 92
174 79 105 88 17 40 149 1729 95 11 78 0 23 25 NA 25 NA 12 95 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 3 107
175 58 104 87 17 44 147 1733 75 12 80 0 25.5 24.5 NA 24.5 NA 10 75 3 5 8 28 0 0 0 0 3 5 8 28 0 0 0 0 0 103
176 81 105 89 16 43 150 1761 70 2 83 0 25 24 NA 24 NA 5 70 3 5 8 27 0 0 0 0 3 5 8 27 0 0 0 0 0 133
177 75 103 87 16 43 154 1760 95 5 82 0 25 24 NA 24 NA 10 95 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 0 117
178 69 102 87 15 41 154 1763 80 5 82 0 25 24 NA 24 NA 8 80 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 3 109
