115 88 111 87 24 47 160 1786 83 9 81 0 24 25 NA 25 NA 9 83 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 0 95
116 84 109 84 25 45 156 1776 81 8 77 0 24 24 NA 24 NA 4 81 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0 2 105
117 74 108 83 25 47 166 1771 85 5 77 0 25.5 25 NA 25 NA 15 85 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 1 109
118 80 108 83 25 44 166 1772 84 8 81 0 25.5 25 NA 25 NA 11 84 1 2 7 34 0 0 0 0 1 2 7 34 0 0 0 0 3 110
119 81 104 82 22 43 167 1752 88 9 80 0 26.5 25 NA 25 NA 10 88 1 2 7 33 0 0 0 0 1 2 7 33 0 0 0 0 0 103
120 63 105 82 23 43 170 1752 85 5 79 0 27 25 NA 25 NA 11 85 1 2 6 34 0 0 0 0 1 2 6 34 0 0 0 0 3 106
121 77 100 77 23 39 179 1750 88 7 74 0 26.5 26 NA 26 NA 19 88 1 0 8 30 0 0 0 0 1 0 8 30 0 0 0 0 1 111
122 67 98 75 23 40 181 1751 72 9 73 0 27 25.5 NA 25.5 NA 10 72 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0 0 91
123 76 96 71 25 41 171 1779 84 12 71 0 26.5 25 NA 25 NA 9 84 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 1 135
124 64 94 68 26 38 166 1795 77 7 72 0 27 25 NA 25 NA 4 77 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 123
125 78 96 68 28 38 171 1792 92 7 71 0 22.5 24.5 NA 24.5 NA 13 92 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 4 117
126 68 97 69 28 39 172 1779 93 9 74 0 23 25 NA 25 NA 14 93 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 1 105
127 81 96 68 28 38 172 1798 76 5 74 0 24 25 NA 25 NA 6 76 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0 0 136
128 76 97 68 29 37 172 1811 75 10 76 0 24 25 NA 25 NA 8 75 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 114
129 79 98 69 29 38 167 1798 90 10 75 0 23.5 25 NA 25 NA 9 90 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 1 111
130 69 103 74 29 38 165 1776 90 7 77 0 24 25 NA 25 NA 8 90 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 3 98
131 75 102 74 28 38 158 1757 89 13 73 0 24.5 24.5 NA 24.5 NA 10 89 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 1 97
132 72 104 77 27 38 159 1783 78 14 73 0 24.5 23.5 NA 23.5 NA 15 78 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2 134
133 74 101 74 27 37 159 1788 95 5 72 0 25 23 NA 23 NA 8 95 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 0 122
134 89 102 76 26 37 156 1801 76 7 71 0 23.5 23 NA 23 NA 7 76 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 2 128
135 76 101 75 26 39 158 1802 98 8 73 0 24 21 NA 21 NA 12 98 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0 1 131
136 77 98 73 25 41 154 1790 71 14 72 0 24.5 21 NA 21 NA 11 71 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 0 93
137 86 99 73 26 42 158 1768 82 9 72 0 25 21 NA 21 NA 16 82 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 2 98
138 85 100 72 28 44 155 1767 88 9 72 0 25.5 21 NA 21 NA 9 88 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 2 120
139 59 101 74 27 43 156 1771 76 14 71 0 26 21 NA 21 NA 16 76 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 3 105
140 67 100 75 25 44 156 1782 73 7 72 0 26.5 22 NA 22 NA 9 73 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 0 110
141 79 103 79 24 43 151 1779 86 9 71 0 26 23 NA 23 NA 9 86 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 4 100
142 81 103 80 23 42 148 1789 75 10 73 0 26 23.5 NA 23.5 NA 10 75 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0 1 120
143 63 105 81 24 41 155 1788 99 4 74 0 25 24 NA 24 NA 11 99 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 2 119
144 95 105 81 24 39 152 1788 90 8 76 0 24 25 NA 25 NA 5 90 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0 2 128
145 85 106 84 22 40 146 1788 87 8 73 0 25 25 NA 25 NA 5 87 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0 2 124
146 81 103 81 22 37 145 1772 96 7 72 0 21 24 NA 24 NA 10 96 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 1 113
147 74 105 84 21 36 147 1753 91 6 71 0 19 24.5 NA 24.5 NA 10 91 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 2 104
148 67 107 86 21 38 146 1777 73 8 70 0 19 23.5 NA 23.5 NA 7 73 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 2 121
149 90 105 84 21 35 143 1773 84 9 66 0 19 23 NA 23 NA 8 84 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0 2 116
150 74 102 84 18 34 141 1784 87 10 65 0 19 22 NA 22 NA 8 87 2 4 3 25 0 0 0 0 2 4 3 25 0 0 0 0 1 126
151 79 104 86 18 36 141 1801 83 10 67 0 19 22 NA 22 NA 11 83 3 4 3 26 0 0 0 0 3 4 3 26 0 0 0 0 1 128
152 70 100 84 16 35 144 1791 94 5 66 0 20 23 NA 23 NA 11 94 3 3 5 24 0 0 0 0 3 3 5 24 0 0 0 0 1 111
153 76 98 83 15 37 144 1810 69 7 69 0 21 21 NA 21 NA 7 69 3 5 5 24 0 0 0 0 3 5 5 24 0 0 0 0 1 114
154 71 101 85 16 37 147 1804 94 8 71 0 20 21 NA 21 NA 13 94 3 5 5 24 0 0 0 0 3 5 5 24 0 0 0 0 3 115
155 71 102 86 16 37 142 1836 85 11 70 0 19 21 NA 21 NA 7 85 3 6 6 22 0 0 0 0 3 6 6 22 0 0 0 0 1 142
156 70 102 85 17 41 136 1854 81 9 69 0 19 20 NA 20 NA 4 81 4 7 5 25 0 0 0 0 4 7 5 25 0 0 0 0 1 131
157 77 106 89 17 40 136 1843 84 7 71 0 19 19.5 NA 19.5 NA 12 84 4 7 5 24 0 0 0 0 4 7 5 24 0 0 0 0 3 103
158 78 108 90 18 40 136 1861 85 8 72 0 19.5 19.5 NA 19.5 NA 11 85 4 6 6 24 0 0 0 0 4 6 6 24 0 0 0 0 2 123
159 81 106 89 17 40 134 1861 82 8 74 0 20 19.5 NA 19.5 NA 8 82 2 8 8 22 0 0 0 0 2 8 8 22 0 0 0 0 1 109
160 90 102 86 16 37 134 1852 87 7 71 0 19.5 19 NA 19 NA 11 87 1 9 7 20 0 0 0 0 1 9 7 20 0 0 0 0 0 112
161 85 100 86 14 36 135 1855 82 4 71 0 20 18.5 NA 18.5 NA 8 82 0 9 6 21 0 0 0 0 0 9 6 21 0 0 0 0 0 114
162 61 102 87 15 37 137 1875 71 4 72 0 21 18 NA 18 NA 6 71 0 10 6 21 0 0 0 0 0 10 6 21 0 0 0 0 1 115
163 75 102 87 15 37 147 1878 95 3 74 0 22 18 NA 18 NA 13 95 0 10 5 22 0 0 0 0 0 10 5 22 0 0 0 0 1 137
164 63 103 88 15 37 152 1869 100 5 75 0 23 18 NA 18 NA 11 100 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0 0 121
165 82 101 86 15 34 152 1860 70 4 70 0 22 18.5 NA 18.5 NA 8 70 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0 1 98
166 82 101 85 16 33 152 1860 86 10 73 0 21 18 NA 18 NA 8 86 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 1 116
167 82 101 86 15 33 155 1834 90 6 72 0 20 18 NA 18 NA 11 90 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0 3 97
168 76 99 84 15 32 157 1840 85 6 71 0 21 19 NA 19 NA 10 85 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0 1 120
169 66 102 86 16 34 162 1822 80 9 76 0 21.5 19 NA 19 NA 14 80 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0 2 93
170 72 98 83 15 31 167 1844 73 7 74 0 21 18 NA 18 NA 11 73 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0 1 118
171 84 99 84 15 31 162 1832 91 9 74 0 22 18 NA 18 NA 4 91 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0 1 110
172 88 103 87 16 32 164 1814 98 7 74 0 21 18 NA 18 NA 11 98 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0 2 116
173 63 105 89 16 35 166 1808 87 9 75 0 22 20 NA 20 NA 12 87 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 2 104
174 84 102 87 15 36 172 1782 94 8 75 0 22.5 20 NA 20 NA 17 94 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 0 102
175 78 103 89 14 38 172 1771 82 11 76 0 22 20 NA 20 NA 11 82 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 2 104
176 72 107 92 15 40 177 1762 82 7 78 0 22 20.5 NA 20.5 NA 13 82 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 2 99
177 81 109 94 15 43 178 1738 91 9 80 0 23 23 NA 23 NA 10 91 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 98
178 81 106 93 13 39 174 1725 80 8 77 0 23.5 21 NA 21 NA 6 80 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0 2 101
