179 72 107 81 26 39 158 1820 87 8 78 0 22 22 NA 22 NA 12 87 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 2 123
180 66 105 80 25 38 157 1829 76 9 74 0 21 22 NA 22 NA 11 76 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 1 108
181 82 101 76 25 37 156 1831 73 7 72 0 23 22 NA 22 NA 11 73 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0 0 110
182 85 103 77 26 37 156 1825 72 9 74 0 23 24 NA 24 NA 11 72 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 2 103
183 76 101 75 26 35 161 1828 82 2 76 0 23 24 NA 24 NA 9 82 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 1 114
184 72 101 75 26 36 162 1820 77 7 76 0 22 23 NA 23 NA 10 77 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0 1 94
185 77 103 75 28 37 171 1825 96 5 77 0 23 24 NA 24 NA 14 96 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 2 137
186 71 103 73 30 40 167 1824 73 10 79 0 24 21.5 NA 21.5 NA 8 73 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 0 94
187 79 100 70 30 37 161 1825 68 12 77 0 23.5 21 NA 21 NA 9 68 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 0 101
188 71 99 70 29 37 165 1811 93 9 77 0 23 22 NA 22 NA 14 93 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 0 103
189 72 97 69 28 37 164 1832 71 6 77 0 24 22 NA 22 NA 9 71 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 1 112
190 78 99 68 31 37 167 1828 80 5 75 0 23 22 NA 22 NA 9 80 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 2 110
191 85 98 68 30 36 174 1808 86 5 74 0 22.5 21.5 NA 21.5 NA 13 86 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 1 102
192 79 98 68 30 36 168 1795 74 14 74 0 22 21 NA 21 NA 12 74 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0 2 95
193 84 101 72 29 37 156 1813 78 11 74 0 23 21 NA 21 NA 6 78 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 1 121
194 73 102 72 30 36 153 1833 81 10 75 0 23 21 NA 21 NA 9 81 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 3 125
195 91 102 73 29 35 159 1823 87 7 73 0 23.5 21 NA 21 NA 15 87 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 1 117
196 93 103 73 30 35 166 1817 78 5 74 0 24 21 NA 21 NA 12 78 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 1 106
197 75 106 76 30 37 165 1804 79 10 78 0 24 21 NA 21 NA 10 79 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 2 94
198 69 110 79 31 37 155 1838 69 13 80 0 24.5 22 NA 22 NA 7 69 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 4 123
199 64 111 81 30 36 160 1852 82 3 80 0 25 22 NA 22 NA 9 82 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0 2 121
200 82 110 80 30 40 157 1831 85 13 78 0 26 22 NA 22 NA 12 85 2 0 9 29 0 0 0 0 2 0 9 29 0 0 0 0 1 107
201 75 111 82 29 39 168 1810 102 5 75 0 27 22 NA 22 NA 18 102 3 0 8 28 0 0 0 0 3 0 8 28 0 0 0 0 4 112
202 61 112 81 31 39 171 1839 77 9 77 0 26 22 NA 22 NA 15 77 2 1 8 28 0 0 0 0 2 1 8 28 0 0 0 0 1 128
203 77 110 81 29 38 173 1821 100 6 76 0 26.5 22 NA 22 NA 11 100 2 1 7 28 0 0 0 0 2 1 7 28 0 0 0 0 0 114
204 86 110 79 31 38 180 1812 88 5 77 0 23.5 22 NA 22 NA 15 88 2 3 7 26 0 0 0 0 2 3 7 26 0 0 0 0 2 117
205 80 107 77 30 38 184 1812 77 7 77 0 23 22 NA 22 NA 12 77 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 0 109
206 72 105 75 30 37 185 1806 82 11 77 0 24 22 NA 22 NA 13 82 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 0 104
207 83 104 75 29 35 183 1812 66 6 77 0 24 21 NA 21 NA 6 66 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 1 104
208 91 103 72 31 33 181 1809 82 7 75 0 23 21 NA 21 NA 6 82 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0 0 109
209 71 102 71 31 32 180 1806 92 11 77 0 23 21.5 NA 21.5 NA 15 92 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0 0 115
210 83 105 75 30 34 179 1765 95 9 80 0 20 22 NA 22 NA 12 95 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0 1 93
211 72 105 76 29 37 178 1771 81 9 81 0 21 22 NA 22 NA 9 81 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 0 117
212 73 105 76 29 41 176 1795 73 11 81 0 22 22 NA 22 NA 9 73 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 1 120
213 78 108 78 30 42 188 1805 87 8 84 0 22 21.5 NA 21.5 NA 20 87 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 2 126
214 77 110 79 31 41 192 1797 96 8 85 0 22 21 NA 21 NA 15 96 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 4 117
215 74 108 78 30 40 196 1791 78 9 83 0 22 20.5 NA 20.5 NA 12 78 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 2 103
216 70 108 81 27 37 189 1791 86 13 79 0 21 21 NA 21 NA 10 86 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0 5 112
217 73 111 83 28 40 185 1806 74 11 76 0 20 21.5 NA 21.5 NA 7 74 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 3 120
218 87 111 84 27 42 187 1830 63 9 75 0 21 21.5 NA 21.5 NA 14 63 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0 1 116
219 80 110 84 26 43 187 1823 77 13 76 0 22 20 NA 20 NA 15 77 3 5 11 24 0 0 0 0 3 5 11 24 0 0 0 0 1 101
220 75 110 84 26 44 185 1839 82 11 76 0 23 20 NA 20 NA 12 82 4 5 10 25 0 0 0 0 4 5 10 25 0 0 0 0 1 128
221 77 110 83 27 43 174 1866 70 10 76 0 23.5 20 NA 20 NA 6 70 4 3 12 24 0 0 0 0 4 3 12 24 0 0 0 0 1 123
222 87 110 84 26 44 172 1842 88 7 79 0 24 20.5 NA 20.5 NA 9 88 3 3 13 25 0 0 0 0 3 3 13 25 0 0 0 0 2 100
223 78 108 81 27 44 178 1826 82 7 76 0 25 21.5 NA 21.5 NA 13 82 2 3 12 27 0 0 0 0 2 3 12 27 0 0 0 0 1 103
224 79 106 79 27 43 182 1809 84 8 74 0 25.5 22 NA 22 NA 15 84 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 1 97
225 55 104 78 26 44 177 1800 82 4 75 0 26.5 22 NA 22 NA 2 82 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 0 97
226 81 102 79 23 44 177 1795 91 8 76 0 27 22 NA 22 NA 13 91 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 0 115
227 83 102 79 23 44 168 1779 87 10 76 0 26 22.5 NA 22.5 NA 7 87 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 2 105
228 83 102 79 23 43 167 1773 87 6 80 0 27 22 NA 22 NA 9 87 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 110
229 79 103 80 23 44 165 1799 63 7 83 0 27 21.5 NA 21.5 NA 6 63 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 118
230 87 103 79 24 46 164 1789 86 8 83 0 28 22 NA 22 NA 9 86 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 2 114
231 73 107 81 26 46 167 1775 98 9 85 0 28 22 NA 22 NA 13 98 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 3 108
232 70 107 78 29 45 165 1756 89 9 83 0 25 22 NA 22 NA 8 89 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 100
233 75 106 78 28 47 162 1741 93 10 84 0 27.5 22 NA 22 NA 8 93 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 0 111
234 62 111 81 30 50 160 1780 73 13 82 0 25 22.5 NA 22.5 NA 13 73 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 3 135
235 72 107 79 28 49 156 1794 70 8 80 0 25 23 NA 23 NA 7 70 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 0 113
236 75 108 80 28 51 154 1800 86 10 81 0 25.5 23 NA 23 NA 9 86 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 1 120
237 72 107 80 27 50 159 1813 77 8 78 0 24 23 NA 23 NA 13 77 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 122
238 84 106 78 28 48 161 1772 87 7 77 0 24.5 23 NA 23 NA 10 87 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 1 84
239 68 108 77 31 48 162 1798 61 10 77 0 24.5 23 NA 23 NA 11 61 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 3 112
240 89 102 72 30 47 157 1816 70 11 75 0 25.5 23 NA 23 NA 8 70 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 0 125
241 87 104 74 30 46 158 1832 90 8 74 0 25 23 NA 23 NA 12 90 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 3 136
242 86 105 75 30 46 161 1836 77 6 76 0 26 23 NA 23 NA 10 77 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 0 115
243 66 106 76 30 48 156 1866 59 8 80 0 27 23 NA 23 NA 5 59 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 1 115
244 83 108 77 31 47 160 1867 80 8 83 0 27.5 23 NA 23 NA 13 80 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0 1 115
245 89 104 76 28 41 156 1872 84 7 77 0 27.5 23 NA 23 NA 9 84 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 1 124
246 75 103 75 28 43 151 1851 97 8 80 0 28 23 NA 23 NA 8 97 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 105
247 69 104 76 28 43 150 1854 92 9 78 0 27.5 23 NA 23 NA 11 92 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 118
248 74 103 75 28 44 138 1853 82 13 76 0 27 24 NA 24 NA 9 82 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 2 103
249 102 99 72 27 43 121 1849 71 17 74 0 28 24 NA 24 NA 5 71 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 0 104
250 57 99 72 27 42 125 1867 76 6 73 0 26 23 NA 23 NA 9 76 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 2 115
251 59 98 71 27 41 130 1874 82 4 76 0 27 23 NA 23 NA 9 82 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 114
252 89 96 68 28 40 136 1869 88 6 74 0 28 23 NA 23 NA 12 88 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0 0 121
253 73 96 68 28 42 141 1845 94 8 77 0 29 23.5 NA 23.5 NA 16 94 0 6 3 33 0 0 0 0 0 6 3 33 0 0 0 0 1 96
254 57 97 69 28 42 142 1882 67 8 78 0 30 23.5 NA 23.5 NA 9 67 0 6 3 33 0 0 0 0 0 6 3 33 0 0 0 0 1 120
255 80 96 69 27 38 143 1873 72 8 74 0 25 23 NA 23 NA 12 72 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0 4 100
256 58 95 67 28 39 139 1885 95 8 75 0 26 23 NA 23 NA 6 95 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0 0 126
257 66 96 64 32 37 145 1887 93 6 72 0 25 23 NA 23 NA 12 93 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0 2 124
258 67 92 61 31 34 147 1861 92 10 70 0 25.5 23 NA 23 NA 15 92 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0 0 91
259 70 96 65 31 36 151 1861 90 5 71 0 25 23 NA 23 NA 9 90 2 3 4 27 0 0 0 0 2 3 4 27 0 0 0 0 2 114
260 78 97 66 31 37 149 1864 87 9 72 0 23 23 NA 23 NA 8 87 1 6 3 27 0 0 0 0 1 6 3 27 0 0 0 0 1 116
261 58 97 65 32 40 151 1865 82 8 71 0 23 24 NA 24 NA 11 82 1 6 5 28 0 0 0 0 1 6 5 28 0 0 0 0 2 106
262 65 97 65 32 39 155 1864 81 8 71 0 23 24 NA 24 NA 13 81 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0 0 102
263 70 94 64 30 39 155 1854 82 5 67 0 24 24 NA 24 NA 7 82 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0 0 95
264 74 92 63 29 37 155 1863 82 7 65 0 25 27 NA 27 NA 7 82 2 2 6 27 0 0 0 0 2 2 6 27 0 0 0 0 1 126
265 99 91 63 28 36 153 1862 78 8 63 0 24 27.5 NA 27.5 NA 8 78 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0 2 110
266 72 88 60 28 34 153 1868 91 11 61 0 24.5 27.5 NA 27.5 NA 15 91 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0 1 120
267 70 90 62 28 35 156 1867 90 7 65 0 25 28 NA 28 NA 10 90 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 1 116
268 64 94 66 28 35 154 1879 77 7 66 0 24.5 28 NA 28 NA 8 77 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 0 114
269 71 94 67 27 35 158 1895 79 5 68 0 25 28 NA 28 NA 9 79 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 1 126
270 67 94 68 26 35 153 1882 80 9 66 0 24.5 28 NA 28 NA 6 80 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0 1 98
271 72 94 68 26 36 146 1892 82 9 69 0 24.5 28 NA 28 NA 4 82 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 1 116
272 77 94 68 26 36 145 1866 89 7 70 0 25 28 NA 28 NA 7 89 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0 0 104
273 60 95 68 27 36 145 1859 97 4 72 0 26 28 NA 28 NA 6 97 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0 0 114
274 64 96 69 27 34 139 1847 82 9 71 0 26 28 NA 28 NA 3 82 0 2 4 28 0 0 0 0 0 2 4 28 0 0 0 0 2 92
275 64 98 70 28 36 132 1833 79 13 72 0 26 28 NA 28 NA 8 79 0 3 3 30 0 0 0 0 0 3 3 30 0 0 0 0 1 92
276 85 95 67 28 34 134 1842 81 7 69 0 22 28 NA 28 NA 10 81 0 3 3 28 0 0 0 0 0 3 3 28 0 0 0 0 3 117
277 76 101 72 29 34 140 1827 96 3 71 0 22 28 NA 28 NA 12 96 0 3 2 29 0 0 0 0 0 3 2 29 0 0 0 0 3 108
278 77 102 72 30 34 155 1836 89 2 71 0 22 28 NA 28 NA 15 89 1 3 1 29 0 0 0 0 1 3 1 29 0 0 0 0 2 129
279 89 99 70 29 32 152 1813 93 10 69 0 22 28 NA 28 NA 8 93 1 3 2 26 0 0 0 0 1 3 2 26 0 0 0 0 0 108
280 82 97 70 27 29 156 1817 88 9 68 0 21 28 NA 28 NA 13 88 1 3 2 23 0 0 0 0 1 3 2 23 0 0 0 0 3 122
281 73 101 74 27 30 148 1817 78 9 67 0 21 26 NA 26 NA 8 78 2 3 3 22 0 0 0 0 2 3 3 22 0 0 0 0 3 99
282 88 107 77 30 34 140 1800 94 12 69 0 21 27.5 NA 27.5 NA 11 94 3 3 4 24 0 0 0 0 3 3 4 24 0 0 0 0 4 105
283 81 106 76 30 33 139 1820 62 7 68 0 20.5 27 NA 27 NA 6 62 3 2 3 25 0 0 0 0 3 2 3 25 0 0 0 0 1 114
284 94 106 76 30 33 141 1797 75 4 67 0 20.5 27 NA 27 NA 8 75 3 2 4 24 0 0 0 0 3 2 4 24 0 0 0 0 1 93
285 88 107 76 31 35 145 1801 80 9 69 0 21 27 NA 27 NA 13 80 3 2 5 25 0 0 0 0 3 2 5 25 0 0 0 0 1 115
286 74 109 79 30 36 146 1803 82 10 70 0 21 25.5 NA 25.5 NA 12 82 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0 2 114
287 79 106 78 28 33 145 1802 83 7 69 0 20.5 27 NA 27 NA 7 83 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0 2 115
288 85 104 77 27 34 144 1790 85 8 69 0 20 27.5 NA 27.5 NA 10 85 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0 0 103
289 77 105 79 26 34 149 1792 81 5 73 0 21 27.5 NA 27.5 NA 11 81 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 3 116
290 81 112 86 26 35 151 1805 64 7 74 0 20.5 27 NA 27 NA 9 64 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 5 108
291 89 110 86 24 34 148 1782 89 9 74 0 21.5 25.5 NA 25.5 NA 7 89 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0 0 103
292 89 107 83 24 33 140 1782 71 11 72 0 19 26 NA 26 NA 6 71 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 0 100
293 77 104 81 23 33 141 1787 84 7 75 0 19 25 NA 25 NA 13 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 0 117
294 80 102 79 23 30 137 1786 76 9 77 0 19 23.5 NA 23.5 NA 7 76 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0 1 113
295 81 100 77 23 28 146 1793 78 6 77 0 19.5 23.5 NA 23.5 NA 12 78 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0 1 114
296 89 97 74 23 28 142 1791 73 8 73 0 20 21 NA 21 NA 7 73 0 6 6 16 0 0 0 0 0 6 6 16 0 0 0 0 0 103
297 86 102 80 22 30 142 1789 80 5 73 0 20 21 NA 21 NA 5 80 0 7 5 18 0 0 0 0 0 7 5 18 0 0 0 0 5 111
298 74 102 80 22 30 142 1777 88 5 75 0 21 21 NA 21 NA 9 88 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 1 106
299 80 99 77 22 30 148 1764 95 5 72 0 22 21 NA 21 NA 15 95 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0 1 108
300 82 99 77 22 32 147 1777 69 8 74 0 23 21 NA 21 NA 9 69 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0 0 118
301 74 98 77 21 36 150 1791 75 5 72 0 20.5 22.5 NA 22.5 NA 10 75 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 3 115
302 73 98 76 22 40 147 1802 74 10 75 0 21 21 NA 21 NA 9 74 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 2 106
303 78 99 77 22 41 144 1799 76 8 76 0 22 21 NA 21 NA 6 76 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 2 107
304 62 101 79 22 42 144 1823 60 10 77 0 23 21.5 NA 21.5 NA 11 60 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 1 114
305 78 98 77 21 43 141 1821 85 11 74 0 24 22 NA 22 NA 9 85 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 2 112
306 74 104 77 27 45 149 1829 85 5 76 0 24.5 22 NA 22 NA 15 85 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 1 117
307 83 104 77 27 42 152 1835 89 5 74 0 24.5 21.5 NA 21.5 NA 11 89 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0 1 124
308 81 102 75 27 40 147 1832 87 10 71 0 24 21.5 NA 21.5 NA 8 87 2 4 15 19 0 0 0 0 2 4 15 19 0 0 0 0 1 110
309 79 101 74 27 41 146 1834 82 9 75 0 24 22 NA 22 NA 9 82 1 6 15 19 0 0 0 0 1 6 15 19 0 0 0 0 0 110
310 72 101 73 28 40 139 1843 75 12 75 0 25 22.5 NA 22.5 NA 9 75 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0 2 109
311 84 102 72 30 40 144 1858 70 4 75 0 25 22.5 NA 22.5 NA 11 70 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0 3 114
312 89 101 72 29 38 156 1838 90 5 73 0 26 22.5 NA 22.5 NA 17 90 0 4 13 21 0 0 0 0 0 4 13 21 0 0 0 0 0 112
313 78 102 74 28 39 154 1854 72 7 77 0 26.5 23 NA 23 NA 7 72 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 122
314 68 101 73 28 38 155 1861 81 8 74 0 25 23 NA 23 NA 9 81 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 1 117
315 87 101 73 28 36 158 1861 75 6 73 0 25 23.5 NA 23.5 NA 11 75 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 3 111
316 79 103 76 27 36 168 1878 86 7 73 0 26 23.5 NA 23.5 NA 18 86 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 0 132
317 91 102 76 26 34 173 1856 81 4 71 0 25.5 24 NA 24 NA 11 81 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 3 89
318 83 101 76 25 36 178 1856 79 5 74 0 24 26.5 NA 26.5 NA 10 79 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 1 113
319 72 101 77 24 35 172 1845 84 13 75 0 25 27 NA 27 NA 9 84 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0 0 101
320 83 101 77 24 35 178 1865 73 7 76 0 25 27 NA 27 NA 15 73 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0 0 132
321 69 101 77 24 37 184 1848 90 7 76 0 26 27 NA 27 NA 16 90 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 0 101
322 64 101 76 25 37 183 1858 77 9 76 0 25 26 NA 26 NA 9 77 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 2 110
323 78 100 74 26 37 185 1856 76 6 78 0 26 27 NA 27 NA 12 76 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 1 100
324 67 103 76 27 38 185 1845 90 10 78 0 26 25 NA 25 NA 14 90 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 4 109
325 65 104 78 26 39 182 1834 79 7 76 0 24 26 NA 26 NA 5 79 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 3 98
326 78 108 81 27 38 181 1842 72 10 75 0 24 25 NA 25 NA 12 72 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 2 112
327 83 106 81 25 39 180 1832 85 6 76 0 25 24 NA 24 NA 10 85 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 109
328 69 105 79 26 41 182 1849 92 9 77 0 25 23 NA 23 NA 13 92 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 0 128
329 71 104 79 25 42 184 1829 88 12 77 0 23 23 NA 23 NA 13 88 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 0 94
330 65 105 79 26 42 195 1823 85 4 79 0 24 23 NA 23 NA 16 85 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 96
331 68 106 80 26 43 195 1834 87 13 80 0 25 23 NA 23 NA 15 87 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 2 126
332 75 110 84 26 44 195 1811 88 11 81 0 25.5 23 NA 23 NA 12 88 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 4 93
333 70 112 87 25 45 195 1802 73 9 80 0 26 23 NA 23 NA 12 73 2 4 8 31 0 0 0 0 2 4 8 31 0 0 0 0 2 88
334 65 112 87 25 45 196 1789 90 11 81 0 26.5 23 NA 23 NA 12 90 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 0 104
335 88 111 86 25 44 198 1768 96 7 81 0 25 23 NA 23 NA 12 96 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0 1 106
336 84 109 85 24 41 196 1749 76 8 81 0 25 23 NA 23 NA 10 76 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 0 92
337 86 112 87 25 42 184 1758 81 13 85 0 25.5 23 NA 23 NA 4 81 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 2 117
338 63 116 90 26 44 181 1761 84 11 89 0 24 23 NA 23 NA 8 84 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 2 111
339 78 115 90 25 46 172 1779 68 12 88 0 24 23 NA 23 NA 8 68 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 1 118
340 71 113 89 24 46 162 1792 81 18 84 0 24 23.5 NA 23.5 NA 9 81 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 2 119
341 66 117 93 24 49 159 1786 88 12 86 0 24 23 NA 23 NA 9 88 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 2 111
342 85 115 91 24 48 160 1743 92 12 86 0 25 23.5 NA 23.5 NA 14 92 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 0 78
343 81 112 90 22 45 160 1730 89 7 82 0 25 24 NA 24 NA 10 89 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 118
344 82 114 91 23 46 162 1724 85 10 83 0 24.5 23.5 NA 23.5 NA 11 85 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 2 106
345 52 111 89 22 44 163 1754 81 8 82 0 25 23.5 NA 23.5 NA 10 81 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 130
346 81 105 86 19 43 161 1745 88 9 80 0 27 23 NA 23 NA 9 88 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 104
347 80 108 87 21 43 158 1728 86 9 80 0 25 24 NA 24 NA 8 86 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 2 101
348 67 106 85 21 42 158 1748 79 8 79 0 25.5 24 NA 24 NA 8 79 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 0 123
349 87 105 84 21 42 161 1750 74 10 80 0 24 24 NA 24 NA 14 74 0 1 14 27 0 0 0 0 0 1 14 27 0 0 0 0 1 99
350 77 107 86 21 41 151 1773 72 11 82 0 25 24 NA 24 NA 7 72 0 1 14 26 0 0 0 0 0 1 14 26 0 0 0 0 2 121
351 86 106 85 21 40 150 1784 73 5 80 0 25 24.5 NA 24.5 NA 5 73 0 1 13 26 0 0 0 0 0 1 13 26 0 0 0 0 1 114
352 77 109 84 25 40 152 1768 92 9 80 0 24 24 NA 24 NA 11 92 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 1 108
353 108 107 80 27 42 151 1771 100 10 80 0 24 24 NA 24 NA 10 100 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 1 138
354 66 103 75 28 38 151 1773 77 7 74 0 23 24 NA 24 NA 9 77 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 2 102
355 64 101 74 27 37 151 1751 86 8 72 0 23 24 NA 24 NA 9 86 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 1 92
356 79 105 79 26 38 151 1751 85 8 75 0 23 24 NA 24 NA 13 85 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 3 117
