27 73 109 68 41 51 163 1782 84 10 75 0 22 21 NA 21 NA 12 84 1 10 8 32 0 0 0 0 1 10 8 32 0 0 0 0 2 105
28 79 108 67 41 50 166 1787 66 4 78 0 23 21 NA 21 NA 12 66 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 0 104
29 72 106 67 39 48 162 1792 69 6 79 0 23.5 21.5 NA 21.5 NA 4 69 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 1 109
30 88 106 67 39 46 153 1787 89 7 79 0 23.5 21.5 NA 21.5 NA 3 89 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 2 110
31 66 110 70 40 48 155 1778 75 7 81 0 23 21.5 NA 21.5 NA 10 75 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 4 100
32 86 109 70 39 48 149 1772 74 9 79 0 23 21.5 NA 21.5 NA 5 74 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 0 99
33 69 111 72 39 49 147 1793 79 6 80 0 23 22 NA 22 NA 8 79 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 2 120
34 62 110 72 38 50 145 1808 85 8 81 0 24 22 NA 22 NA 9 85 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 127
35 65 114 75 39 50 149 1794 105 6 81 0 23.5 22 NA 22 NA 12 105 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 3 109
36 74 109 71 38 49 154 1774 92 6 79 0 23 22 NA 22 NA 13 92 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 0 99
37 82 108 71 37 50 149 1785 79 12 81 0 24 22 NA 22 NA 8 79 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 125
38 74 108 70 38 48 155 1782 103 6 83 0 24 22 NA 22 NA 14 103 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 2 129
39 72 109 72 37 48 155 1780 88 8 83 0 23 22.5 NA 22.5 NA 8 88 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 2 111
40 83 105 71 34 47 143 1774 87 13 78 0 24 22 NA 22 NA 8 87 1 4 14 28 0 0 0 0 1 4 14 28 0 0 0 0 0 106
41 79 101 69 32 46 146 1766 93 5 73 0 24 22 NA 22 NA 13 93 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 1 107
42 78 102 71 31 45 144 1770 77 5 74 0 24 22 NA 22 NA 5 77 2 4 11 28 0 0 0 0 2 4 11 28 0 0 0 0 2 106
43 76 102 70 32 45 139 1785 62 11 79 0 25 22 NA 22 NA 8 62 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0 2 108
44 57 102 70 32 45 142 1815 77 4 80 0 26 22 NA 22 NA 8 77 2 3 9 31 0 0 0 0 2 3 9 31 0 0 0 0 1 130
45 75 103 69 34 45 146 1810 79 5 83 0 26 22 NA 22 NA 10 79 2 3 8 32 0 0 0 0 2 3 8 32 0 0 0 0 0 106
46 74 103 69 34 45 145 1818 92 8 83 0 27 22 NA 22 NA 11 92 2 3 8 32 0 0 0 0 2 3 8 32 0 0 0 0 1 127
47 80 101 67 34 43 146 1817 82 5 83 0 27 22 NA 22 NA 10 82 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 0 109
48 85 99 66 33 43 150 1797 105 7 79 0 26 22 NA 22 NA 14 105 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 1 120
49 78 98 66 32 42 148 1810 74 11 77 0 26 22 NA 22 NA 11 74 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 1 114
50 85 98 67 31 40 149 1821 63 5 77 0 25 22.5 NA 22.5 NA 9 63 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0 2 111
51 64 102 71 31 40 151 1825 71 5 80 0 25.5 22.5 NA 22.5 NA 8 71 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 1 98
52 70 99 68 31 38 154 1833 70 5 78 0 26 22.5 NA 22.5 NA 11 70 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 0 102
53 86 96 66 30 37 153 1814 89 12 75 0 27 23 NA 23 NA 12 89 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 1 105
54 80 95 65 30 36 153 1800 91 7 75 0 27 23 NA 23 NA 10 91 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 0 106
55 76 98 68 30 37 151 1786 86 12 75 0 25 23 NA 23 NA 12 86 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 2 102
56 88 99 68 31 39 144 1785 73 10 75 0 26 24 NA 24 NA 8 73 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 2 101
57 69 96 68 28 36 140 1821 66 7 71 0 26.5 24 NA 24 NA 5 66 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 2 126
58 68 97 69 28 38 147 1824 98 10 70 0 27 24 NA 24 NA 18 98 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 1 123
59 73 96 67 29 38 141 1839 70 11 69 0 28 24 NA 24 NA 7 70 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0 1 117
60 71 98 69 29 38 146 1870 83 7 71 0 29 24 NA 24 NA 14 83 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0 0 143
61 57 103 71 32 38 148 1860 86 7 74 0 28 24 NA 24 NA 10 86 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 2 105
62 80 104 72 32 36 149 1844 96 6 74 0 27 24 NA 24 NA 11 96 1 1 5 29 0 0 0 0 1 1 5 29 0 0 0 0 1 109
63 66 105 72 33 36 145 1838 87 8 76 0 28 24 NA 24 NA 6 87 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 1 102
64 92 105 72 33 39 147 1804 110 9 74 0 26 25 NA 25 NA 14 110 0 1 6 32 0 0 0 0 0 1 6 32 0 0 0 0 1 108
65 81 104 72 32 38 150 1812 93 7 75 0 26.5 24.5 NA 24.5 NA 11 93 0 1 6 31 0 0 0 0 0 1 6 31 0 0 0 0 0 131
66 78 102 71 31 37 151 1801 90 7 73 0 27 24 NA 24 NA 11 90 0 1 4 32 0 0 0 0 0 1 4 32 0 0 0 0 1 109
67 71 102 72 30 36 152 1821 73 4 76 0 27.5 24.5 NA 24.5 NA 8 73 0 1 4 31 0 0 0 0 0 1 4 31 0 0 0 0 0 120
68 82 99 72 27 38 149 1808 101 11 75 0 27 25 NA 25 NA 11 101 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0 0 112
69 83 102 72 30 37 147 1804 77 5 75 0 25 25 NA 25 NA 8 77 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 3 110
70 72 101 71 30 38 143 1815 66 7 75 0 24 24.5 NA 24.5 NA 8 66 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 0 103
71 86 103 73 30 40 139 1814 86 12 75 0 23 24.5 NA 24.5 NA 10 86 1 3 6 30 0 0 0 0 1 3 6 30 0 0 0 0 0 119
72 77 105 74 31 39 143 1814 74 10 75 0 23 28 NA 28 NA 16 74 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 2 108
73 81 102 71 31 38 141 1813 89 6 76 0 24 26.5 NA 26.5 NA 6 89 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 0 116
74 70 104 73 31 38 144 1789 90 6 77 0 23 28.5 NA 28.5 NA 10 90 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 2 93
75 80 98 71 27 34 141 1764 94 9 73 0 21.5 28.5 NA 28.5 NA 8 94 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0 0 100
76 83 98 70 28 33 140 1774 84 8 72 0 21 28 NA 28 NA 10 84 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0 2 125
77 74 103 72 31 32 142 1773 77 3 71 0 21 26 NA 26 NA 5 77 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0 4 108
78 76 103 72 31 32 137 1796 70 9 72 0 22 26 NA 26 NA 7 70 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0 1 117
79 71 102 71 31 33 134 1793 98 9 72 0 22.5 24 NA 24 NA 8 98 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0 1 133
80 79 104 71 33 35 136 1788 73 8 73 0 22.5 23 NA 23 NA 10 73 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 3 94
81 79 105 72 33 35 136 1777 82 8 77 0 23 23 NA 23 NA 10 82 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 2 104
82 72 102 71 31 36 134 1789 76 4 75 0 23 23 NA 23 NA 6 76 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 0 116
83 66 103 73 30 35 140 1794 89 4 75 0 22 23 NA 23 NA 10 89 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 1 115
84 75 105 75 30 37 137 1786 95 7 77 0 23 23 NA 23 NA 8 95 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 115
85 75 106 76 30 37 144 1782 91 4 78 0 24 23 NA 23 NA 13 91 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0 1 113
86 87 103 74 29 34 150 1777 78 8 79 0 25 23.5 NA 23.5 NA 14 78 1 1 12 20 0 0 0 0 1 1 12 20 0 0 0 0 1 112
87 74 105 76 29 33 141 1762 87 11 77 0 25 22 NA 22 NA 5 87 1 2 11 19 0 0 0 0 1 2 11 19 0 0 0 0 2 99
88 78 102 74 28 30 138 1763 73 8 74 0 25 23 NA 23 NA 8 73 1 3 9 17 0 0 0 0 1 3 9 17 0 0 0 0 1 106
89 64 103 75 28 31 138 1783 72 8 80 0 25 22 NA 22 NA 8 72 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0 0 117
90 89 101 74 27 31 149 1765 91 3 79 0 24 22 NA 22 NA 13 91 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 1 112
91 87 100 73 27 32 146 1760 84 11 77 0 24.5 23 NA 23 NA 11 84 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 1 112
92 71 106 79 27 32 156 1739 92 4 79 0 23 22 NA 22 NA 15 92 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0 5 98
93 81 108 82 26 31 163 1740 80 7 79 0 22.5 22 NA 22 NA 15 80 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0 2 119
94 71 108 82 26 31 164 1735 75 7 79 0 23.5 22 NA 22 NA 9 75 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0 1 102
95 76 109 83 26 32 168 1733 84 4 81 0 24 22 NA 22 NA 7 84 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 1 111
96 81 106 80 26 31 167 1720 70 8 79 0 24.5 22 NA 22 NA 8 70 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0 1 91
97 81 105 78 27 31 166 1735 71 8 78 0 25 20 NA 20 NA 8 71 1 4 5 21 0 0 0 0 1 4 5 21 0 0 0 0 1 117
98 71 109 80 29 32 161 1766 54 15 78 0 24 20.5 NA 20.5 NA 11 54 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0 2 113
99 67 109 80 29 33 162 1779 79 10 83 0 25 22 NA 22 NA 12 79 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0 1 116
100 63 108 81 27 32 158 1809 83 11 79 0 23 22.5 NA 22.5 NA 8 83 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 1 132
101 80 107 82 25 30 156 1811 92 7 77 0 24 19.5 NA 19.5 NA 13 92 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0 2 128
102 87 103 78 25 32 152 1793 81 11 74 0 25 20.5 NA 20.5 NA 9 81 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0 0 95
103 62 104 79 25 33 152 1799 78 8 75 0 24.5 20 NA 20 NA 9 78 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0 1 104
104 79 108 82 26 34 152 1795 91 7 79 0 24 20.5 NA 20.5 NA 10 91 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0 3 118
105 72 114 85 29 36 152 1784 81 9 81 0 22 21.5 NA 21.5 NA 10 81 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 6 99
106 73 115 87 28 36 153 1789 91 7 81 0 22 21.5 NA 21.5 NA 11 91 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 1 113
107 86 116 89 27 37 150 1807 65 11 77 0 21 21 NA 21 NA 12 65 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 4 125
108 68 119 92 27 37 151 1815 81 6 78 0 21 21 NA 21 NA 9 81 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 2 111
109 82 115 88 27 37 149 1840 91 6 75 0 22 21 NA 21 NA 6 91 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0 1 140
110 83 117 90 27 37 147 1828 88 3 76 0 21 21 NA 21 NA 7 88 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 3 107
111 76 118 91 27 37 152 1816 85 4 75 0 20.5 21 NA 21 NA 11 85 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 1 102
112 83 118 92 26 35 152 1808 78 5 76 0 20.5 20 NA 20 NA 10 78 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 0 103
113 70 120 93 27 37 149 1811 77 8 80 0 21 20 NA 20 NA 7 77 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0 2 110
114 70 117 90 27 37 147 1809 84 5 78 0 22 20 NA 20 NA 5 84 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 0 111
115 85 117 91 26 40 144 1796 84 8 80 0 23 21.5 NA 21.5 NA 10 84 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 0 109
116 81 117 92 25 39 149 1805 80 6 82 0 23 20 NA 20 NA 11 80 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 1 120
117 84 114 89 25 35 150 1792 82 7 83 0 24 19 NA 19 NA 11 82 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1 99
118 78 112 88 24 34 151 1799 73 4 82 0 22.5 18.5 NA 18.5 NA 8 73 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 1 105
119 68 112 88 24 34 154 1814 82 7 86 0 22 18 NA 18 NA 9 82 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0 1 117
120 71 111 87 24 34 154 1800 104 9 85 0 23 18 NA 18 NA 8 104 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0 1 115
121 74 108 85 23 35 158 1779 90 4 84 0 23.5 18 NA 18 NA 10 90 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0 0 100
122 72 109 85 24 35 162 1779 80 6 88 0 24 18 NA 18 NA 11 80 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 1 104
123 77 107 84 23 33 167 1782 82 6 87 0 25 18 NA 18 NA 11 82 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0 0 114
124 70 107 84 23 34 172 1796 75 11 87 0 24 18 NA 18 NA 15 75 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 0 118
125 82 111 88 23 37 166 1788 95 10 88 0 25 18 NA 18 NA 8 95 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 1 121
126 85 110 86 24 39 169 1771 92 5 86 0 25 18 NA 18 NA 11 92 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 103
127 82 110 87 23 40 161 1766 78 11 84 0 23.5 19.5 NA 19.5 NA 10 78 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0 1 102
128 71 109 86 23 39 168 1750 98 4 85 0 24 20 NA 20 NA 13 98 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 0 104
129 78 109 87 22 40 166 1747 83 6 83 0 24 20.5 NA 20.5 NA 7 83 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 1 114
130 86 106 84 22 37 166 1769 72 6 82 0 25 21 NA 21 NA 8 72 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 0 125
131 81 106 86 20 37 159 1779 84 9 79 0 24.5 19 NA 19 NA 5 84 1 3 13 20 0 0 0 0 1 3 13 20 0 0 0 0 2 130
132 72 106 87 19 38 159 1765 92 11 78 0 25 20 NA 20 NA 12 92 1 4 13 20 0 0 0 0 1 4 13 20 0 0 0 0 1 113
133 69 105 85 20 39 155 1782 77 8 78 0 26 20 NA 20 NA 9 77 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0 0 122
134 86 101 82 19 36 161 1764 90 9 74 0 24 19 NA 19 NA 13 90 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0 2 110
135 58 104 86 18 37 160 1787 84 6 74 0 24.5 19 NA 19 NA 8 84 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 3 130
136 71 108 91 17 37 166 1790 84 5 75 0 24 19 NA 19 NA 11 84 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0 1 110
137 72 113 95 18 36 169 1798 80 5 78 0 23 19 NA 19 NA 14 80 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 3 112
138 77 113 95 18 37 171 1789 74 4 76 0 22 19 NA 19 NA 10 74 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0 0 93
139 81 114 96 18 38 159 1776 81 21 79 0 23 19 NA 19 NA 10 81 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 1 103
140 69 117 99 18 38 157 1780 70 8 79 0 23 19 NA 19 NA 10 70 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 1 99
141 70 116 98 18 37 162 1777 79 7 79 0 23 19 NA 19 NA 14 79 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 2 105
142 74 114 98 16 38 158 1788 96 12 77 0 22.5 19.5 NA 19.5 NA 10 96 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 1 130
143 63 115 98 17 37 159 1785 84 9 80 0 23 20 NA 20 NA 10 84 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 2 100
144 71 113 96 17 37 158 1794 76 8 79 0 24 19 NA 19 NA 10 76 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 0 111
145 66 116 97 19 37 165 1774 87 6 80 0 23.5 19 NA 19 NA 15 87 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 100
146 69 118 96 22 39 166 1798 84 7 80 0 23 20 NA 20 NA 11 84 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 2 132
147 71 115 92 23 39 159 1810 75 10 83 0 24 20 NA 20 NA 3 75 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 1 110
148 97 114 90 24 41 158 1822 69 11 84 0 24.5 20 NA 20 NA 9 69 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 1 118
149 88 117 93 24 41 157 1813 78 6 89 0 24 20 NA 20 NA 5 78 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 1 96
150 88 115 91 24 39 161 1788 103 7 87 0 24 23 NA 23 NA 13 103 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 2 110
151 80 113 89 24 42 169 1767 95 10 86 0 24 25.5 NA 25.5 NA 18 95 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0 1 107
152 69 114 90 24 45 166 1776 73 10 89 0 24.5 26 NA 26 NA 12 73 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0 2 115
153 70 110 86 24 42 172 1775 80 5 87 0 24.5 26 NA 26 NA 11 80 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0 1 107
154 68 108 85 23 39 171 1792 78 5 84 0 24 26 NA 26 NA 6 78 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 2 118
155 80 105 81 24 37 171 1801 96 7 83 0 24 26 NA 26 NA 9 96 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0 2 130
156 71 106 82 24 36 175 1780 101 4 82 0 24.5 26 NA 26 NA 9 101 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0 1 102
157 75 102 78 24 35 178 1776 77 9 79 0 23.5 26 NA 26 NA 15 77 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0 1 108
158 82 100 77 23 38 176 1796 76 12 80 0 24 26 NA 26 NA 12 76 1 3 4 30 0 0 0 0 1 3 4 30 0 0 0 0 0 125
159 83 100 78 22 38 184 1790 84 4 78 0 24 25.5 NA 25.5 NA 14 84 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0 2 105
160 82 99 80 19 38 173 1766 100 14 76 0 24 22.5 NA 22.5 NA 4 100 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0 1 106
161 74 101 81 20 38 176 1788 72 6 79 0 25 22.5 NA 22.5 NA 11 72 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 2 125
162 72 103 82 21 40 176 1801 77 7 81 0 25 22.5 NA 22.5 NA 10 77 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 2 113
163 78 99 81 18 37 172 1803 83 13 78 0 26 22 NA 22 NA 10 83 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 0 117
164 72 99 81 18 40 167 1785 90 13 80 0 27 24 NA 24 NA 9 90 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 0 104
165 75 98 81 17 41 169 1803 82 9 79 0 28 24 NA 24 NA 12 82 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 127
166 88 95 78 17 40 167 1781 76 13 76 0 29 24.5 NA 24.5 NA 12 76 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 100
167 91 103 86 17 41 166 1773 79 6 77 0 29 25 NA 25 NA 7 79 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 4 104
168 84 102 85 17 42 162 1750 79 11 77 0 29.5 25.5 NA 25.5 NA 11 79 0 2 13 27 0 0 0 0 0 2 13 27 0 0 0 0 1 90
169 78 105 88 17 41 153 1738 73 14 76 0 28 25 NA 25 NA 8 73 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0 2 96
170 59 105 88 17 40 157 1759 79 5 75 0 29 24.5 NA 24.5 NA 12 79 0 2 14 24 0 0 0 0 0 2 14 24 0 0 0 0 1 123
171 75 106 89 17 42 161 1761 93 9 78 0 29.5 24.5 NA 24.5 NA 13 93 0 2 13 27 0 0 0 0 0 2 13 27 0 0 0 0 0 122
172 71 105 88 17 41 160 1768 83 8 80 0 30 24 NA 24 NA 11 83 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0 0 117
173 74 106 88 18 41 150 1785 82 10 81 0 29 24 NA 24 NA 3 82 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0 1 123
174 79 102 84 18 39 146 1796 70 11 80 0 27.5 24 NA 24 NA 8 70 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 0 110
175 73 102 84 18 40 144 1786 90 7 79 0 27.5 24.5 NA 24.5 NA 7 90 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 0 108
176 61 101 83 18 38 147 1776 97 7 75 0 27 24.5 NA 24.5 NA 10 97 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 1 112
177 99 99 81 18 38 148 1759 90 5 73 0 28 24.5 NA 24.5 NA 9 90 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 0 112
178 79 99 81 18 41 144 1758 87 9 74 0 28 24 NA 24 NA 9 87 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0 1 113
