31 100 87 73 14 32 143 1776 83 11 62 0 24 24.5 NA 24.5 NA 14 83 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0 0 108
32 75 86 72 14 31 140 1782 72 12 62 0 24.5 25 NA 25 NA 9 72 1 2 8 20 0 0 0 0 1 2 8 20 0 0 0 0 1 111
33 73 88 73 15 31 144 1778 87 6 64 0 25 27 NA 27 NA 10 87 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 3 112
34 84 83 69 14 30 143 1801 73 6 63 0 26 26 NA 26 NA 6 73 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0 0 127
35 77 83 68 15 29 142 1819 104 10 62 0 26 27 NA 27 NA 14 104 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 3 144
36 80 84 69 15 30 134 1810 83 9 65 0 26 26 NA 26 NA 4 83 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0 1 111
37 83 81 67 14 28 138 1790 100 6 63 0 25 24 NA 24 NA 12 100 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0 1 116
38 90 79 65 14 27 134 1787 71 5 64 0 24 24 NA 24 NA 5 71 1 4 7 15 0 0 0 0 1 4 7 15 0 0 0 0 0 102
39 77 81 67 14 29 137 1789 69 4 64 0 24 24 NA 24 NA 7 69 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0 0 111
40 87 82 66 16 30 137 1779 87 5 64 0 24 23.5 NA 23.5 NA 6 87 1 4 9 16 0 0 0 0 1 4 9 16 0 0 0 0 0 112
41 67 86 68 18 30 143 1776 90 9 63 0 22.5 23.5 NA 23.5 NA 15 90 1 4 9 16 0 0 0 0 1 4 9 16 0 0 0 0 5 117
42 81 84 66 18 29 144 1801 69 5 62 0 22.5 24 NA 24 NA 10 69 1 4 8 16 0 0 0 0 1 4 8 16 0 0 0 0 1 129
43 70 85 67 18 28 146 1820 72 8 61 0 23 23.5 NA 23.5 NA 11 72 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0 2 127
44 74 82 65 17 27 147 1824 81 8 58 0 23 24 NA 24 NA 12 81 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0 2 114
45 71 81 64 17 29 137 1831 76 11 57 0 22 23 NA 23 NA 3 76 2 5 6 16 0 0 0 0 2 5 6 16 0 0 0 0 1 109
46 88 82 65 17 29 139 1843 73 6 57 0 22 24 NA 24 NA 10 73 1 6 5 17 0 0 0 0 1 6 5 17 0 0 0 0 2 124
47 74 82 64 18 31 141 1844 78 8 60 0 23 23 NA 23 NA 10 78 2 7 4 18 0 0 0 0 2 7 4 18 0 0 0 0 2 107
48 83 84 66 18 32 148 1851 73 7 60 0 23.5 22.5 NA 22.5 NA 15 73 2 7 5 18 0 0 0 0 2 7 5 18 0 0 0 0 1 119
49 76 84 67 17 31 144 1847 88 10 58 0 23 22 NA 22 NA 8 88 1 6 8 16 0 0 0 0 1 6 8 16 0 0 0 0 2 113
50 81 81 64 17 32 148 1829 97 9 57 0 24 18.5 NA 18.5 NA 13 97 1 7 8 16 0 0 0 0 1 7 8 16 0 0 0 0 1 114
51 61 81 64 17 31 151 1843 82 7 57 0 25 20 NA 20 NA 11 82 1 6 8 16 0 0 0 0 1 6 8 16 0 0 0 0 1 120
52 80 81 65 16 32 150 1843 77 9 58 0 26 18.5 NA 18.5 NA 9 77 1 6 8 17 0 0 0 0 1 6 8 17 0 0 0 0 1 110
53 79 81 65 16 31 151 1831 92 5 59 0 23 20 NA 20 NA 8 92 1 6 7 17 0 0 0 0 1 6 7 17 0 0 0 0 1 115
54 86 78 62 16 33 144 1818 92 11 56 0 21.5 17 NA 17 NA 7 92 2 7 7 17 0 0 0 0 2 7 7 17 0 0 0 0 1 117
55 87 78 61 17 34 140 1824 83 9 55 0 21.5 16.5 NA 16.5 NA 7 83 2 8 6 18 0 0 0 0 2 8 6 18 0 0 0 0 0 126
56 80 77 60 17 37 138 1802 92 10 56 0 22 16 NA 16 NA 9 92 1 11 8 17 0 0 0 0 1 11 8 17 0 0 0 0 0 107
57 79 78 59 19 37 139 1804 83 5 57 0 22 16 NA 16 NA 9 83 1 10 9 17 0 0 0 0 1 10 9 17 0 0 0 0 1 108
58 74 79 61 18 39 142 1805 76 10 55 0 22 16 NA 16 NA 16 76 1 11 10 17 0 0 0 0 1 11 10 17 0 0 0 0 4 105
59 64 78 61 17 40 144 1804 87 8 57 0 23.5 16.5 NA 16.5 NA 11 87 1 10 12 17 0 0 0 0 1 10 12 17 0 0 0 0 0 103
60 79 80 62 18 40 144 1769 92 10 58 0 23.5 16.5 NA 16.5 NA 14 92 1 8 13 18 0 0 0 0 1 8 13 18 0 0 0 0 3 89
61 84 78 60 18 38 144 1776 78 5 59 0 23.5 16.5 NA 16.5 NA 6 78 1 7 12 18 0 0 0 0 1 7 12 18 0 0 0 0 1 111
62 76 79 61 18 39 143 1778 85 7 59 0 23 16 NA 16 NA 11 85 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 0 115
63 79 79 61 18 38 136 1763 95 8 58 0 23 16 NA 16 NA 6 95 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0 2 116
64 71 79 59 20 37 134 1770 83 6 57 0 23 16 NA 16 NA 8 83 0 7 11 19 0 0 0 0 0 7 11 19 0 0 0 0 2 120
65 80 82 62 20 37 134 1782 80 6 57 0 21.5 16 NA 16 NA 9 80 0 5 13 19 0 0 0 0 0 5 13 19 0 0 0 0 2 118
66 70 83 63 20 38 135 1775 80 11 56 0 22 16.5 NA 16.5 NA 12 80 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 2 105
67 82 85 65 20 38 132 1773 86 7 56 0 21 18.5 NA 18.5 NA 7 86 0 6 15 17 0 0 0 0 0 6 15 17 0 0 0 0 1 118
68 76 88 68 20 39 132 1772 81 9 57 0 21 20 NA 20 NA 10 81 0 5 16 18 0 0 0 0 0 5 16 18 0 0 0 0 3 113
69 85 92 72 20 41 134 1772 75 6 59 0 21 20 NA 20 NA 10 75 1 6 15 19 0 0 0 0 1 6 15 19 0 0 0 0 1 107
70 64 95 76 19 41 138 1784 77 6 62 0 21 20 NA 20 NA 11 77 1 6 14 20 0 0 0 0 1 6 14 20 0 0 0 0 3 108
71 95 92 73 19 37 138 1786 81 5 56 0 20 17 NA 17 NA 7 81 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 0 113
72 82 92 73 19 36 143 1787 71 2 58 0 20 16.5 NA 16.5 NA 7 71 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 1 110
73 79 92 72 20 38 141 1801 77 7 57 0 18.5 16 NA 16 NA 6 77 3 2 11 22 0 0 0 0 3 2 11 22 0 0 0 0 1 124
74 72 91 71 20 37 139 1818 87 11 57 0 18 16 NA 16 NA 10 87 3 2 11 21 0 0 0 0 3 2 11 21 0 0 0 0 1 132
75 85 92 73 19 35 136 1827 82 11 58 0 17.5 16 NA 16 NA 9 82 3 1 10 21 0 0 0 0 3 1 10 21 0 0 0 0 2 129
76 88 91 72 19 35 139 1796 89 7 58 0 18 16 NA 16 NA 11 89 3 2 9 21 0 0 0 0 3 2 9 21 0 0 0 0 1 98
77 82 92 73 19 35 140 1801 70 6 61 0 18 16 NA 16 NA 7 70 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 0 110
78 75 94 76 18 36 135 1804 90 7 61 0 17.5 16.5 NA 16.5 NA 6 90 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0 3 125
79 68 95 77 18 37 139 1796 79 8 62 0 18 17 NA 17 NA 13 79 1 7 7 22 0 0 0 0 1 7 7 22 0 0 0 0 0 97
80 82 98 81 17 37 144 1773 93 8 64 0 18 17 NA 17 NA 13 93 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 3 103
81 70 99 83 16 37 139 1792 68 9 66 0 18 17 NA 17 NA 7 68 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0 1 119
82 77 97 81 16 37 137 1778 92 8 69 0 19 17 NA 17 NA 12 92 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 0 107
83 82 99 81 18 37 141 1771 78 5 72 0 20 17 NA 17 NA 10 78 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 2 103
84 74 100 81 19 37 141 1797 78 3 72 0 20.5 16 NA 16 NA 5 78 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0 2 127
85 84 103 84 19 37 136 1786 92 6 72 0 20 16 NA 16 NA 4 92 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0 3 110
86 79 102 81 21 36 128 1781 79 12 69 0 20.5 16 NA 16 NA 7 79 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1 104
87 66 100 79 21 34 124 1784 93 12 68 0 19.5 16.5 NA 16.5 NA 9 93 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 113
88 75 99 78 21 37 126 1785 98 9 68 0 20 18 NA 18 NA 12 98 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0 0 128
89 62 99 78 21 36 130 1800 70 5 69 0 21 17.5 NA 17.5 NA 9 70 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 0 110
90 71 100 79 21 35 137 1825 65 1 70 0 21 18 NA 18 NA 8 65 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 1 120
91 82 98 77 21 34 138 1826 81 9 69 0 22 17.5 NA 17.5 NA 14 81 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 0 106
92 59 102 79 23 36 143 1833 86 8 73 0 22.5 19 NA 19 NA 16 86 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0 3 115
93 88 103 80 23 36 140 1830 75 10 74 0 22 20.5 NA 20.5 NA 9 75 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 2 112
94 79 102 79 23 37 142 1833 78 7 73 0 23.5 20 NA 20 NA 12 78 1 2 13 21 0 0 0 0 1 2 13 21 0 0 0 0 0 111
95 84 100 76 24 35 153 1828 105 7 71 0 23 21 NA 21 NA 17 105 1 1 14 19 0 0 0 0 1 1 14 19 0 0 0 0 1 124
96 64 100 76 24 37 151 1823 85 11 72 0 23 22 NA 22 NA 12 85 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0 1 104
97 81 100 76 24 38 144 1817 93 9 76 0 23 21.5 NA 21.5 NA 5 93 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0 0 122
98 71 98 74 24 36 150 1837 88 4 76 0 22.5 20.5 NA 20.5 NA 11 88 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0 1 133
99 76 98 75 23 36 154 1832 79 5 76 0 22.5 20.5 NA 20.5 NA 9 79 2 2 9 23 0 0 0 0 2 2 9 23 0 0 0 0 1 110
100 75 95 73 22 37 154 1831 83 12 74 0 24 21 NA 21 NA 14 83 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 0 116
101 85 96 75 21 35 158 1835 87 9 73 0 23.5 20 NA 20 NA 13 87 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 1 118
102 77 96 74 22 37 158 1814 81 8 74 0 24 22 NA 22 NA 8 81 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0 2 87
103 75 100 76 24 38 158 1831 80 10 75 0 24 21 NA 21 NA 11 80 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 4 121
104 78 96 72 24 39 150 1847 80 6 74 0 24 20 NA 20 NA 4 80 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 0 120
105 82 93 71 22 40 149 1854 77 10 74 0 25 20 NA 20 NA 10 77 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 2 119
106 63 93 71 22 40 141 1857 74 11 72 0 25 20 NA 20 NA 5 74 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 101
107 73 93 71 22 40 138 1844 95 8 74 0 26 21 NA 21 NA 8 95 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 1 118
108 83 91 68 23 37 143 1832 85 6 71 0 27 20 NA 20 NA 14 85 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0 0 99
109 70 89 68 21 35 148 1835 84 5 68 0 26 20 NA 20 NA 12 84 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 1 108
110 76 90 70 20 34 149 1845 73 6 67 0 25.5 21 NA 21 NA 10 73 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0 2 110
111 75 94 72 22 36 152 1825 82 5 69 0 26 22 NA 22 NA 11 82 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 2 94
112 62 95 70 25 36 158 1831 88 9 67 0 26 22 NA 22 NA 15 88 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0 2 115
113 74 93 68 25 36 152 1825 82 9 68 0 27 22 NA 22 NA 8 82 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0 0 104
114 79 93 69 24 34 148 1803 98 13 66 0 27 22 NA 22 NA 11 98 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0 1 114
115 76 95 72 23 34 153 1793 82 5 68 0 26 22 NA 22 NA 12 82 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0 4 97
116 76 93 70 23 35 144 1787 88 13 67 0 27 22 NA 22 NA 6 88 1 0 10 24 0 0 0 0 1 0 10 24 0 0 0 0 1 108
117 81 97 74 23 38 143 1793 83 5 68 0 27 23 NA 23 NA 8 83 1 0 10 27 0 0 0 0 1 0 10 27 0 0 0 0 3 118
118 72 97 75 22 39 145 1797 79 7 69 0 26 23 NA 23 NA 11 79 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 1 106
119 73 99 75 24 40 149 1803 64 11 70 0 27 24 NA 24 NA 15 64 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0 2 102
120 77 97 73 24 42 151 1800 89 9 69 0 28 24.5 NA 24.5 NA 15 89 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0 0 111
121 73 98 73 25 41 151 1808 85 6 70 0 28 25 NA 25 NA 8 85 0 1 8 32 0 0 0 0 0 1 8 32 0 0 0 0 2 120
122 78 96 71 25 40 144 1810 79 8 71 0 29 24.5 NA 24.5 NA 6 79 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0 0 110
123 64 95 70 25 41 147 1817 90 5 74 0 30 25 NA 25 NA 10 90 0 1 7 33 0 0 0 0 0 1 7 33 0 0 0 0 1 117
124 89 97 71 26 42 147 1807 77 10 77 0 29 25.5 NA 25.5 NA 12 77 0 1 7 34 0 0 0 0 0 1 7 34 0 0 0 0 1 98
125 75 97 74 23 40 146 1813 64 8 75 0 27 26 NA 26 NA 7 64 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0 1 96
126 70 93 70 23 40 143 1825 75 5 73 0 28 25.5 NA 25.5 NA 7 75 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0 1 113
127 72 95 73 22 40 147 1819 92 5 76 0 28 25.5 NA 25.5 NA 10 92 1 1 7 31 0 0 0 0 1 1 7 31 0 0 0 0 2 112
128 84 95 75 20 41 143 1809 88 8 75 0 27 26 NA 26 NA 5 88 1 2 5 33 0 0 0 0 1 2 5 33 0 0 0 0 1 122
129 96 94 76 18 40 143 1795 77 9 75 0 27 25.5 NA 25.5 NA 11 77 1 2 4 33 0 0 0 0 1 2 4 33 0 0 0 0 1 103
130 74 96 78 18 39 149 1771 100 8 76 0 26 25 NA 25 NA 14 100 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 0 107
131 86 99 81 18 41 155 1759 94 6 76 0 25 25 NA 25 NA 11 94 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 2 114
132 60 100 82 18 44 149 1773 76 11 75 0 25 26 NA 26 NA 7 76 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 2 113
133 88 102 82 20 42 156 1768 91 2 76 0 24.5 26 NA 26 NA 10 91 0 3 5 34 0 0 0 0 0 3 5 34 0 0 0 0 1 124
134 83 103 83 20 42 154 1764 95 10 74 0 24 24.5 NA 24.5 NA 8 95 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0 2 119
135 88 105 82 23 40 152 1771 74 9 72 0 24 25.5 NA 25.5 NA 10 74 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 1 119
136 85 104 82 22 40 150 1769 78 10 72 0 25 26 NA 26 NA 11 78 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 1 113
137 66 105 83 22 41 143 1796 73 10 74 0 26 26 NA 26 NA 5 73 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 0 122
138 66 106 84 22 39 144 1826 80 4 73 0 26 26 NA 26 NA 9 80 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 3 126
139 73 109 84 25 37 144 1823 87 5 73 0 24 25 NA 25 NA 5 87 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0 2 113
140 68 111 86 25 37 145 1810 96 5 76 0 25 24 NA 24 NA 8 96 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 1 110
141 76 110 85 25 38 147 1802 83 3 75 0 26 24 NA 24 NA 5 83 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 114
142 81 110 85 25 37 150 1804 83 7 76 0 25.5 23 NA 23 NA 11 83 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 2 118
143 81 111 84 27 39 151 1795 80 8 78 0 26 23 NA 23 NA 13 80 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1 97
144 74 111 84 27 37 152 1787 87 7 79 0 26 23 NA 23 NA 10 87 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 0 101
145 73 110 84 26 36 149 1775 84 5 77 0 24 23 NA 23 NA 5 84 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 1 103
146 81 113 86 27 38 144 1795 75 12 80 0 25 23 NA 23 NA 9 75 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 4 129
147 74 115 86 29 38 147 1802 80 4 82 0 22 23.5 NA 23.5 NA 9 80 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 4 121
148 74 119 90 29 38 150 1829 67 2 83 0 22 23.5 NA 23.5 NA 6 67 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0 3 130
149 71 118 88 30 41 138 1849 74 14 82 0 22 23 NA 23 NA 5 74 2 1 8 30 0 0 0 0 2 1 8 30 0 0 0 0 1 119
150 75 117 88 29 39 143 1836 94 4 83 0 22 24 NA 24 NA 11 94 2 1 6 30 0 0 0 0 2 1 6 30 0 0 0 0 1 106
151 90 112 83 29 39 138 1819 86 9 85 0 23 24 NA 24 NA 7 86 2 1 5 31 0 0 0 0 2 1 5 31 0 0 0 0 0 103
152 90 113 85 28 37 131 1813 81 9 86 0 22 24 NA 24 NA 10 81 2 1 5 29 0 0 0 0 2 1 5 29 0 0 0 0 1 109
153 71 115 87 28 36 128 1798 91 5 85 0 22 23.5 NA 23.5 NA 6 91 2 1 4 29 0 0 0 0 2 1 4 29 0 0 0 0 1 100
154 72 114 85 29 35 126 1808 70 3 84 0 23 23 NA 23 NA 1 70 2 1 4 28 0 0 0 0 2 1 4 28 0 0 0 0 0 106
155 83 114 86 28 35 131 1811 77 8 84 0 23 23 NA 23 NA 13 77 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0 2 114
156 80 114 87 27 35 133 1797 97 9 82 0 22 23 NA 23 NA 11 97 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0 1 108
157 77 111 86 25 36 134 1792 101 11 81 0 23 22 NA 22 NA 16 101 2 4 5 25 0 0 0 0 2 4 5 25 0 0 0 0 0 123
158 75 114 89 25 38 138 1777 91 7 84 0 23.5 22.5 NA 22.5 NA 12 91 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 1 104
159 88 111 85 26 40 136 1768 75 12 83 0 24 22.5 NA 22.5 NA 10 75 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 1 109
160 86 113 88 25 41 134 1772 71 7 83 0 24 23 NA 23 NA 6 71 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 1 103
161 76 112 88 24 42 136 1764 85 5 84 0 24.5 23 NA 23 NA 8 85 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0 1 110
162 73 113 89 24 44 131 1764 74 16 84 0 24 26.5 NA 26.5 NA 11 74 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 2 102
163 66 112 88 24 44 136 1762 82 3 82 0 25 26.5 NA 26.5 NA 12 82 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0 2 105
164 89 112 89 23 45 140 1770 83 4 84 0 26 26 NA 26 NA 11 83 2 4 11 28 0 0 0 0 2 4 11 28 0 0 0 0 1 130
165 74 109 86 23 43 141 1791 76 6 85 0 27 23 NA 23 NA 9 76 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 1 127
166 69 107 84 23 44 136 1766 87 12 85 0 28 26.5 NA 26.5 NA 9 87 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 0 90
167 79 110 83 27 43 138 1769 80 5 86 0 27.5 23 NA 23 NA 7 80 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 3 115
168 71 107 82 25 40 135 1750 80 11 85 0 27 22.5 NA 22.5 NA 9 80 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 1 92
169 66 101 79 22 39 132 1786 68 9 78 0 28 23 NA 23 NA 7 68 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0 1 130
170 82 102 81 21 41 134 1781 95 8 79 0 26 22 NA 22 NA 12 95 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 1 127
171 93 103 82 21 41 133 1773 80 6 76 0 25 22 NA 22 NA 8 80 0 7 4 30 0 0 0 0 0 7 4 30 0 0 0 0 5 108
172 59 104 84 20 39 133 1776 82 9 78 0 24.5 22 NA 22 NA 9 82 0 7 3 29 0 0 0 0 0 7 3 29 0 0 0 0 2 103
173 70 102 83 19 40 134 1774 83 6 76 0 24.5 25 NA 25 NA 7 83 0 8 4 28 0 0 0 0 0 8 4 28 0 0 0 0 2 112
174 76 101 82 19 40 132 1779 88 9 76 0 26 25 NA 25 NA 10 88 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0 0 122
175 59 104 85 19 41 132 1801 68 5 78 0 26 23 NA 23 NA 5 68 0 8 5 28 0 0 0 0 0 8 5 28 0 0 0 0 1 119
176 77 106 87 19 39 128 1809 68 6 75 0 23 23 NA 23 NA 6 68 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0 2 104
177 83 104 86 18 39 133 1802 84 4 74 0 24 23 NA 23 NA 11 84 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 0 109
178 69 105 86 19 40 129 1797 87 8 73 0 24 25 NA 25 NA 6 87 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 2 111
