37 63 116 96 20 38 149 1797 87 7 81 0 19.5 21.5 NA 21.5 NA 11 87 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 2 114
38 81 116 95 21 39 146 1778 100 14 82 0 20.5 22 NA 22 NA 13 100 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1 106
39 66 118 95 23 40 145 1756 92 9 84 0 21 22 NA 22 NA 9 92 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0 0 100
40 81 119 96 23 44 151 1739 87 7 85 0 22 21.5 NA 21.5 NA 14 87 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 2 100
41 88 123 101 22 48 149 1749 60 10 88 0 22 22.5 NA 22.5 NA 8 60 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 0 99
42 77 121 100 21 44 150 1730 102 8 85 0 22 22.5 NA 22.5 NA 12 102 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 2 109
43 72 119 98 21 42 150 1750 75 8 87 0 23 22.5 NA 22.5 NA 8 75 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 0 119
44 70 119 99 20 41 153 1745 86 7 89 0 24 23 NA 23 NA 10 86 0 2 14 25 0 0 0 0 0 2 14 25 0 0 0 0 1 112
45 70 118 98 20 41 149 1768 79 11 91 0 25 22 NA 22 NA 9 79 0 1 16 24 0 0 0 0 0 1 16 24 0 0 0 0 0 138
46 80 118 98 20 40 149 1772 85 12 92 0 25 22.5 NA 22.5 NA 12 85 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0 1 115
47 76 124 101 23 40 149 1772 81 10 94 0 26 22.5 NA 22.5 NA 12 81 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 5 108
48 77 126 103 23 41 150 1792 84 5 95 0 26.5 23 NA 23 NA 6 84 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 0 136
49 77 123 101 22 41 158 1772 96 5 95 0 28 23 NA 23 NA 14 96 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1 108
50 81 121 99 22 41 159 1793 85 4 93 0 28 23 NA 23 NA 8 85 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1 139
51 78 119 98 21 41 161 1782 68 5 93 0 30 23 NA 23 NA 10 68 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 0 98
52 67 124 103 21 43 163 1801 77 6 94 0 28.5 23 NA 23 NA 10 77 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 3 120
53 84 118 98 20 41 177 1784 90 6 92 0 25.5 23 NA 23 NA 20 90 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 1 106
54 70 117 98 19 39 176 1759 88 12 91 0 25 23 NA 23 NA 14 88 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 2 90
55 72 118 99 19 39 179 1774 79 9 90 0 25.5 23 NA 23 NA 13 79 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 1 123
56 83 118 100 18 41 175 1762 91 7 88 0 25.5 23 NA 23 NA 9 91 1 1 7 32 0 0 0 0 1 1 7 32 0 0 0 0 1 114
57 76 119 101 18 41 173 1755 79 10 86 0 26 23 NA 23 NA 10 79 1 2 5 33 0 0 0 0 1 2 5 33 0 0 0 0 4 98
58 87 117 98 19 39 174 1758 68 8 84 0 25 23 NA 23 NA 11 68 1 1 5 32 0 0 0 0 1 1 5 32 0 0 0 0 2 101
59 81 118 97 21 39 174 1771 74 8 90 0 26 23 NA 23 NA 9 74 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 1 117
60 76 118 98 20 39 183 1768 92 6 90 0 26 23 NA 23 NA 16 92 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0 1 109
61 67 118 98 20 42 176 1780 87 15 91 0 27 23 NA 23 NA 10 87 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0 1 123
62 79 118 98 20 43 175 1777 80 5 90 0 27.5 23 NA 23 NA 6 80 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0 3 104
63 70 120 100 20 47 167 1779 77 13 90 0 27.5 23 NA 23 NA 6 77 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0 2 112
64 89 121 100 21 47 165 1756 80 9 92 0 25 23 NA 23 NA 10 80 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0 3 97
65 80 117 96 21 46 166 1746 80 7 87 0 25 22.5 NA 22.5 NA 9 80 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 109
66 79 119 98 21 47 163 1741 81 6 89 0 25 22 NA 22 NA 5 81 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 0 107
67 72 121 101 20 44 173 1750 75 3 87 0 25 22 NA 22 NA 13 75 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2 110
68 72 122 102 20 43 173 1763 69 7 88 0 25 22 NA 22 NA 7 69 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 0 114
69 74 121 101 20 44 182 1737 93 6 90 0 25 22 NA 22 NA 18 93 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 97
70 96 123 103 20 44 180 1746 79 9 92 0 24 22 NA 22 NA 7 79 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 2 129
71 61 123 103 20 44 183 1764 83 8 95 0 25 22 NA 22 NA 13 83 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0 0 131
72 73 120 101 19 44 184 1775 77 4 93 0 26.5 22 NA 22 NA 8 77 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0 1 110
73 67 120 101 19 44 185 1773 97 13 92 0 26.5 21.5 NA 21.5 NA 14 97 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 116
74 82 123 102 21 48 185 1750 90 12 92 0 27 21.5 NA 21.5 NA 16 90 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 4 103
75 63 121 100 21 48 179 1753 77 12 92 0 28 21.5 NA 21.5 NA 8 77 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0 0 110
76 69 121 100 21 48 177 1745 79 10 93 0 29 21.5 NA 21.5 NA 12 79 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 0 102
77 79 120 98 22 46 172 1751 82 10 90 0 28.5 20.5 NA 20.5 NA 6 82 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 2 111
78 71 119 97 22 47 170 1749 88 9 90 0 28 21 NA 21 NA 8 88 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 1 110
79 75 116 94 22 45 175 1752 70 4 90 0 27 21 NA 21 NA 11 70 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 0 98
80 68 120 98 22 46 175 1751 86 10 90 0 24.5 21.5 NA 21.5 NA 13 86 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 2 108
81 73 120 99 21 45 180 1776 73 4 88 0 24.5 21 NA 21 NA 12 73 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 3 125
82 58 122 101 21 45 181 1783 79 6 90 0 25 21 NA 21 NA 8 79 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 1 112
83 64 120 99 21 46 181 1781 71 4 88 0 25.5 21.5 NA 21.5 NA 7 71 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 0 95
84 80 121 99 22 45 188 1796 81 7 88 0 26 22 NA 22 NA 15 81 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0 2 121
85 93 117 96 21 44 181 1776 73 14 85 0 26 22 NA 22 NA 8 73 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 1 85
86 83 119 97 22 46 181 1761 86 10 89 0 26 22 NA 22 NA 13 86 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 3 105
87 80 116 95 21 47 173 1740 95 12 88 0 27 21 NA 21 NA 6 95 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0 104
88 72 116 94 22 46 172 1732 74 4 90 0 27.5 20.5 NA 20.5 NA 5 74 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 2 94
89 86 117 95 22 47 176 1729 71 8 92 0 27 21 NA 21 NA 10 71 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0 1 103
90 82 113 92 21 46 175 1723 78 10 89 0 29 21 NA 21 NA 10 78 2 2 10 32 0 0 0 0 2 2 10 32 0 0 0 0 0 102
91 78 114 92 22 45 180 1735 75 6 90 0 29 21 NA 21 NA 12 75 2 2 10 31 0 0 0 0 2 2 10 31 0 0 0 0 1 115
92 72 114 91 23 43 184 1736 77 5 91 0 28 21 NA 21 NA 10 77 2 1 10 30 0 0 0 0 2 1 10 30 0 0 0 0 3 103
93 60 112 93 19 42 178 1758 83 11 91 0 28.5 21.5 NA 21.5 NA 7 83 2 2 10 28 0 0 0 0 2 2 10 28 0 0 0 0 0 127
94 80 112 92 20 41 178 1744 94 8 91 0 28.5 22 NA 22 NA 11 94 2 1 9 29 0 0 0 0 2 1 9 29 0 0 0 0 1 112
95 64 113 93 20 42 176 1767 70 9 90 0 28 22 NA 22 NA 9 70 2 2 7 31 0 0 0 0 2 2 7 31 0 0 0 0 0 122
96 89 111 92 19 44 171 1767 85 13 89 0 29 22 NA 22 NA 12 85 3 2 6 33 0 0 0 0 3 2 6 33 0 0 0 0 2 116
97 76 110 91 19 44 184 1757 102 3 89 0 29.5 22 NA 22 NA 14 102 3 2 7 32 0 0 0 0 3 2 7 32 0 0 0 0 0 122
98 94 111 92 19 44 180 1765 78 9 91 0 30 22 NA 22 NA 7 78 3 2 6 33 0 0 0 0 3 2 6 33 0 0 0 0 0 122
99 91 111 92 19 43 184 1761 98 5 86 0 26 22 NA 22 NA 12 98 3 2 4 34 0 0 0 0 3 2 4 34 0 0 0 0 3 127
100 82 110 91 19 46 172 1790 52 16 86 0 27 23 NA 23 NA 8 52 2 4 7 33 0 0 0 0 2 4 7 33 0 0 0 0 0 115
101 64 112 94 18 44 174 1792 87 10 84 0 27 26 NA 26 NA 14 87 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0 4 110
102 85 112 93 19 48 174 1799 77 12 81 0 26 28 NA 28 NA 14 77 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0 2 114
103 71 113 94 19 47 171 1812 85 9 82 0 27 28 NA 28 NA 8 85 0 6 6 35 0 0 0 0 0 6 6 35 0 0 0 0 1 124
104 76 110 92 18 44 169 1814 70 11 81 0 27.5 28 NA 28 NA 8 70 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0 0 109
105 66 106 90 16 44 172 1820 73 6 79 0 28 28.5 NA 28.5 NA 10 73 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0 0 106
106 71 108 86 22 42 171 1814 92 10 78 0 26 29 NA 29 NA 10 92 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 2 115
107 83 105 83 22 44 167 1824 81 8 78 0 27 29 NA 29 NA 7 81 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 0 125
108 65 104 82 22 45 167 1812 90 7 78 0 28 29 NA 29 NA 8 90 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 2 104
109 87 103 85 18 42 161 1808 84 9 74 0 27 28 NA 28 NA 6 84 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 2 119
110 75 101 84 17 40 158 1817 74 9 72 0 26 28 NA 28 NA 10 74 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 1 110
111 67 100 83 17 38 152 1803 87 13 72 0 25 28 NA 28 NA 9 87 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 0 101
112 75 102 85 17 38 152 1796 82 9 72 0 24 28 NA 28 NA 11 82 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 2 106
113 68 102 85 17 37 154 1784 89 9 75 0 24 28 NA 28 NA 13 89 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 104
114 60 100 83 17 38 152 1803 64 11 74 0 23 25 NA 25 NA 11 64 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 1 107
115 76 102 84 18 39 145 1797 78 13 75 0 22.5 28 NA 28 NA 11 78 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0 2 100
116 83 98 80 18 37 143 1772 82 8 71 0 22.5 22 NA 22 NA 7 82 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0 0 99
117 76 97 79 18 38 144 1795 77 7 71 0 23 22 NA 22 NA 11 77 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 1 125
118 78 96 78 18 38 145 1805 78 7 74 0 23.5 22 NA 22 NA 9 78 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 0 118
119 80 96 79 17 38 148 1780 91 7 72 0 24 22 NA 22 NA 10 91 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 2 98
120 68 95 78 17 38 148 1766 89 7 73 0 25 22 NA 22 NA 7 89 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 0 101
121 86 98 82 16 39 154 1767 73 3 77 0 25 22 NA 22 NA 11 73 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 107
122 76 95 80 15 36 157 1753 87 6 72 0 24 21.5 NA 21.5 NA 11 87 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 1 96
123 80 95 80 15 36 157 1754 75 10 73 0 24 20.5 NA 20.5 NA 12 75 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 0 112
124 74 99 84 15 36 159 1750 81 4 74 0 23 20.5 NA 20.5 NA 7 81 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 2 99
125 93 102 82 20 35 163 1741 86 6 74 0 23.5 20 NA 20 NA 11 86 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 2 110
126 72 100 80 20 34 159 1737 91 7 73 0 23.5 21.5 NA 21.5 NA 7 91 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 0 119
127 66 100 81 19 34 160 1761 77 8 73 0 24 21.5 NA 21.5 NA 11 77 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0 2 121
128 79 103 82 21 31 159 1732 101 7 70 0 22 22 NA 22 NA 10 101 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 6 98
129 85 104 84 20 31 162 1731 81 10 67 0 20 28 NA 28 NA 14 81 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0 0 119
130 73 102 81 21 29 154 1746 76 8 65 0 21 27 NA 27 NA 2 76 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0 0 118
131 68 105 84 21 29 165 1766 76 4 66 0 20 27 NA 27 NA 14 76 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0 1 120
132 82 103 82 21 29 171 1756 90 6 63 0 21 26 NA 26 NA 12 90 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0 1 113
133 86 104 84 20 29 179 1752 89 8 64 0 20.5 22 NA 22 NA 19 89 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0 3 116
134 72 104 82 22 27 178 1753 70 7 65 0 20.5 22 NA 22 NA 8 70 0 1 8 18 0 0 0 0 0 1 8 18 0 0 0 0 1 102
135 77 104 82 22 27 171 1747 94 10 64 0 20 21 NA 21 NA 11 94 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 3 114
136 58 106 82 24 28 172 1785 64 8 68 0 20 21 NA 21 NA 8 64 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0 1 119
137 70 103 81 22 26 177 1789 85 8 71 0 20 21 NA 21 NA 13 85 1 2 5 18 0 0 0 0 1 2 5 18 0 0 0 0 0 110
138 70 103 81 22 28 179 1794 94 10 72 0 21 21.5 NA 21.5 NA 13 94 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0 0 125
139 80 105 83 22 29 182 1779 84 4 71 0 20 22 NA 22 NA 9 84 0 1 10 18 0 0 0 0 0 1 10 18 0 0 0 0 1 103
140 67 105 83 22 28 176 1781 84 12 75 0 18 21.5 NA 21.5 NA 8 84 1 1 10 16 0 0 0 0 1 1 10 16 0 0 0 0 2 108
141 72 104 82 22 30 177 1768 95 12 77 0 19 22 NA 22 NA 15 95 1 2 10 17 0 0 0 0 1 2 10 17 0 0 0 0 2 110
142 65 104 81 23 30 184 1780 81 7 76 0 19.5 22 NA 22 NA 15 81 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0 1 121
143 77 103 81 22 32 187 1779 78 8 77 0 20 22 NA 22 NA 10 78 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 3 106
144 85 103 81 22 32 191 1757 90 6 77 0 20 22 NA 22 NA 15 90 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 2 89
145 80 104 82 22 32 190 1745 87 7 79 0 20.5 22 NA 22 NA 10 87 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0 1 106
146 80 106 83 23 33 189 1727 89 9 78 0 21 22 NA 22 NA 11 89 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0 2 99
147 77 111 88 23 34 192 1726 75 8 81 0 21 21.5 NA 21.5 NA 11 75 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0 0 102
148 83 112 89 23 37 183 1717 90 12 82 0 20.5 21 NA 21 NA 9 90 2 6 6 23 0 0 0 0 2 6 6 23 0 0 0 0 2 103
149 77 113 90 23 37 174 1714 82 9 81 0 21 21 NA 21 NA 5 82 2 7 6 22 0 0 0 0 2 7 6 22 0 0 0 0 2 107
150 87 114 91 23 38 167 1703 80 11 79 0 22 21.5 NA 21.5 NA 6 80 2 7 7 22 0 0 0 0 2 7 7 22 0 0 0 0 2 100
151 83 110 87 23 36 164 1703 82 8 80 0 23 21 NA 21 NA 7 82 2 6 6 22 0 0 0 0 2 6 6 22 0 0 0 0 0 108
152 76 103 80 23 36 157 1719 75 8 77 0 24 21 NA 21 NA 5 75 2 7 6 21 0 0 0 0 2 7 6 21 0 0 0 0 0 120
153 65 104 81 23 38 151 1759 56 11 78 0 25 21.5 NA 21.5 NA 8 56 2 6 9 21 0 0 0 0 2 6 9 21 0 0 0 0 2 116
154 77 109 83 26 40 158 1749 96 8 79 0 25 22 NA 22 NA 14 96 2 6 11 21 0 0 0 0 2 6 11 21 0 0 0 0 2 118
155 91 106 79 27 38 156 1764 72 9 77 0 26 22 NA 22 NA 8 72 1 4 13 20 0 0 0 0 1 4 13 20 0 0 0 0 1 114
156 72 107 80 27 40 148 1768 86 16 76 0 25 22 NA 22 NA 9 86 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0 3 118
157 69 105 78 27 39 138 1781 80 13 74 0 24 23 NA 23 NA 6 80 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0 1 118
158 65 108 81 27 38 148 1809 79 4 75 0 23 24 NA 24 NA 13 79 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0 4 131
159 63 109 82 27 39 154 1817 96 7 76 0 23 25 NA 25 NA 13 96 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 4 126
160 84 108 82 26 39 155 1821 83 8 77 0 24 25 NA 25 NA 12 83 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 1 116
161 72 108 82 26 38 162 1818 73 4 78 0 23.5 25 NA 25 NA 13 73 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 2 100
162 81 103 79 24 35 162 1802 89 7 75 0 22 25 NA 25 NA 11 89 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0 1 96
163 75 100 76 24 35 162 1796 93 10 72 0 22.5 25 NA 25 NA 12 93 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0 1 115
164 60 97 73 24 35 163 1801 84 9 70 0 24 23 NA 23 NA 11 84 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 0 110
165 68 98 72 26 35 162 1809 85 9 72 0 24.5 23 NA 23 NA 10 85 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 1 116
166 79 97 73 24 31 171 1825 83 7 73 0 24 23 NA 23 NA 16 83 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 2 129
167 83 98 74 24 32 172 1826 79 10 73 0 24.5 22 NA 22 NA 13 79 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 2 117
168 79 100 76 24 31 173 1816 86 11 75 0 22.5 22 NA 22 NA 13 86 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0 2 107
169 83 101 77 24 35 178 1829 80 7 77 0 23 23 NA 23 NA 14 80 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0 2 121
170 85 100 76 24 34 177 1797 89 2 79 0 24 23 NA 23 NA 3 89 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0 1 94
171 83 104 79 25 37 177 1807 78 11 81 0 24 23 NA 23 NA 12 78 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 3 123
172 70 103 78 25 36 183 1807 89 6 79 0 25 23 NA 23 NA 14 89 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0 1 119
173 70 101 78 23 39 174 1808 87 15 77 0 25 23 NA 23 NA 14 87 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0 0 106
174 76 101 78 23 41 171 1829 80 6 76 0 25 23 NA 23 NA 6 80 2 5 11 23 0 0 0 0 2 5 11 23 0 0 0 0 1 125
175 67 100 77 23 42 177 1824 83 6 76 0 26 22.5 NA 22.5 NA 14 83 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 0 105
176 82 102 80 22 40 169 1822 81 10 73 0 26 23 NA 23 NA 5 81 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 4 110
177 83 101 81 20 38 171 1793 91 7 70 0 24 23 NA 23 NA 15 91 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 4 98
178 85 100 81 19 35 167 1775 77 7 68 0 23.5 23 NA 23 NA 5 77 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 3 90
