33 62 97 70 27 45 136 1802 74 9 76 0 27 22 NA 22 NA 1 74 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 0 131
34 71 96 70 26 43 147 1793 94 3 73 0 25 22 NA 22 NA 13 94 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 1 108
35 76 98 69 29 44 144 1793 78 9 73 0 26 23.5 NA 23.5 NA 8 78 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 1 109
36 88 98 69 29 42 144 1782 100 8 74 0 26.5 23.5 NA 23.5 NA 12 100 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 2 125
37 67 98 71 27 40 138 1809 78 13 72 0 25 23.5 NA 23.5 NA 10 78 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 2 126
38 73 101 70 31 40 144 1779 96 6 71 0 25 25 NA 25 NA 12 96 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0 1 100
39 64 101 71 30 41 141 1805 81 10 71 0 25 26 NA 26 NA 8 81 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1 132
40 81 103 71 32 40 143 1778 84 7 72 0 25 25.5 NA 25.5 NA 10 84 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0 1 90
41 62 106 74 32 43 138 1779 69 11 75 0 25.5 26 NA 26 NA 6 69 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0 2 101
42 75 102 73 29 39 137 1765 86 9 73 0 24 25 NA 25 NA 10 86 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0 2 107
43 78 102 73 29 40 140 1795 72 7 71 0 24.5 25 NA 25 NA 12 72 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0 1 129
44 72 99 71 28 38 144 1790 78 3 72 0 25 25 NA 25 NA 7 78 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0 0 103
45 89 101 73 28 40 132 1780 77 14 69 0 21 26 NA 26 NA 3 77 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 3 103
46 67 102 74 28 38 131 1788 89 9 67 0 21.5 26 NA 26 NA 10 89 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 1 127
47 72 104 75 29 38 128 1777 86 7 69 0 20.5 25 NA 25 NA 7 86 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 2 100
48 72 107 78 29 37 135 1766 97 3 71 0 20 25 NA 25 NA 12 97 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 1 123
49 69 107 79 28 35 134 1754 100 6 72 0 20 23 NA 23 NA 6 100 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 3 118
50 71 107 80 27 35 131 1762 79 6 74 0 20 21 NA 21 NA 3 79 2 3 6 24 0 0 0 0 2 3 6 24 0 0 0 0 3 116
51 87 108 81 27 35 123 1748 80 13 76 0 21 21 NA 21 NA 6 80 2 3 5 25 0 0 0 0 2 3 5 25 0 0 0 0 0 105
52 81 107 81 26 35 121 1743 91 7 75 0 20 21 NA 21 NA 12 91 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 2 116
53 61 113 85 28 37 133 1736 97 4 78 0 18 21 NA 21 NA 17 97 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 3 115
54 66 117 89 28 40 138 1733 88 5 80 0 19 21.5 NA 21.5 NA 10 88 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 3 111
55 102 116 87 29 39 142 1756 74 10 78 0 19 21 NA 21 NA 12 74 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0 1 124
56 75 118 89 29 41 141 1771 75 8 78 0 19.5 21 NA 21 NA 11 75 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 0 123
57 74 124 93 31 44 143 1765 80 9 81 0 19.5 22.5 NA 22.5 NA 14 80 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 4 108
58 65 125 95 30 45 143 1758 67 6 83 0 20 22 NA 22 NA 6 67 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 1 85
59 70 128 98 30 46 139 1768 91 9 84 0 21 22 NA 22 NA 6 91 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 127
60 61 126 96 30 46 143 1777 77 9 84 0 22 21.5 NA 21.5 NA 14 77 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 110
61 78 123 93 30 46 140 1800 81 9 85 0 23 21.5 NA 21.5 NA 8 81 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 0 125
62 67 124 94 30 48 144 1810 72 7 89 0 24 22 NA 22 NA 14 72 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 110
63 78 119 90 29 46 146 1803 92 6 86 0 24 22 NA 22 NA 7 92 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 116
64 80 120 91 29 48 148 1772 87 7 87 0 24.5 21.5 NA 21.5 NA 8 87 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 1 93
65 75 119 90 29 49 151 1788 68 7 91 0 25 21 NA 21 NA 11 68 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 1 114
66 67 122 94 28 51 151 1808 84 12 92 0 25.5 22 NA 22 NA 14 84 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 4 130
67 78 120 91 29 50 147 1791 88 8 91 0 26 21.5 NA 21.5 NA 7 88 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0 1 98
68 96 123 93 30 51 140 1773 80 8 91 0 25 22 NA 22 NA 2 80 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 5 101
69 77 120 90 30 52 139 1755 73 10 94 0 26.5 21.5 NA 21.5 NA 10 73 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 0 88
70 71 122 91 31 53 146 1769 88 6 96 0 25 21 NA 21 NA 14 88 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 2 129
71 75 124 93 31 52 148 1747 86 9 97 0 24.5 21 NA 21 NA 10 86 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 1 90
72 76 118 88 30 51 137 1752 78 10 91 0 25 19 NA 19 NA 2 78 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 1 106
73 76 113 85 28 52 139 1755 91 8 88 0 26 20 NA 20 NA 12 91 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 0 118
74 72 112 84 28 51 140 1754 78 5 89 0 26.5 19 NA 19 NA 8 78 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0 1 108
75 80 109 81 28 49 147 1791 61 5 86 0 27 19 NA 19 NA 11 61 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 0 125
76 83 109 81 28 50 149 1792 80 8 88 0 28 20 NA 20 NA 9 80 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 0 123
77 83 111 84 27 50 153 1764 94 7 86 0 28 21.5 NA 21.5 NA 12 94 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 4 99
78 70 111 85 26 51 149 1762 79 7 87 0 29 21 NA 21 NA 7 79 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 1 101
79 62 111 85 26 52 144 1789 73 9 86 0 29 21.5 NA 21.5 NA 7 73 0 4 13 35 0 0 0 0 0 4 13 35 0 0 0 0 2 128
80 80 107 83 24 50 137 1799 70 10 87 0 30 22 NA 22 NA 7 70 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 0 106
81 78 106 82 24 51 140 1768 91 7 85 0 30.5 22 NA 22 NA 11 91 0 3 14 34 0 0 0 0 0 3 14 34 0 0 0 0 1 88
82 65 107 83 24 51 142 1781 82 9 85 0 30 22 NA 22 NA 14 82 0 2 14 35 0 0 0 0 0 2 14 35 0 0 0 0 1 109
83 80 108 84 24 50 138 1775 87 9 88 0 30 22 NA 22 NA 10 87 0 1 13 36 0 0 0 0 0 1 13 36 0 0 0 0 2 110
84 90 107 83 24 49 138 1761 84 7 87 0 31 22 NA 22 NA 9 84 0 0 12 37 0 0 0 0 0 0 12 37 0 0 0 0 1 109
85 75 106 83 23 47 140 1756 75 2 84 0 31 22 NA 22 NA 9 75 0 0 12 35 0 0 0 0 0 0 12 35 0 0 0 0 2 98
86 62 103 80 23 45 149 1741 103 7 81 0 29 22 NA 22 NA 18 103 0 0 9 36 0 0 0 0 0 0 9 36 0 0 0 0 1 108
87 85 100 78 22 46 147 1734 87 6 80 0 31 22.5 NA 22.5 NA 5 87 0 1 9 36 0 0 0 0 0 1 9 36 0 0 0 0 0 104
88 97 102 82 20 42 149 1735 78 3 75 0 29.5 22 NA 22 NA 7 78 0 0 9 33 0 0 0 0 0 0 9 33 0 0 0 0 3 116
89 86 100 80 20 42 149 1730 92 8 80 0 30.5 22 NA 22 NA 11 92 0 0 8 34 0 0 0 0 0 0 8 34 0 0 0 0 0 122
90 77 99 78 21 40 147 1743 79 6 77 0 30 22.5 NA 22.5 NA 7 79 0 0 8 32 0 0 0 0 0 0 8 32 0 0 0 0 2 122
91 76 99 78 21 41 146 1747 78 5 77 0 31 23 NA 23 NA 8 78 0 0 8 33 0 0 0 0 0 0 8 33 0 0 0 0 2 107
92 81 100 79 21 43 144 1750 72 8 75 0 29 22 NA 22 NA 7 72 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0 1 105
93 79 100 79 21 45 141 1759 74 9 72 0 25 22 NA 22 NA 8 74 0 4 6 35 0 0 0 0 0 4 6 35 0 0 0 0 2 113
94 84 100 79 21 44 137 1746 82 9 72 0 26 22 NA 22 NA 7 82 0 4 4 36 0 0 0 0 0 4 4 36 0 0 0 0 1 102
95 93 103 77 26 43 148 1747 84 2 73 0 25 22 NA 22 NA 15 84 0 2 6 35 0 0 0 0 0 2 6 35 0 0 0 0 1 116
96 84 103 77 26 44 143 1739 82 11 72 0 26 22.5 NA 22.5 NA 7 82 0 3 6 35 0 0 0 0 0 3 6 35 0 0 0 0 1 103
97 77 103 76 27 42 146 1734 84 7 71 0 26 22 NA 22 NA 11 84 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0 2 113
98 79 107 81 26 41 144 1720 75 8 70 0 24 22 NA 22 NA 7 75 1 1 7 32 0 0 0 0 1 1 7 32 0 0 0 0 3 94
99 81 108 81 27 41 152 1722 74 4 69 0 23 22 NA 22 NA 13 74 1 1 7 32 0 0 0 0 1 1 7 32 0 0 0 0 2 111
100 79 105 80 25 41 152 1724 68 4 73 0 23 22 NA 22 NA 7 68 1 2 6 32 0 0 0 0 1 2 6 32 0 0 0 0 0 105
101 81 106 80 26 41 158 1734 73 5 72 0 24 22 NA 22 NA 12 73 1 1 6 33 0 0 0 0 1 1 6 33 0 0 0 0 1 110
102 79 107 80 27 42 149 1733 92 10 74 0 24 22 NA 22 NA 4 92 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0 1 122
103 85 104 80 24 39 155 1715 82 4 71 0 24.5 22 NA 22 NA 14 82 1 1 6 31 0 0 0 0 1 1 6 31 0 0 0 0 2 100
104 85 105 81 24 39 150 1743 67 3 73 0 23 22 NA 22 NA 3 67 1 2 5 31 0 0 0 0 1 2 5 31 0 0 0 0 3 120
105 76 111 86 25 41 150 1737 87 10 77 0 22 22 NA 22 NA 11 87 1 3 6 31 0 0 0 0 1 3 6 31 0 0 0 0 4 104
106 82 112 87 25 43 149 1725 93 9 77 0 21 22 NA 22 NA 10 93 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0 4 113
107 66 112 88 24 43 147 1737 71 9 79 0 19 22 NA 22 NA 8 71 1 4 4 34 0 0 0 0 1 4 4 34 0 0 0 0 3 111
108 68 110 88 22 44 150 1740 84 10 79 0 21 22 NA 22 NA 14 84 1 2 6 35 0 0 0 0 1 2 6 35 0 0 0 0 0 108
109 72 110 89 21 43 152 1759 82 10 78 0 21 22 NA 22 NA 11 82 1 1 6 35 0 0 0 0 1 1 6 35 0 0 0 0 3 128
110 66 111 91 20 42 156 1775 77 5 83 0 22 22 NA 22 NA 7 77 1 2 5 34 0 0 0 0 1 2 5 34 0 0 0 0 2 115
111 69 110 91 19 40 161 1787 88 5 79 0 20.5 22 NA 22 NA 9 88 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0 2 120
112 81 108 90 18 39 156 1784 73 15 77 0 21 22 NA 22 NA 11 73 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0 1 94
113 69 109 89 20 40 151 1786 74 9 78 0 22 22 NA 22 NA 8 74 1 4 4 31 0 0 0 0 1 4 4 31 0 0 0 0 2 105
114 81 108 88 20 40 153 1783 81 7 79 0 22.5 22 NA 22 NA 11 81 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0 0 110
115 77 100 81 19 38 155 1771 84 5 74 0 22.5 22 NA 22 NA 10 84 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0 0 99
116 80 103 81 22 38 158 1785 83 4 76 0 23 22 NA 22 NA 11 83 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 1 129
117 76 100 78 22 34 163 1793 83 6 77 0 23 22 NA 22 NA 14 83 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0 1 118
118 83 98 76 22 34 164 1798 74 11 79 0 23.5 22 NA 22 NA 14 74 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0 114
119 75 102 80 22 36 167 1789 77 10 80 0 24 22 NA 22 NA 15 77 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 6 106
120 95 101 80 21 38 158 1788 83 12 78 0 25 22.5 NA 22.5 NA 8 83 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 1 106
121 80 104 83 21 38 157 1806 86 8 77 0 24.5 22 NA 22 NA 9 86 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 4 132
122 77 104 83 21 36 152 1812 77 10 76 0 24 22 NA 22 NA 6 77 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 2 109
123 71 108 85 23 36 155 1817 94 8 79 0 24.5 22 NA 22 NA 13 94 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 5 128
124 79 110 86 24 38 154 1799 87 8 78 0 22.5 22.5 NA 22.5 NA 12 87 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 3 103
125 67 108 85 23 40 154 1821 79 8 77 0 22.5 23 NA 23 NA 11 79 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 1 130
126 79 104 81 23 38 159 1822 86 6 74 0 23 23 NA 23 NA 15 86 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 0 118
127 70 106 81 25 40 159 1821 77 7 73 0 23 23 NA 23 NA 8 77 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0 1 108
128 73 105 80 25 40 156 1808 88 8 76 0 24 22.5 NA 22.5 NA 7 88 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0 1 106
129 86 102 77 25 40 158 1787 89 7 73 0 24.5 22.5 NA 22.5 NA 13 89 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 3 105
130 80 102 78 24 39 153 1792 92 7 71 0 25 22 NA 22 NA 5 92 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 2 122
131 76 100 77 23 37 157 1821 72 7 75 0 25.5 22 NA 22 NA 14 72 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 0 125
132 77 101 79 22 38 164 1822 74 3 74 0 26 22.5 NA 22.5 NA 11 74 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 102
133 85 101 79 22 39 159 1823 81 8 77 0 27 23 NA 23 NA 6 81 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 2 113
134 72 104 80 24 40 164 1792 91 9 79 0 28 22.5 NA 22.5 NA 16 91 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 3 93
135 70 106 81 25 40 169 1797 78 9 81 0 26.5 21.5 NA 21.5 NA 14 78 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 3 111
136 86 102 77 25 42 170 1799 79 7 81 0 29 22 NA 22 NA 11 79 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 107
137 73 102 75 27 41 178 1794 80 6 78 0 25.5 21 NA 21 NA 15 80 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 2 107
138 82 103 75 28 41 173 1783 93 10 76 0 24 21 NA 21 NA 9 93 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 2 119
139 67 104 76 28 42 164 1805 69 10 77 0 23 21 NA 21 NA 5 69 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 0 114
140 77 104 75 29 41 165 1817 90 5 75 0 23.5 21 NA 21 NA 7 90 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 2 131
141 66 102 74 28 39 162 1811 74 10 73 0 22 18 NA 18 NA 10 74 1 7 5 26 0 0 0 0 1 7 5 26 0 0 0 0 2 100
142 64 101 73 28 39 164 1780 101 7 74 0 23 18 NA 18 NA 10 101 1 8 4 26 0 0 0 0 1 8 4 26 0 0 0 0 1 96
143 84 103 74 29 38 166 1747 86 9 72 0 24 18 NA 18 NA 13 86 1 8 5 24 0 0 0 0 1 8 5 24 0 0 0 0 4 87
144 83 102 71 31 38 168 1772 80 8 69 0 22.5 17.5 NA 17.5 NA 11 80 2 9 5 22 0 0 0 0 2 9 5 22 0 0 0 0 2 137
145 80 102 72 30 36 174 1757 80 7 69 0 22 17 NA 17 NA 18 80 2 7 7 20 0 0 0 0 2 7 7 20 0 0 0 0 1 90
146 80 105 75 30 38 169 1753 64 9 72 0 23 17.5 NA 17.5 NA 7 64 1 8 7 22 0 0 0 0 1 8 7 22 0 0 0 0 1 94
147 82 107 76 31 38 171 1745 88 4 74 0 23 17.5 NA 17.5 NA 10 88 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 3 108
148 69 108 78 30 39 165 1722 103 10 73 0 22.5 18 NA 18 NA 8 103 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 3 104
149 91 102 76 26 35 163 1737 64 4 67 0 20.5 18 NA 18 NA 5 64 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 0 107
150 77 106 80 26 35 161 1753 80 6 68 0 20 18 NA 18 NA 5 80 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 3 118
151 82 106 80 26 36 161 1752 83 6 69 0 19 17.5 NA 17.5 NA 9 83 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 1 110
152 74 107 81 26 36 162 1774 86 7 69 0 18 18 NA 18 NA 15 86 2 4 10 20 0 0 0 0 2 4 10 20 0 0 0 0 1 131
153 70 108 82 26 37 159 1773 91 13 70 0 19 18 NA 18 NA 9 91 2 4 9 22 0 0 0 0 2 4 9 22 0 0 0 0 1 120
154 77 101 76 25 34 168 1762 93 7 65 0 20 17.5 NA 17.5 NA 19 93 2 4 9 19 0 0 0 0 2 4 9 19 0 0 0 0 0 117
155 89 99 74 25 34 172 1748 95 8 65 0 21 17.5 NA 17.5 NA 17 95 1 6 7 20 0 0 0 0 1 6 7 20 0 0 0 0 0 125
156 65 95 71 24 34 173 1743 92 11 63 0 21 17 NA 17 NA 13 92 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 0 114
157 76 93 69 24 34 167 1751 71 9 63 0 22 16 NA 16 NA 8 71 2 6 7 19 0 0 0 0 2 6 7 19 0 0 0 0 1 112
158 86 94 71 23 34 171 1752 92 4 65 0 21.5 16 NA 16 NA 11 92 2 4 8 20 0 0 0 0 2 4 8 20 0 0 0 0 1 121
159 81 97 73 24 36 167 1765 81 10 69 0 21 17 NA 17 NA 10 81 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 124
160 78 97 73 24 36 159 1776 69 9 71 0 21 17 NA 17 NA 5 69 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 3 103
161 74 99 74 25 37 160 1772 87 11 73 0 22 18 NA 18 NA 11 87 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 1 108
162 68 101 76 25 36 168 1764 94 6 76 0 22 17 NA 17 NA 13 94 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 1 108
163 79 96 74 22 35 161 1783 66 10 74 0 20.5 19 NA 19 NA 6 66 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 0 115
164 79 94 72 22 34 159 1803 68 10 75 0 20 19 NA 19 NA 9 68 0 7 10 17 0 0 0 0 0 7 10 17 0 0 0 0 0 121
165 72 97 73 24 35 157 1806 77 9 75 0 20 19 NA 19 NA 8 77 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0 2 112
166 73 101 73 28 33 158 1818 89 6 74 0 20 19 NA 19 NA 10 89 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0 3 124
167 58 99 70 29 34 160 1842 79 8 72 0 21 19 NA 19 NA 10 79 0 7 11 16 0 0 0 0 0 7 11 16 0 0 0 0 0 119
168 86 101 70 31 33 154 1828 92 7 71 0 21 19 NA 19 NA 4 92 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0 3 105
169 76 104 72 32 36 150 1815 83 9 71 0 21 19 NA 19 NA 8 83 1 6 12 17 0 0 0 0 1 6 12 17 0 0 0 0 3 102
170 89 104 72 32 37 147 1795 80 7 72 0 22 19 NA 19 NA 7 80 1 5 12 19 0 0 0 0 1 5 12 19 0 0 0 0 1 102
171 76 105 71 34 37 146 1788 89 9 73 0 23 19 NA 19 NA 7 89 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 0 116
172 77 105 71 34 37 144 1770 82 13 75 0 24 19 NA 19 NA 12 82 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 1 96
173 79 110 77 33 39 140 1775 80 8 75 0 23 19 NA 19 NA 10 80 1 3 15 20 0 0 0 0 1 3 15 20 0 0 0 0 1 110
174 83 110 77 33 38 143 1771 90 9 73 0 22.5 21 NA 21 NA 11 90 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0 2 116
175 80 110 75 35 38 151 1764 84 5 71 0 23 20 NA 20 NA 14 84 2 3 11 22 0 0 0 0 2 3 11 22 0 0 0 0 1 105
176 75 113 78 35 39 151 1763 83 7 71 0 23 19 NA 19 NA 10 83 2 2 13 22 0 0 0 0 2 2 13 22 0 0 0 0 0 112
177 68 111 75 36 39 153 1768 86 6 73 0 20 21 NA 21 NA 9 86 2 1 13 23 0 0 0 0 2 1 13 23 0 0 0 0 0 113
178 77 111 75 36 40 154 1777 78 9 78 0 20 20 NA 20 NA 10 78 2 2 13 23 0 0 0 0 2 2 13 23 0 0 0 0 0 115
