17 70 105 84 21 42 143 1767 81 4 75 0 23 20 NA 20 NA 7 81 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 0 118
18 74 106 86 20 45 150 1770 99 8 78 0 22.5 19 NA 19 NA 16 99 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 3 134
19 81 108 88 20 46 150 1807 82 6 78 0 22.5 18.5 NA 18.5 NA 8 82 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 1 142
20 75 108 88 20 42 150 1829 70 8 79 0 21.5 18.5 NA 18.5 NA 10 70 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 2 120
21 75 106 86 20 40 146 1820 75 3 78 0 21.5 18.5 NA 18.5 NA 5 75 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 1 92
22 69 105 85 20 38 147 1813 89 8 80 0 22 18.5 NA 18.5 NA 12 89 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 107
23 66 103 83 20 41 150 1811 79 7 81 0 23 21 NA 21 NA 11 79 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 100
24 66 100 82 18 42 154 1803 84 7 80 0 23 20 NA 20 NA 13 84 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 99
25 76 104 85 19 41 149 1800 73 13 81 0 22.5 21 NA 21 NA 14 73 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 5 101
26 86 102 83 19 41 153 1782 93 7 80 0 23.5 21 NA 21 NA 12 93 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 111
27 66 100 81 19 39 149 1793 78 7 79 0 24 21 NA 21 NA 5 78 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 113
28 74 102 83 19 42 151 1796 78 11 79 0 24 21 NA 21 NA 13 78 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 110
29 98 100 81 19 41 149 1781 82 11 75 0 24 22 NA 22 NA 10 82 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 0 104
30 72 101 80 21 39 154 1784 77 5 75 0 24 22 NA 22 NA 12 77 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 4 108
31 87 102 81 21 40 151 1775 79 8 76 0 24.5 21.5 NA 21.5 NA 10 79 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0 0 105
32 85 102 82 20 42 148 1780 86 7 77 0 25.5 21.5 NA 21.5 NA 8 86 2 2 12 26 0 0 0 0 2 2 12 26 0 0 0 0 1 120
33 87 102 83 19 44 144 1802 74 10 78 0 26.5 22.5 NA 22.5 NA 7 74 2 2 12 28 0 0 0 0 2 2 12 28 0 0 0 0 1 126
34 80 103 82 21 45 135 1790 81 14 76 0 26 23 NA 23 NA 8 81 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0 2 99
35 70 100 80 20 46 140 1806 87 4 74 0 27 23.5 NA 23.5 NA 12 87 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 0 127
36 61 100 80 20 46 139 1804 85 7 74 0 28 23.5 NA 23.5 NA 8 85 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 0 109
37 90 101 81 20 46 138 1801 79 7 77 0 29 23.5 NA 23.5 NA 8 79 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 1 102
38 76 101 82 19 46 145 1799 75 6 75 0 28 23.5 NA 23.5 NA 13 75 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 2 99
39 73 98 79 19 47 142 1781 81 11 73 0 29 25 NA 25 NA 10 81 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 0 98
40 76 94 75 19 44 148 1774 95 7 72 0 29 24.5 NA 24.5 NA 15 95 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 0 113
41 89 92 74 18 41 145 1767 79 8 72 0 29.5 25 NA 25 NA 8 79 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 105
42 78 92 75 17 42 146 1785 66 4 74 0 30 25 NA 25 NA 7 66 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 120
43 64 92 75 17 41 141 1789 80 7 75 0 31 26 NA 26 NA 4 80 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 115
44 80 90 74 16 38 144 1768 91 5 73 0 30 25 NA 25 NA 11 91 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 0 96
45 91 90 75 15 37 137 1758 70 8 71 0 27 24 NA 24 NA 5 70 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 1 95
46 71 90 74 16 38 135 1769 83 7 73 0 27.5 24 NA 24 NA 9 83 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 2 115
47 75 90 74 16 38 134 1763 85 8 72 0 28.5 24 NA 24 NA 8 85 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 1 115
48 75 94 77 17 39 132 1770 69 6 73 0 28 24 NA 24 NA 7 69 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0 4 108
49 86 88 71 17 33 130 1765 89 6 66 0 24.5 23 NA 23 NA 6 89 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 2 121
50 76 87 71 16 34 134 1762 93 6 64 0 25 22.5 NA 22.5 NA 11 93 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0 1 115
51 66 91 75 16 33 131 1787 74 8 63 0 23 23 NA 23 NA 12 74 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0 6 120
52 85 91 75 16 32 136 1778 85 5 62 0 23 22.5 NA 22.5 NA 11 85 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 2 103
53 84 90 75 15 29 133 1779 74 9 57 0 22 22 NA 22 NA 9 74 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0 1 108
54 58 92 77 15 29 138 1794 77 3 57 0 21.5 22 NA 22 NA 8 77 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 3 118
55 64 93 78 15 28 146 1831 62 5 57 0 21 21 NA 21 NA 15 62 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0 1 124
56 83 92 79 13 27 153 1833 85 7 58 0 22 20 NA 20 NA 15 85 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0 1 119
57 68 95 81 14 27 154 1843 71 6 59 0 21 18 NA 18 NA 10 71 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0 3 105
58 73 95 84 11 27 158 1825 95 2 58 0 18 18 NA 18 NA 8 95 1 2 6 18 0 0 0 0 1 2 6 18 0 0 0 0 2 108
59 72 98 86 12 27 163 1826 85 4 58 0 17.5 18 NA 18 NA 11 85 1 2 6 18 0 0 0 0 1 2 6 18 0 0 0 0 2 113
60 82 96 84 12 28 160 1800 103 10 61 0 17.5 17.5 NA 17.5 NA 8 103 1 4 6 17 0 0 0 0 1 4 6 17 0 0 0 0 0 99
61 73 97 85 12 28 164 1801 85 4 61 0 17 17.5 NA 17.5 NA 11 85 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 2 110
62 82 97 84 13 29 164 1812 73 8 62 0 18 18 NA 18 NA 11 73 1 3 7 18 0 0 0 0 1 3 7 18 0 0 0 0 1 117
63 91 92 79 13 25 162 1823 81 5 61 0 17 18 NA 18 NA 6 81 1 3 5 16 0 0 0 0 1 3 5 16 0 0 0 0 0 133
64 70 93 80 13 27 165 1831 88 9 63 0 16 18 NA 18 NA 14 88 1 3 4 19 0 0 0 0 1 3 4 19 0 0 0 0 2 124
65 70 95 80 15 28 169 1831 82 4 65 0 17 17.5 NA 17.5 NA 10 82 1 4 4 19 0 0 0 0 1 4 4 19 0 0 0 0 2 115
66 82 94 79 15 29 165 1816 91 8 68 0 18 18 NA 18 NA 11 91 1 4 5 19 0 0 0 0 1 4 5 19 0 0 0 0 0 108
67 84 92 80 12 31 166 1803 78 8 66 0 18 18 NA 18 NA 11 78 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0 0 100
68 77 94 81 13 29 159 1789 84 14 65 0 18 18 NA 18 NA 10 84 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0 3 98
69 76 94 80 14 27 164 1791 84 3 66 0 18 18 NA 18 NA 9 84 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0 3 110
70 77 91 77 14 27 161 1790 82 9 67 0 19 17 NA 17 NA 7 82 0 6 4 17 0 0 0 0 0 6 4 17 0 0 0 0 0 108
71 70 93 76 17 30 156 1804 69 8 68 0 19 17 NA 17 NA 6 69 0 8 4 18 0 0 0 0 0 8 4 18 0 0 0 0 1 107
72 73 93 75 18 31 155 1801 82 4 66 0 20 17 NA 17 NA 4 82 0 8 5 18 0 0 0 0 0 8 5 18 0 0 0 0 2 110
73 59 98 80 18 34 154 1819 80 9 69 0 20 17 NA 17 NA 9 80 0 10 5 19 0 0 0 0 0 10 5 19 0 0 0 0 3 125
74 67 98 80 18 36 151 1807 87 8 69 0 20.5 17.5 NA 17.5 NA 9 87 0 9 6 21 0 0 0 0 0 9 6 21 0 0 0 0 0 101
75 72 100 81 19 36 153 1799 88 4 71 0 21 17.5 NA 17.5 NA 9 88 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0 1 110
76 83 101 80 21 36 150 1794 79 9 71 0 22 17.5 NA 17.5 NA 8 79 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0 2 104
77 98 104 82 22 35 146 1790 78 5 73 0 21.5 17 NA 17 NA 5 78 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0 2 107
78 79 104 83 21 33 147 1786 65 6 71 0 21 17 NA 17 NA 10 65 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0 1 92
79 63 104 83 21 31 145 1792 77 13 71 0 22 17 NA 17 NA 11 77 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 1 105
80 70 107 83 24 31 143 1784 69 6 73 0 22 17 NA 17 NA 6 69 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 1 98
81 67 111 87 24 32 143 1785 86 8 76 0 22 17 NA 17 NA 8 86 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 2 104
82 70 110 85 25 33 148 1791 74 2 73 0 23 17 NA 17 NA 9 74 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 1 111
83 84 110 85 25 33 140 1800 77 13 74 0 22 17 NA 17 NA 7 77 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0 2 119
84 90 109 84 25 35 136 1807 71 11 75 0 23 17 NA 17 NA 9 71 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0 1 109
85 91 108 84 24 34 136 1822 65 13 76 0 21.5 17 NA 17 NA 12 65 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0 1 120
86 78 108 83 25 34 140 1825 87 3 76 0 21.5 17 NA 17 NA 8 87 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0 2 125
87 85 110 82 28 34 145 1846 77 5 77 0 22 17 NA 17 NA 12 77 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0 2 128
88 76 106 78 28 32 147 1831 92 5 76 0 21 17 NA 17 NA 9 92 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0 0 107
89 87 103 76 27 33 142 1812 98 9 77 0 22 17 NA 17 NA 9 98 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0 0 109
90 103 103 75 28 32 142 1820 78 7 76 0 22 17.5 NA 17.5 NA 10 78 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0 2 127
91 79 103 76 27 31 144 1816 79 8 73 0 20 18 NA 18 NA 11 79 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0 1 108
92 72 103 77 26 32 147 1814 78 7 76 0 21 17 NA 17 NA 11 78 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 0 98
93 92 104 75 29 32 146 1816 77 12 75 0 21 17 NA 17 NA 16 77 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 3 112
94 87 104 72 32 30 149 1786 104 7 73 0 21 17 NA 17 NA 11 104 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0 1 103
95 61 104 71 33 29 153 1803 77 4 75 0 22 17 NA 17 NA 12 77 0 4 2 23 0 0 0 0 0 4 2 23 0 0 0 0 2 118
96 78 105 71 34 31 155 1789 92 10 77 0 23 17 NA 17 NA 13 92 0 6 2 23 0 0 0 0 0 6 2 23 0 0 0 0 1 107
97 64 105 72 33 33 163 1780 88 5 80 0 24 17 NA 17 NA 14 88 0 6 3 24 0 0 0 0 0 6 3 24 0 0 0 0 0 104
98 81 105 73 32 32 159 1751 106 6 80 0 24 18 NA 18 NA 6 106 0 6 3 23 0 0 0 0 0 6 3 23 0 0 0 0 2 100
99 80 106 73 33 30 155 1753 77 14 81 0 22.5 17 NA 17 NA 10 77 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0 2 115
100 69 107 73 34 31 160 1762 86 6 80 0 23 17 NA 17 NA 12 86 0 7 5 19 0 0 0 0 0 7 5 19 0 0 0 0 2 125
101 69 108 74 34 32 163 1759 83 5 80 0 24 17 NA 17 NA 11 83 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 1 105
102 87 110 76 34 33 166 1744 97 9 82 0 25 17 NA 17 NA 14 97 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0 1 120
103 62 109 75 34 33 159 1778 73 11 83 0 25 23 NA 23 NA 8 73 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 1 125
104 88 113 79 34 34 156 1788 80 11 84 0 25 21 NA 21 NA 9 80 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0 2 119
105 83 112 78 34 35 147 1763 87 15 84 0 25.5 19 NA 19 NA 7 87 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 0 98
106 79 111 77 34 34 134 1771 74 12 86 0 26 18.5 NA 18.5 NA 5 74 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 3 109
107 92 112 80 32 33 125 1789 61 8 83 0 25 19 NA 19 NA 4 61 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0 2 113
108 71 108 76 32 32 131 1795 85 6 81 0 25.5 18.5 NA 18.5 NA 14 85 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0 0 116
109 88 109 76 33 33 136 1793 68 4 82 0 26 19 NA 19 NA 9 68 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 0 105
110 66 105 74 31 32 145 1775 86 2 78 0 27 18.5 NA 18.5 NA 11 86 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0 1 94
111 86 107 76 31 32 149 1750 100 6 80 0 25 18.5 NA 18.5 NA 12 100 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0 2 109
112 69 107 77 30 32 154 1766 81 4 81 0 25 18.5 NA 18.5 NA 9 81 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0 0 127
113 77 105 75 30 31 155 1729 97 11 79 0 26 19 NA 19 NA 14 97 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 2 92
114 82 104 75 29 32 156 1733 87 6 80 0 25.5 18 NA 18 NA 11 87 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 1 117
115 62 106 75 31 32 159 1763 81 8 82 0 25 18 NA 18 NA 10 81 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0 1 137
116 66 104 73 31 31 160 1774 82 7 83 0 26 18 NA 18 NA 10 82 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 0 119
117 83 107 76 31 31 158 1794 77 11 83 0 26 18 NA 18 NA 13 77 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0 3 132
118 72 107 77 30 33 159 1800 69 10 86 0 27 19 NA 19 NA 11 69 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 1 103
119 86 105 76 29 33 159 1798 78 7 89 0 28 19 NA 19 NA 10 78 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0 111
120 68 110 80 30 35 161 1789 84 11 87 0 26.5 19 NA 19 NA 14 84 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 4 104
121 79 110 79 31 35 161 1798 92 6 86 0 27 19 NA 19 NA 10 92 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1 134
122 66 110 79 31 36 153 1786 94 12 87 0 28 21.5 NA 21.5 NA 5 94 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 0 105
123 65 109 79 30 38 157 1798 96 9 86 0 29 19 NA 19 NA 13 96 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 3 130
124 85 105 76 29 36 162 1785 93 8 83 0 28 19 NA 19 NA 15 93 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 0 106
125 77 110 81 29 40 155 1798 81 8 84 0 27 21.5 NA 21.5 NA 3 81 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 123
126 80 109 80 29 40 150 1801 73 10 82 0 27 22 NA 22 NA 8 73 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 2 104
127 70 110 80 30 42 145 1791 79 9 84 0 27.5 25 NA 25 NA 6 79 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 1 97
128 95 112 82 30 42 157 1788 87 3 81 0 27.5 23 NA 23 NA 18 87 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 1 116
129 76 113 81 32 45 154 1764 87 14 81 0 27 25 NA 25 NA 13 87 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 2 91
130 89 116 85 31 47 154 1762 75 7 81 0 26 25 NA 25 NA 12 75 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 2 105
131 74 116 86 30 47 149 1782 73 11 79 0 25.5 19 NA 19 NA 12 73 2 4 12 29 0 0 0 0 2 4 12 29 0 0 0 0 2 119
132 94 114 84 30 46 153 1796 65 4 83 0 26 20 NA 20 NA 11 65 2 4 11 29 0 0 0 0 2 4 11 29 0 0 0 0 0 117
133 84 114 85 29 46 156 1799 89 6 81 0 26.5 20 NA 20 NA 11 89 2 5 10 29 0 0 0 0 2 5 10 29 0 0 0 0 3 121
134 72 114 85 29 45 151 1800 89 9 80 0 27 21 NA 21 NA 6 89 2 5 10 28 0 0 0 0 2 5 10 28 0 0 0 0 2 118
135 68 116 82 34 42 150 1785 92 7 77 0 24 20 NA 20 NA 4 92 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 2 108
136 69 116 85 31 39 148 1797 72 5 72 0 20 21 NA 21 NA 6 72 2 5 9 23 0 0 0 0 2 5 9 23 0 0 0 0 2 114
137 62 118 88 30 40 149 1795 96 11 76 0 20 20 NA 20 NA 15 96 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0 0 112
138 65 116 85 31 40 150 1795 79 8 76 0 21 23 NA 23 NA 11 79 2 4 9 25 0 0 0 0 2 4 9 25 0 0 0 0 0 102
139 65 117 86 31 41 150 1806 84 12 77 0 22 25 NA 25 NA 15 84 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 2 123
140 79 117 87 30 41 155 1819 71 6 78 0 20 25 NA 25 NA 16 71 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 3 110
141 84 115 86 29 42 155 1807 91 8 79 0 21 21 NA 21 NA 13 91 2 6 6 28 0 0 0 0 2 6 6 28 0 0 0 0 1 115
142 90 118 89 29 44 148 1789 77 12 83 0 22 21 NA 21 NA 9 77 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 1 92
143 76 120 92 28 42 152 1780 86 6 83 0 18 21 NA 21 NA 12 86 1 9 4 28 0 0 0 0 1 9 4 28 0 0 0 0 3 102
144 70 117 89 28 39 155 1788 77 8 77 0 18 21 NA 21 NA 16 77 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0 2 110
145 85 119 90 29 41 152 1751 98 7 80 0 18 21 NA 21 NA 8 98 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 3 94
146 74 119 91 28 40 151 1754 72 10 78 0 18 19.5 NA 19.5 NA 11 72 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 2 99
147 82 118 91 27 37 146 1749 85 11 81 0 18 20 NA 20 NA 9 85 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 0 112
148 68 116 89 27 39 145 1762 79 7 85 0 19 19 NA 19 NA 9 79 1 8 8 22 0 0 0 0 1 8 8 22 0 0 0 0 0 124
149 88 115 88 27 40 141 1771 72 9 83 0 19 18.5 NA 18.5 NA 9 72 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 2 112
150 74 117 88 29 40 140 1770 84 6 83 0 20 18.5 NA 18.5 NA 6 84 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 2 99
151 75 115 87 28 39 140 1789 83 7 80 0 21 19 NA 19 NA 10 83 0 10 7 22 0 0 0 0 0 10 7 22 0 0 0 0 1 127
152 66 113 85 28 44 143 1798 78 9 80 0 21 19 NA 19 NA 13 78 0 11 9 24 0 0 0 0 0 11 9 24 0 0 0 0 0 112
153 76 114 86 28 44 136 1805 75 9 80 0 22 19 NA 19 NA 5 75 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 0 119
154 94 110 84 26 40 140 1787 85 6 77 0 22 20.5 NA 20.5 NA 9 85 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 2 107
155 73 109 83 26 39 140 1803 75 8 79 0 22 21 NA 21 NA 10 75 0 4 14 21 0 0 0 0 0 4 14 21 0 0 0 0 1 113
156 83 108 80 28 39 138 1808 81 9 81 0 23 21 NA 21 NA 9 81 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 119
157 75 107 78 29 38 140 1804 91 2 83 0 23 22 NA 22 NA 8 91 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 1 113
158 81 108 76 32 38 143 1795 101 9 84 0 23 21 NA 21 NA 13 101 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 0 121
159 79 109 76 33 41 143 1791 91 8 86 0 24 21 NA 21 NA 12 91 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0 1 112
160 68 111 78 33 40 148 1793 82 6 84 0 25 20.5 NA 20.5 NA 14 82 1 3 14 22 0 0 0 0 1 3 14 22 0 0 0 0 4 111
161 74 107 77 30 40 145 1805 77 13 81 0 25 21 NA 21 NA 10 77 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0 0 119
162 69 106 75 31 40 151 1835 79 7 84 0 26.5 21 NA 21 NA 14 79 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 2 132
163 75 107 76 31 40 160 1809 91 6 83 0 26 21 NA 21 NA 16 91 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 2 104
164 65 109 77 32 41 152 1799 94 12 82 0 24 21 NA 21 NA 5 94 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0 5 109
165 76 111 79 32 41 149 1800 89 7 82 0 23 21 NA 21 NA 7 89 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 3 117
166 83 112 80 32 41 147 1798 88 8 83 0 23.5 21 NA 21 NA 12 88 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 2 118
167 75 116 85 31 42 147 1792 77 7 81 0 23.5 22 NA 22 NA 10 77 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 95
168 64 113 82 31 42 140 1802 79 15 79 0 24 23 NA 23 NA 12 79 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 112
169 74 109 78 31 42 145 1813 80 4 75 0 25 23 NA 23 NA 10 80 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 119
170 85 103 75 28 43 142 1797 87 8 76 0 26 23 NA 23 NA 9 87 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 0 103
171 58 106 77 29 42 144 1803 83 9 74 0 27 23 NA 23 NA 11 83 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 109
172 71 104 80 24 41 135 1782 85 11 72 0 27 21 NA 21 NA 6 85 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 1 98
173 80 105 82 23 44 132 1779 85 11 72 0 27 22.5 NA 22.5 NA 11 85 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 0 113
174 79 107 84 23 42 131 1772 95 7 70 0 24 22.5 NA 22.5 NA 8 95 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 115
175 83 108 85 23 40 126 1752 87 10 72 0 24 21.5 NA 21.5 NA 7 87 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 3 103
176 80 104 81 23 38 123 1788 80 6 72 0 24.5 21.5 NA 21.5 NA 8 80 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 0 138
177 74 106 81 25 37 134 1792 82 2 74 0 23.5 21 NA 21 NA 12 82 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 1 116
178 85 103 79 24 37 140 1806 85 6 75 0 25 21 NA 21 NA 14 85 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0 0 129
