22 62 112 91 21 49 153 1794 75 14 81 0 24 21 NA 21 NA 8 75 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 1 126
23 78 107 87 20 47 147 1805 69 8 78 0 24 21 NA 21 NA 4 69 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 0 114
24 75 108 88 20 48 147 1820 73 10 80 0 24.5 21.5 NA 21.5 NA 11 73 0 3 13 32 0 0 0 0 0 3 13 32 0 0 0 0 2 119
25 85 107 89 18 44 143 1803 96 12 78 0 24 21.5 NA 21.5 NA 7 96 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 3 111
26 67 108 90 18 44 144 1801 84 5 80 0 24 21.5 NA 21.5 NA 7 84 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 0 113
27 91 109 90 19 45 140 1790 92 10 79 0 24 22 NA 22 NA 9 92 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0 2 118
28 82 106 90 16 43 140 1779 91 8 76 0 25 22 NA 22 NA 10 91 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0 0 114
29 69 106 88 18 41 144 1779 83 6 75 0 24 23 NA 23 NA 10 83 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 2 106
30 79 106 89 17 41 152 1780 89 6 73 0 24 22 NA 22 NA 14 89 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0 2 109
31 77 105 89 16 41 149 1774 100 6 77 0 25 22 NA 22 NA 7 100 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 0 125
32 76 109 90 19 40 148 1769 76 8 77 0 24 22 NA 22 NA 11 76 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0 2 92
33 76 110 90 20 40 150 1788 79 10 80 0 23.5 22 NA 22 NA 13 79 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0 1 124
34 72 109 88 21 39 148 1779 90 7 74 0 22 22 NA 22 NA 7 90 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 3 112
35 76 109 89 20 39 149 1781 72 5 73 0 22 21 NA 21 NA 6 72 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 2 103
36 81 104 84 20 38 145 1798 80 6 69 0 21.5 22 NA 22 NA 7 80 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 1 124
37 71 105 84 21 36 138 1803 84 10 72 0 21 22.5 NA 22.5 NA 7 84 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 2 112
38 87 105 84 21 34 139 1804 80 11 71 0 19 23 NA 23 NA 14 80 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 1 122
39 62 106 85 21 33 146 1812 87 5 73 0 20 23 NA 23 NA 11 87 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 2 121
40 88 105 84 21 32 149 1804 86 5 72 0 21 23 NA 23 NA 10 86 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0 2 117
41 82 105 85 20 34 152 1800 90 7 72 0 22 23 NA 23 NA 11 90 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 2 118
42 76 103 83 20 34 155 1789 92 9 73 0 21 22.5 NA 22.5 NA 13 92 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0 2 110
43 77 102 82 20 34 149 1781 83 12 73 0 22 22.5 NA 22.5 NA 11 83 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0 0 102
44 67 104 83 21 34 146 1792 78 8 78 0 23 22.5 NA 22.5 NA 8 78 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0 2 119
45 90 108 87 21 34 150 1786 98 8 80 0 21 22.5 NA 22.5 NA 13 98 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 2 126
46 72 114 92 22 34 145 1807 77 8 84 0 21 23 NA 23 NA 6 77 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 4 124
47 65 116 93 23 38 145 1807 90 10 85 0 22 23 NA 23 NA 11 90 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 1 114
48 71 113 90 23 38 145 1792 98 15 82 0 22 22 NA 22 NA 13 98 2 6 8 22 0 0 0 0 2 6 8 22 0 0 0 0 0 110
49 85 117 93 24 37 156 1792 83 3 83 0 22 22 NA 22 NA 13 83 2 6 7 22 0 0 0 0 2 6 7 22 0 0 0 0 3 122
50 76 117 94 23 39 154 1805 74 11 86 0 23 22 NA 22 NA 11 74 1 8 8 22 0 0 0 0 1 8 8 22 0 0 0 0 0 117
51 89 120 98 22 42 155 1788 97 10 87 0 22 22 NA 22 NA 10 97 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 4 117
52 90 122 100 22 43 160 1789 66 9 89 0 22.5 22 NA 22 NA 15 66 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 1 95
53 87 119 98 21 45 156 1790 70 9 88 0 24 22 NA 22 NA 5 70 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 0 106
54 68 119 97 22 45 161 1785 82 4 88 0 24 22 NA 22 NA 9 82 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 2 107
55 79 119 97 22 44 156 1794 76 12 87 0 24 22.5 NA 22.5 NA 9 76 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 120
56 68 120 97 23 45 149 1800 80 14 89 0 25 23 NA 23 NA 9 80 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0 1 119
57 69 119 96 23 46 156 1798 80 5 92 0 26 22.5 NA 22.5 NA 11 80 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 0 104
58 75 119 94 25 46 158 1801 95 9 95 0 26 23 NA 23 NA 13 95 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 2 130
59 69 117 90 27 45 162 1800 90 9 93 0 27 23 NA 23 NA 13 90 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 117
60 74 114 88 26 44 163 1812 66 5 90 0 27 22.5 NA 22.5 NA 8 66 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 113
61 87 116 87 29 46 162 1803 89 8 92 0 27 22.5 NA 22.5 NA 14 89 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 2 115
62 75 116 88 28 44 158 1785 98 10 90 0 26 22 NA 22 NA 5 98 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 106
63 72 115 88 27 45 159 1798 85 7 94 0 26 22 NA 22 NA 12 85 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 0 123
64 79 113 86 27 45 162 1798 72 5 93 0 27 22 NA 22 NA 7 72 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 1 106
65 89 112 85 27 43 158 1765 90 9 90 0 27 22 NA 22 NA 8 90 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 2 96
66 81 110 84 26 46 160 1766 87 11 87 0 27 22 NA 22 NA 14 87 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 1 120
67 69 110 84 26 45 162 1760 90 5 88 0 28 22 NA 22 NA 9 90 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0 0 110
68 74 110 85 25 48 164 1762 85 10 88 0 28 22.5 NA 22.5 NA 13 85 0 7 4 37 0 0 0 0 0 7 4 37 0 0 0 0 1 115
69 62 113 88 25 45 169 1750 75 10 85 0 27 23 NA 23 NA 14 75 0 6 4 35 0 0 0 0 0 6 4 35 0 0 0 0 3 93
70 66 113 88 25 47 169 1757 79 7 87 0 28 25 NA 25 NA 9 79 0 4 6 37 0 0 0 0 0 4 6 37 0 0 0 0 1 104
71 77 110 85 25 47 168 1750 78 9 84 0 27.5 25 NA 25 NA 8 78 1 3 7 36 0 0 0 0 1 3 7 36 0 0 0 0 3 98
72 96 105 81 24 42 163 1753 75 10 78 0 27 22 NA 22 NA 8 75 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0 1 104
73 84 101 80 21 41 162 1730 95 14 78 0 28 22 NA 22 NA 16 95 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0 1 107
74 84 100 79 21 42 154 1736 90 9 79 0 28.5 22 NA 22 NA 3 90 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0 1 124
75 82 98 77 21 42 151 1751 57 9 76 0 28.5 22.5 NA 22.5 NA 13 57 1 1 10 30 0 0 0 0 1 1 10 30 0 0 0 0 1 105
76 83 101 78 23 41 146 1755 81 12 76 0 27 24 NA 24 NA 8 81 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0 2 112
77 80 102 79 23 40 150 1741 93 8 76 0 27.5 23.5 NA 23.5 NA 14 93 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0 1 112
78 74 103 81 22 40 153 1734 91 10 76 0 27 22.5 NA 22.5 NA 13 91 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 3 114
79 61 102 80 22 40 157 1748 84 4 77 0 28.5 22.5 NA 22.5 NA 12 84 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 0 122
80 71 104 82 22 41 158 1740 102 5 78 0 29 22 NA 22 NA 11 102 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 3 114
81 81 105 82 23 41 157 1755 89 9 80 0 30 22 NA 22 NA 12 89 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 2 131
82 74 104 80 24 40 152 1734 94 9 78 0 30.5 22.5 NA 22.5 NA 8 94 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0 0 103
83 87 105 82 23 40 147 1739 75 11 77 0 27 22.5 NA 22.5 NA 8 75 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 1 113
84 71 106 83 23 40 144 1753 81 11 78 0 26 22.5 NA 22.5 NA 9 81 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 2 117
85 69 106 82 24 40 138 1775 83 15 77 0 27 22.5 NA 22.5 NA 10 83 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 1 129
86 73 102 80 22 39 144 1797 77 3 75 0 26 23 NA 23 NA 11 77 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 0 125
87 63 103 81 22 42 144 1798 75 6 77 0 26 23 NA 23 NA 6 75 0 4 4 34 0 0 0 0 0 4 4 34 0 0 0 0 0 102
88 62 103 81 22 42 145 1773 92 9 81 0 27 23.5 NA 23.5 NA 11 92 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0 1 94
89 94 106 85 21 44 143 1770 80 11 80 0 27.5 24.5 NA 24.5 NA 9 80 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0 4 107
90 80 105 84 21 46 140 1767 78 9 80 0 28 23.5 NA 23.5 NA 8 78 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 1 105
91 94 105 87 18 44 145 1751 90 7 76 0 25 23.5 NA 23.5 NA 15 90 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 3 109
92 82 100 83 17 43 137 1773 68 6 75 0 24.5 23 NA 23 NA 4 68 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1 117
93 73 101 83 18 42 136 1780 74 7 72 0 24 23.5 NA 23.5 NA 8 74 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 2 115
94 87 98 80 18 42 131 1777 86 9 70 0 23.5 23 NA 23 NA 6 86 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 111
95 58 98 79 19 42 133 1787 79 9 72 0 23.5 23 NA 23 NA 11 79 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0 2 112
96 78 98 78 20 41 132 1795 73 8 71 0 22 23 NA 23 NA 8 73 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 1 115
97 75 98 78 20 41 129 1823 73 5 71 0 23 23 NA 23 NA 3 73 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 0 134
98 69 98 77 21 41 133 1811 90 4 70 0 23.5 23 NA 23 NA 8 90 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 1 103
99 81 97 77 20 40 139 1790 95 4 69 0 24 23 NA 23 NA 11 95 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 1 113
100 83 100 80 20 40 134 1773 87 8 70 0 24.5 23 NA 23 NA 8 87 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 1 104
101 97 102 82 20 40 139 1775 85 5 75 0 25 23 NA 23 NA 10 85 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 0 127
102 78 102 82 20 42 141 1786 73 9 77 0 26 23 NA 23 NA 13 73 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 0 115
103 71 102 83 19 40 145 1783 81 6 79 0 27 23 NA 23 NA 11 81 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 4 112
104 84 102 81 21 39 148 1773 89 5 76 0 26.5 22 NA 22 NA 9 89 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 2 109
105 73 104 83 21 39 154 1749 89 8 78 0 27 22 NA 22 NA 14 89 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 0 97
106 76 102 82 20 38 157 1732 77 5 78 0 28 21.5 NA 21.5 NA 11 77 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0 0 92
107 77 102 84 18 38 153 1752 80 13 76 0 25.5 21.5 NA 21.5 NA 11 80 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 3 134
108 77 100 83 17 35 148 1784 73 10 73 0 24.5 20 NA 20 NA 7 73 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 2 135
109 66 103 86 17 34 148 1781 82 6 73 0 21 20 NA 20 NA 11 82 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 3 107
110 78 105 88 17 37 145 1775 76 9 73 0 21 21 NA 21 NA 8 76 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 3 106
111 89 103 86 17 36 146 1761 91 6 73 0 22 21.5 NA 21.5 NA 12 91 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 0 107
112 61 103 86 17 37 150 1792 77 4 75 0 23 21 NA 21 NA 9 77 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 1 127
113 72 102 85 17 39 147 1831 60 11 75 0 24 22 NA 22 NA 7 60 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 0 124
114 82 104 88 16 38 151 1815 90 7 73 0 24.5 21.5 NA 21.5 NA 13 90 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0 1 108
115 59 108 92 16 42 153 1822 82 9 76 0 24.5 22.5 NA 22.5 NA 10 82 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0 2 107
116 85 104 88 16 43 151 1839 72 5 79 0 25.5 23 NA 23 NA 10 72 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 0 114
117 81 102 88 14 41 156 1851 70 2 76 0 26 23 NA 23 NA 7 70 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 118
118 66 102 89 13 41 152 1860 87 7 74 0 26.5 23 NA 23 NA 5 87 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 0 125
119 88 106 94 12 40 161 1849 80 2 74 0 24.5 23 NA 23 NA 11 80 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0 6 103
120 81 106 94 12 39 158 1838 88 8 75 0 24.5 23 NA 23 NA 10 88 1 0 11 27 0 0 0 0 1 0 11 27 0 0 0 0 0 102
121 76 106 93 13 41 156 1830 83 8 78 0 25.5 23 NA 23 NA 11 83 1 0 12 28 0 0 0 0 1 0 12 28 0 0 0 0 1 107
122 81 105 92 13 40 154 1849 80 8 79 0 26 23.5 NA 23.5 NA 10 80 1 0 12 27 0 0 0 0 1 0 12 27 0 0 0 0 1 128
123 78 106 93 13 39 154 1839 91 7 78 0 25 22 NA 22 NA 7 91 1 1 11 26 0 0 0 0 1 1 11 26 0 0 0 0 2 115
124 74 109 96 13 39 153 1847 90 10 80 0 24 22 NA 22 NA 9 90 1 1 11 26 0 0 0 0 1 1 11 26 0 0 0 0 3 121
125 78 105 92 13 36 151 1830 96 6 75 0 22 20.5 NA 20.5 NA 7 96 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 2 116
126 64 103 91 12 33 157 1822 89 2 73 0 22 20 NA 20 NA 11 89 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0 3 102
127 67 105 92 13 33 161 1829 83 4 74 0 20 20 NA 20 NA 10 83 1 1 3 28 0 0 0 0 1 1 3 28 0 0 0 0 3 116
128 82 106 93 13 35 155 1836 87 14 71 0 20 20 NA 20 NA 11 87 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0 2 123
129 76 105 92 13 39 157 1827 85 9 73 0 21 20 NA 20 NA 13 85 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0 0 104
130 76 106 93 13 41 146 1819 90 15 73 0 21 20 NA 20 NA 8 90 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0 1 112
131 78 108 94 14 42 152 1793 82 6 77 0 21 20 NA 20 NA 15 82 0 9 6 27 0 0 0 0 0 9 6 27 0 0 0 0 3 89
132 62 108 94 14 41 152 1806 83 7 77 0 21.5 20 NA 20 NA 8 83 0 10 5 26 0 0 0 0 0 10 5 26 0 0 0 0 1 120
133 82 112 98 14 43 146 1809 74 11 78 0 21 20 NA 20 NA 7 74 0 10 7 26 0 0 0 0 0 10 7 26 0 0 0 0 0 105
134 80 107 94 13 41 149 1800 83 6 72 0 20 20 NA 20 NA 12 83 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 103
135 76 110 96 14 41 153 1810 68 4 75 0 21 20 NA 20 NA 8 68 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 3 105
136 79 111 94 17 41 157 1793 105 6 76 0 21 20 NA 20 NA 14 105 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 118
137 80 111 93 18 42 155 1809 63 14 75 0 22 20 NA 20 NA 13 63 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 1 109
138 69 111 93 18 41 158 1787 99 3 76 0 21 20 NA 20 NA 7 99 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0 2 111
139 84 108 89 19 40 153 1778 82 7 77 0 21.5 20 NA 20 NA 8 82 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 1 108
140 79 106 87 19 40 143 1770 84 10 79 0 22.5 20 NA 20 NA 6 84 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 0 109
141 83 110 91 19 40 146 1744 86 7 78 0 22 20 NA 20 NA 14 86 1 1 14 24 0 0 0 0 1 1 14 24 0 0 0 0 1 97
142 73 109 91 18 41 146 1760 81 8 80 0 23 20 NA 20 NA 13 81 1 2 14 24 0 0 0 0 1 2 14 24 0 0 0 0 1 121
143 79 111 94 17 42 141 1797 65 5 80 0 22 20 NA 20 NA 3 65 1 2 14 25 0 0 0 0 1 2 14 25 0 0 0 0 2 128
144 74 107 91 16 40 144 1803 79 7 78 0 21 20 NA 20 NA 9 79 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0 0 116
145 86 103 88 15 37 143 1808 73 6 78 0 22 20 NA 20 NA 11 73 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 0 106
146 75 101 86 15 35 144 1825 78 10 74 0 22 20 NA 20 NA 10 78 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 0 130
147 82 101 85 16 34 141 1789 88 6 73 0 22 20 NA 20 NA 5 88 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0 2 95
148 70 102 86 16 34 145 1770 85 9 76 0 22 20 NA 20 NA 14 85 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 1 94
149 70 101 85 16 34 149 1790 76 7 77 0 22 20 NA 20 NA 12 76 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0 1 122
150 85 99 84 15 38 142 1793 77 12 76 0 23 20 NA 20 NA 7 77 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 1 113
151 86 100 84 16 36 139 1795 86 5 75 0 23 20 NA 20 NA 10 86 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 2 119
152 68 100 83 17 37 142 1818 84 8 75 0 24 20 NA 20 NA 12 84 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 2 125
153 57 98 81 17 37 145 1826 79 4 78 0 25 20 NA 20 NA 6 79 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 113
154 70 95 77 18 36 147 1827 88 10 76 0 25 20 NA 20 NA 13 88 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 0 108
155 68 95 76 19 38 145 1794 92 12 78 0 25 20 NA 20 NA 12 92 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 2 82
156 70 91 70 21 38 140 1837 61 9 72 0 26 20 NA 20 NA 6 61 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 1 123
157 66 94 73 21 39 132 1840 74 9 71 0 25.5 20 NA 20 NA 4 74 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0 2 104
158 86 90 71 19 43 134 1797 108 10 69 0 26 20 NA 20 NA 13 108 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 0 100
159 85 84 66 18 38 134 1802 78 3 65 0 24 20 NA 20 NA 8 78 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 0 113
160 68 83 64 19 38 142 1800 75 5 64 0 24 19.5 NA 19.5 NA 13 75 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0 0 107
161 81 87 68 19 40 136 1818 70 10 65 0 25 19.5 NA 19.5 NA 7 70 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0 4 115
162 70 84 65 19 37 135 1809 83 7 62 0 25.5 20 NA 20 NA 7 83 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 0 102
163 77 84 65 19 35 140 1800 95 4 62 0 25 20 NA 20 NA 11 95 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0 1 114
164 73 88 70 18 36 139 1797 84 7 63 0 23.5 19.5 NA 19.5 NA 7 84 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 2 115
165 70 95 76 19 37 139 1813 72 11 64 0 23 20 NA 20 NA 10 72 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 6 114
166 75 94 75 19 38 140 1805 87 6 64 0 24.5 20 NA 20 NA 9 87 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 0 104
167 83 95 77 18 39 136 1782 86 9 65 0 24 20 NA 20 NA 8 86 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 1 88
168 55 95 77 18 39 130 1782 82 11 65 0 25 20 NA 20 NA 6 82 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 3 107
169 76 93 74 19 41 128 1767 87 7 68 0 26 22 NA 22 NA 7 87 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 1 102
170 65 94 75 19 42 127 1767 87 10 67 0 27 22.5 NA 22.5 NA 11 87 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0 1 108
171 91 93 74 19 42 126 1758 73 7 65 0 25 22.5 NA 22.5 NA 8 73 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 2 92
172 79 94 76 18 44 128 1737 84 8 65 0 26 23 NA 23 NA 11 84 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 2 97
173 81 91 75 16 42 127 1747 67 7 66 0 26 23 NA 23 NA 8 67 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 1 109
174 75 93 78 15 42 120 1749 74 9 66 0 25 23 NA 23 NA 4 74 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 0 104
175 76 88 73 15 41 123 1767 66 7 65 0 25.5 23 NA 23 NA 11 66 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0 0 115
176 62 87 72 15 40 127 1772 77 6 65 0 24 23 NA 23 NA 8 77 0 1 13 26 0 0 0 0 0 1 13 26 0 0 0 0 3 107
177 73 88 73 15 44 120 1782 93 13 69 0 25 22 NA 22 NA 6 93 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 0 136
178 79 91 76 15 41 123 1783 78 6 66 0 23 23 NA 23 NA 11 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 4 106
