32 73 118 92 26 57 172 1742 80 13 88 0 27 21 NA 21 NA 15 80 0 3 14 40 0 0 0 0 0 3 14 40 0 0 0 0 4 102
33 71 118 91 27 58 167 1745 84 9 93 0 28 21 NA 21 NA 8 84 0 2 15 41 0 0 0 0 0 2 15 41 0 0 0 0 1 117
34 71 119 93 26 59 166 1730 94 10 92 0 28 20 NA 20 NA 12 94 0 6 14 39 0 0 0 0 0 6 14 39 0 0 0 0 3 109
35 65 122 95 27 60 169 1737 69 10 92 0 29 20.5 NA 20.5 NA 13 69 0 6 13 41 0 0 0 0 0 6 13 41 0 0 0 0 2 101
36 73 124 94 30 59 177 1715 88 6 92 0 29 21 NA 21 NA 15 88 0 6 12 41 0 0 0 0 0 6 12 41 0 0 0 0 3 95
37 78 127 94 33 57 177 1706 105 8 92 0 27 18 NA 18 NA 11 105 0 6 11 40 0 0 0 0 0 6 11 40 0 0 0 0 3 123
38 74 124 92 32 57 172 1721 75 12 89 0 23 18 NA 18 NA 10 75 0 7 10 40 0 0 0 0 0 7 10 40 0 0 0 0 0 123
39 79 123 92 31 55 170 1737 72 7 87 0 22 18 NA 18 NA 10 72 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0 1 114
40 79 128 94 34 53 177 1733 92 2 86 0 21.5 18 NA 18 NA 13 92 0 6 8 39 0 0 0 0 0 6 8 39 0 0 0 0 5 118
41 70 128 93 35 52 168 1734 72 9 87 0 21.5 18 NA 18 NA 7 72 0 4 9 39 0 0 0 0 0 4 9 39 0 0 0 0 3 96
42 75 128 94 34 50 164 1732 88 11 86 0 22 18 NA 18 NA 8 88 0 3 6 41 0 0 0 0 0 3 6 41 0 0 0 0 2 109
43 87 126 91 35 47 168 1717 91 10 83 0 22 18 NA 18 NA 14 91 0 1 8 38 0 0 0 0 0 1 8 38 0 0 0 0 2 108
44 67 124 90 34 45 169 1708 73 9 83 0 23 18 NA 18 NA 11 73 0 1 7 37 0 0 0 0 0 1 7 37 0 0 0 0 2 94
45 76 125 92 33 45 166 1707 83 9 82 0 23 18 NA 18 NA 9 83 0 2 7 36 0 0 0 0 0 2 7 36 0 0 0 0 2 110
46 89 128 96 32 45 171 1725 66 4 85 0 21 18 NA 18 NA 10 66 0 1 8 36 0 0 0 0 0 1 8 36 0 0 0 0 3 116
47 72 127 93 34 43 175 1710 93 6 82 0 20 20 NA 20 NA 13 93 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0 0 108
48 76 127 93 34 42 173 1713 74 6 86 0 19 20.5 NA 20.5 NA 10 74 0 1 9 32 0 0 0 0 0 1 9 32 0 0 0 0 1 103
49 72 130 95 35 43 169 1710 89 13 89 0 18.5 20 NA 20 NA 11 89 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 4 110
50 93 129 94 35 43 161 1700 105 12 88 0 18 20 NA 20 NA 10 105 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0 128
51 90 128 93 35 44 153 1738 62 13 89 0 19 20.5 NA 20.5 NA 8 62 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 0 126
52 66 126 91 35 43 159 1746 87 8 92 0 19.5 20 NA 20 NA 15 87 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 124
53 77 124 91 33 45 155 1747 72 11 92 0 19.5 20 NA 20 NA 7 72 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 105
54 80 120 87 33 44 151 1752 70 7 91 0 20 20.5 NA 20.5 NA 7 70 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 106
55 69 121 87 34 46 148 1777 68 7 93 0 21 20.5 NA 20.5 NA 7 68 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 2 117
56 100 120 87 33 44 154 1770 90 5 90 0 22 21.5 NA 21.5 NA 13 90 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 119
57 76 116 85 31 46 150 1759 87 6 91 0 23 21.5 NA 21.5 NA 5 87 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 103
58 84 117 87 30 46 152 1733 88 8 96 0 23 20.5 NA 20.5 NA 10 88 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 1 98
59 74 111 83 28 43 148 1728 90 7 92 0 23 20 NA 20 NA 5 90 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 0 113
60 62 111 84 27 46 145 1752 65 7 93 0 24 21 NA 21 NA 6 65 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 108
61 59 109 84 25 45 148 1762 94 5 92 0 24 21 NA 21 NA 10 94 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 121
62 82 110 84 26 46 154 1758 94 6 91 0 25 21.5 NA 21.5 NA 13 94 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 2 125
63 67 112 85 27 46 158 1775 66 2 90 0 26 21.5 NA 21.5 NA 6 66 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 3 106
64 67 114 86 28 46 156 1783 75 13 90 0 26.5 21 NA 21 NA 13 75 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 1 107
65 80 114 88 26 49 149 1774 77 11 90 0 26 22 NA 22 NA 5 77 0 5 17 27 0 0 0 0 0 5 17 27 0 0 0 0 2 99
66 84 115 90 25 48 153 1770 81 3 88 0 26 22 NA 22 NA 7 81 0 4 16 28 0 0 0 0 0 4 16 28 0 0 0 0 3 110
67 99 114 88 26 46 157 1756 89 7 86 0 27 22 NA 22 NA 15 89 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 1 105
68 80 112 86 26 45 161 1759 79 2 87 0 28 22 NA 22 NA 8 79 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 0 110
69 72 109 84 25 47 162 1757 87 10 85 0 29 22 NA 22 NA 11 87 0 4 17 26 0 0 0 0 0 4 17 26 0 0 0 0 0 106
70 65 108 84 24 47 158 1739 95 11 85 0 29.5 22 NA 22 NA 9 95 0 4 17 26 0 0 0 0 0 4 17 26 0 0 0 0 1 110
71 83 108 83 25 46 154 1749 78 12 84 0 30 22.5 NA 22.5 NA 11 78 0 2 17 27 0 0 0 0 0 2 17 27 0 0 0 0 1 116
72 71 108 83 25 50 149 1751 92 11 84 0 30.5 23.5 NA 23.5 NA 9 92 0 3 16 31 0 0 0 0 0 3 16 31 0 0 0 0 1 113
73 59 111 85 26 50 151 1771 70 6 84 0 30 22.5 NA 22.5 NA 12 70 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0 3 103
74 69 113 87 26 53 146 1780 75 12 87 0 30 22 NA 22 NA 7 75 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 0 112
75 74 112 85 27 50 146 1773 78 10 87 0 30 23 NA 23 NA 13 78 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 2 101
76 77 111 84 27 46 142 1767 92 7 85 0 30 25 NA 25 NA 4 92 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 3 108
77 70 109 82 27 47 143 1756 90 13 86 0 31 26 NA 26 NA 14 90 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0 0 111
78 73 109 82 27 48 149 1745 87 5 87 0 31 26 NA 26 NA 13 87 1 3 10 34 0 0 0 0 1 3 10 34 0 0 0 0 2 110
79 84 107 79 28 48 147 1770 76 10 85 0 32 26 NA 26 NA 11 76 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 2 124
80 88 105 78 27 44 143 1792 71 5 80 0 30 26 NA 26 NA 5 71 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 2 125
81 83 107 79 28 43 144 1793 73 12 80 0 28 26 NA 26 NA 13 73 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 3 106
82 76 109 81 28 44 145 1791 93 8 81 0 29 26.5 NA 26.5 NA 12 93 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 1 115
83 75 110 82 28 45 146 1787 74 6 83 0 28.5 26 NA 26 NA 9 74 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0 0 99
84 98 108 81 27 44 145 1790 80 7 81 0 28 26.5 NA 26.5 NA 13 80 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 0 113
85 80 102 75 27 41 150 1789 75 11 78 0 26.5 26 NA 26 NA 14 75 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 1 100
86 75 99 76 23 39 153 1786 89 8 76 0 27 26 NA 26 NA 12 89 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 2 112
87 81 98 77 21 40 158 1795 83 5 76 0 27.5 26 NA 26 NA 11 83 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0 2 120
88 86 98 74 24 42 160 1805 77 9 75 0 26 25.5 NA 25.5 NA 14 77 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 121
89 88 93 69 24 44 157 1817 74 10 72 0 27 22.5 NA 22.5 NA 9 74 2 6 7 29 0 0 0 0 2 6 7 29 0 0 0 0 0 123
90 64 90 67 23 44 153 1808 88 8 71 0 28 23 NA 23 NA 6 88 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0 0 104
91 70 91 69 22 44 152 1776 90 8 72 0 28 23 NA 23 NA 9 90 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 2 87
92 85 89 67 22 43 157 1778 82 5 74 0 29 24 NA 24 NA 11 82 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0 1 107
93 72 89 67 22 43 157 1785 83 3 75 0 30 24 NA 24 NA 7 83 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 1 116
94 80 90 67 23 41 156 1783 84 8 73 0 29 22 NA 22 NA 7 84 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 3 108
95 83 89 67 22 39 154 1777 93 6 70 0 29 22 NA 22 NA 7 93 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 0 118
96 71 88 67 21 38 152 1771 92 9 68 0 28 23 NA 23 NA 9 92 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 1 111
97 70 91 70 21 41 146 1746 90 12 70 0 27 24 NA 24 NA 6 90 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 2 92
98 68 95 75 20 42 149 1759 83 7 71 0 25 23 NA 23 NA 12 83 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 3 118
99 66 95 74 21 44 143 1774 70 11 71 0 26 24 NA 24 NA 5 70 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 106
100 83 96 75 21 44 144 1776 77 7 72 0 26.5 24 NA 24 NA 9 77 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 0 108
101 100 89 69 20 39 141 1763 72 8 64 0 25 22 NA 22 NA 6 72 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 1 103
102 84 89 69 20 38 148 1745 92 5 62 0 26 22 NA 22 NA 14 92 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0 2 101
103 74 95 74 21 38 147 1748 90 5 63 0 24 22 NA 22 NA 5 90 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 6 117
104 85 96 77 19 37 150 1745 88 3 60 0 23 22 NA 22 NA 11 88 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0 2 126
105 68 95 76 19 38 152 1736 81 6 60 0 24 22 NA 22 NA 10 81 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 2 103
106 75 94 75 19 38 153 1738 88 6 60 0 24.5 22 NA 22 NA 11 88 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 126
107 82 93 78 15 35 158 1748 82 8 58 0 21 22 NA 22 NA 13 82 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0 2 126
108 85 90 74 16 32 154 1769 86 10 56 0 18.5 22 NA 22 NA 10 86 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0 1 134
109 78 88 72 16 33 152 1769 78 11 57 0 18 22 NA 22 NA 10 78 1 4 3 25 0 0 0 0 1 4 3 25 0 0 0 0 0 110
110 61 89 73 16 34 142 1785 90 15 60 0 18 22 NA 22 NA 7 90 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0 2 123
111 71 88 72 16 35 140 1800 74 3 61 0 18.5 22 NA 22 NA 4 74 2 4 4 25 0 0 0 0 2 4 4 25 0 0 0 0 1 116
112 60 91 73 18 36 137 1798 70 12 63 0 18 21 NA 21 NA 11 70 2 5 4 25 0 0 0 0 2 5 4 25 0 0 0 0 1 98
113 84 92 71 21 37 138 1798 81 7 61 0 18 20 NA 20 NA 10 81 2 7 4 24 0 0 0 0 2 7 4 24 0 0 0 0 2 108
114 72 90 70 20 32 141 1801 102 5 58 0 17 20 NA 20 NA 10 102 1 7 4 20 0 0 0 0 1 7 4 20 0 0 0 0 0 132
115 80 91 69 22 29 142 1806 81 3 58 0 17 20 NA 20 NA 7 81 0 7 3 19 0 0 0 0 0 7 3 19 0 0 0 0 4 118
116 68 94 72 22 29 149 1809 88 5 63 0 17.5 20 NA 20 NA 13 88 0 7 3 19 0 0 0 0 0 7 3 19 0 0 0 0 0 111
117 81 94 72 22 29 150 1798 72 6 63 0 18 20 NA 20 NA 9 72 0 7 3 19 0 0 0 0 0 7 3 19 0 0 0 0 1 105
118 63 94 72 22 29 139 1814 71 10 62 0 17.5 20 NA 20 NA 2 71 0 7 4 18 0 0 0 0 0 7 4 18 0 0 0 0 2 106
119 80 97 71 26 29 131 1807 93 9 65 0 16 19 NA 19 NA 5 93 0 7 5 17 0 0 0 0 0 7 5 17 0 0 0 0 0 112
120 69 99 73 26 31 136 1801 90 8 66 0 17 19 NA 19 NA 14 90 0 9 5 17 0 0 0 0 0 9 5 17 0 0 0 0 1 113
121 65 100 76 24 34 134 1801 68 9 64 0 17.5 19 NA 19 NA 8 68 0 10 7 17 0 0 0 0 0 10 7 17 0 0 0 0 0 94
122 74 102 78 24 35 138 1776 97 5 65 0 18 19 NA 19 NA 11 97 0 8 9 18 0 0 0 0 0 8 9 18 0 0 0 0 1 105
123 84 103 79 24 37 132 1789 69 14 65 0 19 20 NA 20 NA 10 69 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0 0 118
124 97 101 79 22 35 132 1788 88 5 66 0 20 19 NA 19 NA 7 88 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0 1 124
125 73 100 77 23 34 142 1776 94 3 68 0 21 19.5 NA 19.5 NA 13 94 0 5 12 17 0 0 0 0 0 5 12 17 0 0 0 0 1 110
126 76 100 76 24 37 138 1804 72 12 70 0 21.5 20 NA 20 NA 8 72 0 8 13 16 0 0 0 0 0 8 13 16 0 0 0 0 0 135
127 65 104 80 24 37 148 1815 93 5 75 0 21 20 NA 20 NA 14 93 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0 3 131
128 89 109 83 26 36 148 1808 92 6 77 0 21 20 NA 20 NA 9 92 0 4 16 16 0 0 0 0 0 4 16 16 0 0 0 0 6 114
129 81 108 82 26 37 157 1816 88 5 76 0 22 20 NA 20 NA 14 88 0 6 15 16 0 0 0 0 0 6 15 16 0 0 0 0 1 131
130 81 114 87 27 38 161 1796 81 5 79 0 19 20 NA 20 NA 10 81 0 5 16 17 0 0 0 0 0 5 16 17 0 0 0 0 3 92
131 63 116 89 27 38 155 1818 64 4 83 0 19 20 NA 20 NA 6 64 0 2 17 19 0 0 0 0 0 2 17 19 0 0 0 0 1 109
132 72 118 91 27 38 157 1801 96 5 83 0 19.5 20 NA 20 NA 9 96 0 2 16 20 0 0 0 0 0 2 16 20 0 0 0 0 3 116
133 101 113 87 26 36 163 1811 74 5 81 0 20 20 NA 20 NA 11 74 0 2 14 20 0 0 0 0 0 2 14 20 0 0 0 0 0 131
134 72 112 86 26 37 167 1813 93 9 82 0 21 20 NA 20 NA 16 93 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 1 119
135 77 116 89 27 39 167 1823 83 7 84 0 21 20 NA 20 NA 8 83 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 118
136 81 118 91 27 43 162 1827 79 15 85 0 22 21 NA 21 NA 10 79 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 120
137 95 120 94 26 43 167 1826 77 4 84 0 22 21 NA 21 NA 10 77 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 118
138 85 124 96 28 45 168 1844 67 6 85 0 23 21 NA 21 NA 10 67 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0 3 119
139 66 125 97 28 46 169 1816 89 10 89 0 24 21 NA 21 NA 12 89 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 1 93
140 68 125 95 30 47 169 1829 86 6 93 0 24 22 NA 22 NA 8 86 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0 1 119
141 84 125 93 32 47 165 1802 82 12 91 0 24 21 NA 21 NA 9 82 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 0 94
142 86 122 90 32 45 165 1811 83 5 93 0 24 20 NA 20 NA 8 83 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 0 123
143 76 125 93 32 45 166 1809 78 10 94 0 24 20 NA 20 NA 12 78 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 4 109
144 78 124 93 31 43 160 1800 81 12 92 0 22.5 20 NA 20 NA 8 81 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 3 102
145 90 124 95 29 43 161 1791 87 5 89 0 22.5 20 NA 20 NA 8 87 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 110
146 83 123 92 31 45 157 1796 82 11 89 0 23 20 NA 20 NA 9 82 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 1 116
147 88 122 91 31 46 160 1781 80 8 90 0 23.5 19.5 NA 19.5 NA 11 80 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 98
148 70 122 90 32 49 154 1774 88 12 92 0 23.5 20 NA 20 NA 9 88 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 1 104
149 89 125 92 33 49 160 1768 74 6 94 0 22 19 NA 19 NA 13 74 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 2 98
150 70 128 94 34 49 161 1759 86 5 98 0 23 19 NA 19 NA 7 86 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 1 106
151 78 129 94 35 51 171 1733 93 4 98 0 24 19 NA 19 NA 16 93 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 1 106
152 95 125 93 32 51 175 1730 92 5 96 0 24 19 NA 19 NA 10 92 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 3 121
153 63 128 95 33 54 167 1736 89 17 98 0 25 19 NA 19 NA 11 89 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 2 120
154 78 129 96 33 55 169 1741 85 6 98 0 26 19 NA 19 NA 12 85 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 0 113
155 73 128 97 31 54 178 1752 70 6 99 0 26.5 19 NA 19 NA 17 70 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 3 104
156 65 127 96 31 53 183 1747 84 9 101 0 28 19 NA 19 NA 14 84 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 1 105
157 67 126 95 31 54 179 1743 82 10 101 0 27.5 19 NA 19 NA 10 82 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0 2 98
158 73 127 97 30 58 175 1732 88 14 102 0 28 19 NA 19 NA 11 88 0 9 13 36 0 0 0 0 0 9 13 36 0 0 0 0 2 100
159 81 125 97 28 57 174 1728 80 9 99 0 29 19 NA 19 NA 12 80 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 0 114
160 94 122 93 29 55 169 1701 86 10 95 0 29 19 NA 19 NA 9 86 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 1 101
161 79 123 93 30 55 171 1685 98 4 96 0 30 19 NA 19 NA 8 98 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 2 111
162 78 124 94 30 53 171 1705 77 6 95 0 27.5 19 NA 19 NA 9 77 0 5 15 33 0 0 0 0 0 5 15 33 0 0 0 0 1 122
163 79 124 94 30 56 166 1701 87 11 95 0 28 19 NA 19 NA 9 87 1 6 16 33 0 0 0 0 1 6 16 33 0 0 0 0 1 107
164 60 127 97 30 57 165 1708 89 5 97 0 28 19 NA 19 NA 7 89 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 3 118
165 75 120 93 27 54 164 1737 78 12 94 0 29 19.5 NA 19.5 NA 12 78 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 0 128
166 84 121 93 28 53 165 1743 79 8 92 0 29 19 NA 19 NA 11 79 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 3 112
167 76 120 93 27 51 168 1770 81 3 90 0 28 19 NA 19 NA 7 81 0 4 11 36 0 0 0 0 0 4 11 36 0 0 0 0 2 126
168 78 121 94 27 52 170 1761 90 6 90 0 27 19.5 NA 19.5 NA 12 90 0 5 11 36 0 0 0 0 0 5 11 36 0 0 0 0 2 118
169 84 124 96 28 54 166 1762 73 11 90 0 26 19.5 NA 19.5 NA 9 73 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 5 101
170 71 122 95 27 54 170 1762 97 9 89 0 27 19.5 NA 19.5 NA 17 97 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 0 117
171 74 121 95 26 55 167 1749 78 11 90 0 28 19 NA 19 NA 7 78 1 7 9 38 0 0 0 0 1 7 9 38 0 0 0 0 0 96
172 78 121 96 25 58 166 1733 91 11 90 0 28 19 NA 19 NA 8 91 1 9 11 37 0 0 0 0 1 9 11 37 0 0 0 0 1 104
173 79 123 97 26 58 167 1741 80 8 90 0 28 19 NA 19 NA 10 80 1 7 12 38 0 0 0 0 1 7 12 38 0 0 0 0 4 117
174 84 122 98 24 57 162 1732 81 13 89 0 27.5 19 NA 19 NA 8 81 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 1 106
175 65 120 99 21 56 166 1721 96 8 89 0 27.5 18 NA 18 NA 12 96 1 7 13 35 0 0 0 0 1 7 13 35 0 0 0 0 2 107
176 73 119 98 21 57 158 1727 83 15 91 0 27 18 NA 18 NA 6 83 0 9 12 36 0 0 0 0 0 9 12 36 0 0 0 0 1 112
177 75 115 95 20 56 158 1744 79 6 87 0 28 18 NA 18 NA 7 79 0 8 12 36 0 0 0 0 0 8 12 36 0 0 0 0 0 122
178 76 114 95 19 55 154 1740 85 7 87 0 28.5 18 NA 18 NA 4 85 0 9 10 36 0 0 0 0 0 9 10 36 0 0 0 0 1 106
179 82 109 93 16 51 156 1746 82 4 84 0 28 18 NA 18 NA 10 82 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 0 111
