180 78 117 88 29 48 179 1751 95 13 88 0 25 20 NA 20 NA 10 95 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 2 134
181 75 114 86 28 49 180 1765 85 8 90 0 25.5 20 NA 20 NA 12 85 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0 0 118
182 90 115 87 28 48 171 1767 68 12 90 0 26 20 NA 20 NA 8 68 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 1 108
183 83 114 87 27 48 166 1751 85 11 91 0 27 20 NA 20 NA 9 85 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 0 103
184 71 115 88 27 50 162 1737 83 11 92 0 27 20 NA 20 NA 9 83 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 3 95
185 89 109 85 24 47 158 1751 82 8 90 0 27 20 NA 20 NA 9 82 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 2 127
186 88 113 87 26 49 159 1755 74 10 90 0 26 20 NA 20 NA 14 74 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 3 110
187 75 115 87 28 49 160 1743 77 6 88 0 26 20 NA 20 NA 10 77 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 2 95
188 83 108 83 25 46 155 1746 80 5 83 0 27 20 NA 20 NA 5 80 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 117
189 77 106 81 25 46 153 1765 80 9 84 0 28 20 NA 20 NA 10 80 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 0 119
190 91 104 79 25 46 148 1764 81 9 83 0 29 20 NA 20 NA 8 81 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 0 110
191 68 103 78 25 44 143 1758 86 14 80 0 28 20 NA 20 NA 8 86 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 2 104
192 68 107 82 25 44 141 1772 77 7 81 0 28 19.5 NA 19.5 NA 6 77 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0 3 117
193 95 106 81 25 43 136 1780 73 6 78 0 27 20 NA 20 NA 6 73 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0 3 115
194 86 108 83 25 43 142 1789 78 4 80 0 27.5 20 NA 20 NA 15 78 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0 1 118
195 83 106 81 25 41 144 1809 73 5 77 0 28 20 NA 20 NA 8 73 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0 1 121
196 85 111 86 25 41 141 1796 95 11 77 0 27 20 NA 20 NA 11 95 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 1 113
197 84 111 85 26 41 144 1786 90 6 76 0 27 20 NA 20 NA 10 90 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0 2 116
198 84 109 84 25 42 142 1770 88 7 79 0 29 20 NA 20 NA 8 88 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 0 112
199 80 110 84 26 43 137 1753 73 10 80 0 28.5 20 NA 20 NA 8 73 0 1 12 30 0 0 0 0 0 1 12 30 0 0 0 0 3 90
200 82 107 83 24 43 150 1742 94 4 77 0 29 20 NA 20 NA 17 94 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0 1 115
201 67 104 80 24 42 146 1777 66 8 75 0 29 20 NA 20 NA 6 66 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 0 123
202 67 104 80 24 41 141 1801 69 12 74 0 29 20 NA 20 NA 6 69 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0 1 116
203 62 103 80 23 44 140 1802 74 8 75 0 30 20 NA 20 NA 6 74 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0 0 106
204 74 103 79 24 43 140 1811 91 6 77 0 28 20 NA 20 NA 9 91 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 3 123
205 79 100 75 25 45 141 1806 85 10 78 0 28.5 20 NA 20 NA 12 85 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0 1 115
206 79 98 76 22 46 140 1795 79 6 76 0 28.5 20 NA 20 NA 7 79 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 1 100
207 82 98 76 22 46 139 1785 83 7 75 0 29.5 20 NA 20 NA 9 83 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0 0 105
208 71 98 75 23 45 141 1795 88 6 78 0 29 20 NA 20 NA 11 88 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0 1 125
209 79 99 74 25 43 142 1790 85 5 79 0 26 20 NA 20 NA 9 85 1 4 4 34 0 0 0 0 1 4 4 34 0 0 0 0 3 110
210 63 102 77 25 45 147 1781 88 7 79 0 25 20 NA 20 NA 13 88 2 3 6 34 0 0 0 0 2 3 6 34 0 0 0 0 3 106
211 81 100 77 23 45 146 1796 76 7 80 0 25.5 20 NA 20 NA 10 76 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0 0 117
212 57 102 79 23 45 149 1807 73 4 81 0 26 20 NA 20 NA 9 73 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0 1 102
213 76 102 79 23 44 147 1786 97 9 79 0 26.5 20 NA 20 NA 8 97 1 3 5 35 0 0 0 0 1 3 5 35 0 0 0 0 2 102
214 84 99 75 24 44 141 1806 70 13 77 0 26 20 NA 20 NA 11 70 2 2 6 34 0 0 0 0 2 2 6 34 0 0 0 0 2 128
215 102 98 73 25 43 138 1768 89 10 76 0 24.5 21 NA 21 NA 12 89 2 1 8 32 0 0 0 0 2 1 8 32 0 0 0 0 1 93
216 72 98 73 25 42 137 1786 65 5 76 0 24.5 20.5 NA 20.5 NA 6 65 2 2 7 31 0 0 0 0 2 2 7 31 0 0 0 0 1 108
217 69 98 74 24 42 143 1770 100 7 74 0 25 20.5 NA 20.5 NA 13 100 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 2 110
218 73 97 72 25 43 150 1764 91 6 74 0 26 21 NA 21 NA 14 91 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 0 120
219 72 96 71 25 44 150 1776 65 10 72 0 26 21 NA 21 NA 10 65 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 2 110
220 92 93 69 24 43 154 1773 79 6 69 0 27 21 NA 21 NA 11 79 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 0 113
221 72 92 68 24 41 162 1765 89 4 69 0 27 21 NA 21 NA 14 89 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 0 108
222 71 89 66 23 41 151 1762 87 17 69 0 27 22 NA 22 NA 8 87 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 107
223 70 89 66 23 40 160 1783 71 2 68 0 27 21.5 NA 21.5 NA 13 71 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 115
224 76 89 67 22 40 160 1760 102 11 68 0 28 21.5 NA 21.5 NA 14 102 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 2 113
225 66 91 70 21 40 163 1789 71 2 69 0 28 21.5 NA 21.5 NA 9 71 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 0 124
226 79 88 69 19 37 164 1765 100 6 67 0 29 22 NA 22 NA 9 100 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 1 108
227 80 87 70 17 35 155 1771 78 8 66 0 28 23 NA 23 NA 3 78 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 1 114
228 85 87 71 16 35 162 1747 87 5 66 0 29 23 NA 23 NA 14 87 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 0 96
229 67 93 75 18 35 164 1774 65 3 69 0 27 23 NA 23 NA 10 65 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0 4 115
230 85 94 75 19 37 164 1761 77 10 69 0 27.5 23 NA 23 NA 10 77 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 1 96
231 76 91 73 18 36 165 1743 96 10 68 0 27 23 NA 23 NA 12 96 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0 1 106
232 80 90 72 18 37 158 1743 83 10 68 0 27 23 NA 23 NA 7 83 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 1 110
233 82 84 68 16 34 157 1756 79 7 64 0 26.5 25 NA 25 NA 9 79 0 2 4 28 0 0 0 0 0 2 4 28 0 0 0 0 0 120
234 68 91 73 18 33 161 1782 77 6 63 0 24 23 NA 23 NA 9 77 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0 3 128
235 66 91 73 18 33 154 1789 87 10 63 0 25 23 NA 23 NA 6 87 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0 2 112
236 93 87 69 18 32 143 1777 87 15 59 0 24 24 NA 24 NA 7 87 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 1 108
237 59 89 70 19 33 147 1751 101 10 62 0 24 24 NA 24 NA 14 101 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 1 103
238 95 89 70 19 33 137 1755 77 14 61 0 23 24 NA 24 NA 9 77 1 1 7 24 0 0 0 0 1 1 7 24 0 0 0 0 2 114
239 69 91 72 19 33 139 1777 63 7 63 0 24 24 NA 24 NA 8 63 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 3 111
240 83 90 72 18 33 133 1791 59 10 58 0 21 24 NA 24 NA 7 59 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 1 107
241 95 88 71 17 33 130 1794 68 7 60 0 21.5 24 NA 24 NA 8 68 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0 108
242 84 88 71 17 33 133 1787 96 5 60 0 22.5 24 NA 24 NA 10 96 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 1 113
243 79 90 73 17 33 138 1800 67 4 60 0 22.5 25 NA 25 NA 11 67 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 2 109
244 79 90 76 14 34 136 1786 76 7 58 0 21.5 25 NA 25 NA 5 76 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0 2 96
245 80 86 73 13 30 137 1793 82 8 54 0 20 26 NA 26 NA 14 82 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0 0 117
246 68 90 76 14 32 138 1810 73 9 63 0 19.5 26 NA 26 NA 11 73 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0 3 109
247 91 88 74 14 33 147 1797 89 8 63 0 20 26 NA 26 NA 14 89 1 1 11 20 0 0 0 0 1 1 11 20 0 0 0 0 1 112
248 64 85 71 14 34 147 1781 95 9 62 0 21 26 NA 26 NA 12 95 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0 0 100
249 68 83 69 14 35 150 1785 75 10 63 0 20 26 NA 26 NA 13 75 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 0 103
250 69 82 68 14 34 147 1812 78 2 62 0 21 25 NA 25 NA 5 78 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0 1 130
251 69 82 68 14 36 142 1836 69 9 65 0 22 24 NA 24 NA 5 69 2 2 10 22 0 0 0 0 2 2 10 22 0 0 0 0 0 127
252 66 84 67 17 36 144 1812 97 8 66 0 22.5 24 NA 24 NA 11 97 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 106
253 77 85 66 19 36 153 1827 71 2 66 0 23 24 NA 24 NA 11 71 2 2 8 24 0 0 0 0 2 2 8 24 0 0 0 0 0 115
254 89 82 64 18 35 160 1811 90 6 63 0 20 24 NA 24 NA 17 90 2 4 7 22 0 0 0 0 2 4 7 22 0 0 0 0 0 110
255 49 85 67 18 36 160 1817 89 7 66 0 21 23.5 NA 23.5 NA 9 89 2 5 5 24 0 0 0 0 2 5 5 24 0 0 0 0 0 110
256 77 87 69 18 38 152 1809 75 17 69 0 22 24 NA 24 NA 8 75 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 1 94
257 65 86 68 18 39 155 1787 89 7 67 0 23 24 NA 24 NA 12 89 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 1 89
258 81 83 65 18 38 155 1808 74 11 68 0 24 23.5 NA 23.5 NA 12 74 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 0 125
259 81 83 65 18 38 151 1797 78 8 65 0 25 24 NA 24 NA 8 78 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 1 97
260 94 83 65 18 37 143 1783 82 11 62 0 26 24 NA 24 NA 7 82 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 0 110
261 70 81 63 18 35 142 1768 83 7 60 0 26 23 NA 23 NA 8 83 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 0 93
262 77 82 64 18 35 140 1775 79 7 61 0 27 23 NA 23 NA 7 79 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 1 113
263 84 84 65 19 36 142 1778 89 6 61 0 26.5 23.5 NA 23.5 NA 12 89 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1 122
264 69 86 66 20 36 143 1784 82 7 64 0 27 23.5 NA 23.5 NA 8 82 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 1 109
265 66 87 67 20 37 143 1779 84 8 65 0 28 24 NA 24 NA 10 84 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 1 105
266 68 85 66 19 40 144 1778 80 10 63 0 28 24 NA 24 NA 9 80 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 0 112
267 84 88 69 19 41 144 1767 76 7 66 0 28 24 NA 24 NA 9 76 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 97
268 68 89 71 18 40 142 1772 87 10 67 0 28 24 NA 24 NA 8 87 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 1 119
269 91 89 70 19 41 137 1781 81 8 67 0 29 24 NA 24 NA 8 81 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 1 123
270 71 90 67 23 38 133 1787 78 8 63 0 27.5 24 NA 24 NA 5 78 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 3 107
271 60 94 71 23 38 131 1793 72 7 66 0 25 24 NA 24 NA 6 72 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 1 102
272 77 94 71 23 39 132 1799 61 7 68 0 26 24 NA 24 NA 7 61 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 0 105
273 65 95 72 23 39 135 1793 82 8 68 0 27 24 NA 24 NA 11 82 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 2 99
274 77 97 74 23 42 135 1803 78 10 69 0 24 24 NA 24 NA 13 78 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 115
275 69 100 77 23 44 141 1798 81 6 72 0 23.5 24 NA 24 NA 12 81 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 1 105
276 69 100 78 22 44 143 1791 79 8 73 0 24 24 NA 24 NA 11 79 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 1 100
277 72 97 76 21 41 144 1773 100 5 70 0 25 24 NA 24 NA 9 100 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 1 107
278 64 98 76 22 41 142 1792 73 9 71 0 25.5 24 NA 24 NA 10 73 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0 0 116
279 79 99 78 21 38 149 1789 80 4 71 0 23 23.5 NA 23.5 NA 14 80 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 4 109
280 64 100 79 21 38 148 1794 82 9 71 0 23.5 23.5 NA 23.5 NA 9 82 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0 1 110
281 82 100 78 22 35 151 1796 85 5 69 0 22 24 NA 24 NA 11 85 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 2 116
282 97 99 79 20 33 154 1778 87 5 71 0 22 26 NA 26 NA 9 87 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0 2 112
283 68 98 78 20 34 154 1782 87 8 72 0 23 25 NA 25 NA 11 87 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0 0 119
284 62 98 78 20 35 153 1778 94 10 73 0 24 26 NA 26 NA 10 94 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0 0 111
285 84 94 75 19 33 157 1775 95 6 70 0 24.5 26 NA 26 NA 14 95 0 0 7 26 0 0 0 0 0 0 7 26 0 0 0 0 0 125
286 78 95 77 18 32 155 1770 73 5 70 0 23 25 NA 25 NA 6 73 0 0 8 24 0 0 0 0 0 0 8 24 0 0 0 0 0 102
287 77 94 76 18 29 156 1779 71 9 69 0 23.5 24 NA 24 NA 11 71 0 0 8 21 0 0 0 0 0 0 8 21 0 0 0 0 2 102
288 83 96 77 19 30 156 1776 80 9 71 0 24 24 NA 24 NA 12 80 1 0 6 23 0 0 0 0 1 0 6 23 0 0 0 0 1 115
289 66 99 80 19 31 159 1780 85 8 70 0 24 24 NA 24 NA 12 85 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0 2 118
290 63 101 82 19 31 161 1779 94 6 70 0 24 24 NA 24 NA 12 94 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0 2 119
291 76 100 80 20 31 157 1808 59 8 72 0 24 24 NA 24 NA 7 59 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0 1 115
292 74 97 77 20 30 154 1808 75 11 70 0 23 24 NA 24 NA 11 75 1 1 6 22 0 0 0 0 1 1 6 22 0 0 0 0 3 107
293 76 96 76 20 31 154 1821 76 8 71 0 23.5 24 NA 24 NA 10 76 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0 1 118
294 84 97 76 21 32 152 1822 77 8 71 0 24 23.5 NA 23.5 NA 6 77 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 2 115
295 72 97 76 21 33 149 1813 90 9 73 0 25 24 NA 24 NA 8 90 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 0 106
296 73 99 77 22 34 142 1810 76 9 73 0 24 23.5 NA 23.5 NA 2 76 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0 2 103
297 75 100 79 21 34 151 1799 89 3 72 0 23 23.5 NA 23.5 NA 14 89 0 4 3 27 0 0 0 0 0 4 3 27 0 0 0 0 2 109
298 71 103 82 21 36 155 1797 86 8 73 0 23 22.5 NA 22.5 NA 13 86 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0 1 111
299 69 103 82 21 37 156 1810 73 5 76 0 24 22 NA 22 NA 10 73 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0 1 116
300 84 101 81 20 38 143 1822 71 14 77 0 25 22 NA 22 NA 3 71 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 0 109
301 65 100 81 19 37 145 1800 99 3 78 0 25 22 NA 22 NA 9 99 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0 1 109
302 71 97 80 17 36 153 1808 80 9 77 0 26 23 NA 23 NA 19 80 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 1 113
303 86 97 81 16 35 160 1810 77 6 76 0 24 24 NA 24 NA 12 77 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 2 114
304 69 98 80 18 36 154 1799 85 12 76 0 25 24 NA 24 NA 8 85 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 3 103
305 84 94 77 17 34 155 1773 90 7 72 0 24.5 23.5 NA 23.5 NA 12 90 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 0 100
306 76 92 75 17 34 163 1750 87 5 71 0 25 23.5 NA 23.5 NA 13 87 0 1 12 21 0 0 0 0 0 1 12 21 0 0 0 0 0 102
307 65 92 74 18 33 160 1769 81 8 68 0 25 23 NA 23 NA 6 81 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0 3 125
308 96 89 72 17 34 161 1783 76 8 68 0 27 22.5 NA 22.5 NA 12 76 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0 0 121
309 73 89 72 17 34 152 1790 82 14 69 0 27 22.5 NA 22.5 NA 7 82 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0 1 114
310 73 88 71 17 35 152 1799 72 10 70 0 27.5 22 NA 22 NA 10 72 1 3 11 20 0 0 0 0 1 3 11 20 0 0 0 0 0 106
311 73 86 69 17 36 150 1803 74 9 69 0 28.5 22 NA 22 NA 8 74 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0 1 107
312 87 90 72 18 34 156 1789 84 6 67 0 26 22 NA 22 NA 13 84 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0 4 108
313 75 88 71 17 34 163 1781 85 6 65 0 26.5 22.5 NA 22.5 NA 15 85 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0 1 110
314 96 91 75 16 33 164 1783 80 6 65 0 26 22 NA 22 NA 10 80 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0 1 121
315 74 92 76 16 32 165 1775 84 6 66 0 26 22.5 NA 22.5 NA 9 84 1 1 7 23 0 0 0 0 1 1 7 23 0 0 0 0 1 109
316 76 91 74 17 31 169 1754 89 7 67 0 27 22 NA 22 NA 12 89 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0 2 93
317 82 89 72 17 30 159 1770 80 8 67 0 28 22.5 NA 22.5 NA 3 80 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0 1 124
318 85 87 70 17 31 158 1769 86 13 64 0 27 24 NA 24 NA 14 86 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0 1 113
319 74 87 70 17 31 159 1755 86 6 65 0 28 24 NA 24 NA 6 86 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0 1 102
320 84 90 74 16 32 159 1739 88 5 64 0 28 24 NA 24 NA 6 88 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 2 101
321 73 90 74 16 30 166 1760 85 12 63 0 27.5 24.5 NA 24.5 NA 21 85 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0 1 130
322 59 86 70 16 26 167 1796 70 8 61 0 25.5 23.5 NA 23.5 NA 9 70 0 1 6 19 0 0 0 0 0 1 6 19 0 0 0 0 0 125
323 67 85 68 17 26 167 1785 86 12 59 0 26 22 NA 22 NA 9 86 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0 2 99
324 88 82 66 16 24 173 1782 85 3 56 0 24 22.5 NA 22.5 NA 12 85 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0 3 115
325 76 81 66 15 23 176 1780 83 7 56 0 24 23 NA 23 NA 12 83 0 3 3 17 0 0 0 0 0 3 3 17 0 0 0 0 1 109
326 77 84 69 15 27 166 1774 70 14 58 0 23 23 NA 23 NA 7 70 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0 2 94
327 72 89 73 16 28 165 1795 76 11 61 0 23 23.5 NA 23.5 NA 14 76 0 5 4 19 0 0 0 0 0 5 4 19 0 0 0 0 4 126
328 82 91 75 16 28 164 1788 89 9 63 0 24 23.5 NA 23.5 NA 9 89 0 4 3 21 0 0 0 0 0 4 3 21 0 0 0 0 0 115
329 71 89 75 14 28 163 1770 94 8 59 0 24 23.5 NA 23.5 NA 11 94 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 2 98
330 78 92 78 14 30 168 1730 96 6 59 0 24 24.5 NA 24.5 NA 13 96 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0 0 97
331 74 93 79 14 30 161 1743 77 13 58 0 21 24.5 NA 24.5 NA 7 77 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 1 121
332 65 92 79 13 28 161 1761 72 9 58 0 18.5 26.5 NA 26.5 NA 11 72 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 1 117
333 85 94 80 14 28 161 1761 75 8 58 0 18 26.5 NA 26.5 NA 8 75 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0 2 107
334 68 96 82 14 28 158 1747 88 10 57 0 16.5 26.5 NA 26.5 NA 7 88 0 0 6 22 0 0 0 0 0 0 6 22 0 0 0 0 5 102
335 71 93 82 11 26 161 1727 97 5 55 0 16 26.5 NA 26.5 NA 10 97 0 0 6 20 0 0 0 0 0 0 6 20 0 0 0 0 1 106
336 80 95 83 12 25 163 1736 79 5 57 0 16 24 NA 24 NA 10 79 0 1 6 18 0 0 0 0 0 1 6 18 0 0 0 0 2 117
337 65 95 83 12 25 166 1775 75 4 58 0 17 24 NA 24 NA 9 75 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0 1 131
338 57 93 81 12 28 170 1764 93 10 58 0 18 23 NA 23 NA 15 93 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0 1 106
339 67 91 80 11 29 168 1782 75 12 60 0 17 24 NA 24 NA 12 75 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0 2 121
340 92 91 79 12 30 174 1762 86 4 60 0 16 23 NA 23 NA 11 86 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0 2 106
341 81 93 80 13 31 165 1767 82 11 60 0 17 22 NA 22 NA 6 82 1 6 3 21 0 0 0 0 1 6 3 21 0 0 0 0 3 113
342 92 93 80 13 33 165 1761 67 3 62 0 17 24 NA 24 NA 3 67 1 6 5 21 0 0 0 0 1 6 5 21 0 0 0 0 1 102
343 73 94 79 15 35 165 1764 81 8 62 0 16.5 22 NA 22 NA 11 81 1 8 4 22 0 0 0 0 1 8 4 22 0 0 0 0 2 114
344 68 93 78 15 36 162 1798 64 10 64 0 18 23 NA 23 NA 8 64 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 0 114
345 71 94 78 16 36 161 1804 70 5 67 0 18.5 23 NA 23 NA 6 70 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0 1 108
346 89 93 77 16 35 162 1797 79 8 70 0 19 22 NA 22 NA 12 79 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0 1 104
347 70 91 76 15 34 155 1791 87 9 70 0 20 23 NA 23 NA 7 87 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 0 116
348 78 91 76 15 32 151 1764 92 10 69 0 20 21.5 NA 21.5 NA 8 92 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0 3 97
349 84 89 74 15 32 152 1762 83 9 68 0 21 20.5 NA 20.5 NA 11 83 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0 0 109
350 82 87 72 15 30 153 1739 81 4 66 0 21 19.5 NA 19.5 NA 6 81 0 7 6 17 0 0 0 0 0 7 6 17 0 0 0 0 0 93
351 85 88 73 15 28 151 1770 66 9 66 0 21 20.5 NA 20.5 NA 9 66 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0 1 129
352 75 90 75 15 28 150 1769 83 9 67 0 21.5 20.5 NA 20.5 NA 9 83 0 4 9 15 0 0 0 0 0 4 9 15 0 0 0 0 1 116
353 77 89 75 14 30 150 1764 86 13 70 0 23 21.5 NA 21.5 NA 16 86 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0 0 106
354 80 90 77 13 30 147 1747 78 9 68 0 22.5 21.5 NA 21.5 NA 11 78 1 3 12 14 0 0 0 0 1 3 12 14 0 0 0 0 2 104
355 78 90 75 15 28 143 1745 80 8 67 0 23 21.5 NA 21.5 NA 5 80 0 4 10 14 0 0 0 0 0 4 10 14 0 0 0 0 2 107
356 61 91 75 16 30 142 1743 88 6 67 0 24 21.5 NA 21.5 NA 5 88 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0 1 108
357 71 93 77 16 31 134 1735 90 13 68 0 24 22 NA 22 NA 8 90 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0 2 108
