87 62 123 90 33 56 155 1803 78 7 86 0 27 21.5 NA 21.5 NA 10 78 0 6 9 41 0 0 0 0 0 6 9 41 0 0 0 0 2 103
88 75 125 91 34 55 157 1778 87 2 86 0 28 22 NA 22 NA 4 87 0 5 10 40 0 0 0 0 0 5 10 40 0 0 0 0 2 90
89 63 128 91 37 54 156 1768 87 6 87 0 25 21.5 NA 21.5 NA 8 87 0 4 9 41 0 0 0 0 0 4 9 41 0 0 0 0 2 97
90 69 126 90 36 54 159 1768 79 7 85 0 24.5 22 NA 22 NA 14 79 1 2 11 40 0 0 0 0 1 2 11 40 0 0 0 0 4 105
91 59 126 88 38 54 153 1766 82 9 83 0 25 22 NA 22 NA 5 82 1 2 12 39 0 0 0 0 1 2 12 39 0 0 0 0 0 103
92 89 121 83 38 53 158 1765 78 3 86 0 26 22 NA 22 NA 10 78 1 2 11 39 0 0 0 0 1 2 11 39 0 0 0 0 0 109
93 86 123 84 39 54 155 1767 79 11 89 0 27 23.5 NA 23.5 NA 11 79 1 2 11 40 0 0 0 0 1 2 11 40 0 0 0 0 2 112
94 77 123 83 40 51 157 1792 78 6 89 0 26 23 NA 23 NA 11 78 1 1 10 39 0 0 0 0 1 1 10 39 0 0 0 0 1 122
95 85 123 84 39 51 151 1773 93 10 89 0 26 23 NA 23 NA 8 93 2 1 10 38 0 0 0 0 2 1 10 38 0 0 0 0 1 105
96 71 120 81 39 49 154 1803 73 7 90 0 26 24 NA 24 NA 10 73 2 0 8 39 0 0 0 0 2 0 8 39 0 0 0 0 1 133
97 69 116 79 37 49 156 1793 89 6 89 0 27 23 NA 23 NA 9 89 2 1 9 37 0 0 0 0 2 1 9 37 0 0 0 0 0 107
98 69 117 80 37 46 157 1799 77 6 89 0 23 23.5 NA 23.5 NA 8 77 2 1 9 34 0 0 0 0 2 1 9 34 0 0 0 0 3 104
99 87 116 78 38 47 150 1805 72 11 88 0 23.5 24 NA 24 NA 7 72 2 1 11 33 0 0 0 0 2 1 11 33 0 0 0 0 2 111
100 79 116 79 37 48 154 1803 84 8 89 0 23.5 24 NA 24 NA 13 84 2 1 11 34 0 0 0 0 2 1 11 34 0 0 0 0 1 109
101 76 116 79 37 49 148 1798 85 11 93 0 24.5 24 NA 24 NA 9 85 0 4 10 35 0 0 0 0 0 4 10 35 0 0 0 0 1 110
102 69 117 81 36 50 138 1801 91 13 95 0 25 24 NA 24 NA 9 91 0 5 7 38 0 0 0 0 0 5 7 38 0 0 0 0 1 125
103 62 117 80 37 50 136 1815 76 9 95 0 23 24 NA 24 NA 9 76 0 6 7 37 0 0 0 0 0 6 7 37 0 0 0 0 2 116
104 93 114 78 36 48 140 1846 67 7 93 0 24 24 NA 24 NA 9 67 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0 0 130
105 78 115 79 36 50 137 1843 82 6 94 0 25 24 NA 24 NA 8 82 0 6 7 37 0 0 0 0 0 6 7 37 0 0 0 0 1 108
106 82 117 81 36 50 139 1816 92 8 94 0 25 24.5 NA 24.5 NA 14 92 0 6 6 38 0 0 0 0 0 6 6 38 0 0 0 0 2 94
107 78 113 79 34 47 142 1816 83 8 90 0 25 25 NA 25 NA 13 83 0 5 6 36 0 0 0 0 0 5 6 36 0 0 0 0 0 111
108 65 113 78 35 49 146 1827 78 7 89 0 25 25 NA 25 NA 12 78 0 4 7 38 0 0 0 0 0 4 7 38 0 0 0 0 1 116
109 75 113 79 34 49 146 1820 80 10 85 0 25 26 NA 26 NA 11 80 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0 1 96
110 71 113 79 34 51 138 1844 61 10 89 0 26 26 NA 26 NA 4 61 0 5 10 36 0 0 0 0 0 5 10 36 0 0 0 0 0 117
111 107 105 72 33 47 143 1842 69 5 84 0 27 25 NA 25 NA 12 69 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0 0 102
112 90 102 71 31 47 146 1831 88 7 81 0 27.5 25 NA 25 NA 13 88 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 0 110
113 82 105 74 31 49 150 1855 75 6 80 0 26 25 NA 25 NA 12 75 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0 4 126
114 72 106 75 31 51 146 1872 76 8 80 0 27 25 NA 25 NA 6 76 0 2 17 32 0 0 0 0 0 2 17 32 0 0 0 0 1 123
115 73 105 76 29 50 147 1872 81 8 79 0 28 26 NA 26 NA 11 81 0 1 19 30 0 0 0 0 0 1 19 30 0 0 0 0 3 110
116 88 104 77 27 49 142 1873 73 8 79 0 28.5 26 NA 26 NA 5 73 0 0 18 31 0 0 0 0 0 0 18 31 0 0 0 0 0 110
117 70 102 77 25 51 144 1846 101 8 78 0 29 26 NA 26 NA 11 101 0 2 18 31 0 0 0 0 0 2 18 31 0 0 0 0 0 104
118 75 102 76 26 51 147 1858 71 6 79 0 29 25 NA 25 NA 10 71 0 4 16 31 0 0 0 0 0 4 16 31 0 0 0 0 1 114
119 70 100 75 25 49 143 1889 74 9 77 0 30 25 NA 25 NA 6 74 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 0 132
120 69 99 75 24 48 159 1896 76 1 74 0 30 25 NA 25 NA 17 76 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 2 115
121 74 102 78 24 49 157 1885 88 12 75 0 28.5 25 NA 25 NA 15 88 1 4 14 30 0 0 0 0 1 4 14 30 0 0 0 0 3 102
122 72 105 81 24 49 152 1852 99 7 73 0 27 25 NA 25 NA 7 99 1 2 13 33 0 0 0 0 1 2 13 33 0 0 0 0 4 90
123 68 110 84 26 50 153 1819 102 10 73 0 25 25.5 NA 25.5 NA 13 102 1 3 11 35 0 0 0 0 1 3 11 35 0 0 0 0 4 94
124 86 107 82 25 50 158 1815 88 10 68 0 24 25 NA 25 NA 17 88 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0 4 116
125 71 113 87 26 50 152 1800 84 10 71 0 21 25 NA 25 NA 9 84 1 4 8 37 0 0 0 0 1 4 8 37 0 0 0 0 4 91
126 79 111 87 24 51 150 1796 95 11 73 0 22 25 NA 25 NA 11 95 1 5 7 38 0 0 0 0 1 5 7 38 0 0 0 0 1 122
127 81 113 87 26 52 151 1797 90 8 74 0 23 24.5 NA 24.5 NA 10 90 1 6 6 39 0 0 0 0 1 6 6 39 0 0 0 0 1 116
128 75 111 86 25 50 155 1794 79 6 72 0 22 24.5 NA 24.5 NA 12 79 0 7 5 38 0 0 0 0 0 7 5 38 0 0 0 0 2 108
129 90 111 84 27 47 147 1825 63 8 68 0 21 25 NA 25 NA 2 63 0 5 6 36 0 0 0 0 0 5 6 36 0 0 0 0 2 129
130 82 111 85 26 45 149 1831 77 7 67 0 20 25 NA 25 NA 9 77 0 5 6 34 0 0 0 0 0 5 6 34 0 0 0 0 0 120
131 81 110 84 26 42 148 1825 79 12 63 0 18 24.5 NA 24.5 NA 14 79 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 2 105
132 72 109 84 25 42 150 1789 98 5 63 0 18 25 NA 25 NA 8 98 1 5 6 30 0 0 0 0 1 5 6 30 0 0 0 0 1 94
133 78 106 81 25 41 151 1785 88 9 65 0 19 25 NA 25 NA 15 88 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 2 115
134 69 106 82 24 41 158 1774 98 6 67 0 18.5 25 NA 25 NA 15 98 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 0 116
135 65 105 81 24 43 151 1794 82 14 68 0 17 25 NA 25 NA 9 82 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 2 119
136 81 106 82 24 43 153 1785 98 4 71 0 17 25 NA 25 NA 8 98 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 1 116
137 72 108 84 24 44 155 1777 94 5 77 0 17 25 NA 25 NA 11 94 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 1 113
138 74 108 83 25 46 154 1777 84 11 74 0 17.5 25 NA 25 NA 11 84 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 4 114
139 71 108 84 24 46 146 1765 78 11 76 0 18.5 25 NA 25 NA 6 78 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 1 90
140 67 107 82 25 47 154 1756 108 7 78 0 20 25 NA 25 NA 17 108 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 3 123
141 79 105 79 26 49 152 1767 80 5 80 0 21 25 NA 25 NA 6 80 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 115
142 81 105 79 26 48 148 1771 81 9 80 0 21 24.5 NA 24.5 NA 6 81 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 1 130
143 84 105 79 26 50 154 1745 103 7 82 0 22 24.5 NA 24.5 NA 14 103 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 0 108
144 104 110 81 29 51 159 1762 76 7 84 0 22 24 NA 24 NA 14 76 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0 3 133
145 91 113 84 29 49 153 1789 66 8 86 0 22 24 NA 24 NA 7 66 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 1 118
146 65 114 85 29 50 152 1804 83 5 87 0 23 24 NA 24 NA 6 83 0 3 13 34 0 0 0 0 0 3 13 34 0 0 0 0 1 121
147 84 118 87 31 48 153 1814 86 5 86 0 23 23.5 NA 23.5 NA 9 86 0 3 12 33 0 0 0 0 0 3 12 33 0 0 0 0 4 127
148 72 120 89 31 47 153 1824 74 7 86 0 23 24 NA 24 NA 9 74 0 2 13 32 0 0 0 0 0 2 13 32 0 0 0 0 1 117
149 77 120 90 30 46 148 1833 70 11 86 0 24 24 NA 24 NA 8 70 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0 0 111
150 58 121 90 31 46 144 1848 84 8 88 0 24 24 NA 24 NA 5 84 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0 1 117
151 81 121 90 31 49 140 1835 75 13 87 0 24 24 NA 24 NA 12 75 0 3 12 34 0 0 0 0 0 3 12 34 0 0 0 0 0 91
152 63 118 88 30 46 145 1822 92 6 87 0 25 24 NA 24 NA 11 92 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0 0 105
153 84 120 90 30 48 153 1816 82 6 87 0 25.5 24 NA 24 NA 15 82 0 3 13 32 0 0 0 0 0 3 13 32 0 0 0 0 2 116
154 62 119 89 30 46 152 1819 79 9 87 0 25 24 NA 24 NA 8 79 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 0 108
155 77 119 89 30 46 145 1791 77 15 87 0 26 24 NA 24 NA 8 77 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 0 87
156 79 117 87 30 47 140 1807 81 11 90 0 27 24 NA 24 NA 8 81 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 0 130
157 79 114 86 28 45 147 1804 73 12 89 0 26.5 24 NA 24 NA 20 73 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0 1 104
158 84 112 84 28 46 153 1806 83 7 87 0 26.5 25 NA 25 NA 12 83 1 1 13 31 0 0 0 0 1 1 13 31 0 0 0 0 1 123
159 74 113 85 28 48 147 1811 90 12 93 0 27 24.5 NA 24.5 NA 7 90 2 1 13 32 0 0 0 0 2 1 13 32 0 0 0 0 2 121
160 66 111 84 27 50 146 1817 78 6 96 0 28 24.5 NA 24.5 NA 7 78 1 3 9 37 0 0 0 0 1 3 9 37 0 0 0 0 0 106
161 84 104 79 25 49 144 1815 71 11 92 0 27.5 24 NA 24 NA 11 71 1 6 7 35 0 0 0 0 1 6 7 35 0 0 0 0 0 104
162 73 104 79 25 50 146 1818 75 6 94 0 28.5 24 NA 24 NA 9 75 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0 0 103
163 84 106 83 23 48 144 1820 75 6 92 0 27.5 23.5 NA 23.5 NA 4 75 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0 4 116
164 79 108 84 24 46 149 1815 84 4 89 0 27 23 NA 23 NA 10 84 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 3 106
165 74 103 79 24 44 156 1795 91 3 87 0 27 23 NA 23 NA 12 91 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 0 93
166 87 101 77 24 48 150 1776 94 17 85 0 28 23.5 NA 23.5 NA 15 94 0 6 7 35 0 0 0 0 0 6 7 35 0 0 0 0 1 107
167 79 100 75 25 48 152 1792 72 7 82 0 29 23.5 NA 23.5 NA 13 72 0 6 7 35 0 0 0 0 0 6 7 35 0 0 0 0 1 121
168 75 100 75 25 47 151 1773 100 7 80 0 29 24 NA 24 NA 7 100 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 1 107
169 75 96 72 24 49 148 1785 73 12 77 0 31 25 NA 25 NA 10 73 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0 1 112
170 66 98 74 24 51 143 1784 85 9 78 0 31 25 NA 25 NA 8 85 1 3 10 37 0 0 0 0 1 3 10 37 0 0 0 0 2 113
171 75 97 72 25 47 142 1761 87 5 74 0 27 25 NA 25 NA 8 87 1 2 11 33 0 0 0 0 1 2 11 33 0 0 0 0 2 97
172 78 95 72 23 47 138 1762 83 6 71 0 28 24 NA 24 NA 7 83 2 2 12 31 0 0 0 0 2 2 12 31 0 0 0 0 0 115
173 81 95 73 22 47 136 1762 95 8 70 0 29 24 NA 24 NA 8 95 3 1 14 29 0 0 0 0 3 1 14 29 0 0 0 0 1 124
174 76 93 72 21 45 137 1754 90 6 67 0 29 25 NA 25 NA 10 90 3 1 11 30 0 0 0 0 3 1 11 30 0 0 0 0 0 115
175 62 95 73 22 47 135 1768 79 8 72 0 29 25 NA 25 NA 7 79 3 1 13 30 0 0 0 0 3 1 13 30 0 0 0 0 2 110
176 87 95 69 26 49 133 1773 92 10 73 0 29 25 NA 25 NA 11 92 2 3 13 31 0 0 0 0 2 3 13 31 0 0 0 0 0 133
177 63 95 70 25 50 131 1777 82 7 73 0 30 25 NA 25 NA 5 82 2 4 12 32 0 0 0 0 2 4 12 32 0 0 0 0 1 113
178 79 96 70 26 52 132 1743 117 11 74 0 31 25 NA 25 NA 12 117 2 4 11 35 0 0 0 0 2 4 11 35 0 0 0 0 0 116
