71 70 113 81 32 40 158 1783 94 8 85 0 27 21.5 NA 21.5 NA 15 94 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 2 97
72 78 113 81 32 43 158 1778 80 7 85 0 28 21 NA 21 NA 9 80 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 0 105
73 87 114 82 32 43 151 1799 65 11 85 0 27 21 NA 21 NA 6 65 2 6 5 30 0 0 0 0 2 6 5 30 0 0 0 0 4 121
74 84 115 84 31 42 151 1803 83 8 84 0 26 20.5 NA 20.5 NA 10 83 2 7 4 29 0 0 0 0 2 7 4 29 0 0 0 0 2 120
75 84 113 83 30 41 147 1822 74 12 79 0 26 20 NA 20 NA 9 74 2 7 3 29 0 0 0 0 2 7 3 29 0 0 0 0 1 125
76 83 110 82 28 40 141 1786 98 9 80 0 27 20.5 NA 20.5 NA 6 98 2 7 2 29 0 0 0 0 2 7 2 29 0 0 0 0 0 97
77 70 112 82 30 39 138 1812 76 9 82 0 25.5 21 NA 21 NA 9 76 1 8 3 27 0 0 0 0 1 8 3 27 0 0 0 0 2 129
78 84 114 85 29 39 134 1812 76 7 83 0 23 21 NA 21 NA 5 76 1 9 3 26 0 0 0 0 1 9 3 26 0 0 0 0 2 106
79 102 115 87 28 39 138 1812 76 8 80 0 23 21 NA 21 NA 15 76 1 9 4 25 0 0 0 0 1 9 4 25 0 0 0 0 2 113
80 82 115 88 27 43 144 1790 92 9 82 0 24 21 NA 21 NA 16 92 0 10 6 27 0 0 0 0 0 10 6 27 0 0 0 0 0 109
81 84 111 83 28 43 149 1776 83 5 80 0 25 21 NA 21 NA 12 83 0 11 6 26 0 0 0 0 0 11 6 26 0 0 0 0 0 99
82 91 112 83 29 44 151 1793 75 8 82 0 24 21 NA 21 NA 13 75 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 1 124
83 83 111 82 29 45 153 1780 85 7 83 0 25 21 NA 21 NA 10 85 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1 108
84 70 112 84 28 45 158 1787 77 7 82 0 25 21 NA 21 NA 13 77 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 113
85 71 111 85 26 45 154 1763 101 14 81 0 25 21 NA 21 NA 11 101 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 2 105
86 79 109 84 25 47 159 1757 88 9 79 0 24 21 NA 21 NA 17 88 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 1 112
87 100 105 84 21 44 149 1751 81 12 77 0 22 21 NA 21 NA 8 81 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0 1 109
88 78 109 87 22 46 144 1740 76 9 75 0 22 21 NA 21 NA 8 76 2 8 15 21 0 0 0 0 2 8 15 21 0 0 0 0 3 97
89 89 107 85 22 46 143 1752 81 8 75 0 23 21 NA 21 NA 11 81 2 6 18 20 0 0 0 0 2 6 18 20 0 0 0 0 0 125
90 62 108 85 23 49 136 1774 74 12 78 0 24 21 NA 21 NA 7 74 1 7 20 21 0 0 0 0 1 7 20 21 0 0 0 0 1 113
91 82 109 87 22 50 137 1765 87 4 82 0 25 21 NA 21 NA 7 87 0 7 21 22 0 0 0 0 0 7 21 22 0 0 0 0 1 106
92 91 109 87 22 50 141 1724 109 3 82 0 25 21 NA 21 NA 11 109 0 6 20 24 0 0 0 0 0 6 20 24 0 0 0 0 0 103
93 73 110 87 23 50 140 1715 94 12 83 0 25.5 21 NA 21 NA 12 94 0 6 20 24 0 0 0 0 0 6 20 24 0 0 0 0 0 112
94 88 109 88 21 49 137 1710 103 7 81 0 25 21 NA 21 NA 6 103 1 5 18 25 0 0 0 0 1 5 18 25 0 0 0 0 1 125
95 75 112 91 21 51 134 1723 84 10 83 0 25.5 21 NA 21 NA 12 84 1 4 15 31 0 0 0 0 1 4 15 31 0 0 0 0 0 118
96 67 111 90 21 49 135 1734 86 4 83 0 26 21 NA 21 NA 8 86 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 1 124
97 68 110 89 21 47 137 1757 68 5 84 0 24.5 21 NA 21 NA 8 68 1 3 13 30 0 0 0 0 1 3 13 30 0 0 0 0 1 118
98 78 112 91 21 45 134 1737 99 6 84 0 24.5 20 NA 20 NA 7 99 1 2 13 29 0 0 0 0 1 2 13 29 0 0 0 0 2 107
99 70 111 90 21 44 139 1736 86 9 83 0 25 19.5 NA 19.5 NA 14 86 1 3 13 27 0 0 0 0 1 3 13 27 0 0 0 0 1 117
100 65 109 88 21 43 144 1784 62 5 87 0 25 19 NA 19 NA 11 62 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 0 127
101 89 108 87 21 42 146 1796 68 8 86 0 25 19.5 NA 19.5 NA 11 68 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 110
102 95 109 89 20 41 140 1797 86 10 84 0 24 19 NA 19 NA 6 86 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 126
103 60 107 87 20 39 140 1809 74 9 82 0 24 19 NA 19 NA 10 74 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 114
104 65 108 87 21 42 145 1813 90 9 82 0 25 20 NA 20 NA 14 90 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1 118
105 84 104 83 21 44 144 1816 91 10 80 0 26 20 NA 20 NA 12 91 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 122
106 70 102 81 21 44 139 1817 88 7 80 0 27 21 NA 21 NA 6 88 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 1 109
107 80 103 80 23 44 135 1819 78 8 82 0 28 20 NA 20 NA 5 78 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2 113
108 80 107 80 27 44 138 1809 94 8 81 0 26 21 NA 21 NA 15 94 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 1 105
109 73 108 81 27 45 135 1791 97 7 81 0 25.5 21 NA 21 NA 7 97 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 2 101
110 65 107 79 28 45 139 1788 82 9 80 0 24 21 NA 21 NA 12 82 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 2 105
111 67 107 79 28 42 143 1778 85 4 78 0 23 21 NA 21 NA 10 85 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 1 95
112 81 109 79 30 44 143 1766 98 9 78 0 24 21 NA 21 NA 11 98 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0 0 110
113 76 109 77 32 43 151 1771 90 7 76 0 25 21 NA 21 NA 16 90 1 2 15 25 0 0 0 0 1 2 15 25 0 0 0 0 2 118
114 82 111 79 32 43 144 1775 75 13 76 0 23 21 NA 21 NA 13 75 2 2 14 25 0 0 0 0 2 2 14 25 0 0 0 0 3 109
115 96 110 78 32 42 142 1776 81 10 75 0 22.5 21 NA 21 NA 9 81 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0 1 114
116 64 114 83 31 43 139 1769 78 11 75 0 21 19 NA 19 NA 11 78 2 5 10 26 0 0 0 0 2 5 10 26 0 0 0 0 4 96
117 67 116 84 32 43 140 1770 75 5 75 0 22 19 NA 19 NA 9 75 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 3 97
118 77 112 81 31 44 129 1761 83 11 72 0 21.5 19.5 NA 19.5 NA 5 83 3 5 10 26 0 0 0 0 3 5 10 26 0 0 0 0 0 97
119 68 112 82 30 44 129 1773 67 5 72 0 21.5 19.5 NA 19.5 NA 7 67 3 5 11 25 0 0 0 0 3 5 11 25 0 0 0 0 1 104
120 62 111 82 29 45 127 1779 83 12 74 0 22 19 NA 19 NA 9 83 3 6 10 26 0 0 0 0 3 6 10 26 0 0 0 0 0 110
121 75 113 84 29 45 140 1777 80 0 76 0 22 19 NA 19 NA 14 80 3 5 10 27 0 0 0 0 3 5 10 27 0 0 0 0 0 112
122 82 111 83 28 46 139 1759 86 9 76 0 21 19.5 NA 19.5 NA 10 86 3 5 10 28 0 0 0 0 3 5 10 28 0 0 0 0 1 100
123 69 111 83 28 44 145 1746 96 5 77 0 20 19.5 NA 19.5 NA 13 96 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 1 107
124 74 109 81 28 44 145 1757 80 8 78 0 21 19 NA 19 NA 10 80 3 5 7 29 0 0 0 0 3 5 7 29 0 0 0 0 0 118
125 68 108 80 28 43 152 1743 95 5 80 0 22 19 NA 19 NA 15 95 3 5 6 29 0 0 0 0 3 5 6 29 0 0 0 0 0 107
126 83 109 81 28 43 156 1756 68 8 83 0 21 19 NA 19 NA 12 68 1 8 6 28 0 0 0 0 1 8 6 28 0 0 0 0 2 109
127 80 112 84 28 43 156 1768 73 10 85 0 21 19 NA 19 NA 9 73 1 7 6 29 0 0 0 0 1 7 6 29 0 0 0 0 0 115
128 81 110 84 26 45 159 1764 85 6 88 0 21 19 NA 19 NA 11 85 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 0 113
129 58 111 84 27 47 158 1790 73 10 91 0 22 19 NA 19 NA 10 73 0 11 7 29 0 0 0 0 0 11 7 29 0 0 0 0 0 127
130 81 110 83 27 48 161 1775 91 9 90 0 22.5 19 NA 19 NA 14 91 0 10 8 30 0 0 0 0 0 10 8 30 0 0 0 0 0 106
131 84 108 84 24 45 163 1771 87 6 86 0 23 19 NA 19 NA 8 87 0 10 6 29 0 0 0 0 0 10 6 29 0 0 0 0 4 121
132 80 109 85 24 44 160 1754 88 10 84 0 23 19 NA 19 NA 9 88 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 2 96
133 70 110 88 22 42 154 1755 70 14 84 0 22 19 NA 19 NA 8 70 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 3 107
134 89 109 88 21 44 154 1747 81 11 82 0 23 20 NA 20 NA 12 81 0 11 7 26 0 0 0 0 0 11 7 26 0 0 0 0 2 110
135 79 109 88 21 44 157 1767 74 3 83 0 23 19.5 NA 19.5 NA 7 74 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 0 124
136 86 108 87 21 45 157 1766 85 5 81 0 23.5 19 NA 19 NA 10 85 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 0 114
137 74 110 89 21 45 163 1770 85 6 79 0 23 19 NA 19 NA 13 85 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 4 118
138 60 111 91 20 43 163 1761 85 11 78 0 24 20 NA 20 NA 8 85 0 4 18 21 0 0 0 0 0 4 18 21 0 0 0 0 4 107
139 76 113 93 20 47 165 1759 86 10 80 0 24 20 NA 20 NA 13 86 0 6 18 23 0 0 0 0 0 6 18 23 0 0 0 0 1 115
140 83 113 93 20 46 162 1764 78 10 79 0 24 20 NA 20 NA 9 78 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 1 117
141 66 113 92 21 47 154 1765 86 14 78 0 25 20 NA 20 NA 8 86 0 4 20 23 0 0 0 0 0 4 20 23 0 0 0 0 2 109
142 69 117 96 21 47 157 1754 90 7 78 0 25 20 NA 20 NA 12 90 0 4 19 24 0 0 0 0 0 4 19 24 0 0 0 0 4 109
143 73 119 98 21 47 159 1785 66 5 80 0 24 21 NA 21 NA 7 66 0 3 18 26 0 0 0 0 0 3 18 26 0 0 0 0 1 120
144 89 118 97 21 48 152 1788 75 12 82 0 25 21 NA 21 NA 11 75 0 3 19 26 0 0 0 0 0 3 19 26 0 0 0 0 1 119
145 93 115 95 20 49 148 1771 86 11 81 0 25 20 NA 20 NA 10 86 0 4 20 25 0 0 0 0 0 4 20 25 0 0 0 0 2 99
146 73 115 95 20 48 148 1762 90 4 81 0 25 20.5 NA 20.5 NA 8 90 0 4 20 24 0 0 0 0 0 4 20 24 0 0 0 0 1 112
147 85 114 94 20 48 140 1738 88 11 82 0 26 20 NA 20 NA 7 88 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 0 104
148 83 113 93 20 47 145 1767 84 3 82 0 27 20 NA 20 NA 13 84 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 0 143
149 76 113 92 21 47 155 1789 76 5 84 0 27 20 NA 20 NA 17 76 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 0 129
150 77 110 89 21 47 152 1781 64 8 86 0 27.5 20 NA 20 NA 8 64 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0 0 91
151 79 110 89 21 49 151 1783 73 8 88 0 28 21 NA 21 NA 9 73 0 2 13 34 0 0 0 0 0 2 13 34 0 0 0 0 1 106
152 60 111 89 22 49 143 1783 87 15 90 0 29 21 NA 21 NA 8 87 0 2 11 36 0 0 0 0 0 2 11 36 0 0 0 0 1 110
153 87 110 88 22 47 143 1760 92 11 89 0 27 22 NA 22 NA 14 92 0 2 9 36 0 0 0 0 0 2 9 36 0 0 0 0 2 100
154 74 111 89 22 48 140 1764 77 11 92 0 27 21.5 NA 21.5 NA 9 77 0 3 9 36 0 0 0 0 0 3 9 36 0 0 0 0 4 111
155 79 111 90 21 48 140 1760 85 8 93 0 24 21.5 NA 21.5 NA 8 85 0 4 7 37 0 0 0 0 0 4 7 37 0 0 0 0 1 114
156 79 111 91 20 49 136 1790 73 10 91 0 24 22 NA 22 NA 10 73 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 1 130
157 95 109 90 19 48 134 1787 73 8 88 0 24 22 NA 22 NA 7 73 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0 1 111
158 75 109 91 18 50 135 1817 73 9 90 0 25 21.5 NA 21.5 NA 11 73 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 1 135
159 74 110 93 17 51 141 1810 98 3 90 0 26 22 NA 22 NA 12 98 1 5 9 36 0 0 0 0 1 5 9 36 0 0 0 0 1 117
160 76 108 92 16 49 146 1789 92 6 86 0 26.5 21 NA 21 NA 13 92 1 5 9 34 0 0 0 0 1 5 9 34 0 0 0 0 2 104
161 87 105 89 16 48 148 1806 83 10 83 0 26 20.5 NA 20.5 NA 13 83 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 1 133
162 77 106 90 16 51 145 1793 77 17 79 0 24 22 NA 22 NA 14 77 3 6 9 33 0 0 0 0 3 6 9 33 0 0 0 0 5 98
163 75 107 91 16 50 150 1786 90 4 78 0 25 21.5 NA 21.5 NA 11 90 3 4 10 33 0 0 0 0 3 4 10 33 0 0 0 0 2 104
164 81 107 91 16 50 146 1783 76 9 77 0 26 20.5 NA 20.5 NA 8 76 3 5 9 33 0 0 0 0 3 5 9 33 0 0 0 0 1 102
165 78 103 88 15 52 145 1801 77 8 75 0 27 20.5 NA 20.5 NA 11 77 3 5 12 32 0 0 0 0 3 5 12 32 0 0 0 0 1 125
166 60 101 85 16 51 153 1788 81 5 75 0 27 20 NA 20 NA 10 81 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 2 95
167 79 99 83 16 51 149 1779 96 12 74 0 27 20 NA 20 NA 10 96 2 6 13 30 0 0 0 0 2 6 13 30 0 0 0 0 0 110
168 97 97 82 15 48 146 1759 87 7 74 0 26 20 NA 20 NA 7 87 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 2 104
169 86 95 79 16 48 145 1745 81 7 73 0 27 20 NA 20 NA 10 81 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 1 104
170 84 97 83 14 47 142 1728 76 9 71 0 27 21 NA 21 NA 8 76 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 2 91
171 77 98 85 13 46 137 1718 81 6 72 0 28 20.5 NA 20.5 NA 4 81 1 4 13 28 0 0 0 0 1 4 13 28 0 0 0 0 2 99
172 81 96 84 12 45 137 1699 88 7 70 0 28.5 21 NA 21 NA 10 88 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0 1 99
173 83 99 87 12 46 140 1718 82 8 71 0 29 20.5 NA 20.5 NA 12 82 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 1 138
174 90 99 86 13 46 133 1733 69 5 74 0 28 20 NA 20 NA 2 69 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 2 110
175 73 97 85 12 46 139 1762 74 6 77 0 31 20 NA 20 NA 13 74 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0 0 126
176 89 94 81 13 41 138 1750 87 8 73 0 26.5 20 NA 20 NA 6 87 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 110
177 81 95 82 13 41 137 1753 79 8 72 0 26 21 NA 21 NA 9 79 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 3 116
178 74 96 83 13 40 138 1766 71 7 72 0 24.5 21.5 NA 21.5 NA 11 71 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 3 109
179 72 97 84 13 40 141 1785 84 8 71 0 25 22.5 NA 22.5 NA 13 84 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 2 119
