27 84 110 89 21 43 164 1748 76 6 76 0 24 22 NA 22 NA 10 76 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 0 97
28 79 110 89 21 42 159 1783 70 6 77 0 24 23 NA 23 NA 3 70 1 3 6 32 0 0 0 0 1 3 6 32 0 0 0 0 2 133
29 81 111 89 22 44 158 1784 91 9 78 0 25 23.5 NA 23.5 NA 10 91 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 1 121
30 84 111 89 22 41 154 1803 89 9 75 0 24 24 NA 24 NA 7 89 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 4 128
31 75 115 91 24 40 157 1787 86 5 77 0 20 24.5 NA 24.5 NA 11 86 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 3 93
32 75 114 90 24 41 159 1773 96 9 80 0 22.5 25 NA 25 NA 11 96 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 0 114
33 75 112 89 23 39 164 1780 75 3 78 0 21.5 25 NA 25 NA 8 75 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0 1 111
34 91 116 93 23 42 164 1757 85 7 80 0 22 25 NA 25 NA 10 85 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 4 96
35 80 115 91 24 39 158 1740 89 9 81 0 22 24 NA 24 NA 7 89 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 3 94
36 66 112 88 24 39 163 1727 91 8 78 0 21 23 NA 23 NA 16 91 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 1 98
37 101 111 89 22 40 162 1763 67 10 79 0 22 22 NA 22 NA 11 67 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 1 145
38 75 112 90 22 42 164 1766 98 12 80 0 22 22 NA 22 NA 14 98 3 3 10 26 0 0 0 0 3 3 10 26 0 0 0 0 2 129
39 78 111 90 21 43 159 1759 82 11 79 0 23 23 NA 23 NA 11 82 3 1 10 29 0 0 0 0 3 1 10 29 0 0 0 0 1 111
40 79 105 85 20 41 163 1780 78 6 76 0 22 21 NA 21 NA 13 78 3 2 8 28 0 0 0 0 3 2 8 28 0 0 0 0 0 123
41 90 105 85 20 41 165 1765 76 8 76 0 22 21 NA 21 NA 10 76 3 3 7 28 0 0 0 0 3 3 7 28 0 0 0 0 1 101
42 77 103 83 20 43 166 1765 82 10 79 0 23 21 NA 21 NA 13 82 2 5 6 30 0 0 0 0 2 5 6 30 0 0 0 0 1 108
43 79 105 85 20 45 162 1785 78 12 82 0 23 25 NA 25 NA 8 78 2 5 7 31 0 0 0 0 2 5 7 31 0 0 0 0 2 128
44 73 104 85 19 47 163 1758 109 11 80 0 24 25 NA 25 NA 12 109 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 1 104
45 72 104 84 20 47 163 1794 73 10 79 0 24.5 25 NA 25 NA 10 73 2 5 10 30 0 0 0 0 2 5 10 30 0 0 0 0 2 132
46 84 107 87 20 48 158 1786 83 9 82 0 24 24 NA 24 NA 7 83 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 2 107
47 62 109 85 24 47 153 1797 71 11 82 0 23 25 NA 25 NA 10 71 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 2 100
48 66 111 87 24 46 158 1795 85 5 82 0 23 25.5 NA 25.5 NA 13 85 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 0 110
49 66 113 90 23 46 163 1798 96 6 82 0 23 25.5 NA 25.5 NA 11 96 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0 2 127
50 93 112 90 22 47 160 1775 92 11 83 0 24 26 NA 26 NA 8 92 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 0 108
51 84 108 86 22 46 155 1787 72 6 81 0 23 25.5 NA 25.5 NA 6 72 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 0 112
52 88 110 89 21 47 155 1773 83 7 78 0 22 26 NA 26 NA 10 83 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 2 98
53 85 113 91 22 48 151 1773 70 7 77 0 23 26 NA 26 NA 5 70 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 109
54 76 112 90 22 48 148 1748 88 10 77 0 23.5 26 NA 26 NA 12 88 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 89
55 69 114 91 23 49 143 1754 77 10 81 0 24 26 NA 26 NA 7 77 0 3 12 34 0 0 0 0 0 3 12 34 0 0 0 0 1 110
56 72 113 90 23 47 144 1776 68 4 80 0 25 26 NA 26 NA 10 68 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0 1 111
57 74 115 91 24 49 143 1758 99 12 81 0 26 26 NA 26 NA 13 99 1 3 9 36 0 0 0 0 1 3 9 36 0 0 0 0 2 114
58 76 113 89 24 50 144 1742 83 10 84 0 27 25.5 NA 25.5 NA 11 83 1 4 8 37 0 0 0 0 1 4 8 37 0 0 0 0 1 98
59 72 113 89 24 52 144 1739 86 9 89 0 28 25 NA 25 NA 13 86 1 4 10 37 0 0 0 0 1 4 10 37 0 0 0 0 0 117
60 68 114 89 25 51 150 1754 75 3 91 0 26 25 NA 25 NA 9 75 1 3 11 36 0 0 0 0 1 3 11 36 0 0 0 0 1 110
61 63 117 91 26 52 154 1750 84 6 94 0 27 23 NA 23 NA 11 84 2 3 10 37 0 0 0 0 2 3 10 37 0 0 0 0 1 103
62 74 118 90 28 53 151 1761 76 12 93 0 27.5 21 NA 21 NA 10 76 2 4 9 38 0 0 0 0 2 4 9 38 0 0 0 0 2 117
63 88 115 87 28 49 146 1738 83 10 87 0 26 20 NA 20 NA 6 83 2 5 9 33 0 0 0 0 2 5 9 33 0 0 0 0 3 102
64 97 113 84 29 47 143 1720 68 8 86 0 26 21 NA 21 NA 7 68 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 1 91
65 81 112 84 28 45 147 1714 84 5 87 0 22.5 21 NA 21 NA 13 84 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 2 106
66 81 111 85 26 45 145 1706 74 10 86 0 23 21 NA 21 NA 13 74 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 2 101
67 87 109 83 26 44 146 1698 80 6 82 0 22 21 NA 21 NA 11 80 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 2 108
68 72 106 80 26 46 144 1705 87 7 80 0 23 21 NA 21 NA 8 87 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 0 126
69 67 107 80 27 44 155 1725 72 4 80 0 23 21 NA 21 NA 16 72 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 2 112
70 86 105 77 28 46 156 1726 90 7 80 0 24 21 NA 21 NA 12 90 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 2 123
71 77 108 80 28 45 159 1725 91 8 77 0 24 21 NA 21 NA 14 91 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 4 112
72 65 109 80 29 45 165 1737 78 9 77 0 24 21 NA 21 NA 16 78 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 5 107
73 76 107 79 28 46 161 1754 84 12 77 0 25 21 NA 21 NA 11 84 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 137
74 77 106 78 28 45 156 1768 63 12 78 0 25.5 21 NA 21 NA 8 63 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 2 100
75 73 104 76 28 44 150 1788 73 5 77 0 26.5 20.5 NA 20.5 NA 5 73 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 1 114
76 69 102 74 28 45 150 1787 89 6 76 0 25.5 20 NA 20 NA 9 89 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 119
77 70 103 74 29 45 150 1787 80 7 79 0 25 20 NA 20 NA 9 80 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 0 116
78 66 100 72 28 45 154 1794 83 8 77 0 26 20 NA 20 NA 12 83 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 1 109
79 64 103 71 32 44 157 1782 83 6 78 0 26 20 NA 20 NA 10 83 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 2 98
80 75 104 72 32 43 159 1792 81 7 75 0 27 21 NA 21 NA 9 81 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0 2 110
81 82 105 74 31 43 159 1794 85 7 74 0 27 20 NA 20 NA 8 85 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0 2 123
82 70 111 78 33 41 158 1801 77 9 74 0 24 20 NA 20 NA 8 77 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 4 116
83 67 113 81 32 42 159 1798 87 11 77 0 22 20 NA 20 NA 13 87 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 0 115
84 94 114 82 32 40 159 1805 69 10 79 0 22 20.5 NA 20.5 NA 8 69 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 2 116
85 76 118 81 37 40 161 1793 77 7 78 0 21 20 NA 20 NA 9 77 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0 2 102
86 76 120 82 38 39 154 1793 80 14 75 0 19.5 20 NA 20 NA 9 80 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 5 106
87 67 120 84 36 40 151 1825 83 11 72 0 17.5 19.5 NA 19.5 NA 8 83 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 2 137
88 85 120 83 37 42 144 1833 80 12 72 0 18.5 19.5 NA 19.5 NA 7 80 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 1 125
89 64 118 81 37 40 149 1828 79 7 70 0 18.5 19 NA 19 NA 13 79 2 3 7 28 0 0 0 0 2 3 7 28 0 0 0 0 1 105
90 80 120 83 37 43 151 1824 88 6 71 0 19 19 NA 19 NA 11 88 2 5 7 29 0 0 0 0 2 5 7 29 0 0 0 0 1 120
91 74 123 87 36 43 150 1823 81 6 75 0 19 19 NA 19 NA 8 81 2 5 7 29 0 0 0 0 2 5 7 29 0 0 0 0 2 117
92 83 127 91 36 47 142 1826 83 8 79 0 20 20 NA 20 NA 3 83 2 6 9 30 0 0 0 0 2 6 9 30 0 0 0 0 3 119
93 91 126 92 34 44 140 1822 85 6 78 0 17.5 20 NA 20 NA 8 85 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0 4 121
94 80 126 93 33 43 142 1832 79 7 85 0 17.5 20 NA 20 NA 9 79 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 1 121
95 73 129 96 33 44 144 1826 78 4 86 0 17 20.5 NA 20.5 NA 8 78 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 4 109
96 78 131 99 32 48 145 1811 101 7 90 0 17 20.5 NA 20.5 NA 9 101 2 4 13 29 0 0 0 0 2 4 13 29 0 0 0 0 2 115
97 67 127 97 30 47 140 1806 92 9 92 0 18 21 NA 21 NA 7 92 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0 1 116
98 76 125 97 28 49 141 1794 83 7 92 0 19 20 NA 20 NA 8 83 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 1 100
99 63 124 97 27 48 145 1797 76 6 93 0 19 20 NA 20 NA 13 76 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 1 101
100 96 126 101 25 49 147 1806 60 7 93 0 19.5 20 NA 20 NA 9 60 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 1 104
101 77 125 101 24 48 146 1802 94 9 91 0 20 20 NA 20 NA 8 94 1 9 9 29 0 0 0 0 1 9 9 29 0 0 0 0 1 114
102 75 124 100 24 47 141 1831 62 9 91 0 20 20 NA 20 NA 4 62 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 2 123
103 74 123 99 24 47 147 1852 73 7 92 0 21 20 NA 20 NA 16 73 1 8 9 29 0 0 0 0 1 8 9 29 0 0 0 0 0 120
104 71 123 100 23 46 146 1830 95 3 93 0 22 20 NA 20 NA 4 95 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 1 110
105 69 121 98 23 48 144 1820 97 15 94 0 22 20 NA 20 NA 12 97 1 12 8 27 0 0 0 0 1 12 8 27 0 0 0 0 1 108
106 90 120 97 23 48 143 1826 74 9 93 0 22.5 20 NA 20 NA 8 74 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 114
107 83 120 98 22 48 149 1830 77 4 96 0 23 20 NA 20 NA 9 77 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 1 111
108 64 118 96 22 44 152 1836 86 7 94 0 23.5 20.5 NA 20.5 NA 12 86 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 2 118
109 78 116 93 23 43 154 1825 81 5 91 0 24 21 NA 21 NA 9 81 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 1 101
110 78 118 96 22 43 155 1821 99 9 90 0 24.5 21 NA 21 NA 11 99 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 4 128
111 75 116 93 23 45 161 1826 89 9 88 0 25 23 NA 23 NA 16 89 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 2 127
112 74 115 92 23 45 157 1831 86 7 89 0 26 21 NA 21 NA 7 86 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 1 123
113 68 112 90 22 46 156 1830 83 11 87 0 27 20.5 NA 20.5 NA 12 83 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 1 106
114 76 113 92 21 46 158 1829 93 9 87 0 27 23.5 NA 23.5 NA 13 93 1 4 17 24 0 0 0 0 1 4 17 24 0 0 0 0 3 119
115 71 110 90 20 46 159 1819 92 9 85 0 28 23.5 NA 23.5 NA 12 92 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 0 109
116 82 112 92 20 47 156 1818 79 10 85 0 27.5 23 NA 23 NA 6 79 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 113
117 79 112 93 19 48 149 1830 87 14 85 0 27.5 23.5 NA 23.5 NA 7 87 0 3 18 27 0 0 0 0 0 3 18 27 0 0 0 0 2 127
118 75 112 93 19 51 145 1815 88 7 85 0 28.5 24 NA 24 NA 5 88 1 3 17 30 0 0 0 0 1 3 17 30 0 0 0 0 1 99
119 94 110 91 19 47 143 1796 78 6 81 0 27.5 23 NA 23 NA 8 78 1 2 16 28 0 0 0 0 1 2 16 28 0 0 0 0 2 93
120 81 110 91 19 48 146 1788 72 5 83 0 28.5 23.5 NA 23.5 NA 9 72 1 2 13 32 0 0 0 0 1 2 13 32 0 0 0 0 0 97
121 79 110 91 19 49 147 1774 86 4 83 0 28.5 24 NA 24 NA 10 86 1 2 11 35 0 0 0 0 1 2 11 35 0 0 0 0 1 100
122 66 111 92 19 50 149 1794 63 7 87 0 29 24 NA 24 NA 12 63 0 3 9 38 0 0 0 0 0 3 9 38 0 0 0 0 1 113
123 72 113 91 22 51 144 1798 85 12 87 0 28 23 NA 23 NA 10 85 1 4 9 37 0 0 0 0 1 4 9 37 0 0 0 0 1 114
124 61 111 90 21 49 134 1803 78 14 85 0 29 23 NA 23 NA 6 78 1 4 9 35 0 0 0 0 1 4 9 35 0 0 0 0 1 99
125 77 114 91 23 49 130 1818 86 13 85 0 29 21 NA 21 NA 9 86 1 5 8 35 0 0 0 0 1 5 8 35 0 0 0 0 3 133
126 78 112 89 23 46 131 1807 81 8 84 0 28.5 22 NA 22 NA 10 81 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0 2 99
127 80 111 89 22 44 128 1797 100 11 82 0 27 20.5 NA 20.5 NA 12 100 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 2 118
128 79 108 88 20 42 132 1807 74 4 82 0 28 20 NA 20 NA 9 74 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0 2 115
129 67 107 87 20 40 132 1812 76 8 81 0 26 20 NA 20 NA 10 76 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0 3 106
130 75 108 90 18 38 134 1795 90 8 79 0 25 20 NA 20 NA 12 90 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0 1 99
131 87 106 89 17 37 141 1780 89 0 80 0 25 20 NA 20 NA 8 89 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0 0 113
132 95 105 87 18 35 141 1770 90 5 77 0 24 20 NA 20 NA 7 90 1 5 2 27 0 0 0 0 1 5 2 27 0 0 0 0 1 115
133 72 103 83 20 34 137 1757 90 14 73 0 23 20 NA 20 NA 10 90 1 5 3 25 0 0 0 0 1 5 3 25 0 0 0 0 1 100
134 84 100 82 18 30 141 1780 74 4 69 0 24 20 NA 20 NA 9 74 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0 2 128
135 96 101 83 18 30 138 1799 79 10 70 0 24 20.5 NA 20.5 NA 11 79 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0 2 136
136 82 103 84 19 32 141 1782 88 6 70 0 23 22.5 NA 22.5 NA 10 88 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0 1 107
137 81 101 81 20 33 142 1786 77 5 71 0 24 23 NA 23 NA 8 77 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 1 112
138 66 103 83 20 33 138 1821 79 9 72 0 24 22 NA 22 NA 7 79 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0 3 137
139 89 103 82 21 34 141 1786 104 9 73 0 24 22.5 NA 22.5 NA 15 104 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 2 109
140 79 102 80 22 32 143 1768 85 2 72 0 24 22.5 NA 22.5 NA 8 85 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 1 93
141 73 102 77 25 31 145 1754 95 8 71 0 24 22 NA 22 NA 11 95 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0 0 107
142 81 106 79 27 30 146 1760 75 10 74 0 23 21.5 NA 21.5 NA 10 75 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0 3 113
143 80 104 78 26 32 142 1750 81 13 73 0 23 21.5 NA 21.5 NA 11 81 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 1 103
144 69 106 80 26 32 139 1768 73 7 76 0 22.5 21.5 NA 21.5 NA 4 73 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 1 127
145 79 107 83 24 30 144 1749 104 7 76 0 22 21.5 NA 21.5 NA 15 104 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 2 114
146 77 105 82 23 30 140 1744 82 10 76 0 21 21.5 NA 21.5 NA 8 82 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0 0 101
147 94 99 78 21 28 131 1711 104 10 72 0 21 21.5 NA 21.5 NA 6 104 0 4 8 16 0 0 0 0 0 4 8 16 0 0 0 0 1 108
148 63 97 77 20 28 135 1754 69 4 71 0 21 21.5 NA 21.5 NA 8 69 1 5 7 15 0 0 0 0 1 5 7 15 0 0 0 0 0 135
149 70 100 80 20 28 133 1773 73 7 71 0 21.5 21.5 NA 21.5 NA 9 73 1 3 9 15 0 0 0 0 1 3 9 15 0 0 0 0 2 121
150 67 101 80 21 30 138 1774 82 11 74 0 21 22.5 NA 22.5 NA 13 82 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0 1 106
151 80 100 79 21 31 137 1794 77 9 75 0 22 22 NA 22 NA 9 77 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 1 131
152 81 101 78 23 29 142 1787 86 4 74 0 22 22 NA 22 NA 10 86 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0 2 109
153 67 97 75 22 26 148 1801 80 5 72 0 21 21.5 NA 21.5 NA 12 80 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0 1 115
154 76 98 77 21 25 151 1814 79 8 75 0 21.5 21 NA 21 NA 10 79 1 2 4 18 0 0 0 0 1 2 4 18 0 0 0 0 1 116
155 74 99 79 20 27 156 1829 71 7 75 0 22 21 NA 21 NA 14 71 1 4 4 18 0 0 0 0 1 4 4 18 0 0 0 0 1 117
156 86 99 79 20 27 168 1826 92 5 76 0 23 22 NA 22 NA 17 92 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0 1 121
157 67 102 78 24 26 176 1812 96 8 77 0 22.5 21 NA 21 NA 17 96 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0 2 114
158 78 106 81 25 27 179 1808 89 6 76 0 22 22 NA 22 NA 11 89 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0 4 119
159 82 105 80 25 28 171 1824 77 11 75 0 22 22.5 NA 22.5 NA 7 77 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0 1 125
160 92 107 82 25 28 169 1832 81 11 74 0 22 22.5 NA 22.5 NA 13 81 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0 3 121
161 72 107 83 24 27 169 1825 91 9 75 0 23 23 NA 23 NA 10 91 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0 0 109
162 73 106 83 23 27 168 1828 79 6 73 0 22.5 23 NA 23 NA 8 79 0 1 10 16 0 0 0 0 0 1 10 16 0 0 0 0 1 110
163 75 107 83 24 28 163 1847 83 13 73 0 23 23 NA 23 NA 9 83 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0 1 126
164 68 106 83 23 28 159 1842 85 9 71 0 22 23 NA 23 NA 9 85 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0 3 99
165 74 106 82 24 27 157 1823 93 10 69 0 22.5 23 NA 23 NA 13 93 0 2 11 14 0 0 0 0 0 2 11 14 0 0 0 0 3 99
166 79 106 82 24 28 158 1823 85 6 71 0 23.5 23.5 NA 23.5 NA 9 85 0 1 11 16 0 0 0 0 0 1 11 16 0 0 0 0 0 114
167 84 102 79 23 27 159 1807 79 9 69 0 22 24 NA 24 NA 8 79 0 1 12 14 0 0 0 0 0 1 12 14 0 0 0 0 1 97
168 81 102 78 24 28 160 1807 82 8 71 0 23 24 NA 24 NA 12 82 0 1 10 17 0 0 0 0 0 1 10 17 0 0 0 0 1 114
169 76 102 79 23 30 165 1792 93 8 75 0 24 24 NA 24 NA 12 93 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0 1 114
170 72 102 81 21 33 159 1803 69 13 77 0 25 24 NA 24 NA 10 69 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 108
171 69 99 79 20 32 156 1799 89 8 75 0 26 24 NA 24 NA 7 89 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 0 116
172 73 101 81 20 33 158 1804 88 11 80 0 27 24 NA 24 NA 13 88 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0 2 125
173 69 102 81 21 33 162 1797 81 5 81 0 26.5 24 NA 24 NA 11 81 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0 2 103
174 62 100 81 19 34 161 1775 90 8 80 0 27.5 24 NA 24 NA 9 90 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0 0 95
175 58 101 80 21 35 163 1792 84 12 79 0 26 24 NA 24 NA 17 84 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0 4 121
176 73 102 82 20 36 167 1798 72 8 82 0 26.5 24 NA 24 NA 12 72 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 1 107
177 80 99 80 19 36 170 1791 80 6 81 0 25 24 NA 24 NA 11 80 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 0 100
178 78 96 77 19 34 175 1784 83 5 79 0 26 25.5 NA 25.5 NA 12 83 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0 108
