31 81 105 79 26 39 167 1796 84 9 76 0 23 18 NA 18 NA 13 84 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 2 107
32 79 104 78 26 40 167 1786 83 12 75 0 22.5 20 NA 20 NA 12 83 0 4 18 18 0 0 0 0 0 4 18 18 0 0 0 0 2 96
33 79 103 77 26 39 163 1786 83 6 73 0 23 20 NA 20 NA 7 83 0 4 15 20 0 0 0 0 0 4 15 20 0 0 0 0 2 114
34 75 103 78 25 39 162 1793 76 11 74 0 22 20 NA 20 NA 10 76 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 0 114
35 58 103 77 26 38 165 1804 89 10 74 0 23 20 NA 20 NA 13 89 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 1 124
36 65 102 76 26 38 164 1811 75 8 73 0 23.5 20 NA 20 NA 7 75 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0 0 107
37 70 101 75 26 37 161 1810 77 4 74 0 23 20 NA 20 NA 4 77 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 0 102
38 76 101 75 26 40 167 1804 87 9 75 0 24 18.5 NA 18.5 NA 16 87 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 1 106
39 75 102 77 25 41 170 1808 83 6 77 0 24.5 18 NA 18 NA 14 83 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 3 111
40 85 101 76 25 41 166 1791 84 7 75 0 25 18 NA 18 NA 7 84 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 2 97
41 79 102 77 25 41 160 1804 61 11 77 0 26 18 NA 18 NA 6 61 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 107
42 73 104 79 25 40 164 1814 70 5 80 0 25.5 18 NA 18 NA 12 70 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 114
43 75 110 84 26 42 163 1821 76 5 83 0 25 18 NA 18 NA 8 76 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 3 107
44 80 110 84 26 44 157 1816 81 10 84 0 25.5 18 NA 18 NA 6 81 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 1 109
45 86 109 84 25 43 152 1830 68 9 80 0 25 18 NA 18 NA 7 68 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 117
46 82 107 83 24 43 141 1817 89 10 82 0 26 18 NA 18 NA 6 89 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 0 108
47 89 108 85 23 42 140 1820 84 7 80 0 25 18 NA 18 NA 8 84 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 1 122
48 55 108 87 21 43 141 1831 87 11 80 0 25.5 18 NA 18 NA 11 87 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 2 116
49 81 110 89 21 44 146 1813 84 9 80 0 24.5 18 NA 18 NA 16 84 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 3 105
50 79 108 87 21 43 145 1816 72 10 78 0 24.5 18 NA 18 NA 9 72 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 0 106
51 72 105 84 21 41 147 1796 86 8 78 0 25 18 NA 18 NA 12 86 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 0 95
52 82 107 87 20 40 152 1816 75 5 76 0 23 18 NA 18 NA 10 75 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 2 132
53 75 106 86 20 38 146 1850 69 7 74 0 23 18 NA 18 NA 6 69 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 130
54 77 107 87 20 40 148 1829 81 6 77 0 24 18 NA 18 NA 10 81 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1 94
55 78 110 88 22 40 149 1822 80 4 82 0 25 18 NA 18 NA 8 80 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 2 103
56 68 109 87 22 41 147 1805 93 9 83 0 26 18 NA 18 NA 9 93 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 1 106
57 76 112 89 23 41 144 1826 77 7 85 0 25 18 NA 18 NA 6 77 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 115
58 74 112 88 24 41 141 1815 85 10 83 0 26 18 NA 18 NA 8 85 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 2 104
59 77 115 90 25 40 145 1818 89 8 85 0 25 18 NA 18 NA 13 89 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0 3 122
60 88 118 92 26 41 139 1796 94 12 84 0 23.5 18 NA 18 NA 9 94 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 3 110
61 62 118 92 26 41 145 1800 89 6 85 0 22 18 NA 18 NA 10 89 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 1 114
62 78 120 94 26 43 145 1797 75 8 87 0 23 18 NA 18 NA 7 75 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 0 99
63 69 120 94 26 46 141 1803 67 12 87 0 24 18.5 NA 18.5 NA 8 67 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 106
64 65 119 95 24 46 147 1757 89 5 89 0 24 18.5 NA 18.5 NA 12 89 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 1 74
65 80 120 96 24 46 147 1778 67 10 89 0 23 18 NA 18 NA 9 67 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 3 120
66 88 122 96 26 47 150 1799 81 7 89 0 23 18 NA 18 NA 10 81 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 141
67 92 120 95 25 46 153 1814 77 6 89 0 24 18 NA 18 NA 12 77 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 0 129
68 80 121 98 23 46 156 1804 84 9 87 0 24 18 NA 18 NA 12 84 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 1 107
69 69 124 102 22 46 156 1804 84 12 88 0 22 18 NA 18 NA 13 84 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 2 111
70 62 123 100 23 46 148 1821 71 12 86 0 22 18 NA 18 NA 7 71 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 3 116
71 77 126 104 22 46 153 1810 83 3 89 0 22 18 NA 18 NA 10 83 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 2 107
72 85 128 105 23 45 150 1786 93 8 89 0 22.5 18 NA 18 NA 8 93 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 2 104
73 72 125 102 23 44 147 1785 80 7 89 0 23 18 NA 18 NA 6 80 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 0 117
74 74 130 107 23 43 150 1788 86 9 89 0 21.5 18 NA 18 NA 14 86 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 4 120
75 83 132 109 23 44 143 1800 72 5 90 0 22 18 NA 18 NA 5 72 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 1 112
76 72 130 106 24 42 142 1786 86 8 88 0 22 17.5 NA 17.5 NA 9 86 1 3 14 24 0 0 0 0 1 3 14 24 0 0 0 0 2 102
77 66 130 106 24 43 143 1791 73 6 90 0 22.5 18 NA 18 NA 8 73 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 0 98
78 78 125 102 23 41 143 1803 79 6 89 0 23 18 NA 18 NA 8 79 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 119
79 76 123 100 23 42 142 1802 79 9 85 0 22 18 NA 18 NA 10 79 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0 2 110
80 80 120 96 24 41 142 1795 86 9 87 0 23 18 NA 18 NA 10 86 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 0 110
81 88 123 100 23 41 134 1798 75 12 92 0 23 18 NA 18 NA 6 75 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 106
82 84 123 101 22 41 131 1797 76 10 93 0 23 18 NA 18 NA 9 76 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 0 108
83 74 126 104 22 41 139 1784 94 5 95 0 22 18 NA 18 NA 13 94 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 3 106
84 89 123 101 22 41 142 1784 80 7 94 0 23 18 NA 18 NA 11 80 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 2 112
85 61 120 98 22 41 138 1791 78 9 90 0 24 18 NA 18 NA 7 78 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 1 110
86 57 119 97 22 40 141 1811 60 7 94 0 25 18 NA 18 NA 9 60 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 0 97
87 65 119 98 21 38 143 1826 79 7 93 0 24 18 NA 18 NA 12 79 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 1 118
88 66 118 98 20 40 144 1814 88 7 92 0 24 18 NA 18 NA 13 88 1 5 4 30 0 0 0 0 1 5 4 30 0 0 0 0 1 101
89 77 120 100 20 39 144 1799 91 7 92 0 24 18 NA 18 NA 8 91 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0 2 107
90 84 122 102 20 39 141 1770 91 9 90 0 24 18 NA 18 NA 9 91 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0 3 91
91 74 117 99 18 38 141 1780 70 5 88 0 25 18.5 NA 18.5 NA 7 70 1 3 6 28 0 0 0 0 1 3 6 28 0 0 0 0 0 112
92 79 110 92 18 34 145 1802 81 7 82 0 25.5 18 NA 18 NA 13 81 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 0 133
93 89 108 92 16 30 158 1797 89 3 81 0 25 18 NA 18 NA 17 89 1 1 5 23 0 0 0 0 1 1 5 23 0 0 0 0 3 119
94 71 109 93 16 31 161 1805 82 11 83 0 26 18 NA 18 NA 16 82 1 2 5 23 0 0 0 0 1 2 5 23 0 0 0 0 2 116
95 70 108 92 16 33 154 1794 85 10 88 0 27 19 NA 19 NA 6 85 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 0 99
96 74 106 91 15 33 152 1782 78 9 88 0 28 18 NA 18 NA 8 78 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0 1 104
97 71 110 95 15 36 151 1795 74 9 87 0 28.5 19.5 NA 19.5 NA 9 74 1 1 9 25 0 0 0 0 1 1 9 25 0 0 0 0 3 113
98 68 110 93 17 37 151 1785 86 9 86 0 29 20 NA 20 NA 9 86 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0 1 96
99 74 111 94 17 38 155 1765 86 7 88 0 30 20.5 NA 20.5 NA 14 86 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0 1 95
100 80 104 86 18 36 160 1754 99 8 83 0 31 20.5 NA 20.5 NA 15 99 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 0 118
101 69 100 82 18 34 159 1758 80 9 83 0 32 19.5 NA 19.5 NA 9 80 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 0 109
102 92 104 86 18 35 154 1743 88 10 85 0 31.5 20 NA 20 NA 10 88 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0 4 108
103 75 106 87 19 36 160 1758 81 8 84 0 32 21 NA 21 NA 13 81 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0 1 115
104 76 108 89 19 37 155 1760 87 9 84 0 32.5 21 NA 21 NA 7 87 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0 1 121
105 77 109 87 22 36 167 1763 93 7 82 0 31 21 NA 21 NA 19 93 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0 3 123
106 87 107 86 21 35 167 1753 76 5 80 0 32 21 NA 21 NA 9 76 0 2 4 29 0 0 0 0 0 2 4 29 0 0 0 0 0 98
107 79 107 85 22 34 161 1768 75 9 77 0 30 20 NA 20 NA 8 75 0 2 2 30 0 0 0 0 0 2 2 30 0 0 0 0 2 118
108 71 113 91 22 34 159 1782 79 9 78 0 27 20 NA 20 NA 10 79 0 1 3 30 0 0 0 0 0 1 3 30 0 0 0 0 2 119
109 87 113 91 22 32 165 1755 88 4 81 0 27 20 NA 20 NA 12 88 0 1 3 28 0 0 0 0 0 1 3 28 0 0 0 0 1 95
110 60 113 91 22 33 173 1758 79 5 83 0 28 21 NA 21 NA 17 79 0 1 4 28 0 0 0 0 0 1 4 28 0 0 0 0 0 104
111 73 116 92 24 32 176 1761 90 5 81 0 28 20 NA 20 NA 9 90 0 0 4 28 0 0 0 0 0 0 4 28 0 0 0 0 2 119
112 83 112 89 23 31 181 1744 86 4 77 0 28 21 NA 21 NA 12 86 0 0 4 27 0 0 0 0 0 0 4 27 0 0 0 0 0 100
113 72 111 85 26 29 180 1766 74 10 72 0 24 21 NA 21 NA 10 74 0 0 4 25 0 0 0 0 0 0 4 25 0 0 0 0 2 119
114 74 112 87 25 29 174 1790 71 14 73 0 24 26 NA 26 NA 12 71 0 0 4 25 0 0 0 0 0 0 4 25 0 0 0 0 4 124
115 80 114 88 26 29 184 1796 94 7 75 0 21.5 25 NA 25 NA 19 94 0 1 4 24 0 0 0 0 0 1 4 24 0 0 0 0 2 124
116 85 115 89 26 31 186 1795 82 14 76 0 20 25 NA 25 NA 16 82 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0 1 119
117 77 115 90 25 32 184 1819 74 12 79 0 20 25.5 NA 25.5 NA 13 74 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0 2 119
118 76 116 91 25 35 184 1848 71 9 80 0 21 25 NA 25 NA 11 71 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0 0 128
119 62 116 91 25 36 180 1857 78 11 79 0 20.5 27.5 NA 27.5 NA 9 78 0 4 3 29 0 0 0 0 0 4 3 29 0 0 0 0 2 117
120 76 118 92 26 38 175 1866 69 7 84 0 19 27.5 NA 27.5 NA 6 69 0 6 3 29 0 0 0 0 0 6 3 29 0 0 0 0 2 111
121 75 124 94 30 40 171 1841 90 7 85 0 19 29.5 NA 29.5 NA 4 90 0 6 4 30 0 0 0 0 0 6 4 30 0 0 0 0 2 93
122 78 125 92 33 40 167 1842 72 11 85 0 20 29.5 NA 29.5 NA 8 72 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 1 107
123 70 129 96 33 40 169 1847 84 9 88 0 19 29 NA 29 NA 13 84 0 7 4 29 0 0 0 0 0 7 4 29 0 0 0 0 4 117
124 67 128 96 32 42 165 1819 87 13 88 0 20 28 NA 28 NA 11 87 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0 1 84
125 83 128 96 32 42 164 1806 81 6 88 0 20 28 NA 28 NA 9 81 0 9 3 30 0 0 0 0 0 9 3 30 0 0 0 0 5 100
126 76 128 96 32 43 166 1792 99 15 91 0 21 27 NA 27 NA 14 99 0 7 6 30 0 0 0 0 0 7 6 30 0 0 0 0 3 114
127 75 128 95 33 44 164 1779 85 14 92 0 22 28 NA 28 NA 16 85 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 2 101
128 69 127 95 32 42 161 1764 82 9 90 0 22 26.5 NA 26.5 NA 3 82 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 105
129 60 132 100 32 43 162 1782 74 7 92 0 21.5 26 NA 26 NA 10 74 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 3 116
130 84 132 99 33 41 168 1780 89 4 90 0 22 25 NA 25 NA 11 89 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 117
131 84 127 95 32 41 168 1782 79 8 89 0 23 27 NA 27 NA 9 79 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 112
132 67 127 95 32 41 174 1783 84 8 89 0 23 25 NA 25 NA 17 84 0 1 13 27 0 0 0 0 0 1 13 27 0 0 0 0 2 117
133 82 125 96 29 41 173 1762 85 6 89 0 22 24 NA 24 NA 8 85 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 0 100
134 66 124 95 29 41 169 1774 67 11 88 0 22.5 24 NA 24 NA 9 67 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 0 104
135 71 123 96 27 43 164 1778 85 10 89 0 22 25 NA 25 NA 8 85 0 1 16 26 0 0 0 0 0 1 16 26 0 0 0 0 0 113
136 85 125 99 26 44 167 1785 74 7 89 0 23 25 NA 25 NA 10 74 0 1 17 26 0 0 0 0 0 1 17 26 0 0 0 0 0 116
137 80 126 101 25 46 166 1788 83 10 93 0 23.5 24.5 NA 24.5 NA 9 83 0 3 17 26 0 0 0 0 0 3 17 26 0 0 0 0 2 113
138 93 123 98 25 48 161 1792 83 13 92 0 24 24 NA 24 NA 12 83 1 4 16 27 0 0 0 0 1 4 16 27 0 0 0 0 0 120
139 70 126 102 24 50 158 1807 69 8 92 0 23 24 NA 24 NA 7 69 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 4 116
140 85 127 103 24 50 156 1803 71 7 92 0 23 24.5 NA 24.5 NA 8 71 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 3 96
141 87 129 105 24 51 149 1804 80 13 94 0 21 23 NA 23 NA 10 80 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 2 106
142 71 130 105 25 51 154 1813 88 4 96 0 21.5 23 NA 23 NA 10 88 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 3 122
143 79 129 102 27 52 153 1797 100 9 93 0 22 23 NA 23 NA 10 100 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 0 115
144 64 132 104 28 50 154 1781 87 6 93 0 22 23.5 NA 23.5 NA 9 87 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 5 96
145 70 130 102 28 49 152 1793 84 7 95 0 22.5 23 NA 23 NA 9 84 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 0 126
146 85 132 105 27 48 156 1801 71 8 94 0 22.5 24 NA 24 NA 13 71 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 6 109
147 79 131 104 27 49 160 1796 83 11 93 0 22 24 NA 24 NA 16 83 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 2 108
148 77 130 102 28 46 172 1784 87 3 91 0 22.5 24 NA 24 NA 16 87 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 1 106
149 73 128 100 28 47 173 1775 96 13 90 0 23 23 NA 23 NA 16 96 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0 0 111
150 75 129 101 28 48 172 1767 80 6 87 0 22 23 NA 23 NA 12 80 2 4 9 33 0 0 0 0 2 4 9 33 0 0 0 0 2 107
151 83 130 102 28 50 166 1762 84 6 91 0 22 22.5 NA 22.5 NA 6 84 2 5 10 33 0 0 0 0 2 5 10 33 0 0 0 0 1 113
152 78 133 103 30 51 162 1773 77 12 92 0 23 23 NA 23 NA 9 77 2 5 12 32 0 0 0 0 2 5 12 32 0 0 0 0 3 124
153 81 131 102 29 50 158 1761 88 10 91 0 21 21.5 NA 21.5 NA 7 88 3 6 12 29 0 0 0 0 3 6 12 29 0 0 0 0 1 103
154 70 131 102 29 51 157 1761 78 10 92 0 21 21 NA 21 NA 12 78 3 6 14 28 0 0 0 0 3 6 14 28 0 0 0 0 2 98
155 69 132 104 28 51 156 1769 69 5 93 0 21 21 NA 21 NA 7 69 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 1 110
156 76 127 100 27 49 149 1760 83 8 93 0 21 21 NA 21 NA 6 83 2 9 11 27 0 0 0 0 2 9 11 27 0 0 0 0 0 109
157 80 127 101 26 47 151 1770 85 6 91 0 21 21 NA 21 NA 10 85 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 1 123
158 70 125 100 25 44 147 1778 88 12 92 0 19 20.5 NA 20.5 NA 8 88 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 1 119
159 51 126 101 25 45 147 1789 77 8 93 0 20 20 NA 20 NA 7 77 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 2 120
160 71 127 101 26 49 150 1786 86 10 96 0 21 21 NA 21 NA 12 86 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 1 107
161 78 130 104 26 50 150 1771 84 11 96 0 21 21 NA 21 NA 10 84 1 10 12 27 0 0 0 0 1 10 12 27 0 0 0 0 3 103
162 81 129 105 24 49 156 1768 82 9 97 0 21 21 NA 21 NA 16 82 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 2 114
163 84 124 100 24 48 157 1775 77 9 96 0 22 21 NA 21 NA 12 77 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 0 120
164 75 121 98 23 46 153 1805 60 7 96 0 23 21.5 NA 21.5 NA 4 60 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 110
165 75 121 97 24 45 158 1785 102 7 99 0 23 22 NA 22 NA 15 102 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 111
166 73 117 94 23 42 163 1785 87 7 96 0 24 21.5 NA 21.5 NA 16 87 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 2 115
167 74 118 96 22 43 162 1777 84 14 96 0 24 21 NA 21 NA 11 84 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 106
168 80 120 96 24 44 160 1782 77 11 95 0 24.5 21.5 NA 21.5 NA 10 77 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 2 112
169 79 118 94 24 47 169 1763 96 9 95 0 25.5 22 NA 22 NA 19 96 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 0 107
170 76 117 92 25 47 169 1754 87 8 94 0 26 23 NA 23 NA 11 87 0 4 17 26 0 0 0 0 0 4 17 26 0 0 0 0 2 113
171 78 116 91 25 47 175 1742 93 9 94 0 26.5 23 NA 23 NA 16 93 0 3 18 26 0 0 0 0 0 3 18 26 0 0 0 0 1 116
172 95 122 97 25 47 174 1743 73 8 94 0 26 23 NA 23 NA 12 73 0 2 18 27 0 0 0 0 0 2 18 27 0 0 0 0 4 111
173 79 126 101 25 47 175 1741 84 12 93 0 25 24 NA 24 NA 13 84 0 2 17 28 0 0 0 0 0 2 17 28 0 0 0 0 3 113
174 87 123 98 25 49 166 1747 87 13 93 0 26 23 NA 23 NA 7 87 0 4 17 28 0 0 0 0 0 4 17 28 0 0 0 0 1 123
175 77 124 99 25 48 172 1747 86 8 90 0 26 22.5 NA 22.5 NA 15 86 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 4 121
176 82 126 100 26 49 172 1778 70 7 91 0 26 24 NA 24 NA 10 70 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0 3 130
177 77 126 100 26 47 174 1781 69 8 89 0 25.5 23 NA 23 NA 10 69 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0 2 96
178 83 125 98 27 48 178 1765 96 8 87 0 26 22.5 NA 22.5 NA 16 96 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 2 112
179 56 123 96 27 49 176 1764 89 13 88 0 26 22 NA 22 NA 11 89 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 1 106
