51 83 103 89 14 31 154 1778 94 6 75 0 19 23 NA 23 NA 11 94 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 1 108
52 74 105 90 15 32 152 1765 80 8 77 0 20 22.5 NA 22.5 NA 7 80 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 2 102
53 66 106 91 15 35 152 1759 88 11 77 0 21 22 NA 22 NA 11 88 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 1 116
54 75 104 90 14 35 153 1778 61 7 75 0 21.5 23 NA 23 NA 11 61 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0 2 110
55 83 107 93 14 35 151 1774 78 8 76 0 22 22 NA 22 NA 7 78 0 6 4 25 0 0 0 0 0 6 4 25 0 0 0 0 3 112
56 62 107 94 13 36 151 1767 78 11 77 0 23 22.5 NA 22.5 NA 11 78 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0 0 97
57 82 106 94 12 39 156 1758 86 6 75 0 23 23 NA 23 NA 15 86 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 1 112
58 68 110 98 12 39 162 1748 92 5 77 0 23.5 23 NA 23 NA 13 92 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 4 111
59 77 110 98 12 39 160 1742 95 10 78 0 24 23 NA 23 NA 11 95 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 1 121
60 65 107 96 11 38 161 1761 83 6 78 0 24 24.5 NA 24.5 NA 10 83 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 1 129
61 78 107 96 11 39 163 1748 90 7 79 0 24 23 NA 23 NA 9 90 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 0 106
62 95 108 96 12 41 160 1748 71 9 79 0 23.5 26 NA 26 NA 10 71 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0 2 108
63 67 108 97 11 41 165 1772 81 7 82 0 24 26 NA 26 NA 13 81 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0 1 129
64 77 112 101 11 43 161 1754 85 10 83 0 23.5 26 NA 26 NA 8 85 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 3 100
65 82 111 100 11 45 161 1761 77 9 82 0 24 23 NA 23 NA 13 77 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 108
66 76 110 99 11 45 162 1770 79 7 82 0 23.5 23 NA 23 NA 9 79 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 1 118
67 74 113 102 11 44 169 1788 76 2 84 0 23 23 NA 23 NA 10 76 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 2 123
68 83 115 102 13 46 164 1786 79 7 85 0 24 23 NA 23 NA 6 79 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 109
69 72 116 103 13 45 162 1774 86 6 87 0 23.5 23 NA 23 NA 6 86 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 1 104
70 81 118 102 16 45 159 1805 81 9 90 0 23.5 23 NA 23 NA 10 81 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 3 141
71 62 119 102 17 45 166 1805 89 6 91 0 24 23 NA 23 NA 14 89 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0 2 115
72 83 119 101 18 46 160 1814 68 13 91 0 25 24.5 NA 24.5 NA 7 68 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0 0 106
73 85 116 96 20 45 160 1819 61 6 90 0 25.5 23 NA 23 NA 8 61 1 1 13 30 0 0 0 0 1 1 13 30 0 0 0 0 0 103
74 73 116 96 20 44 164 1814 81 9 91 0 26 22 NA 22 NA 16 81 1 2 11 30 0 0 0 0 1 2 11 30 0 0 0 0 2 107
75 91 114 94 20 43 166 1823 84 5 88 0 27 22 NA 22 NA 10 84 1 1 9 32 0 0 0 0 1 1 9 32 0 0 0 0 1 122
76 62 112 93 19 42 169 1806 82 8 89 0 28 22.5 NA 22.5 NA 9 82 0 0 10 32 0 0 0 0 0 0 10 32 0 0 0 0 0 97
77 69 113 93 20 43 165 1796 90 5 90 0 28 23 NA 23 NA 7 90 0 0 12 31 0 0 0 0 0 0 12 31 0 0 0 0 2 102
78 74 108 88 20 40 156 1810 69 13 86 0 28 26.5 NA 26.5 NA 5 69 0 0 12 28 0 0 0 0 0 0 12 28 0 0 0 0 0 103
79 66 108 88 20 41 158 1793 84 5 89 0 29 26 NA 26 NA 9 84 1 0 10 30 0 0 0 0 1 0 10 30 0 0 0 0 0 95
80 76 107 87 20 43 150 1794 85 13 89 0 29 23 NA 23 NA 10 85 1 2 9 31 0 0 0 0 1 2 9 31 0 0 0 0 1 108
81 73 106 86 20 44 153 1781 95 11 88 0 30 24.5 NA 24.5 NA 16 95 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 1 113
82 61 106 86 20 48 156 1769 92 11 91 0 31 23 NA 23 NA 14 92 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0 2 109
83 99 106 86 20 48 150 1764 85 12 90 0 31.5 24.5 NA 24.5 NA 11 85 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 112
84 80 102 82 20 47 151 1766 81 7 87 0 31.5 27 NA 27 NA 8 81 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 0 112
85 63 101 81 20 48 155 1772 85 11 87 0 32 26.5 NA 26.5 NA 17 85 1 4 9 34 0 0 0 0 1 4 9 34 0 0 0 0 0 113
86 63 102 80 22 46 154 1757 94 7 86 0 31 26.5 NA 26.5 NA 9 94 1 2 10 33 0 0 0 0 1 2 10 33 0 0 0 0 2 103
87 68 104 83 21 45 146 1758 75 12 85 0 31 27 NA 27 NA 5 75 1 2 8 34 0 0 0 0 1 2 8 34 0 0 0 0 3 101
88 95 104 84 20 45 144 1761 62 5 82 0 30.5 27 NA 27 NA 5 62 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0 1 105
89 63 103 83 20 44 148 1758 85 7 81 0 31 26.5 NA 26.5 NA 12 85 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0 1 110
90 65 103 82 21 45 149 1734 82 10 80 0 32 26 NA 26 NA 11 82 1 4 5 35 0 0 0 0 1 4 5 35 0 0 0 0 2 84
91 70 103 84 19 45 141 1757 75 13 77 0 32 27 NA 27 NA 8 75 1 3 6 35 0 0 0 0 1 3 6 35 0 0 0 0 2 119
92 70 102 83 19 44 139 1749 82 5 76 0 31.5 27 NA 27 NA 4 82 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 1 105
93 73 104 85 19 44 136 1771 73 6 76 0 31 27 NA 27 NA 5 73 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 3 130
94 71 101 83 18 42 141 1793 75 3 74 0 30 27 NA 27 NA 8 75 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0 0 125
95 80 98 79 19 40 139 1795 87 8 73 0 30 26.5 NA 26.5 NA 9 87 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0 0 122
96 64 99 80 19 40 146 1804 82 7 71 0 29 26.5 NA 26.5 NA 16 82 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0 3 115
97 72 101 83 18 40 149 1799 88 9 71 0 30 26.5 NA 26.5 NA 12 88 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0 2 112
98 73 97 80 17 36 150 1790 87 6 69 0 29 25.5 NA 25.5 NA 9 87 0 2 4 30 0 0 0 0 0 2 4 30 0 0 0 0 2 111
99 82 99 83 16 36 155 1794 83 3 69 0 27 24 NA 24 NA 11 83 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0 3 124
100 81 103 86 17 39 162 1786 88 6 72 0 27 23 NA 23 NA 16 88 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0 1 108
101 76 102 85 17 37 163 1777 72 11 72 0 27 23 NA 23 NA 12 72 1 5 3 28 0 0 0 0 1 5 3 28 0 0 0 0 1 98
102 92 100 83 17 35 164 1783 80 11 70 0 23 23 NA 23 NA 14 80 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0 1 118
103 61 98 80 18 33 160 1796 82 8 70 0 21.5 21 NA 21 NA 7 82 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0 0 118
104 80 97 80 17 33 158 1787 95 9 68 0 22 21 NA 21 NA 9 95 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0 2 127
105 89 97 81 16 34 157 1781 84 12 68 0 20 22 NA 22 NA 11 84 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0 0 106
106 70 96 81 15 32 156 1788 72 5 66 0 20 22 NA 22 NA 10 72 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0 1 104
107 75 94 79 15 30 160 1762 92 7 63 0 20 23 NA 23 NA 13 92 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0 1 100
108 94 89 74 15 26 164 1772 81 6 61 0 20 22 NA 22 NA 13 81 1 3 3 19 0 0 0 0 1 3 3 19 0 0 0 0 0 123
109 84 89 74 15 25 162 1771 70 4 62 0 21 21 NA 21 NA 4 70 1 3 2 19 0 0 0 0 1 3 2 19 0 0 0 0 0 97
110 74 89 73 16 24 166 1773 78 6 62 0 22 22 NA 22 NA 11 78 1 3 2 18 0 0 0 0 1 3 2 18 0 0 0 0 1 109
111 83 90 74 16 26 161 1754 98 9 67 0 22 22 NA 22 NA 8 98 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0 2 115
112 67 92 76 16 29 154 1761 92 12 70 0 21.5 23 NA 23 NA 6 92 1 2 7 19 0 0 0 0 1 2 7 19 0 0 0 0 0 126
113 86 91 75 16 27 162 1751 78 5 69 0 22 23 NA 23 NA 12 78 1 2 7 17 0 0 0 0 1 2 7 17 0 0 0 0 2 106
114 58 91 75 16 25 170 1738 90 3 67 0 20 24 NA 24 NA 15 90 1 2 6 16 0 0 0 0 1 2 6 16 0 0 0 0 4 97
115 70 90 75 15 25 164 1755 73 12 65 0 19.5 21 NA 21 NA 10 73 0 4 7 14 0 0 0 0 0 4 7 14 0 0 0 0 2 116
116 82 91 75 16 26 165 1762 72 5 66 0 20 22 NA 22 NA 8 72 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0 2 114
117 74 88 72 16 28 159 1754 81 10 65 0 20.5 20.5 NA 20.5 NA 7 81 0 6 6 16 0 0 0 0 0 6 6 16 0 0 0 0 0 95
118 81 88 72 16 28 158 1755 93 11 65 0 21 20.5 NA 20.5 NA 12 93 0 6 5 17 0 0 0 0 0 6 5 17 0 0 0 0 1 125
119 73 88 73 15 28 158 1784 69 6 64 0 21.5 20.5 NA 20.5 NA 7 69 0 6 5 17 0 0 0 0 0 6 5 17 0 0 0 0 2 129
120 64 87 72 15 27 162 1800 76 9 62 0 21 21 NA 21 NA 15 76 0 5 7 15 0 0 0 0 0 5 7 15 0 0 0 0 1 115
121 86 88 72 16 27 164 1792 85 7 62 0 22 20 NA 20 NA 9 85 1 4 8 14 0 0 0 0 1 4 8 14 0 0 0 0 2 116
122 86 89 74 15 29 165 1794 88 12 60 0 22 20 NA 20 NA 16 88 1 7 7 14 0 0 0 0 1 7 7 14 0 0 0 0 0 121
123 75 89 75 14 27 160 1802 79 14 59 0 22 20 NA 20 NA 12 79 1 5 9 12 0 0 0 0 1 5 9 12 0 0 0 0 2 110
124 82 87 73 14 27 150 1821 71 9 60 0 22 20 NA 20 NA 2 71 1 6 6 14 0 0 0 0 1 6 6 14 0 0 0 0 0 124
125 64 84 70 14 26 144 1812 89 9 57 0 21.5 20 NA 20 NA 6 89 1 5 7 13 0 0 0 0 1 5 7 13 0 0 0 0 2 106
126 76 85 71 14 26 144 1781 88 10 61 0 22 20 NA 20 NA 11 88 1 5 7 13 0 0 0 0 1 5 7 13 0 0 0 0 1 88
127 69 87 73 14 26 140 1784 83 7 63 0 23 20 NA 20 NA 8 83 0 5 7 14 0 0 0 0 0 5 7 14 0 0 0 0 0 108
128 93 89 75 14 26 140 1793 68 7 63 0 23 20 NA 20 NA 10 68 0 4 8 14 0 0 0 0 0 4 8 14 0 0 0 0 0 103
129 70 91 77 14 27 140 1804 86 8 64 0 23 20 NA 20 NA 8 86 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0 2 127
130 83 88 74 14 26 141 1799 80 4 64 0 23 19 NA 19 NA 8 80 0 4 8 14 0 0 0 0 0 4 8 14 0 0 0 0 1 112
131 93 88 74 14 28 140 1795 81 10 65 0 21 19 NA 19 NA 12 81 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0 2 119
132 64 88 74 14 28 144 1809 75 2 65 0 21 19 NA 19 NA 9 75 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0 0 108
133 89 88 75 13 30 147 1798 98 8 65 0 21 19.5 NA 19.5 NA 15 98 0 7 6 17 0 0 0 0 0 7 6 17 0 0 0 0 1 126
134 73 88 75 13 31 149 1797 80 6 67 0 22 20 NA 20 NA 9 80 0 7 8 16 0 0 0 0 0 7 8 16 0 0 0 0 0 110
135 75 87 74 13 32 161 1805 76 4 69 0 23 20 NA 20 NA 13 76 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0 0 107
136 79 86 74 12 30 167 1786 89 7 66 0 22.5 19.5 NA 19.5 NA 12 89 0 6 7 17 0 0 0 0 0 6 7 17 0 0 0 0 2 98
137 67 87 74 13 27 171 1809 92 5 64 0 22 19 NA 19 NA 11 92 0 6 7 14 0 0 0 0 0 6 7 14 0 0 0 0 3 133
138 67 88 75 13 29 174 1803 93 4 64 0 22.5 19 NA 19 NA 8 93 0 5 9 15 0 0 0 0 0 5 9 15 0 0 0 0 0 113
139 78 89 76 13 29 178 1800 85 8 63 0 22 20 NA 20 NA 14 85 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0 0 109
140 61 92 80 12 34 174 1795 90 9 66 0 22 22 NA 22 NA 5 90 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 2 109
141 78 93 80 13 33 171 1783 82 8 66 0 22 21 NA 21 NA 7 82 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 2 99
142 68 95 82 13 34 174 1770 95 8 68 0 23 22 NA 22 NA 13 95 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0 1 109
143 70 97 84 13 36 182 1765 86 9 70 0 24 20.5 NA 20.5 NA 20 86 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 2 108
144 84 99 83 16 34 183 1748 82 7 69 0 23 22 NA 22 NA 7 82 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0 3 96
145 76 97 82 15 33 183 1758 85 7 68 0 23 23 NA 23 NA 7 85 1 3 11 18 0 0 0 0 1 3 11 18 0 0 0 0 1 119
146 75 100 85 15 35 178 1771 81 9 68 0 22 23 NA 23 NA 5 81 1 3 13 18 0 0 0 0 1 3 13 18 0 0 0 0 3 130
147 80 101 86 15 34 178 1773 73 9 66 0 21 23 NA 23 NA 11 73 1 1 13 19 0 0 0 0 1 1 13 19 0 0 0 0 1 108
148 64 100 86 14 33 175 1761 75 9 66 0 20.5 23 NA 23 NA 6 75 1 1 12 19 0 0 0 0 1 1 12 19 0 0 0 0 0 91
149 58 100 86 14 34 175 1766 81 9 68 0 21 23 NA 23 NA 11 81 0 3 14 17 0 0 0 0 0 3 14 17 0 0 0 0 1 109
150 67 99 85 14 36 172 1787 77 9 69 0 22 22.5 NA 22.5 NA 7 77 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 1 128
151 83 101 85 16 36 170 1795 63 6 71 0 22 21.5 NA 21.5 NA 8 63 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0 2 99
152 68 104 88 16 38 162 1786 81 11 75 0 22 21 NA 21 NA 8 81 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 3 102
153 81 103 87 16 36 161 1793 71 8 74 0 22 20.5 NA 20.5 NA 11 71 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 2 108
154 77 103 87 16 35 161 1800 69 7 74 0 22 21 NA 21 NA 8 69 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 2 103
155 101 105 87 18 35 159 1775 102 10 74 0 19 20 NA 20 NA 10 102 0 6 10 19 0 0 0 0 0 6 10 19 0 0 0 0 2 124
156 75 105 87 18 36 156 1788 73 9 77 0 20 20 NA 20 NA 8 73 0 7 9 20 0 0 0 0 0 7 9 20 0 0 0 0 1 109
157 57 109 90 19 38 155 1796 74 6 78 0 20 20 NA 20 NA 6 74 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 3 99
158 68 108 90 18 39 157 1801 78 6 79 0 21 20 NA 20 NA 8 78 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 1 109
159 69 109 90 19 41 157 1802 90 10 79 0 20 20 NA 20 NA 12 90 0 12 8 21 0 0 0 0 0 12 8 21 0 0 0 0 3 114
160 76 111 90 21 42 156 1794 87 8 79 0 21 20 NA 20 NA 10 87 0 11 9 22 0 0 0 0 0 11 9 22 0 0 0 0 1 107
161 78 110 90 20 40 161 1790 74 2 77 0 21 20 NA 20 NA 8 74 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 2 99
162 68 113 93 20 40 163 1806 85 10 78 0 21 20 NA 20 NA 13 85 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 2 127
163 73 111 91 20 40 163 1801 88 9 78 0 22 20 NA 20 NA 11 88 0 8 12 20 0 0 0 0 0 8 12 20 0 0 0 0 1 111
164 81 113 93 20 40 164 1796 74 7 82 0 22 20 NA 20 NA 8 74 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 1 105
165 81 113 95 18 38 171 1800 86 4 79 0 22 20 NA 20 NA 15 86 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 5 124
166 75 117 99 18 38 165 1796 79 12 80 0 22 20 NA 20 NA 8 79 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 2 108
167 83 116 99 17 36 164 1785 79 10 81 0 21.5 20 NA 20 NA 10 79 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1 97
168 76 117 98 19 39 158 1785 85 13 80 0 22 20 NA 20 NA 9 85 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 1 108
169 79 117 99 18 40 156 1799 72 8 83 0 23 20 NA 20 NA 7 72 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 2 113
170 79 114 96 18 38 154 1802 81 9 81 0 23 20.5 NA 20.5 NA 8 81 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 1 112
171 74 116 98 18 38 158 1791 90 8 83 0 22.5 20.5 NA 20.5 NA 13 90 0 3 13 22 0 0 0 0 0 3 13 22 0 0 0 0 1 109
172 71 114 96 18 39 160 1786 74 12 84 0 23 21 NA 21 NA 14 74 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 0 108
173 74 112 95 17 39 157 1807 62 8 84 0 23.5 20 NA 20 NA 6 62 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 1 106
174 81 114 97 17 39 150 1812 67 9 86 0 23 20 NA 20 NA 4 67 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 107
175 87 116 97 19 40 153 1779 95 4 86 0 22.5 20 NA 20 NA 8 95 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 1 108
176 61 117 97 20 41 154 1795 83 13 87 0 23 20 NA 20 NA 14 83 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 127
177 88 118 98 20 40 148 1812 64 11 91 0 23 20 NA 20 NA 7 64 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 2 117
178 73 119 98 21 41 153 1820 76 5 92 0 23 20 NA 20 NA 12 76 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 3 116
