146 81 109 88 21 42 145 1756 78 13 80 0 24 22.5 NA 22.5 NA 7 78 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 3 123
147 68 106 84 22 41 140 1753 81 9 79 0 24 22 NA 22 NA 7 81 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 103
148 73 109 87 22 40 140 1755 80 8 80 0 24 22 NA 22 NA 12 80 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 3 108
149 75 106 86 20 38 143 1772 77 6 80 0 24.5 23 NA 23 NA 8 77 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0 0 124
150 86 104 86 18 38 144 1769 83 5 79 0 25 24 NA 24 NA 6 83 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0 2 115
151 78 104 87 17 39 154 1761 86 4 81 0 26 24 NA 24 NA 15 86 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 1 111
152 87 105 90 15 41 151 1766 84 10 78 0 27 24 NA 24 NA 12 84 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0 3 121
153 81 103 88 15 40 153 1770 90 7 77 0 26 24.5 NA 24.5 NA 12 90 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0 1 123
154 85 102 87 15 38 153 1762 70 2 77 0 26 24.5 NA 24.5 NA 5 70 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0 0 92
155 98 102 87 15 38 154 1749 81 6 79 0 27 25 NA 25 NA 9 81 0 1 10 27 0 0 0 0 0 1 10 27 0 0 0 0 1 109
156 84 104 89 15 40 154 1732 89 8 79 0 27.5 25 NA 25 NA 9 89 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0 0 108
157 78 106 89 17 40 151 1745 76 7 82 0 27.5 25 NA 25 NA 6 76 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0 1 117
158 80 104 86 18 39 153 1756 91 4 82 0 28 25 NA 25 NA 7 91 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0 1 126
159 74 106 88 18 41 158 1753 90 8 82 0 27 26 NA 26 NA 14 90 0 1 12 28 0 0 0 0 0 1 12 28 0 0 0 0 1 108
160 79 104 87 17 40 161 1750 78 9 81 0 26.5 26 NA 26 NA 12 78 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0 0 105
161 75 103 88 15 41 158 1749 93 10 79 0 26 26 NA 26 NA 11 93 0 0 8 33 0 0 0 0 0 0 8 33 0 0 0 0 2 117
162 63 101 85 16 40 158 1754 96 5 78 0 27 26 NA 26 NA 7 96 0 0 8 32 0 0 0 0 0 0 8 32 0 0 0 0 1 125
163 63 103 85 18 41 159 1746 68 6 79 0 27 26 NA 26 NA 7 68 0 0 9 32 0 0 0 0 0 0 9 32 0 0 0 0 2 87
164 80 105 86 19 41 157 1751 76 6 80 0 27 26 NA 26 NA 7 76 0 1 7 33 0 0 0 0 0 1 7 33 0 0 0 0 4 115
165 96 106 85 21 42 150 1727 89 12 80 0 28 25 NA 25 NA 9 89 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0 2 106
166 76 105 83 22 41 145 1727 73 5 77 0 27 25 NA 25 NA 4 73 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 1 102
167 70 107 84 23 40 150 1747 68 7 75 0 25 24 NA 24 NA 13 68 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 4 112
168 75 103 80 23 39 147 1766 69 8 73 0 25 24 NA 24 NA 6 69 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0 0 115
169 96 102 80 22 38 144 1766 77 5 72 0 24 24.5 NA 24.5 NA 6 77 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 1 109
170 78 102 81 21 36 149 1748 89 5 69 0 24 24 NA 24 NA 12 89 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 1 102
171 84 103 82 21 38 148 1764 70 8 73 0 25 25 NA 25 NA 7 70 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 1 118
172 79 101 80 21 36 147 1766 98 10 72 0 24 25 NA 25 NA 9 98 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 0 134
173 68 102 81 21 36 153 1775 84 6 74 0 25 25 NA 25 NA 11 84 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0 3 109
174 84 101 81 20 36 150 1779 83 8 74 0 26 26 NA 26 NA 7 83 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0 1 118
175 82 99 78 21 32 153 1776 69 4 72 0 25 24 NA 24 NA 9 69 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 1 102
176 71 98 76 22 32 155 1780 78 3 74 0 26 24 NA 24 NA 8 78 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0 0 108
177 77 98 75 23 35 148 1785 75 6 74 0 26.5 24 NA 24 NA 1 75 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 2 113
178 71 100 77 23 35 147 1832 83 7 74 0 23.5 24 NA 24 NA 6 83 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 1 148
179 91 95 72 23 32 149 1804 93 6 69 0 22 23 NA 23 NA 11 93 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 1 97
