179 87 105 78 27 32 156 1802 84 6 76 0 24 23.5 NA 23.5 NA 13 84 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0 2 115
180 82 102 76 26 33 159 1781 95 5 76 0 25 24 NA 24 NA 10 95 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 1 101
181 81 98 75 23 32 163 1786 86 10 73 0 26 24 NA 24 NA 17 86 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0 2 114
182 56 102 78 24 34 157 1812 73 12 77 0 24.5 24 NA 24 NA 7 73 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 3 117
183 65 100 76 24 33 160 1829 77 5 75 0 24 24 NA 24 NA 9 77 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 1 118
184 64 102 80 22 34 166 1810 102 6 74 0 22.5 24.5 NA 24.5 NA 15 102 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 4 104
185 74 104 82 22 33 168 1801 72 4 74 0 23 24 NA 24 NA 9 72 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 1 97
186 72 107 85 22 34 174 1770 105 7 76 0 24 24.5 NA 24.5 NA 13 105 1 2 13 18 0 0 0 0 1 2 13 18 0 0 0 0 3 109
187 70 109 88 21 35 172 1755 90 13 76 0 24 24 NA 24 NA 11 90 1 2 13 19 0 0 0 0 1 2 13 19 0 0 0 0 1 106
188 57 107 86 21 35 176 1765 87 5 78 0 25 25 NA 25 NA 9 87 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0 1 116
189 81 104 83 21 35 176 1791 77 7 75 0 25 24 NA 24 NA 10 77 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0 0 122
190 68 103 83 20 36 171 1786 83 6 77 0 26 24.5 NA 24.5 NA 5 83 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 0 108
191 77 104 84 20 36 167 1801 80 10 77 0 25 24.5 NA 24.5 NA 9 80 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0 3 120
192 60 106 86 20 39 167 1803 80 9 77 0 24.5 24 NA 24 NA 12 80 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0 3 106
193 81 109 89 20 40 162 1791 80 14 77 0 24 24.5 NA 24.5 NA 12 80 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 2 105
194 79 107 87 20 41 156 1818 61 8 80 0 25 25 NA 25 NA 5 61 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 0 115
195 82 105 85 20 42 160 1804 82 7 77 0 25 25 NA 25 NA 15 82 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0 2 98
196 72 105 85 20 42 158 1787 78 6 80 0 26 25 NA 25 NA 6 78 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 1 92
197 85 107 87 20 42 168 1770 76 2 83 0 27 25 NA 25 NA 15 76 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 2 95
198 67 109 89 20 42 167 1795 73 6 83 0 28 25 NA 25 NA 9 73 1 4 4 33 0 0 0 0 1 4 4 33 0 0 0 0 2 123
199 68 108 88 20 46 169 1799 78 7 85 0 28.5 25 NA 25 NA 11 78 1 5 6 34 0 0 0 0 1 5 6 34 0 0 0 0 0 101
200 82 110 90 20 47 165 1819 66 12 84 0 27.5 25 NA 25 NA 10 66 1 3 8 35 0 0 0 0 1 3 8 35 0 0 0 0 1 116
201 72 109 88 21 47 160 1828 74 10 81 0 27 25 NA 25 NA 10 74 2 3 8 34 0 0 0 0 2 3 8 34 0 0 0 0 3 114
202 72 106 86 20 44 160 1825 87 7 78 0 27.5 25 NA 25 NA 7 87 2 3 5 34 0 0 0 0 2 3 5 34 0 0 0 0 0 117
203 74 107 88 19 47 157 1812 84 8 80 0 28 25 NA 25 NA 6 84 2 3 6 36 0 0 0 0 2 3 6 36 0 0 0 0 2 109
204 77 106 87 19 49 144 1824 77 13 81 0 28.5 25 NA 25 NA 4 77 2 4 7 36 0 0 0 0 2 4 7 36 0 0 0 0 1 116
205 90 105 87 18 48 140 1815 81 10 84 0 29 25.5 NA 25.5 NA 9 81 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0 0 111
206 68 105 86 19 47 150 1794 97 7 83 0 30 25 NA 25 NA 17 97 0 5 4 38 0 0 0 0 0 5 4 38 0 0 0 0 0 108
207 80 107 88 19 48 152 1784 87 8 85 0 30 25 NA 25 NA 14 87 0 5 5 38 0 0 0 0 0 5 5 38 0 0 0 0 1 102
208 70 104 87 17 46 146 1801 74 9 82 0 28.5 25 NA 25 NA 3 74 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0 0 127
209 61 106 89 17 49 146 1813 76 11 83 0 27 25 NA 25 NA 10 76 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 3 110
210 69 110 93 17 52 155 1830 86 6 85 0 26.5 25 NA 25 NA 16 86 0 7 10 35 0 0 0 0 0 7 10 35 0 0 0 0 3 128
211 74 108 91 17 53 151 1806 91 12 83 0 27.5 25 NA 25 NA 13 91 0 6 11 36 0 0 0 0 0 6 11 36 0 0 0 0 1 102
212 60 107 89 18 53 149 1825 82 11 84 0 28 25 NA 25 NA 13 82 0 7 10 36 0 0 0 0 0 7 10 36 0 0 0 0 1 122
213 83 107 89 18 54 153 1799 90 6 88 0 29 25 NA 25 NA 9 90 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 0 94
214 60 106 89 17 52 153 1796 79 5 84 0 29 25 NA 25 NA 5 79 0 8 8 36 0 0 0 0 0 8 8 36 0 0 0 0 3 100
215 87 105 88 17 48 154 1780 74 8 83 0 28 25 NA 25 NA 8 74 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 2 91
216 69 106 86 20 47 152 1779 74 7 81 0 29 25 NA 25 NA 6 74 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 0 106
217 62 103 83 20 45 152 1792 86 4 78 0 29 24 NA 24 NA 5 86 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 0 115
218 66 100 81 19 42 155 1805 88 4 76 0 28 24.5 NA 24.5 NA 8 88 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 126
219 88 101 83 18 42 152 1785 95 8 75 0 27 25 NA 25 NA 11 95 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 104
220 70 103 84 19 41 154 1778 87 11 76 0 27 25 NA 25 NA 14 87 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 2 107
221 67 103 84 19 40 155 1763 91 9 75 0 28 25 NA 25 NA 12 91 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0 2 98
222 69 107 86 21 40 155 1746 78 5 77 0 24 23 NA 23 NA 6 78 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 5 90
223 79 108 88 20 41 157 1746 92 10 77 0 24 22 NA 22 NA 15 92 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2 126
224 76 110 89 21 41 152 1749 74 8 77 0 24 24 NA 24 NA 6 74 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 4 105
225 92 108 87 21 40 145 1755 78 8 76 0 25 23 NA 23 NA 7 78 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0 0 114
226 84 106 86 20 39 143 1755 86 10 74 0 24 22 NA 22 NA 11 86 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 3 112
227 81 103 84 19 39 143 1778 72 6 74 0 26 24 NA 24 NA 9 72 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 1 123
228 64 105 86 19 41 140 1794 84 14 75 0 25 24 NA 24 NA 11 84 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 1 122
229 82 104 84 20 40 145 1785 85 5 74 0 26 24.5 NA 24.5 NA 11 85 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0 2 108
230 83 106 84 22 39 141 1791 73 10 72 0 22.5 22 NA 22 NA 9 73 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0 1 109
231 74 106 84 22 38 140 1780 79 12 71 0 22 21 NA 21 NA 12 79 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 3 94
232 82 108 85 23 40 145 1763 86 7 74 0 23 21 NA 21 NA 13 86 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 2 108
233 77 111 87 24 40 146 1770 79 9 77 0 23 21 NA 21 NA 11 79 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 3 114
234 66 108 84 24 38 145 1757 91 5 81 0 24 20.5 NA 20.5 NA 6 91 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 1 107
235 61 111 84 27 40 149 1758 88 4 82 0 23 20.5 NA 20.5 NA 13 88 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 104
236 72 111 84 27 41 143 1756 76 8 83 0 24 21 NA 21 NA 6 76 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 1 106
237 85 112 85 27 41 147 1747 76 3 80 0 21.5 21 NA 21 NA 10 76 1 5 5 30 0 0 0 0 1 5 5 30 0 0 0 0 2 94
238 79 111 83 28 44 149 1752 79 7 79 0 23 21.5 NA 21.5 NA 11 79 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 112
239 73 108 80 28 44 151 1727 97 6 76 0 23 22 NA 22 NA 10 97 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 0 98
240 71 107 79 28 43 156 1708 86 5 78 0 24 22 NA 22 NA 10 86 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0 1 98
241 63 105 78 27 42 155 1720 75 9 77 0 22 21 NA 21 NA 10 75 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 0 109
242 61 107 80 27 44 150 1726 80 10 80 0 22 20.5 NA 20.5 NA 6 80 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 3 107
243 82 107 79 28 43 154 1731 71 5 81 0 23 20 NA 20 NA 10 71 2 4 10 27 0 0 0 0 2 4 10 27 0 0 0 0 2 111
244 78 111 83 28 47 145 1756 61 11 83 0 23 21 NA 21 NA 5 61 2 5 11 29 0 0 0 0 2 5 11 29 0 0 0 0 3 123
245 83 114 85 29 49 144 1764 79 9 87 0 23.5 20 NA 20 NA 11 79 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 2 114
246 78 115 87 28 48 147 1787 71 3 84 0 24 20.5 NA 20.5 NA 9 71 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 1 120
247 80 118 90 28 50 153 1785 81 5 86 0 25 21 NA 21 NA 13 81 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 4 118
248 73 118 91 27 48 149 1789 87 11 85 0 24 21 NA 21 NA 10 87 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 115
249 73 116 88 28 47 155 1769 98 3 87 0 23.5 20 NA 20 NA 10 98 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 2 103
250 64 115 87 28 45 159 1807 77 6 87 0 22 21 NA 21 NA 9 77 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0 2 136
251 72 113 86 27 45 164 1789 93 7 84 0 23 21 NA 21 NA 15 93 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0 1 109
252 66 111 83 28 44 166 1805 82 6 82 0 23 21 NA 21 NA 9 82 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 2 133
253 78 109 81 28 46 161 1823 85 10 80 0 24 22 NA 22 NA 9 85 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 0 131
254 72 108 79 29 45 159 1813 85 11 79 0 24 22 NA 22 NA 9 85 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 0 103
255 58 109 79 30 46 160 1833 83 5 81 0 25 22 NA 22 NA 8 83 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 1 131
256 83 110 80 30 48 153 1800 102 10 83 0 26 22.5 NA 22.5 NA 7 102 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0 1 100
257 67 109 80 29 49 150 1819 70 9 84 0 27 24 NA 24 NA 8 70 0 2 15 32 0 0 0 0 0 2 15 32 0 0 0 0 0 114
258 69 109 79 30 48 154 1804 92 11 85 0 27 24 NA 24 NA 16 92 0 2 13 33 0 0 0 0 0 2 13 33 0 0 0 0 2 111
259 71 111 81 30 48 154 1813 77 4 89 0 27 24 NA 24 NA 6 77 0 1 13 34 0 0 0 0 0 1 13 34 0 0 0 0 0 121
260 58 112 81 31 49 160 1825 86 7 90 0 28 24 NA 24 NA 14 86 0 1 14 34 0 0 0 0 0 1 14 34 0 0 0 0 3 119
261 70 111 80 31 51 154 1857 68 11 90 0 29 24 NA 24 NA 8 68 0 2 14 35 0 0 0 0 0 2 14 35 0 0 0 0 0 124
262 65 115 82 33 51 156 1871 85 4 91 0 29 24 NA 24 NA 8 85 0 1 14 36 0 0 0 0 0 1 14 36 0 0 0 0 4 122
263 77 114 80 34 51 161 1870 81 5 90 0 30 24 NA 24 NA 11 81 0 1 14 36 0 0 0 0 0 1 14 36 0 0 0 0 1 114
264 62 118 82 36 50 168 1846 90 3 88 0 29 24 NA 24 NA 11 90 0 1 12 37 0 0 0 0 0 1 12 37 0 0 0 0 4 99
265 94 112 80 32 47 160 1870 68 10 83 0 29 24 NA 24 NA 5 68 0 1 11 35 0 0 0 0 0 1 11 35 0 0 0 0 0 133
266 77 108 75 33 43 159 1862 101 8 78 0 28.5 24 NA 24 NA 11 101 0 1 8 34 0 0 0 0 0 1 8 34 0 0 0 0 2 115
267 80 106 73 33 44 158 1873 83 10 77 0 28 24 NA 24 NA 13 83 0 1 9 34 0 0 0 0 0 1 9 34 0 0 0 0 1 126
268 76 102 70 32 41 155 1890 79 7 73 0 24.5 24 NA 24 NA 7 79 0 1 5 35 0 0 0 0 0 1 5 35 0 0 0 0 2 120
269 79 102 69 33 39 155 1894 92 10 72 0 24 23 NA 23 NA 12 92 0 1 4 34 0 0 0 0 0 1 4 34 0 0 0 0 2 127
270 94 98 67 31 36 152 1897 83 10 70 0 24.5 22 NA 22 NA 9 83 0 1 4 31 0 0 0 0 0 1 4 31 0 0 0 0 1 117
271 70 96 67 29 32 154 1884 88 5 67 0 24.5 21.5 NA 21.5 NA 9 88 0 1 3 28 0 0 0 0 0 1 3 28 0 0 0 0 2 101
272 67 93 67 26 31 150 1886 87 15 66 0 25 22 NA 22 NA 12 87 0 1 5 25 0 0 0 0 0 1 5 25 0 0 0 0 3 120
273 72 93 68 25 30 154 1871 90 6 63 0 25 22 NA 22 NA 13 90 0 1 4 25 0 0 0 0 0 1 4 25 0 0 0 0 1 105
274 91 95 70 25 30 154 1875 75 8 67 0 25 21.5 NA 21.5 NA 8 75 0 2 3 25 0 0 0 0 0 2 3 25 0 0 0 0 2 114
275 84 99 73 26 31 151 1882 86 6 68 0 25 22 NA 22 NA 6 86 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0 4 130
276 85 96 72 24 28 154 1882 73 5 68 0 20.5 23 NA 23 NA 13 73 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0 1 105
277 91 96 72 24 26 147 1907 72 8 65 0 19 23 NA 23 NA 5 72 0 2 5 19 0 0 0 0 0 2 5 19 0 0 0 0 1 125
278 63 97 74 23 25 150 1930 84 6 66 0 20 24 NA 24 NA 14 84 0 2 5 18 0 0 0 0 0 2 5 18 0 0 0 0 2 124
279 59 97 75 22 27 147 1915 99 9 65 0 20 25 NA 25 NA 8 99 0 2 5 20 0 0 0 0 0 2 5 20 0 0 0 0 2 104
280 91 94 75 19 27 152 1897 92 9 63 0 19.5 25 NA 25 NA 17 92 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 1 112
281 72 96 76 20 28 153 1903 83 5 64 0 19 25 NA 25 NA 10 83 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0 2 119
282 93 97 77 20 29 158 1898 79 7 65 0 20 25 NA 25 NA 12 79 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0 2 110
283 88 95 75 20 29 158 1872 88 9 66 0 21 25 NA 25 NA 10 88 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0 0 103
284 76 94 75 19 26 161 1860 94 9 65 0 22 24.5 NA 24.5 NA 14 94 0 2 5 19 0 0 0 0 0 2 5 19 0 0 0 0 0 120
285 71 97 78 19 30 155 1859 89 13 67 0 21 24.5 NA 24.5 NA 11 89 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 3 114
286 83 95 75 20 29 157 1850 77 5 69 0 22 25 NA 25 NA 10 77 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 1 105
287 79 92 73 19 28 169 1827 105 4 70 0 23 24.5 NA 24.5 NA 17 105 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0 2 115
288 73 92 73 19 30 159 1818 81 15 70 0 24 24.5 NA 24.5 NA 9 81 1 2 9 18 0 0 0 0 1 2 9 18 0 0 0 0 1 99
289 78 90 72 18 31 155 1801 96 7 67 0 25 25 NA 25 NA 8 96 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 2 110
290 84 92 69 23 31 150 1822 70 10 65 0 25 25 NA 25 NA 8 70 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0 2 126
291 90 93 71 22 30 145 1816 93 10 64 0 21 25 NA 25 NA 8 93 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0 2 120
292 65 94 72 22 29 148 1814 87 8 64 0 21 25 NA 25 NA 11 87 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0 2 108
293 66 92 71 21 29 152 1816 83 2 61 0 20 25 NA 25 NA 8 83 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0 2 107
294 67 91 70 21 30 150 1840 81 10 63 0 21 25 NA 25 NA 10 81 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0 0 132
295 70 89 68 21 28 150 1842 89 10 59 0 21 24.5 NA 24.5 NA 15 89 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0 1 115
296 57 90 68 22 28 157 1831 97 9 61 0 21 24.5 NA 24.5 NA 16 97 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0 2 106
297 76 90 68 22 30 161 1852 89 13 64 0 22 25 NA 25 NA 20 89 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0 1 137
298 69 88 66 22 29 166 1846 81 4 62 0 22.5 25 NA 25 NA 11 81 1 2 4 22 0 0 0 0 1 2 4 22 0 0 0 0 1 109
299 62 91 67 24 30 172 1837 87 7 63 0 21 25 NA 25 NA 14 87 1 3 4 22 0 0 0 0 1 3 4 22 0 0 0 0 3 110
300 83 93 69 24 30 168 1822 92 7 64 0 21 26.5 NA 26.5 NA 7 92 1 1 4 24 0 0 0 0 1 1 4 24 0 0 0 0 2 107
301 75 89 67 22 28 173 1788 96 8 62 0 22 26.5 NA 26.5 NA 13 96 1 1 3 23 0 0 0 0 1 1 3 23 0 0 0 0 1 94
302 84 88 66 22 28 173 1793 87 4 65 0 22.5 26.5 NA 26.5 NA 7 87 0 2 3 23 0 0 0 0 0 2 3 23 0 0 0 0 2 120
303 78 90 68 22 28 177 1797 78 7 67 0 23 26.5 NA 26.5 NA 15 78 0 1 4 23 0 0 0 0 0 1 4 23 0 0 0 0 0 112
304 56 93 70 23 29 178 1801 94 8 70 0 23 25 NA 25 NA 9 94 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 2 124
305 68 95 72 23 32 180 1786 91 8 70 0 23 25 NA 25 NA 9 91 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 2 112
306 74 92 70 22 32 180 1793 83 6 69 0 24.5 25 NA 25 NA 11 83 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0 0 122
307 75 94 71 23 31 186 1784 100 6 70 0 24 25 NA 25 NA 14 100 0 5 2 24 0 0 0 0 0 5 2 24 0 0 0 0 2 117
308 85 96 74 22 32 173 1804 84 16 70 0 23.5 26.5 NA 26.5 NA 7 84 0 4 4 24 0 0 0 0 0 4 4 24 0 0 0 0 2 131
309 72 98 74 24 30 179 1807 81 6 69 0 23.5 25 NA 25 NA 13 81 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0 2 106
310 82 102 76 26 30 182 1794 85 9 70 0 22.5 25 NA 25 NA 14 85 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0 4 104
311 65 100 72 28 30 185 1818 59 6 72 0 23 28.5 NA 28.5 NA 9 59 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0 1 112
312 84 103 74 29 30 182 1805 88 12 73 0 22 29.5 NA 29.5 NA 11 88 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0 1 110
313 73 105 77 28 31 180 1799 80 10 73 0 23 29 NA 29 NA 10 80 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0 1 98
314 86 104 77 27 29 176 1801 82 10 71 0 22.5 30 NA 30 NA 10 82 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0 0 113
315 63 103 75 28 28 178 1799 94 8 71 0 23 29.5 NA 29.5 NA 9 94 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0 1 112
316 90 104 73 31 30 177 1792 76 9 73 0 24 31 NA 31 NA 11 76 0 0 6 24 0 0 0 0 0 0 6 24 0 0 0 0 1 108
317 78 103 73 30 29 169 1800 86 15 72 0 25 30 NA 30 NA 10 86 1 0 6 22 0 0 0 0 1 0 6 22 0 0 0 0 1 123
318 93 100 70 30 28 166 1781 87 13 68 0 22.5 29.5 NA 29.5 NA 14 87 1 0 6 21 0 0 0 0 1 0 6 21 0 0 0 0 2 110
319 61 99 69 30 30 163 1784 73 12 68 0 23 29.5 NA 29.5 NA 11 73 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0 1 96
320 75 100 70 30 30 160 1796 81 8 70 0 23 29.5 NA 29.5 NA 9 81 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0 2 121
321 71 103 72 31 30 156 1821 69 8 75 0 23 28.5 NA 28.5 NA 4 69 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0 1 127
322 95 102 72 30 30 155 1818 82 12 74 0 23 28.5 NA 28.5 NA 13 82 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0 1 114
323 83 99 68 31 27 153 1804 93 6 71 0 23 30 NA 30 NA 9 93 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0 1 106
324 86 99 69 30 29 150 1778 92 13 72 0 24 29 NA 29 NA 12 92 1 4 5 19 0 0 0 0 1 4 5 19 0 0 0 0 1 104
325 67 101 70 31 32 148 1785 79 8 74 0 22 27 NA 27 NA 5 79 1 6 6 19 0 0 0 0 1 6 6 19 0 0 0 0 2 112
326 86 99 69 30 31 147 1796 70 6 72 0 21 26 NA 26 NA 8 70 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0 1 116
327 62 96 67 29 33 148 1808 81 7 72 0 21 26 NA 26 NA 10 81 1 7 6 19 0 0 0 0 1 7 6 19 0 0 0 0 0 113
328 61 97 68 29 32 154 1806 80 8 74 0 21 25 NA 25 NA 16 80 1 6 6 19 0 0 0 0 1 6 6 19 0 0 0 0 2 105
329 73 100 69 31 35 151 1808 76 13 75 0 21 26 NA 26 NA 11 76 2 6 6 21 0 0 0 0 2 6 6 21 0 0 0 0 3 116
330 69 102 72 30 36 155 1827 73 6 75 0 21 25 NA 25 NA 10 73 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0 3 120
331 84 102 72 30 37 157 1827 102 11 75 0 22 24 NA 24 NA 16 102 1 9 7 20 0 0 0 0 1 9 7 20 0 0 0 0 1 132
332 75 106 78 28 38 156 1792 86 7 75 0 23 25 NA 25 NA 8 86 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0 3 87
333 57 106 76 30 37 158 1821 80 8 77 0 23 24 NA 24 NA 10 80 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 0 128
334 75 105 75 30 36 156 1797 93 9 73 0 22 24.5 NA 24.5 NA 9 93 0 5 14 17 0 0 0 0 0 5 14 17 0 0 0 0 2 95
335 72 105 75 30 37 150 1805 77 9 75 0 23 24 NA 24 NA 7 77 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 1 112
336 65 104 73 31 39 146 1804 87 9 74 0 23 24 NA 24 NA 8 87 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 1 112
337 85 105 74 31 39 145 1831 73 10 74 0 23 23 NA 23 NA 13 73 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 3 135
338 84 105 74 31 40 146 1788 89 10 75 0 24 22.5 NA 22.5 NA 11 89 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 0 78
339 72 102 72 30 39 147 1787 89 9 72 0 24 22 NA 22 NA 10 89 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 1 113
340 77 102 72 30 38 148 1788 88 13 72 0 24 21.5 NA 21.5 NA 15 88 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 1 115
341 67 102 73 29 38 146 1818 70 8 75 0 24.5 21.5 NA 21.5 NA 6 70 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 120
342 80 109 79 30 39 144 1803 94 11 75 0 21 23 NA 23 NA 12 94 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0 4 115
343 82 109 79 30 38 143 1803 88 10 74 0 22 21 NA 21 NA 13 88 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 1 119
344 71 109 79 30 41 141 1827 77 10 78 0 22 21 NA 21 NA 13 77 0 6 15 20 0 0 0 0 0 6 15 20 0 0 0 0 1 126
345 74 109 80 29 42 143 1811 91 7 79 0 23 22 NA 22 NA 9 91 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 101
346 70 110 82 28 41 145 1824 78 6 81 0 22.5 23 NA 23 NA 10 78 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 2 115
347 78 109 81 28 42 142 1802 86 11 79 0 22 21 NA 21 NA 10 86 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 2 101
348 81 107 78 29 41 145 1793 80 7 77 0 22 22 NA 22 NA 11 80 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 105
349 87 104 77 27 40 146 1803 73 10 76 0 22 23 NA 23 NA 12 73 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0 112
350 73 102 75 27 40 145 1806 80 12 74 0 21.5 24 NA 24 NA 11 80 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 1 112
351 96 105 78 27 40 139 1796 79 12 74 0 22 23 NA 23 NA 11 79 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 3 104
352 86 105 79 26 40 143 1778 73 2 75 0 23 24 NA 24 NA 10 73 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 0 88
353 74 103 78 25 40 141 1796 76 9 74 0 23 24 NA 24 NA 10 76 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0 0 122
354 78 104 78 26 41 144 1767 95 6 81 0 23 24 NA 24 NA 9 95 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 97
355 79 105 80 25 40 146 1772 80 5 83 0 23 24 NA 24 NA 7 80 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 2 121
356 76 106 80 26 44 140 1762 75 15 86 0 24 24 NA 24 NA 12 75 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 1 92
