123 79 95 75 20 43 168 1788 78 12 75 0 26 23 NA 23 NA 11 78 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 0 105
124 61 97 77 20 43 165 1817 73 10 75 0 27 23 NA 23 NA 9 73 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 2 131
125 92 96 78 18 44 169 1790 94 3 75 0 28 23 NA 23 NA 13 94 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 109
126 70 95 78 17 43 168 1763 100 10 74 0 28 23 NA 23 NA 12 100 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 98
127 92 96 79 17 43 175 1761 79 7 77 0 29 23 NA 23 NA 15 79 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 1 111
128 70 101 81 20 44 176 1768 81 12 78 0 29 24.5 NA 24.5 NA 13 81 1 2 11 30 0 0 0 0 1 2 11 30 0 0 0 0 3 120
129 87 99 79 20 43 171 1776 76 9 75 0 30 26 NA 26 NA 8 76 1 1 10 31 0 0 0 0 1 1 10 31 0 0 0 0 1 113
130 81 93 73 20 41 161 1776 74 14 68 0 26 23 NA 23 NA 9 74 2 2 10 27 0 0 0 0 2 2 10 27 0 0 0 0 1 101
131 67 93 71 22 40 166 1769 83 11 66 0 27 24.5 NA 24.5 NA 16 83 2 2 8 28 0 0 0 0 2 2 8 28 0 0 0 0 3 101
132 56 93 71 22 40 170 1768 78 8 67 0 28 24.5 NA 24.5 NA 16 78 2 2 7 29 0 0 0 0 2 2 7 29 0 0 0 0 0 105
133 78 92 72 20 41 171 1787 89 8 67 0 29 23 NA 23 NA 12 89 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0 1 132
134 70 90 70 20 43 158 1794 90 13 69 0 30 26 NA 26 NA 8 90 1 5 5 32 0 0 0 0 1 5 5 32 0 0 0 0 1 119
135 74 92 70 22 46 154 1794 89 12 69 0 30 26.5 NA 26.5 NA 11 89 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0 1 115
136 74 93 70 23 47 151 1791 94 12 70 0 30 26 NA 26 NA 12 94 2 5 7 33 0 0 0 0 2 5 7 33 0 0 0 0 1 124
137 68 91 69 22 44 151 1788 81 11 67 0 27 25.5 NA 25.5 NA 12 81 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 2 103
138 82 93 70 23 45 149 1799 79 11 68 0 27 25 NA 25 NA 12 79 2 5 10 28 0 0 0 0 2 5 10 28 0 0 0 0 1 121
139 66 94 70 24 44 149 1810 82 7 69 0 26.5 25.5 NA 25.5 NA 8 82 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 2 116
140 75 96 71 25 44 148 1823 73 11 73 0 25.5 25.5 NA 25.5 NA 11 73 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 121
141 66 92 67 25 42 152 1816 79 6 69 0 26 25 NA 25 NA 10 79 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 0 102
142 77 93 68 25 42 156 1784 89 3 71 0 27 25 NA 25 NA 9 89 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 1 89
143 64 95 69 26 41 156 1767 82 8 72 0 24 25 NA 25 NA 9 82 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 3 89
144 70 97 69 28 41 160 1772 80 4 73 0 24 25 NA 25 NA 8 80 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 2 111
145 75 94 69 25 39 175 1763 91 3 69 0 23 26 NA 26 NA 17 91 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0 2 116
146 88 91 66 25 37 168 1740 85 11 65 0 22 26 NA 26 NA 7 85 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 0 95
147 62 89 64 25 37 168 1750 80 9 65 0 23 26 NA 26 NA 8 80 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 1 112
148 75 89 63 26 36 162 1782 69 10 66 0 24 26 NA 26 NA 6 69 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 0 128
149 90 88 63 25 33 155 1796 80 9 63 0 22.5 26 NA 26 NA 6 80 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 3 123
150 78 91 67 24 33 150 1838 66 8 64 0 22 26 NA 26 NA 3 66 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 1 132
151 77 88 64 24 33 147 1836 77 8 63 0 23 26 NA 26 NA 8 77 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0 101
152 77 89 66 23 33 138 1827 76 5 64 0 24 26 NA 26 NA 2 76 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0 1 98
153 81 90 68 22 32 133 1812 74 10 63 0 25 25.5 NA 25.5 NA 6 74 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0 2 96
154 94 93 67 26 31 135 1805 108 8 61 0 23 28 NA 28 NA 13 108 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0 1 132
155 75 96 68 28 33 128 1804 85 10 63 0 22 28 NA 28 NA 8 85 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0 2 112
156 64 93 68 25 31 129 1827 82 5 62 0 21 28 NA 28 NA 10 82 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0 2 127
157 79 92 68 24 28 130 1813 88 5 62 0 20 28 NA 28 NA 11 88 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0 0 102
158 64 90 66 24 27 134 1815 93 5 63 0 21 28 NA 28 NA 12 93 0 0 7 20 0 0 0 0 0 0 7 20 0 0 0 0 0 118
159 78 91 67 24 29 137 1814 90 9 63 0 21 28 NA 28 NA 11 90 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0 1 114
160 73 88 64 24 29 136 1834 77 13 61 0 21.5 27 NA 27 NA 12 77 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0 1 122
161 72 89 64 25 30 133 1836 88 8 64 0 22 25 NA 25 NA 8 88 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0 1 112
162 84 90 65 25 31 130 1842 79 8 65 0 22 23 NA 23 NA 9 79 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0 1 113
163 82 94 68 26 30 135 1849 78 5 64 0 20.5 23 NA 23 NA 12 78 0 5 4 21 0 0 0 0 0 5 4 21 0 0 0 0 4 115
164 89 95 69 26 31 134 1850 75 2 65 0 21 23 NA 23 NA 3 75 0 5 1 25 0 0 0 0 0 5 1 25 0 0 0 0 0 109
165 81 92 64 28 27 137 1851 89 4 63 0 21 23 NA 23 NA 9 89 0 4 2 21 0 0 0 0 0 4 2 21 0 0 0 0 0 120
166 82 94 67 27 28 130 1840 79 10 65 0 19.5 23 NA 23 NA 8 79 0 5 4 19 0 0 0 0 0 5 4 19 0 0 0 0 2 99
167 77 96 69 27 31 136 1844 78 8 67 0 18 23 NA 23 NA 13 78 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0 3 115
168 69 98 70 28 32 137 1836 94 5 67 0 18.5 23.5 NA 23.5 NA 8 94 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0 2 108
169 64 99 70 29 33 134 1840 70 10 68 0 19 24 NA 24 NA 8 70 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 1 99
170 67 99 69 30 34 134 1857 84 9 67 0 20 24.5 NA 24.5 NA 10 84 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 1 125
171 80 102 70 32 35 137 1840 89 6 67 0 19 23 NA 23 NA 11 89 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0 2 103
172 66 104 70 34 37 144 1838 81 5 66 0 19 23 NA 23 NA 12 81 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0 1 108
173 76 105 71 34 37 141 1830 83 8 67 0 20 23 NA 23 NA 8 83 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1 103
174 77 110 74 36 39 145 1798 99 7 70 0 20 23 NA 23 NA 12 99 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 5 104
175 81 109 75 34 38 142 1795 87 8 73 0 21 23 NA 23 NA 7 87 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 1 117
176 85 109 74 35 36 150 1806 86 4 73 0 22 23 NA 23 NA 14 86 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0 3 128
177 85 108 74 34 36 146 1811 69 10 73 0 22 23 NA 23 NA 9 69 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0 2 104
178 77 107 76 31 38 143 1832 71 7 77 0 23 22.5 NA 22.5 NA 6 71 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0 1 119
