179 76 113 85 28 40 148 1757 103 11 76 0 22 23.5 NA 23.5 NA 11 103 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 3 111
180 71 114 88 26 38 154 1764 84 8 73 0 21 23 NA 23 NA 14 84 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0 4 118
181 81 115 87 28 36 162 1756 86 7 74 0 21 23 NA 23 NA 16 86 0 2 14 20 0 0 0 0 0 2 14 20 0 0 0 0 0 102
182 89 114 87 27 37 157 1748 85 8 75 0 22.5 23 NA 23 NA 6 85 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0 0 111
183 64 120 89 31 40 155 1756 85 13 76 0 19.5 23.5 NA 23.5 NA 13 85 0 2 14 24 0 0 0 0 0 2 14 24 0 0 0 0 4 117
184 84 117 86 31 39 156 1751 77 8 78 0 18 24 NA 24 NA 13 77 0 2 15 22 0 0 0 0 0 2 15 22 0 0 0 0 0 104
185 73 119 87 32 40 149 1761 78 9 79 0 18 25 NA 25 NA 9 78 0 3 15 22 0 0 0 0 0 3 15 22 0 0 0 0 2 115
186 57 117 84 33 39 148 1795 75 8 80 0 19 25 NA 25 NA 9 75 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 127
187 82 117 85 32 39 151 1787 97 6 81 0 20 24 NA 24 NA 11 97 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 2 119
188 69 118 86 32 38 148 1808 73 13 83 0 18.5 23 NA 23 NA 10 73 2 5 8 23 0 0 0 0 2 5 8 23 0 0 0 0 4 114
189 93 118 84 34 40 147 1797 76 5 83 0 18.5 22.5 NA 22.5 NA 8 76 2 7 6 25 0 0 0 0 2 7 6 25 0 0 0 0 0 102
190 62 121 87 34 41 146 1813 76 7 85 0 19 22 NA 22 NA 7 76 2 6 7 26 0 0 0 0 2 6 7 26 0 0 0 0 2 119
191 66 123 89 34 42 140 1802 82 12 89 0 19 22.5 NA 22.5 NA 8 82 2 5 8 27 0 0 0 0 2 5 8 27 0 0 0 0 0 94
192 91 121 86 35 41 141 1811 78 6 91 0 20 22 NA 22 NA 7 78 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 0 119
193 83 125 90 35 42 139 1811 76 9 92 0 21 22.5 NA 22.5 NA 11 76 1 7 5 29 0 0 0 0 1 7 5 29 0 0 0 0 1 113
194 73 125 90 35 43 150 1816 97 4 90 0 22 22 NA 22 NA 14 97 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 2 133
195 98 124 89 35 44 156 1815 79 4 94 0 22 22.5 NA 22.5 NA 16 79 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 0 113
196 86 123 90 33 46 150 1821 83 8 92 0 23 22 NA 22 NA 7 83 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 1 119
197 78 125 91 34 49 153 1816 89 6 94 0 24 22 NA 22 NA 11 89 2 7 11 29 0 0 0 0 2 7 11 29 0 0 0 0 2 111
198 80 124 89 35 48 156 1796 91 8 91 0 24 22 NA 22 NA 14 91 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0 3 104
199 67 125 90 35 47 153 1797 89 12 93 0 25 22 NA 22 NA 11 89 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 2 111
200 80 127 91 36 46 156 1789 83 5 95 0 25 22 NA 22 NA 9 83 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 2 106
201 74 126 91 35 47 156 1816 92 12 94 0 25 22 NA 22 NA 12 92 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 143
202 77 128 94 34 46 164 1797 97 5 94 0 23.5 21.5 NA 21.5 NA 12 97 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 1 105
203 84 126 92 34 47 166 1796 85 4 91 0 24 21 NA 21 NA 7 85 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 2 114
204 76 123 89 34 45 169 1809 84 10 88 0 24 21 NA 21 NA 17 84 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 132
205 70 120 87 33 45 161 1811 72 12 92 0 25.5 21 NA 21 NA 7 72 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 0 105
206 77 118 88 30 43 156 1798 77 7 89 0 26 21 NA 21 NA 7 77 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 93
207 76 116 86 30 41 160 1806 83 5 87 0 26.5 21 NA 21 NA 11 83 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 2 117
208 76 116 85 31 42 166 1803 77 6 89 0 27 21 NA 21 NA 14 77 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 2 105
209 91 117 86 31 42 173 1783 84 5 89 0 26 21 NA 21 NA 13 84 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 105
210 75 115 85 30 44 161 1799 71 14 86 0 27 20.5 NA 20.5 NA 5 71 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 113
211 89 115 83 32 44 163 1772 77 7 85 0 28 20.5 NA 20.5 NA 9 77 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 1 92
212 76 113 81 32 41 157 1774 78 9 86 0 27 20 NA 20 NA 8 78 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 2 112
213 73 114 83 31 41 155 1748 85 5 86 0 26 20 NA 20 NA 8 85 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 2 87
214 85 115 85 30 43 150 1759 80 12 87 0 26 20 NA 20 NA 11 80 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0 126
215 64 114 85 29 41 154 1755 73 3 86 0 27 20 NA 20 NA 8 73 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 1 91
216 75 113 84 29 40 149 1781 66 9 85 0 27 19.5 NA 19.5 NA 4 66 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 0 118
217 76 113 85 28 37 154 1755 90 5 82 0 26 20 NA 20 NA 11 90 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 1 92
218 67 112 82 30 35 152 1746 88 6 83 0 25.5 20 NA 20 NA 9 88 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 0 105
219 78 113 85 28 34 157 1771 84 9 82 0 26 20 NA 20 NA 15 84 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0 3 130
220 77 112 82 30 36 151 1769 74 11 80 0 24.5 20.5 NA 20.5 NA 7 74 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 2 107
221 78 114 85 29 39 145 1783 72 10 84 0 25 20 NA 20 NA 5 72 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0 1 119
222 80 114 85 29 41 141 1764 83 12 82 0 23.5 20 NA 20 NA 10 83 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 4 93
223 69 113 84 29 42 141 1755 85 9 82 0 23 20 NA 20 NA 9 85 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 2 100
224 77 113 84 29 39 145 1746 82 5 79 0 23 21 NA 21 NA 12 82 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0 1 106
225 80 110 83 27 39 148 1733 88 6 76 0 23.5 22 NA 22 NA 11 88 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 2 103
226 61 112 85 27 40 151 1762 73 7 78 0 23.5 22 NA 22 NA 10 73 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 2 126
227 82 115 86 29 43 148 1768 78 12 79 0 23 22 NA 22 NA 14 78 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 1 117
228 76 117 88 29 44 151 1750 93 8 80 0 22 22 NA 22 NA 11 93 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0 2 102
229 68 113 85 28 44 156 1781 74 5 79 0 23 22 NA 22 NA 11 74 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0 0 129
230 83 112 85 27 45 152 1781 79 6 80 0 24 22 NA 22 NA 5 79 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 0 109
231 72 110 85 25 47 151 1774 86 12 81 0 26 22 NA 22 NA 13 86 1 5 8 33 0 0 0 0 1 5 8 33 0 0 0 0 0 98
232 81 107 84 23 46 150 1796 84 6 79 0 26 21.5 NA 21.5 NA 8 84 1 6 7 32 0 0 0 0 1 6 7 32 0 0 0 0 1 131
233 74 108 85 23 46 149 1827 76 6 80 0 24.5 21.5 NA 21.5 NA 7 76 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 2 133
234 62 109 87 22 47 154 1837 86 9 84 0 25 22 NA 22 NA 15 86 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 3 119
235 102 112 90 22 46 154 1786 99 8 84 0 25.5 22 NA 22 NA 12 99 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 4 85
236 92 113 91 22 47 149 1759 99 9 85 0 25 22 NA 22 NA 8 99 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0 3 104
237 82 113 92 21 44 149 1759 80 4 84 0 25 22 NA 22 NA 8 80 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 1 113
238 70 110 90 20 45 144 1763 81 9 84 0 25 22 NA 22 NA 7 81 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0 1 115
239 83 108 88 20 43 142 1769 92 11 85 0 25.5 22 NA 22 NA 13 92 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 0 123
240 72 109 88 21 43 136 1778 75 9 84 0 26 22 NA 22 NA 6 75 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 3 110
241 94 109 88 21 43 131 1784 69 6 81 0 26 22 NA 22 NA 4 69 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0 3 112
242 62 105 85 20 41 132 1788 81 6 78 0 25 22 NA 22 NA 10 81 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 0 109
243 100 106 83 23 40 132 1764 85 8 77 0 24.5 22 NA 22 NA 11 85 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 0 105
244 75 105 81 24 42 136 1759 92 6 75 0 25 22 NA 22 NA 13 92 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 2 110
245 81 105 82 23 42 134 1751 83 7 77 0 25 22 NA 22 NA 7 83 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 0 104
246 78 100 80 20 39 128 1779 76 10 71 0 24 24 NA 24 NA 6 76 0 0 12 27 0 0 0 0 0 0 12 27 0 0 0 0 2 123
247 69 100 80 20 39 132 1760 97 8 74 0 25 24 NA 24 NA 14 97 0 0 10 29 0 0 0 0 0 0 10 29 0 0 0 0 1 111
248 86 101 82 19 43 131 1770 77 12 76 0 26 25 NA 25 NA 13 77 0 1 12 30 0 0 0 0 0 1 12 30 0 0 0 0 1 122
249 79 105 84 21 43 139 1780 80 5 78 0 25 25 NA 25 NA 13 80 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0 3 121
250 91 106 87 19 42 138 1766 90 7 78 0 26 24.5 NA 24.5 NA 10 90 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0 2 111
251 80 107 87 20 44 143 1761 95 5 78 0 27 23 NA 23 NA 11 95 1 2 10 31 0 0 0 0 1 2 10 31 0 0 0 0 1 124
252 71 107 86 21 47 136 1785 79 13 77 0 27 22 NA 22 NA 7 79 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 2 126
253 90 109 87 22 45 141 1765 91 2 77 0 26 22 NA 22 NA 9 91 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 4 106
254 98 104 82 22 39 142 1746 89 6 71 0 22.5 22 NA 22 NA 13 89 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 2 109
255 81 103 82 21 39 138 1759 75 6 71 0 22 22 NA 22 NA 4 75 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 1 114
256 81 103 82 21 39 137 1767 77 6 72 0 23 22 NA 22 NA 7 77 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0 1 113
257 78 100 79 21 40 132 1759 75 11 69 0 23 21 NA 21 NA 8 75 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 0 95
258 75 106 85 21 43 127 1776 69 9 69 0 23 22 NA 22 NA 6 69 0 8 5 30 0 0 0 0 0 8 5 30 0 0 0 0 3 116
259 89 106 83 23 44 126 1762 85 12 67 0 23.5 21.5 NA 21.5 NA 12 85 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 3 100
260 73 106 83 23 45 125 1764 88 9 69 0 23.5 21 NA 21 NA 10 88 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0 0 115
261 77 103 80 23 41 127 1781 78 4 70 0 23 22 NA 22 NA 9 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 2 116
262 77 99 75 24 40 128 1764 82 5 65 0 19 20.5 NA 20.5 NA 7 82 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 2 105
263 68 95 73 22 37 132 1756 96 2 61 0 19 22 NA 22 NA 9 96 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 1 106
264 69 94 72 22 34 136 1780 78 5 60 0 17 22 NA 22 NA 10 78 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 3 130
265 78 92 71 21 32 134 1802 84 7 63 0 17 21.5 NA 21.5 NA 8 84 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0 0 121
266 72 91 72 19 34 136 1807 95 5 63 0 18 21.5 NA 21.5 NA 11 95 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 1 126
267 76 92 73 19 35 134 1815 75 11 64 0 19 20 NA 20 NA 8 75 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 0 114
268 73 93 73 20 35 134 1845 68 6 64 0 19 20 NA 20 NA 9 68 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 3 120
269 72 96 75 21 35 134 1824 91 6 63 0 19.5 20 NA 20 NA 9 91 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0 5 95
270 76 101 79 22 35 134 1815 96 5 68 0 18 20 NA 20 NA 6 96 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 5 114
271 60 101 80 21 34 136 1817 84 6 71 0 19 19.5 NA 19.5 NA 9 84 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 116
272 74 104 83 21 35 139 1814 78 8 71 0 19 19 NA 19 NA 9 78 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0 2 102
273 74 103 82 21 34 139 1810 74 6 72 0 20 20 NA 20 NA 5 74 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 0 104
274 85 103 85 18 32 142 1793 84 4 69 0 19 20.5 NA 20.5 NA 10 84 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0 0 105
275 70 101 83 18 30 137 1788 90 12 67 0 18 20 NA 20 NA 11 90 0 7 5 18 0 0 0 0 0 7 5 18 0 0 0 0 1 116
276 74 99 82 17 31 139 1789 77 7 70 0 20 20 NA 20 NA 13 77 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0 0 99
277 83 98 82 16 31 141 1763 101 10 68 0 19.5 20 NA 20 NA 12 101 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0 2 107
278 71 101 84 17 31 148 1773 74 6 67 0 20 20 NA 20 NA 13 74 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 3 113
279 89 98 81 17 29 151 1776 84 7 66 0 21 19 NA 19 NA 14 84 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0 0 131
280 73 101 84 17 30 151 1779 62 6 65 0 21 19.5 NA 19.5 NA 6 62 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0 3 98
281 89 100 83 17 32 144 1790 74 16 67 0 20 19.5 NA 19.5 NA 7 74 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0 3 116
282 73 98 81 17 31 144 1799 71 5 68 0 19 18 NA 18 NA 8 71 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0 0 105
283 69 99 82 17 32 145 1803 81 11 68 0 19 19 NA 19 NA 12 81 1 4 13 14 0 0 0 0 1 4 13 14 0 0 0 0 1 108
284 92 97 78 19 30 146 1811 71 7 70 0 19 18 NA 18 NA 10 71 1 4 11 14 0 0 0 0 1 4 11 14 0 0 0 0 2 112
285 83 99 80 19 31 139 1810 88 9 70 0 18 18 NA 18 NA 4 88 1 4 12 14 0 0 0 0 1 4 12 14 0 0 0 0 1 119
286 73 100 81 19 34 134 1821 78 12 70 0 18.5 19 NA 19 NA 10 78 1 6 12 15 0 0 0 0 1 6 12 15 0 0 0 0 0 117
287 84 98 79 19 32 134 1811 83 8 70 0 18.5 19 NA 19 NA 9 83 1 5 12 14 0 0 0 0 1 5 12 14 0 0 0 0 0 112
288 85 102 82 20 33 139 1793 96 6 69 0 19 19 NA 19 NA 13 96 1 5 12 15 0 0 0 0 1 5 12 15 0 0 0 0 3 113
289 71 101 80 21 35 138 1766 101 10 68 0 20 20 NA 20 NA 8 101 1 6 11 17 0 0 0 0 1 6 11 17 0 0 0 0 2 103
290 80 97 77 20 33 137 1797 65 9 67 0 20 21 NA 21 NA 10 65 1 6 10 16 0 0 0 0 1 6 10 16 0 0 0 0 1 120
291 83 99 78 21 35 140 1801 82 8 67 0 21 21 NA 21 NA 12 82 1 7 10 17 0 0 0 0 1 7 10 17 0 0 0 0 1 112
292 70 98 77 21 34 143 1819 62 4 70 0 21.5 21.5 NA 21.5 NA 8 62 0 8 10 16 0 0 0 0 0 8 10 16 0 0 0 0 0 101
293 73 96 74 22 33 138 1828 79 10 69 0 21 22 NA 22 NA 9 79 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0 2 117
294 75 100 76 24 34 145 1848 79 4 71 0 22 22 NA 22 NA 12 79 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0 3 133
295 87 99 76 23 32 149 1835 93 4 72 0 23 22 NA 22 NA 9 93 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0 0 115
296 75 101 77 24 34 150 1827 74 10 73 0 22 22 NA 22 NA 10 74 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0 2 99
297 74 103 78 25 35 147 1840 83 9 75 0 22 22 NA 22 NA 9 83 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0 2 125
298 74 102 80 22 34 147 1826 88 11 73 0 20 23.5 NA 23.5 NA 13 88 0 3 14 17 0 0 0 0 0 3 14 17 0 0 0 0 2 103
299 85 99 80 19 34 140 1814 82 11 69 0 21 23 NA 23 NA 9 82 0 4 14 16 0 0 0 0 0 4 14 16 0 0 0 0 1 103
300 90 100 82 18 31 135 1814 84 6 69 0 19.5 22 NA 22 NA 4 84 0 4 12 15 0 0 0 0 0 4 12 15 0 0 0 0 2 118
301 78 100 82 18 32 127 1823 78 9 71 0 20 22.5 NA 22.5 NA 4 78 0 4 13 15 0 0 0 0 0 4 13 15 0 0 0 0 1 119
302 82 99 80 19 33 129 1798 81 6 71 0 21 23 NA 23 NA 12 81 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0 1 92
303 71 99 80 19 35 132 1779 104 8 71 0 22 23 NA 23 NA 13 104 0 5 15 15 0 0 0 0 0 5 15 15 0 0 0 0 1 115
304 70 97 79 18 34 130 1782 87 9 68 0 22 23.5 NA 23.5 NA 10 87 0 3 17 14 0 0 0 0 0 3 17 14 0 0 0 0 1 122
305 80 103 85 18 38 133 1811 57 9 71 0 22 24.5 NA 24.5 NA 12 57 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0 4 120
306 71 107 88 19 38 133 1819 92 3 75 0 22 24.5 NA 24.5 NA 5 92 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0 3 128
307 74 110 91 19 40 129 1824 75 13 74 0 21 24 NA 24 NA 10 75 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 3 105
308 81 110 90 20 38 131 1827 82 8 74 0 20 23.5 NA 23.5 NA 14 82 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0 4 115
309 69 110 90 20 39 136 1839 85 6 75 0 21 24 NA 24 NA 11 85 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0 1 122
310 84 110 89 21 41 138 1848 80 8 76 0 21.5 24 NA 24 NA 13 80 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0 1 115
311 74 113 90 23 42 137 1840 95 8 77 0 22 24 NA 24 NA 10 95 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 1 118
312 73 114 90 24 41 145 1826 89 7 80 0 22 24 NA 24 NA 16 89 0 2 15 24 0 0 0 0 0 2 15 24 0 0 0 0 2 102
313 66 111 88 23 39 138 1834 82 11 77 0 22 24 NA 24 NA 8 82 0 2 14 23 0 0 0 0 0 2 14 23 0 0 0 0 1 117
314 90 108 85 23 39 134 1861 76 10 74 0 20.5 23 NA 23 NA 10 76 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 1 130
315 75 111 87 24 39 135 1860 76 5 75 0 21 23 NA 23 NA 9 76 2 3 11 23 0 0 0 0 2 3 11 23 0 0 0 0 3 105
316 87 112 90 22 39 141 1849 85 5 76 0 22 23 NA 23 NA 13 85 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0 3 113
317 71 114 92 22 39 148 1819 101 2 80 0 21 23 NA 23 NA 10 101 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0 2 98
318 63 115 93 22 38 151 1795 107 12 84 0 22 23 NA 23 NA 16 107 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0 2 107
319 74 116 93 23 37 166 1789 93 6 86 0 21.5 23 NA 23 NA 22 93 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 2 115
320 68 118 95 23 40 165 1768 81 9 88 0 21.5 23 NA 23 NA 9 81 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0 2 86
321 92 120 96 24 40 167 1738 87 7 87 0 21 22.5 NA 22.5 NA 10 87 1 6 5 28 0 0 0 0 1 6 5 28 0 0 0 0 2 96
322 85 120 97 23 38 165 1735 67 7 86 0 20.5 23 NA 23 NA 7 67 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0 2 106
323 85 121 97 24 40 157 1733 81 9 87 0 20 23 NA 23 NA 4 81 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 110
324 78 120 94 26 42 157 1749 87 9 88 0 21.5 23 NA 23 NA 11 87 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1 124
325 70 118 92 26 40 156 1753 81 7 86 0 22 23 NA 23 NA 6 81 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 1 108
326 81 117 90 27 41 156 1754 86 10 83 0 22 23 NA 23 NA 10 86 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 0 112
327 90 118 90 28 43 153 1745 87 15 85 0 22.5 23 NA 23 NA 13 87 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 109
328 76 118 91 27 45 153 1767 67 6 87 0 23 23 NA 23 NA 12 67 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 2 119
329 89 117 90 27 44 153 1768 78 11 87 0 24 22.5 NA 22.5 NA 12 78 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 113
330 84 114 87 27 45 141 1763 86 14 86 0 24 23 NA 23 NA 6 86 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 109
331 82 113 86 27 45 148 1743 89 5 87 0 25 23 NA 23 NA 16 89 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 1 99
332 62 115 88 27 47 142 1780 75 12 87 0 25 22 NA 22 NA 11 75 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 129
333 75 113 86 27 44 149 1781 71 2 87 0 26 22 NA 22 NA 11 71 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 99
334 91 113 85 28 45 150 1778 88 10 88 0 27 23 NA 23 NA 13 88 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 1 113
335 84 112 85 27 45 152 1767 86 7 87 0 26.5 23 NA 23 NA 11 86 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 3 113
336 71 110 83 27 45 153 1761 93 7 85 0 26 23 NA 23 NA 10 93 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 1 124
337 69 113 86 27 45 153 1759 86 9 86 0 26 23 NA 23 NA 13 86 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 2 106
338 77 112 86 26 47 150 1753 90 10 85 0 26.5 22 NA 22 NA 10 90 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 2 112
339 92 112 84 28 45 147 1755 73 7 83 0 25 22 NA 22 NA 10 73 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 1 113
340 71 113 85 28 44 145 1739 81 11 84 0 25 22.5 NA 22.5 NA 12 81 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 3 87
341 74 114 84 30 47 144 1746 82 11 85 0 25 23 NA 23 NA 14 82 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 2 116
342 74 115 85 30 50 142 1769 67 13 84 0 25 21.5 NA 21.5 NA 11 67 2 5 9 34 0 0 0 0 2 5 9 34 0 0 0 0 1 112
343 73 121 90 31 52 143 1788 66 5 86 0 25 21.5 NA 21.5 NA 7 66 2 5 7 38 0 0 0 0 2 5 7 38 0 0 0 0 5 110
344 91 120 90 30 52 143 1762 86 10 85 0 24.5 21 NA 21 NA 14 86 0 8 8 36 0 0 0 0 0 8 8 36 0 0 0 0 1 106
345 73 122 90 32 51 146 1756 78 4 85 0 24 21 NA 21 NA 9 78 0 6 9 36 0 0 0 0 0 6 9 36 0 0 0 0 0 105
346 72 123 90 33 51 139 1764 77 8 84 0 24 21 NA 21 NA 4 77 0 7 8 36 0 0 0 0 0 7 8 36 0 0 0 0 2 111
347 79 123 90 33 52 135 1758 89 7 87 0 25 21.5 NA 21.5 NA 5 89 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0 2 112
348 83 124 93 31 49 136 1791 73 5 86 0 24 21 NA 21 NA 6 73 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 2 128
349 84 126 94 32 49 137 1780 91 6 85 0 23 21 NA 21 NA 7 91 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 3 114
350 77 125 94 31 47 140 1802 80 6 81 0 22 22 NA 22 NA 11 80 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0 1 129
351 84 123 92 31 46 141 1783 86 6 83 0 23 22 NA 22 NA 9 86 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0 0 99
352 65 120 90 30 43 146 1786 83 5 83 0 23.5 23 NA 23 NA 10 83 0 2 7 34 0 0 0 0 0 2 7 34 0 0 0 0 0 107
353 79 124 94 30 45 136 1799 77 12 86 0 22.5 23 NA 23 NA 5 77 0 2 8 35 0 0 0 0 0 2 8 35 0 0 0 0 2 118
354 67 126 95 31 45 139 1806 74 7 87 0 22 23 NA 23 NA 11 74 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0 3 113
355 75 130 96 34 48 134 1822 65 11 91 0 21.5 23 NA 23 NA 6 65 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 2 114
356 82 129 95 34 46 134 1830 78 5 89 0 21 23 NA 23 NA 7 78 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 3 117
357 76 128 93 35 46 140 1815 86 5 88 0 21 23 NA 23 NA 16 86 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0 1 99
