84 58 106 88 18 38 148 1821 71 9 73 0 24 23.5 NA 23.5 NA 3 71 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 3 95
85 74 103 85 18 36 149 1820 69 8 73 0 23 22 NA 22 NA 10 69 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 1 102
86 81 101 83 18 36 149 1827 72 1 73 0 23 22 NA 22 NA 5 72 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0 0 113
87 66 103 85 18 36 149 1826 92 9 74 0 24 22 NA 22 NA 10 92 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 115
88 78 98 83 15 31 151 1820 80 7 70 0 23.5 24 NA 24 NA 10 80 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0 0 101
89 85 100 84 16 31 154 1840 62 6 72 0 23.5 24 NA 24 NA 10 62 0 3 3 25 0 0 0 0 0 3 3 25 0 0 0 0 2 111
90 71 107 90 17 35 151 1846 79 11 72 0 22 24 NA 24 NA 12 79 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0 7 109
91 65 107 88 19 38 148 1828 86 9 74 0 22 22.5 NA 22.5 NA 9 86 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 1 99
92 70 106 87 19 38 152 1795 82 10 76 0 21 22.5 NA 22.5 NA 15 82 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 2 81
93 75 105 86 19 37 141 1777 93 11 74 0 20 21 NA 21 NA 3 93 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 2 104
94 88 105 87 18 37 150 1761 94 3 76 0 21 21 NA 21 NA 14 94 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 2 113
95 60 105 88 17 37 152 1762 90 7 76 0 21 21 NA 21 NA 11 90 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 117
96 67 104 87 17 37 150 1756 87 8 77 0 22 21 NA 21 NA 8 87 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 0 112
97 82 101 84 17 38 150 1768 72 9 74 0 21 21 NA 21 NA 10 72 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 0 112
98 61 100 83 17 40 146 1780 73 8 73 0 23 21 NA 21 NA 5 73 2 4 8 26 0 0 0 0 2 4 8 26 0 0 0 0 1 103
99 82 104 87 17 41 142 1775 82 6 75 0 22 21 NA 21 NA 9 82 3 4 8 26 0 0 0 0 3 4 8 26 0 0 0 0 2 99
100 79 106 88 18 39 144 1762 91 10 72 0 21 19 NA 19 NA 12 91 3 4 7 25 0 0 0 0 3 4 7 25 0 0 0 0 3 113
101 99 109 91 18 39 144 1765 67 7 74 0 21 19 NA 19 NA 8 67 3 5 6 25 0 0 0 0 3 5 6 25 0 0 0 0 3 110
102 68 108 90 18 41 146 1764 91 7 79 0 22 21 NA 21 NA 13 91 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0 0 113
103 77 103 86 17 41 146 1784 81 7 77 0 23 21 NA 21 NA 10 81 2 4 9 26 0 0 0 0 2 4 9 26 0 0 0 0 0 123
104 84 102 83 19 43 139 1785 76 7 78 0 24 21 NA 21 NA 2 76 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 0 106
105 73 97 77 20 40 136 1789 85 13 74 0 23 21 NA 21 NA 11 85 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 0 116
106 83 94 76 18 38 141 1765 88 9 71 0 23 21.5 NA 21.5 NA 14 88 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 2 92
107 95 93 77 16 39 136 1760 75 8 73 0 24 22 NA 22 NA 6 75 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 2 109
108 68 90 73 17 36 145 1771 74 3 70 0 24 22 NA 22 NA 13 74 1 5 12 18 0 0 0 0 1 5 12 18 0 0 0 0 0 115
109 76 91 75 16 38 147 1790 71 9 70 0 24 22.5 NA 22.5 NA 10 71 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 2 113
110 74 92 75 17 39 144 1809 72 9 71 0 24 23 NA 23 NA 7 72 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 1 119
111 70 96 80 16 40 140 1815 66 10 73 0 22 22.5 NA 22.5 NA 10 66 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 3 100
112 76 97 81 16 38 148 1788 100 6 73 0 22 22.5 NA 22.5 NA 14 100 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 3 101
113 78 99 80 19 37 147 1788 78 9 74 0 23 23 NA 23 NA 8 78 0 5 14 18 0 0 0 0 0 5 14 18 0 0 0 0 1 106
114 85 102 80 22 36 152 1794 87 6 72 0 22 23 NA 23 NA 11 87 0 3 16 17 0 0 0 0 0 3 16 17 0 0 0 0 3 121
115 81 104 83 21 37 151 1789 84 4 71 0 22 23 NA 23 NA 9 84 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 2 107
116 70 102 82 20 36 153 1805 87 8 70 0 22.5 22.5 NA 22.5 NA 11 87 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 0 130
117 71 103 83 20 36 154 1784 96 7 71 0 23 22.5 NA 22.5 NA 9 96 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0 2 104
118 72 103 83 20 37 152 1790 82 8 72 0 23 23 NA 23 NA 10 82 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 0 116
119 78 102 83 19 37 153 1792 77 5 69 0 21.5 23 NA 23 NA 9 77 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 1 119
120 77 103 84 19 36 152 1782 79 6 69 0 21 23 NA 23 NA 10 79 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 95
121 78 102 84 18 37 157 1790 75 10 68 0 22 23 NA 23 NA 17 75 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0 0 115
122 55 102 84 18 40 154 1796 82 11 69 0 23 23 NA 23 NA 10 82 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1 112
123 73 101 83 18 38 154 1791 85 8 71 0 24 23.5 NA 23.5 NA 9 85 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 0 109
124 77 101 83 18 38 155 1779 92 4 74 0 25 23.5 NA 23.5 NA 6 92 0 1 13 24 0 0 0 0 0 1 13 24 0 0 0 0 0 107
125 62 102 84 18 39 155 1786 78 9 77 0 25 25 NA 25 NA 10 78 0 0 14 25 0 0 0 0 0 0 14 25 0 0 0 0 1 114
126 71 104 86 18 38 151 1774 90 8 82 0 25 24.5 NA 24.5 NA 4 90 0 0 11 27 0 0 0 0 0 0 11 27 0 0 0 0 3 102
127 86 104 85 19 36 146 1772 91 9 82 0 24 23.5 NA 23.5 NA 8 91 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0 1 117
128 80 101 84 17 36 144 1777 79 9 79 0 24 24.5 NA 24.5 NA 10 79 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0 0 117
129 70 103 86 17 37 140 1788 74 7 79 0 23 25 NA 25 NA 7 74 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0 2 120
130 75 102 86 16 36 154 1790 81 4 78 0 23.5 25.5 NA 25.5 NA 18 81 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 2 114
131 85 100 84 16 36 149 1802 81 11 78 0 23.5 24.5 NA 24.5 NA 7 81 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0 0 123
132 70 100 84 16 35 162 1800 86 4 79 0 23.5 25 NA 25 NA 14 86 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0 0 111
133 71 100 84 16 35 155 1810 66 12 79 0 22.5 25 NA 25 NA 5 66 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0 2 107
134 75 101 86 15 35 157 1816 63 3 79 0 23 25 NA 25 NA 8 63 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0 2 100
135 65 98 83 15 34 153 1809 86 13 74 0 23.5 24.5 NA 24.5 NA 11 86 1 1 5 27 0 0 0 0 1 1 5 27 0 0 0 0 1 106
136 68 98 83 15 34 150 1825 70 9 74 0 24 24.5 NA 24.5 NA 9 70 1 1 5 27 0 0 0 0 1 1 5 27 0 0 0 0 0 117
137 66 97 82 15 34 147 1837 77 7 74 0 25 24.5 NA 24.5 NA 9 77 1 0 4 29 0 0 0 0 1 0 4 29 0 0 0 0 0 120
138 82 96 82 14 38 141 1819 85 12 73 0 25.5 24 NA 24 NA 8 85 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 1 100
139 76 95 81 14 38 140 1799 96 7 74 0 26 24 NA 24 NA 9 96 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 0 105
140 77 98 83 15 38 145 1805 81 7 76 0 27 24 NA 24 NA 12 81 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0 3 111
141 64 96 80 16 35 145 1826 76 6 76 0 27 25 NA 25 NA 7 76 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0 1 122
142 98 95 79 16 37 140 1817 84 12 74 0 28 25 NA 25 NA 11 84 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0 1 113
143 93 95 80 15 38 134 1803 82 14 73 0 29 25.5 NA 25.5 NA 9 82 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 1 101
144 67 96 80 16 39 139 1805 89 8 74 0 29.5 26 NA 26 NA 14 89 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0 0 116
145 78 95 80 15 36 152 1791 97 5 74 0 30 26 NA 26 NA 20 97 1 2 6 27 0 0 0 0 1 2 6 27 0 0 0 0 2 117
146 83 91 76 15 36 155 1803 80 5 71 0 31 24.5 NA 24.5 NA 11 80 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0 0 124
147 74 92 77 15 34 159 1797 102 8 71 0 29 23.5 NA 23.5 NA 11 102 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0 4 126
148 76 90 76 14 34 161 1781 92 9 69 0 28.5 23.5 NA 23.5 NA 11 92 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0 1 111
149 77 88 75 13 35 163 1783 87 5 68 0 28.5 23 NA 23 NA 7 87 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 0 112
150 83 88 76 12 33 168 1769 91 4 68 0 29 24 NA 24 NA 9 91 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0 1 109
151 80 89 77 12 34 171 1742 96 10 66 0 27 24.5 NA 24.5 NA 14 96 2 4 5 23 0 0 0 0 2 4 5 23 0 0 0 0 2 102
152 76 89 77 12 36 161 1740 71 12 67 0 27 24.5 NA 24.5 NA 5 71 2 4 7 23 0 0 0 0 2 4 7 23 0 0 0 0 2 100
153 76 91 79 12 36 160 1729 87 4 68 0 27 24.5 NA 24.5 NA 6 87 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 1 108
154 70 90 79 11 35 160 1730 82 10 66 0 26 24 NA 24 NA 13 82 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 1 111
155 83 88 77 11 35 160 1732 89 10 65 0 26.5 23 NA 23 NA 10 89 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 1 117
156 69 90 78 12 34 163 1749 85 5 65 0 27 23 NA 23 NA 11 85 1 6 6 21 0 0 0 0 1 6 6 21 0 0 0 0 2 126
157 86 92 78 14 35 162 1762 61 8 67 0 26 25 NA 25 NA 10 61 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 2 107
158 70 91 76 15 36 166 1764 90 6 67 0 26 25.5 NA 25.5 NA 12 90 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 1 112
159 83 98 83 15 37 167 1759 81 7 70 0 24 25 NA 25 NA 11 81 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 2 107
160 68 99 84 15 36 164 1769 82 11 69 0 24 22 NA 22 NA 8 82 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 2 115
161 66 103 87 16 35 164 1770 87 8 68 0 23 22 NA 22 NA 11 87 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 2 112
162 77 103 86 17 33 146 1770 81 14 66 0 22 26 NA 26 NA 3 81 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0 4 108
163 88 100 83 17 34 146 1766 85 11 68 0 23 24 NA 24 NA 12 85 0 7 4 23 0 0 0 0 0 7 4 23 0 0 0 0 0 107
164 63 95 78 17 33 140 1774 67 5 65 0 24 22 NA 22 NA 3 67 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 1 103
165 85 94 77 17 35 134 1770 79 10 66 0 25 26 NA 26 NA 8 79 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 0 111
166 78 94 78 16 35 137 1786 74 7 66 0 26 26 NA 26 NA 12 74 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 3 111
167 72 93 77 16 38 138 1793 95 14 64 0 26 24 NA 24 NA 16 95 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 0 121
168 76 95 79 16 39 133 1796 72 12 66 0 26 26 NA 26 NA 10 72 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 0 102
169 77 95 79 16 39 132 1793 66 5 67 0 27 26 NA 26 NA 7 66 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 0 98
170 67 96 79 17 38 134 1781 104 7 67 0 26.5 24 NA 24 NA 12 104 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 1 123
171 83 94 76 18 38 134 1780 77 6 71 0 26 22 NA 22 NA 7 77 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0 1 102
172 69 91 74 17 40 131 1784 82 12 70 0 25 22 NA 22 NA 7 82 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 1 111
173 79 91 74 17 43 130 1794 86 11 71 0 23 22 NA 22 NA 10 86 1 9 6 27 0 0 0 0 1 9 6 27 0 0 0 0 2 130
174 66 89 72 17 42 134 1777 83 11 73 0 24 21 NA 21 NA 15 83 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 0 96
175 70 90 73 17 44 132 1789 89 8 72 0 24.5 20 NA 20 NA 9 89 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 1 131
176 75 88 70 18 42 138 1814 75 6 69 0 22.5 18 NA 18 NA 12 75 1 11 6 24 0 0 0 0 1 11 6 24 0 0 0 0 2 124
177 73 94 75 19 42 136 1804 82 6 69 0 21 18 NA 18 NA 7 82 1 10 6 25 0 0 0 0 1 10 6 25 0 0 0 0 6 103
178 74 97 79 18 42 137 1804 84 4 70 0 20 18 NA 18 NA 7 84 0 10 6 26 0 0 0 0 0 10 6 26 0 0 0 0 5 113
