56 87 100 81 19 39 169 1788 63 5 73 0 26.5 18 NA 18 NA 11 63 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 0 105
57 66 101 81 20 40 171 1784 93 10 76 0 27 18.5 NA 18.5 NA 13 93 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 3 110
58 91 98 81 17 40 168 1801 72 9 75 0 27.5 19.5 NA 19.5 NA 11 72 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 2 123
59 81 102 84 18 41 164 1785 87 12 76 0 26.5 19 NA 19 NA 10 87 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 1 97
60 82 104 87 17 40 159 1785 85 15 76 0 24.5 19.5 NA 19.5 NA 12 85 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 6 117
61 77 104 86 18 40 166 1775 80 7 77 0 25 19.5 NA 19.5 NA 15 80 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0 1 98
62 76 105 88 17 40 167 1770 85 8 77 0 25 18.5 NA 18.5 NA 13 85 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 1 112
63 78 107 90 17 41 166 1779 70 6 78 0 25 19 NA 19 NA 8 70 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 0 115
64 83 106 90 16 40 171 1784 80 7 77 0 26 18.5 NA 18.5 NA 15 80 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 2 110
65 76 107 91 16 40 167 1789 76 7 78 0 25 19 NA 19 NA 5 76 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 1 106
66 63 108 91 17 41 166 1804 74 7 80 0 26 19 NA 19 NA 9 74 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0 1 110
67 71 112 94 18 43 165 1808 79 8 82 0 25.5 19 NA 19 NA 10 79 0 4 4 35 0 0 0 0 0 4 4 35 0 0 0 0 4 108
68 72 112 93 19 43 166 1801 88 9 82 0 25.5 19 NA 19 NA 11 88 0 4 4 35 0 0 0 0 0 4 4 35 0 0 0 0 1 106
69 81 113 93 20 42 165 1789 85 10 81 0 25 20 NA 20 NA 9 85 0 4 5 33 0 0 0 0 0 4 5 33 0 0 0 0 2 107
70 88 114 94 20 46 167 1774 85 11 83 0 26 19 NA 19 NA 17 85 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0 2 104
71 71 112 92 20 45 163 1794 77 9 83 0 26.5 19 NA 19 NA 5 77 0 5 6 34 0 0 0 0 0 5 6 34 0 0 0 0 1 123
72 93 110 90 20 44 158 1772 86 6 85 0 26.5 20 NA 20 NA 3 86 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0 1 103
73 75 110 87 23 41 159 1786 90 9 82 0 26.5 21 NA 21 NA 11 90 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 3 129
74 85 106 84 22 42 150 1803 92 14 80 0 26.5 20 NA 20 NA 12 92 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 1 140
75 67 104 82 22 41 151 1783 83 6 78 0 25 21 NA 21 NA 8 83 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 1 86
76 83 103 81 22 41 146 1776 83 9 77 0 25 21 NA 21 NA 3 83 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 1 116
77 70 107 86 21 38 154 1750 98 6 74 0 21 20 NA 20 NA 16 98 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 5 93
78 69 106 86 20 40 157 1742 97 8 73 0 22.5 19 NA 19 NA 13 97 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 1 109
79 73 110 89 21 40 156 1747 75 7 76 0 21.5 19 NA 19 NA 5 75 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 2 114
80 76 112 92 20 40 157 1742 85 4 76 0 21.5 19 NA 19 NA 7 85 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0 1 109
81 63 110 90 20 38 154 1762 86 10 75 0 21 18.5 NA 18.5 NA 9 86 2 5 5 26 0 0 0 0 2 5 5 26 0 0 0 0 1 123
82 65 107 86 21 40 150 1762 75 14 73 0 22 19 NA 19 NA 10 75 2 6 6 26 0 0 0 0 2 6 6 26 0 0 0 0 1 101
83 80 106 83 23 39 149 1789 66 4 71 0 20.5 19 NA 19 NA 5 66 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0 1 128
84 78 104 81 23 38 146 1796 77 5 70 0 21 19 NA 19 NA 6 77 2 3 9 24 0 0 0 0 2 3 9 24 0 0 0 0 0 121
85 81 101 78 23 35 148 1790 79 6 70 0 21 19 NA 19 NA 8 79 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0 0 104
86 72 103 80 23 35 142 1808 74 8 69 0 21 19 NA 19 NA 5 74 2 5 9 19 0 0 0 0 2 5 9 19 0 0 0 0 4 115
87 66 102 80 22 35 143 1798 82 7 70 0 21 19 NA 19 NA 9 82 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0 1 96
88 76 104 82 22 35 146 1807 83 2 71 0 21 19 NA 19 NA 7 83 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 1 116
89 71 100 79 21 36 139 1802 72 15 75 0 20.5 19 NA 19 NA 10 72 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 0 100
90 68 104 81 23 36 138 1805 78 8 75 0 20.5 19 NA 19 NA 9 78 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0 4 111
91 72 108 82 26 35 138 1791 93 9 78 0 20 19 NA 19 NA 12 93 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0 2 111
92 83 111 82 29 36 138 1788 82 6 80 0 20 19 NA 19 NA 6 82 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0 2 113
93 80 114 82 32 38 135 1779 87 6 80 0 20 19 NA 19 NA 6 87 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0 1 111
94 61 113 81 32 38 142 1790 87 3 81 0 21 19 NA 19 NA 9 87 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 119
95 74 114 79 35 41 134 1807 76 16 80 0 20 19 NA 19 NA 11 76 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 2 116
96 65 115 80 35 42 140 1797 86 8 79 0 20 19.5 NA 19.5 NA 13 86 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 105
97 68 121 85 36 43 146 1808 86 7 78 0 20 20 NA 20 NA 16 86 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 5 119
98 78 120 85 35 44 149 1809 72 7 80 0 21 19.5 NA 19.5 NA 10 72 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 103
99 72 121 87 34 45 145 1808 84 10 79 0 21 20 NA 20 NA 9 84 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 1 112
100 76 127 91 36 45 155 1831 64 2 82 0 21 20 NA 20 NA 14 64 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 4 114
101 71 126 89 37 44 153 1829 87 10 80 0 21 19 NA 19 NA 12 87 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 1 109
102 76 126 89 37 47 152 1795 90 11 84 0 22 19 NA 19 NA 11 90 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0 88
103 71 124 87 37 47 162 1799 83 6 85 0 22.5 19 NA 19 NA 17 83 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 111
104 67 121 85 36 45 159 1805 77 10 86 0 22 19 NA 19 NA 8 77 1 3 13 28 0 0 0 0 1 3 13 28 0 0 0 0 1 110
105 58 116 81 35 42 168 1809 75 0 86 0 22 19 NA 19 NA 11 75 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0 0 101
106 64 115 80 35 43 167 1817 78 10 86 0 23 19 NA 19 NA 11 78 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 0 117
107 76 116 81 35 43 163 1821 72 11 90 0 23.5 19 NA 19 NA 8 72 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 2 109
108 71 115 81 34 46 163 1816 80 11 89 0 22 19 NA 19 NA 14 80 3 4 10 29 0 0 0 0 3 4 10 29 0 0 0 0 2 105
109 74 117 81 36 43 178 1830 78 3 92 0 22 19 NA 19 NA 22 78 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 4 121
110 79 120 84 36 43 178 1818 85 8 91 0 21.5 19 NA 19 NA 8 85 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 3 107
111 76 119 84 35 42 171 1834 62 11 91 0 21 19 NA 19 NA 7 62 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0 1 109
112 77 118 82 36 41 168 1858 70 8 95 0 22 19 NA 19 NA 7 70 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 2 121
113 62 116 80 36 39 171 1829 96 4 90 0 22 20 NA 20 NA 11 96 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 4 99
114 75 116 80 36 39 177 1815 101 4 89 0 22.5 20 NA 20 NA 10 101 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 0 114
115 84 117 82 35 39 183 1805 79 9 89 0 23 20 NA 20 NA 14 79 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 0 107
116 70 119 84 35 41 184 1810 71 5 90 0 24 20 NA 20 NA 9 71 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 2 104
117 81 122 87 35 41 187 1815 79 4 89 0 25 20 NA 20 NA 10 79 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 2 116
118 93 119 86 33 41 180 1801 76 9 86 0 25 20 NA 20 NA 4 76 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 1 106
119 73 119 88 31 41 180 1786 88 5 86 0 26 20 NA 20 NA 11 88 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 3 102
120 64 119 88 31 42 180 1783 81 7 86 0 27 20 NA 20 NA 10 81 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 1 96
121 92 115 84 31 41 179 1769 79 12 89 0 28 20 NA 20 NA 13 79 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0 0 103
122 79 112 84 28 37 182 1779 79 9 86 0 26.5 23 NA 23 NA 15 79 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0 2 116
123 67 111 86 25 38 184 1783 76 11 85 0 27 25 NA 25 NA 11 76 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0 1 104
124 64 111 87 24 42 178 1792 76 12 86 0 28 20 NA 20 NA 9 76 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0 0 106
125 76 104 81 23 40 180 1789 77 5 86 0 28.5 19.5 NA 19.5 NA 8 77 2 4 9 25 0 0 0 0 2 4 9 25 0 0 0 0 0 101
126 63 105 82 23 40 184 1798 75 6 85 0 29 22 NA 22 NA 12 75 2 4 10 24 0 0 0 0 2 4 10 24 0 0 0 0 2 113
127 76 103 80 23 39 175 1802 75 17 85 0 30 25 NA 25 NA 10 75 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 112
128 77 103 82 21 42 175 1781 98 15 85 0 29 25.5 NA 25.5 NA 15 98 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 2 104
129 78 104 83 21 44 178 1787 85 12 87 0 29.5 25.5 NA 25.5 NA 18 85 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 1 122
130 76 99 78 21 42 179 1791 78 5 85 0 31 25 NA 25 NA 5 78 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 0 116
131 82 98 76 22 44 170 1793 78 18 84 0 31.5 25.5 NA 25.5 NA 16 78 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 1 109
132 68 97 76 21 42 178 1787 94 5 82 0 32 25 NA 25 NA 17 94 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1 116
133 78 100 78 22 40 184 1794 81 9 80 0 32.5 24.5 NA 24.5 NA 16 81 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 2 121
134 79 99 77 22 39 180 1806 73 6 79 0 30 21 NA 21 NA 6 73 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 3 119
135 82 98 76 22 39 180 1789 99 7 80 0 31 21 NA 21 NA 11 99 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0 111
136 75 101 79 22 39 177 1813 74 6 80 0 28 21 NA 21 NA 5 74 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 1 128
137 67 102 80 22 40 177 1829 70 8 79 0 28 21 NA 21 NA 10 70 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 0 112
138 84 98 77 21 39 175 1826 83 9 76 0 29 21 NA 21 NA 10 83 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 106
139 80 95 75 20 39 176 1814 92 5 74 0 30 24 NA 24 NA 11 92 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 1 106
140 78 93 74 19 38 177 1800 88 6 71 0 30 24.5 NA 24.5 NA 10 88 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 1 104
141 65 92 73 19 38 172 1781 95 18 68 0 30.5 25 NA 25 NA 12 95 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 0 98
142 81 90 72 18 36 170 1790 74 9 64 0 31 23 NA 23 NA 9 74 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 1 115
143 89 91 71 20 35 164 1801 78 6 64 0 30 25 NA 25 NA 8 78 0 2 11 22 0 0 0 0 0 2 11 22 0 0 0 0 1 120
144 72 93 72 21 34 166 1798 85 8 62 0 28 25 NA 25 NA 11 85 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 2 110
145 70 92 71 21 35 163 1806 86 8 66 0 29 25 NA 25 NA 7 86 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 2 122
146 79 91 70 21 33 170 1792 89 6 65 0 29 25 NA 25 NA 14 89 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0 2 107
147 84 90 68 22 30 171 1772 85 6 62 0 25 25 NA 25 NA 8 85 1 1 5 23 0 0 0 0 1 1 5 23 0 0 0 0 2 106
148 58 90 68 22 31 178 1764 87 7 64 0 25.5 25 NA 25 NA 15 87 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0 1 98
149 80 86 65 21 29 174 1751 87 10 60 0 26 25 NA 25 NA 9 87 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0 1 105
150 86 87 66 21 27 167 1749 74 7 59 0 19 25 NA 25 NA 3 74 0 1 4 22 0 0 0 0 0 1 4 22 0 0 0 0 1 109
151 76 87 66 21 28 167 1773 74 8 58 0 19 25 NA 25 NA 10 74 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0 0 120
152 82 88 65 23 27 167 1755 82 7 59 0 19 25 NA 25 NA 9 82 0 2 3 22 0 0 0 0 0 2 3 22 0 0 0 0 3 97
153 83 90 67 23 28 164 1754 84 6 60 0 20 25 NA 25 NA 8 84 0 2 2 24 0 0 0 0 0 2 2 24 0 0 0 0 1 113
154 77 92 70 22 30 161 1762 87 12 61 0 21 25 NA 25 NA 10 87 0 3 2 25 0 0 0 0 0 3 2 25 0 0 0 0 2 127
155 77 95 70 25 30 157 1751 79 8 64 0 21 25 NA 25 NA 5 79 0 3 2 25 0 0 0 0 0 3 2 25 0 0 0 0 0 101
156 68 98 72 26 30 153 1734 86 5 67 0 20 25 NA 25 NA 5 86 0 3 2 25 0 0 0 0 0 3 2 25 0 0 0 0 2 100
157 74 99 74 25 29 156 1732 78 10 64 0 21 25 NA 25 NA 14 78 0 2 3 24 0 0 0 0 0 2 3 24 0 0 0 0 3 108
158 60 101 76 25 30 154 1742 98 9 64 0 20 25 NA 25 NA 10 98 0 2 2 26 0 0 0 0 0 2 2 26 0 0 0 0 1 133
159 86 102 77 25 31 150 1733 86 10 66 0 19.5 25 NA 25 NA 10 86 0 3 2 26 0 0 0 0 0 3 2 26 0 0 0 0 2 108
160 92 105 81 24 32 151 1736 68 7 67 0 20 25 NA 25 NA 9 68 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0 3 109
161 79 105 82 23 31 148 1756 76 11 66 0 19 25 NA 25 NA 7 76 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0 2 126
162 76 101 80 21 29 153 1741 88 3 64 0 18 25 NA 25 NA 12 88 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0 1 103
163 81 102 81 21 30 151 1745 76 12 66 0 19 22 NA 22 NA 10 76 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0 1 118
164 82 104 83 21 29 155 1743 85 7 66 0 16.5 23 NA 23 NA 15 85 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0 3 107
165 78 105 83 22 31 163 1728 92 7 69 0 17 21 NA 21 NA 15 92 1 4 6 20 0 0 0 0 1 4 6 20 0 0 0 0 0 112
166 65 103 83 20 31 158 1746 75 12 68 0 18 21 NA 21 NA 9 75 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0 1 119
167 82 103 82 21 32 159 1763 74 12 69 0 18 18 NA 18 NA 13 74 2 5 7 18 0 0 0 0 2 5 7 18 0 0 0 0 2 126
168 92 104 81 23 31 164 1761 90 5 70 0 18 18 NA 18 NA 12 90 2 4 8 17 0 0 0 0 2 4 8 17 0 0 0 0 1 125
169 69 105 80 25 31 168 1784 82 5 72 0 18 21 NA 21 NA 11 82 2 4 8 17 0 0 0 0 2 4 8 17 0 0 0 0 2 125
170 71 103 79 24 30 162 1795 101 13 73 0 19 22 NA 22 NA 9 101 2 4 7 17 0 0 0 0 2 4 7 17 0 0 0 0 0 134
171 84 103 79 24 32 159 1788 84 10 75 0 20 22 NA 22 NA 11 84 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0 0 114
172 74 105 79 26 31 163 1792 89 6 77 0 20 21 NA 21 NA 12 89 2 5 5 19 0 0 0 0 2 5 5 19 0 0 0 0 4 123
173 88 104 79 25 30 158 1786 89 10 75 0 20.5 19.5 NA 19.5 NA 7 89 1 7 5 17 0 0 0 0 1 7 5 17 0 0 0 0 2 114
174 70 105 81 24 30 159 1784 84 8 74 0 20 19.5 NA 19.5 NA 9 84 0 7 6 17 0 0 0 0 0 7 6 17 0 0 0 0 2 111
175 88 101 77 24 28 164 1759 81 5 73 0 21 21.5 NA 21.5 NA 14 81 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0 0 95
176 98 101 77 24 28 169 1734 83 6 77 0 21 21.5 NA 21.5 NA 12 83 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0 0 92
177 74 99 74 25 27 172 1745 66 4 74 0 21 21 NA 21 NA 8 66 0 6 5 16 0 0 0 0 0 6 5 16 0 0 0 0 1 104
178 67 99 75 24 29 176 1741 82 8 75 0 22 22 NA 22 NA 11 82 0 6 6 17 0 0 0 0 0 6 6 17 0 0 0 0 1 108
179 68 101 77 24 32 174 1718 93 14 76 0 22 22 NA 22 NA 15 93 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0 2 100
