180 59 94 77 17 35 153 1779 74 10 74 0 24 23 NA 23 NA 9 74 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0 0 107
181 79 96 79 17 36 151 1787 71 12 74 0 25 23.5 NA 23.5 NA 10 71 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 2 109
182 80 95 77 18 36 153 1794 77 7 74 0 24 24 NA 24 NA 9 77 0 0 9 27 0 0 0 0 0 0 9 27 0 0 0 0 2 120
183 79 94 76 18 36 151 1817 77 5 72 0 23 24 NA 24 NA 7 77 0 0 9 27 0 0 0 0 0 0 9 27 0 0 0 0 2 133
184 65 97 80 17 35 149 1817 89 9 73 0 23 24 NA 24 NA 8 89 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0 4 120
185 63 91 78 13 33 150 1824 98 7 67 0 24 23 NA 23 NA 10 98 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 1 129
186 69 95 81 14 34 147 1826 79 9 68 0 24 23 NA 23 NA 9 79 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0 4 105
187 74 96 82 14 35 150 1805 92 10 71 0 25 23 NA 23 NA 13 92 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 1 103
188 82 96 81 15 35 153 1808 77 5 69 0 26 23 NA 23 NA 10 77 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0 1 112
189 67 98 83 15 36 157 1819 69 6 71 0 26.5 23 NA 23 NA 9 69 1 2 6 27 0 0 0 0 1 2 6 27 0 0 0 0 1 103
190 90 99 84 15 36 149 1797 92 12 69 0 25 23.5 NA 23.5 NA 7 92 1 2 5 28 0 0 0 0 1 2 5 28 0 0 0 0 4 105
191 87 100 84 16 36 149 1799 84 9 69 0 24.5 23.5 NA 23.5 NA 12 84 1 1 6 28 0 0 0 0 1 1 6 28 0 0 0 0 1 116
192 86 96 81 15 33 152 1792 87 4 65 0 25 24 NA 24 NA 10 87 1 1 4 27 0 0 0 0 1 1 4 27 0 0 0 0 0 118
193 72 98 82 16 33 153 1788 83 10 66 0 24.5 24 NA 24 NA 9 83 1 0 5 27 0 0 0 0 1 0 5 27 0 0 0 0 4 106
194 55 95 79 16 34 151 1760 94 9 66 0 26 24 NA 24 NA 9 94 1 0 5 28 0 0 0 0 1 0 5 28 0 0 0 0 1 86
195 67 96 77 19 34 142 1796 64 10 66 0 23 24 NA 24 NA 5 64 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0 0 117
196 62 99 80 19 33 147 1786 102 8 68 0 21 24 NA 24 NA 13 102 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 4 124
197 81 100 81 19 35 141 1796 81 11 69 0 22 24 NA 24 NA 7 81 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0 1 123
198 76 101 82 19 37 140 1793 84 10 73 0 23 22 NA 22 NA 9 84 0 6 3 28 0 0 0 0 0 6 3 28 0 0 0 0 0 113
199 77 100 81 19 35 150 1774 92 4 72 0 23 21 NA 21 NA 17 92 0 6 3 26 0 0 0 0 0 6 3 26 0 0 0 0 1 105
200 63 101 82 19 38 145 1776 76 12 73 0 23 22.5 NA 22.5 NA 11 76 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0 1 103
201 77 102 83 19 38 139 1789 73 10 75 0 22.5 22.5 NA 22.5 NA 5 73 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0 0 119
202 72 106 86 20 39 136 1816 83 11 77 0 21 22 NA 22 NA 8 83 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 4 132
203 80 107 88 19 41 146 1801 100 6 76 0 21 21 NA 21 NA 17 100 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 2 110
204 75 107 87 20 42 146 1798 79 10 75 0 21 20.5 NA 20.5 NA 10 79 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 108
205 72 106 86 20 41 147 1808 81 3 78 0 21.5 20 NA 20 NA 6 81 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 116
206 72 106 86 20 41 147 1801 89 4 77 0 22 20 NA 20 NA 7 89 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 110
207 75 103 84 19 41 151 1791 87 3 76 0 23 20 NA 20 NA 9 87 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 1 105
208 87 104 86 18 42 156 1821 67 4 79 0 24 20.5 NA 20.5 NA 10 67 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 125
209 75 106 88 18 44 156 1829 80 10 79 0 23.5 20.5 NA 20.5 NA 10 80 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 2 123
210 72 106 87 19 43 151 1839 69 8 78 0 24 20 NA 20 NA 6 69 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 111
211 85 105 84 21 42 145 1831 91 11 77 0 24 21.5 NA 21.5 NA 7 91 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 0 117
212 89 102 82 20 41 146 1817 98 6 74 0 23 22 NA 22 NA 10 98 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 0 121
213 75 105 84 21 43 141 1819 79 9 76 0 24 22 NA 22 NA 6 79 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 2 111
214 87 106 85 21 42 139 1832 83 8 80 0 24 21.5 NA 21.5 NA 7 83 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 1 127
215 83 107 86 21 42 139 1826 76 9 83 0 25 21.5 NA 21.5 NA 14 76 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 1 99
216 86 108 84 24 43 139 1806 91 8 83 0 24 21 NA 21 NA 11 91 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 102
217 77 107 84 23 46 134 1792 83 13 82 0 24 20.5 NA 20.5 NA 10 83 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 1 98
218 70 106 83 23 46 132 1800 82 7 82 0 25 21.5 NA 21.5 NA 7 82 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 116
219 72 107 84 23 46 132 1796 76 7 83 0 26 21.5 NA 21.5 NA 7 76 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 0 98
220 72 109 86 23 47 136 1803 89 8 86 0 27 22 NA 22 NA 14 89 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0 1 125
221 79 107 84 23 43 141 1812 88 6 81 0 25 22 NA 22 NA 14 88 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 3 122
222 86 105 81 24 41 139 1791 84 5 80 0 26 22 NA 22 NA 7 84 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 101
223 85 104 81 23 43 137 1773 82 10 80 0 27 22 NA 22 NA 8 82 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 1 105
224 63 103 80 23 45 135 1781 84 9 79 0 28 22 NA 22 NA 8 84 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 1 118
225 75 99 77 22 44 134 1770 89 10 78 0 29 23 NA 23 NA 9 89 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0 0 99
226 82 94 73 21 43 136 1777 68 9 76 0 29.5 22 NA 22 NA 12 68 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 0 106
227 74 99 78 21 45 133 1786 85 13 78 0 27 22 NA 22 NA 11 85 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 4 124
228 58 99 78 21 45 131 1799 84 7 80 0 27 22 NA 22 NA 6 84 1 4 12 28 0 0 0 0 1 4 12 28 0 0 0 0 0 124
229 67 100 79 21 46 137 1818 81 4 81 0 28 22 NA 22 NA 10 81 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 0 128
230 87 101 80 21 46 142 1810 91 3 79 0 28 22 NA 22 NA 10 91 2 3 11 30 0 0 0 0 2 3 11 30 0 0 0 0 1 117
231 92 97 76 21 45 139 1809 78 7 76 0 28 24 NA 24 NA 8 78 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0 1 114
232 75 97 76 21 44 143 1785 103 8 74 0 28 22 NA 22 NA 12 103 1 6 6 31 0 0 0 0 1 6 6 31 0 0 0 0 1 113
233 79 96 74 22 42 141 1774 85 9 75 0 27.5 22 NA 22 NA 8 85 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 2 108
234 74 97 75 22 43 150 1758 79 5 75 0 27 22 NA 22 NA 14 79 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 1 93
235 75 98 76 22 43 152 1781 78 6 75 0 27 22 NA 22 NA 9 78 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 2 130
236 85 98 75 23 42 149 1793 80 10 74 0 27 21.5 NA 21.5 NA 10 80 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0 2 125
237 69 98 73 25 40 142 1804 72 15 69 0 25.5 22 NA 22 NA 8 72 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 3 107
238 63 100 74 26 40 143 1811 79 4 68 0 25 21.5 NA 21.5 NA 7 79 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 1 108
239 58 101 75 26 40 144 1806 86 7 72 0 25 21.5 NA 21.5 NA 7 86 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 1 113
240 55 106 80 26 41 140 1789 100 10 73 0 24 22 NA 22 NA 9 100 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 3 106
241 73 102 79 23 41 138 1793 75 9 71 0 25 22 NA 22 NA 9 75 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 0 107
242 75 104 79 25 40 141 1800 81 8 72 0 24 21.5 NA 21.5 NA 11 81 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 1 122
243 66 105 80 25 43 134 1810 64 13 73 0 24 21 NA 21 NA 7 64 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 102
244 82 108 80 28 43 141 1818 82 7 74 0 23 21 NA 21 NA 16 82 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 2 121
245 61 107 81 26 41 143 1825 84 5 75 0 24 21 NA 21 NA 11 84 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1 110
246 72 106 80 26 40 138 1834 75 9 73 0 23.5 21 NA 21 NA 6 75 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0 2 113
247 78 107 81 26 42 133 1832 66 6 73 0 23 21 NA 21 NA 6 66 2 4 6 30 0 0 0 0 2 4 6 30 0 0 0 0 2 92
248 80 110 84 26 42 132 1827 79 6 75 0 21.5 21 NA 21 NA 7 79 2 2 9 29 0 0 0 0 2 2 9 29 0 0 0 0 2 108
249 87 113 83 30 44 135 1815 80 6 79 0 22 21 NA 21 NA 11 80 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 102
250 73 115 87 28 42 128 1822 76 12 80 0 20 21 NA 21 NA 7 76 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 3 114
251 68 116 88 28 43 133 1815 96 6 82 0 20.5 21 NA 21 NA 11 96 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 2 119
252 69 113 87 26 42 140 1799 87 5 83 0 21 22 NA 22 NA 11 87 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 0 100
253 83 113 88 25 41 143 1789 83 7 82 0 21 22 NA 22 NA 10 83 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 2 111
254 75 118 90 28 41 138 1795 93 9 84 0 20.5 22 NA 22 NA 7 93 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 4 132
255 71 115 88 27 44 134 1782 80 8 82 0 21 21.5 NA 21.5 NA 5 80 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0 0 94
256 80 115 88 27 43 128 1797 71 11 84 0 21 22 NA 22 NA 6 71 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 1 111
257 63 111 85 26 42 123 1823 80 11 81 0 21 22 NA 22 NA 8 80 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 1 127
258 76 115 89 26 47 114 1822 84 11 83 0 21 21 NA 21 NA 4 84 1 11 8 27 0 0 0 0 1 11 8 27 0 0 0 0 2 112
259 75 116 90 26 47 122 1844 79 3 84 0 22 21 NA 21 NA 10 79 1 10 9 27 0 0 0 0 1 10 9 27 0 0 0 0 0 127
260 61 118 91 27 47 123 1848 87 5 87 0 23 21 NA 21 NA 9 87 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 2 117
261 75 118 90 28 47 125 1834 83 4 89 0 23.5 21 NA 21 NA 9 83 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 2 92
262 80 119 92 27 47 124 1809 92 6 91 0 24 22 NA 22 NA 10 92 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 0 94
263 86 122 94 28 48 124 1799 84 7 91 0 24.5 21.5 NA 21.5 NA 10 84 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 5 109
264 78 119 92 27 46 132 1820 93 7 86 0 24 21 NA 21 NA 16 93 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 3 147
265 85 116 89 27 46 133 1795 69 4 86 0 25 20.5 NA 20.5 NA 6 69 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 86
266 54 115 88 27 46 134 1776 86 10 91 0 26 20.5 NA 20.5 NA 11 86 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 0 91
267 77 115 87 28 48 128 1771 82 8 88 0 27 21 NA 21 NA 6 82 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 3 109
268 74 114 86 28 47 126 1781 71 8 87 0 26 21 NA 21 NA 9 71 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 114
269 82 111 84 27 45 125 1778 84 8 81 0 25 22 NA 22 NA 9 84 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 2 106
270 70 109 84 25 44 131 1746 105 5 81 0 25 22.5 NA 22.5 NA 14 105 0 2 16 26 0 0 0 0 0 2 16 26 0 0 0 0 2 93
271 90 109 83 26 42 129 1757 70 8 79 0 23 22 NA 22 NA 7 70 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0 3 113
272 79 109 83 26 40 138 1739 89 5 79 0 23 22 NA 22 NA 13 89 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0 2 99
273 91 108 82 26 41 145 1739 79 5 81 0 24.5 22 NA 22 NA 13 79 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0 0 112
274 76 106 80 26 43 139 1736 71 9 79 0 25 22 NA 22 NA 6 71 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 2 98
275 66 105 80 25 44 137 1733 83 12 80 0 26 22.5 NA 22.5 NA 11 83 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 1 108
276 80 107 78 29 39 141 1759 76 6 76 0 23 22 NA 22 NA 10 76 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 4 129
277 87 106 78 28 38 138 1760 75 7 74 0 23.5 21 NA 21 NA 9 75 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 1 106
278 74 109 82 27 40 142 1769 78 6 73 0 24 21 NA 21 NA 10 78 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 2 112
279 80 107 80 27 41 142 1761 79 8 73 0 23 20 NA 20 NA 9 79 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 1 106
280 73 104 78 26 42 147 1755 95 10 73 0 23.5 21 NA 21 NA 16 95 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 0 114
281 65 102 75 27 41 140 1757 80 13 73 0 23 20 NA 20 NA 8 80 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 1 105
282 67 102 75 27 39 140 1766 73 8 73 0 24 20 NA 20 NA 8 73 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0 0 109
283 89 102 76 26 39 136 1757 90 9 74 0 23.5 20 NA 20 NA 6 90 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 1 117
284 66 102 76 26 41 134 1749 83 10 73 0 24 20 NA 20 NA 9 83 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 3 104
285 72 104 76 28 41 136 1735 77 4 71 0 23.5 20 NA 20 NA 7 77 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 102
286 78 107 79 28 41 138 1717 87 5 73 0 23 22 NA 22 NA 7 87 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2 94
287 84 111 83 28 42 137 1718 80 7 75 0 22 22 NA 22 NA 7 80 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 3 119
288 77 110 80 30 39 138 1734 80 7 78 0 20.5 23 NA 23 NA 9 80 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 2 120
289 78 115 84 31 41 141 1740 90 8 79 0 20 24 NA 24 NA 10 90 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 5 119
290 68 113 83 30 43 138 1744 68 6 81 0 21 23 NA 23 NA 6 68 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 0 97
291 76 115 84 31 46 141 1728 97 8 83 0 21 22.5 NA 22.5 NA 10 97 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0 3 106
292 75 117 84 33 47 146 1722 86 6 84 0 22 23 NA 23 NA 11 86 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 1 108
293 79 115 83 32 49 144 1718 90 5 84 0 23 23 NA 23 NA 6 90 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 110
294 80 117 84 33 49 148 1735 78 7 85 0 23 23 NA 23 NA 9 78 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 2 119
295 76 126 93 33 49 150 1730 87 6 86 0 21 23 NA 23 NA 7 87 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0 5 119
296 68 125 91 34 50 152 1727 81 7 86 0 22 24.5 NA 24.5 NA 10 81 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 1 98
297 70 121 88 33 48 153 1742 70 8 86 0 22 23.5 NA 23.5 NA 8 70 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 2 112
298 77 116 86 30 48 152 1749 85 11 86 0 23 22.5 NA 22.5 NA 12 85 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 1 120
299 79 118 88 30 47 149 1766 75 10 85 0 23 23 NA 23 NA 10 75 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 3 121
300 72 117 87 30 46 149 1766 84 7 85 0 24 22.5 NA 22.5 NA 7 84 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 1 115
301 71 119 89 30 46 152 1765 88 6 89 0 25 22.5 NA 22.5 NA 11 88 0 2 12 32 0 0 0 0 0 2 12 32 0 0 0 0 1 106
302 72 122 94 28 48 151 1778 86 7 86 0 25 22.5 NA 22.5 NA 10 86 0 2 14 32 0 0 0 0 0 2 14 32 0 0 0 0 5 126
303 78 120 93 27 48 151 1779 78 5 86 0 25.5 23.5 NA 23.5 NA 8 78 0 1 14 33 0 0 0 0 0 1 14 33 0 0 0 0 0 108
304 74 118 93 25 47 143 1775 82 10 83 0 26 24 NA 24 NA 7 82 0 1 13 33 0 0 0 0 0 1 13 33 0 0 0 0 2 112
305 72 118 94 24 43 137 1810 63 10 81 0 25 24 NA 24 NA 4 63 0 0 11 32 0 0 0 0 0 0 11 32 0 0 0 0 3 124
306 90 117 93 24 43 132 1806 74 4 81 0 24 23 NA 23 NA 2 74 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0 0 112
307 86 115 91 24 43 139 1780 91 11 86 0 23 23 NA 23 NA 18 91 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0 0 107
308 82 118 94 24 44 141 1775 85 9 85 0 23 23 NA 23 NA 11 85 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 5 118
309 80 116 92 24 44 138 1787 93 7 83 0 24 23.5 NA 23.5 NA 8 93 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 0 136
310 83 114 90 24 43 146 1803 79 4 81 0 24.5 25 NA 25 NA 12 79 0 2 11 30 0 0 0 0 0 2 11 30 0 0 0 0 1 129
311 73 118 94 24 44 140 1825 52 11 86 0 23.5 25 NA 25 NA 5 52 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0 4 102
312 63 121 97 24 46 139 1830 59 7 86 0 23 25 NA 25 NA 8 59 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0 0 96
313 70 121 96 25 49 139 1846 79 9 90 0 24 25 NA 25 NA 11 79 1 3 9 36 0 0 0 0 1 3 9 36 0 0 0 0 1 123
314 83 123 99 24 50 142 1835 76 4 92 0 25 25 NA 25 NA 8 76 1 4 7 38 0 0 0 0 1 4 7 38 0 0 0 0 2 94
315 56 123 99 24 47 148 1820 86 8 89 0 22 25 NA 25 NA 13 86 1 4 6 36 0 0 0 0 1 4 6 36 0 0 0 0 2 98
316 75 123 100 23 49 149 1810 97 9 90 0 22 23 NA 23 NA 11 97 2 7 6 34 0 0 0 0 2 7 6 34 0 0 0 0 1 119
317 61 124 100 24 51 149 1796 92 11 94 0 23 23 NA 23 NA 12 92 2 7 7 35 0 0 0 0 2 7 7 35 0 0 0 0 1 103
318 71 124 99 25 51 147 1799 82 8 91 0 23 23 NA 23 NA 6 82 2 6 7 36 0 0 0 0 2 6 7 36 0 0 0 0 2 113
319 82 126 101 25 48 153 1806 82 12 87 0 23.5 23.5 NA 23.5 NA 18 82 2 5 8 33 0 0 0 0 2 5 8 33 0 0 0 0 6 119
320 89 125 101 24 48 151 1811 73 10 89 0 22 24 NA 24 NA 8 73 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 1 106
321 75 128 103 25 47 149 1814 79 14 88 0 22 24 NA 24 NA 12 79 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0 3 115
322 65 127 101 26 46 161 1803 98 4 86 0 23 24 NA 24 NA 18 98 2 5 8 31 0 0 0 0 2 5 8 31 0 0 0 0 2 116
323 75 121 97 24 42 160 1806 67 6 84 0 22 24 NA 24 NA 7 67 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 1 100
324 60 120 97 23 42 164 1797 86 8 85 0 23 24 NA 24 NA 11 86 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 1 104
325 61 119 97 22 41 159 1807 81 15 82 0 23 23 NA 23 NA 11 81 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 2 110
326 78 117 96 21 41 160 1822 63 4 83 0 22 22 NA 22 NA 8 63 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 106
327 74 117 97 20 41 163 1808 87 9 84 0 23 22 NA 22 NA 11 87 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 0 101
328 85 118 98 20 41 161 1783 81 9 84 0 23.5 22 NA 22 NA 12 81 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 1 91
329 87 115 95 20 42 156 1771 83 7 83 0 24 22.5 NA 22.5 NA 5 83 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 0 103
330 82 116 96 20 42 161 1780 79 11 84 0 25 23.5 NA 23.5 NA 18 79 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 118
331 61 111 93 18 38 158 1784 74 10 85 0 23 22.5 NA 22.5 NA 7 74 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 1 105
332 88 111 93 18 38 153 1786 91 8 84 0 21 21 NA 21 NA 6 91 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 3 126
333 82 111 93 18 41 154 1796 75 11 87 0 22 20 NA 20 NA 13 75 2 8 10 21 0 0 0 0 2 8 10 21 0 0 0 0 1 128
334 72 110 92 18 38 154 1801 84 8 86 0 22 20 NA 20 NA 13 84 2 8 10 18 0 0 0 0 2 8 10 18 0 0 0 0 1 112
335 68 111 93 18 40 154 1812 84 10 87 0 22 20 NA 20 NA 14 84 4 6 11 19 0 0 0 0 4 6 11 19 0 0 0 0 1 123
336 81 115 97 18 41 151 1809 85 11 88 0 22 20 NA 20 NA 9 85 3 6 13 19 0 0 0 0 3 6 13 19 0 0 0 0 1 110
337 75 120 100 20 44 151 1793 90 9 91 0 22.5 20 NA 20 NA 11 90 2 6 14 22 0 0 0 0 2 6 14 22 0 0 0 0 4 110
338 77 117 98 19 45 153 1786 72 9 90 0 23 20 NA 20 NA 10 72 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 0 96
339 83 115 98 17 48 151 1804 76 8 89 0 24 20 NA 20 NA 12 76 2 6 16 24 0 0 0 0 2 6 16 24 0 0 0 0 1 120
340 72 110 94 16 44 150 1808 82 10 86 0 25 20 NA 20 NA 9 82 2 6 15 21 0 0 0 0 2 6 15 21 0 0 0 0 2 116
341 73 110 94 16 44 147 1790 79 8 86 0 26 20 NA 20 NA 8 79 2 6 12 24 0 0 0 0 2 6 12 24 0 0 0 0 0 91
342 74 110 94 16 47 149 1799 83 7 88 0 27 20 NA 20 NA 13 83 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 1 119
343 71 108 94 14 44 153 1794 95 7 83 0 24.5 20 NA 20 NA 13 95 1 8 15 20 0 0 0 0 1 8 15 20 0 0 0 0 1 117
344 75 109 94 15 45 150 1801 82 9 85 0 25 20 NA 20 NA 7 82 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 2 111
345 70 109 92 17 46 151 1816 82 8 83 0 26 19.5 NA 19.5 NA 11 82 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 2 125
346 77 112 94 18 46 151 1842 72 4 83 0 26.5 19.5 NA 19.5 NA 7 72 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 3 130
347 87 113 95 18 46 151 1820 90 8 84 0 27 19.5 NA 19.5 NA 13 90 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 102
348 73 114 97 17 45 146 1826 65 8 85 0 27 19 NA 19 NA 7 65 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 92
349 81 114 98 16 46 150 1790 87 7 88 0 28 19.5 NA 19.5 NA 14 87 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 1 90
350 85 114 97 17 45 151 1772 104 6 87 0 27.5 20 NA 20 NA 7 104 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 1 115
351 69 112 95 17 44 149 1786 84 7 86 0 28 20 NA 20 NA 8 84 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 125
352 93 113 96 17 45 149 1781 78 8 86 0 28 20 NA 20 NA 9 78 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 0 108
353 84 114 98 16 45 150 1790 93 10 84 0 28 20 NA 20 NA 11 93 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 2 127
354 55 115 99 16 45 149 1818 72 9 84 0 28 20 NA 20 NA 9 72 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 1 126
355 75 120 103 17 47 152 1826 82 8 88 0 27 20 NA 20 NA 13 82 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 2 114
356 80 118 101 17 45 152 1827 65 10 87 0 26 20 NA 20 NA 10 65 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0 0 97
357 81 116 99 17 45 156 1812 84 7 84 0 25.5 20 NA 20 NA 12 84 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0 2 105
