41 89 87 65 22 39 154 1768 71 6 67 0 29 22 NA 22 NA 8 71 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0 2 113
42 72 84 63 21 38 154 1772 82 15 65 0 29 22 NA 22 NA 16 82 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 2 112
43 81 84 63 21 38 151 1758 76 7 67 0 29 22 NA 22 NA 5 76 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 1 95
44 65 83 62 21 37 149 1759 82 13 66 0 29 22 NA 22 NA 11 82 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0 1 104
45 59 84 63 21 38 151 1769 93 9 65 0 28.5 22 NA 22 NA 10 93 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 2 123
46 73 84 64 20 39 153 1784 84 10 65 0 28.5 22 NA 22 NA 12 84 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0 1 125
47 65 86 65 21 40 159 1805 69 5 66 0 28.5 21 NA 21 NA 11 69 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0 1 118
48 92 85 66 19 40 157 1786 87 6 65 0 29 21 NA 21 NA 7 87 1 6 4 29 0 0 0 0 1 6 4 29 0 0 0 0 0 102
49 86 85 62 23 39 154 1780 83 7 62 0 24 18 NA 18 NA 6 83 2 7 4 26 0 0 0 0 2 7 4 26 0 0 0 0 0 112
50 78 86 65 21 40 152 1778 65 6 61 0 25 17.5 NA 17.5 NA 7 65 3 7 4 26 0 0 0 0 3 7 4 26 0 0 0 0 3 95
51 76 86 66 20 41 141 1801 65 10 61 0 25 18 NA 18 NA 3 65 3 8 4 26 0 0 0 0 3 8 4 26 0 0 0 0 1 114
52 85 84 66 18 37 140 1780 86 6 56 0 24 18 NA 18 NA 9 86 2 8 5 22 0 0 0 0 2 8 5 22 0 0 0 0 4 99
53 75 85 69 16 37 142 1769 88 6 56 0 23 19 NA 19 NA 9 88 2 7 6 22 0 0 0 0 2 7 6 22 0 0 0 0 1 99
54 74 86 70 16 38 141 1784 74 4 59 0 23.5 19.5 NA 19.5 NA 8 74 1 7 7 23 0 0 0 0 1 7 7 23 0 0 0 0 0 113
55 82 88 72 16 38 149 1777 94 8 59 0 23.5 21 NA 21 NA 16 94 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 1 122
56 76 89 74 15 36 154 1757 90 6 58 0 21 21 NA 21 NA 14 90 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 3 97
57 81 91 76 15 36 151 1748 86 2 59 0 20 21 NA 21 NA 6 86 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0 2 106
58 86 94 79 15 36 149 1755 72 7 59 0 19.5 21 NA 21 NA 8 72 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 2 111
59 66 90 75 15 33 147 1753 81 7 57 0 18.5 20 NA 20 NA 6 81 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 0 103
60 71 92 78 14 33 154 1785 69 5 58 0 18.5 20 NA 20 NA 13 69 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0 2 127
61 83 91 77 14 33 153 1779 84 8 58 0 19 20 NA 20 NA 10 84 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 0 111
62 78 96 82 14 34 150 1785 64 7 61 0 17.5 19.5 NA 19.5 NA 8 64 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 1 105
63 76 96 82 14 32 149 1802 77 4 61 0 17.5 19.5 NA 19.5 NA 5 77 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 1 120
64 83 94 81 13 33 148 1801 87 8 61 0 17.5 19 NA 19 NA 8 87 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0 1 119
65 86 95 82 13 34 156 1802 85 5 63 0 18 18.5 NA 18.5 NA 12 85 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 1 111
66 80 95 83 12 35 157 1808 70 9 63 0 18 19 NA 19 NA 13 70 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0 0 110
67 75 97 85 12 35 158 1803 83 8 65 0 18 19 NA 19 NA 10 83 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 2 97
68 94 97 84 13 34 160 1794 81 6 67 0 18 18.5 NA 18.5 NA 9 81 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 2 109
69 74 96 84 12 33 157 1779 79 3 67 0 19 18 NA 18 NA 4 79 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 0 94
70 52 98 87 11 35 158 1771 86 11 71 0 19.5 18 NA 18 NA 10 86 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0 1 94
71 71 105 94 11 36 157 1767 72 9 71 0 19 18 NA 18 NA 9 72 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0 4 92
72 71 105 94 11 36 151 1741 84 12 73 0 20 17.5 NA 17.5 NA 7 84 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0 1 88
73 67 107 96 11 37 152 1766 69 9 73 0 20 18 NA 18 NA 10 69 1 7 8 21 0 0 0 0 1 7 8 21 0 0 0 0 3 120
74 68 109 98 11 37 150 1771 91 10 78 0 21 18 NA 18 NA 12 91 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 1 120
75 66 110 99 11 37 161 1801 81 4 77 0 21 18 NA 18 NA 16 81 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 139
76 79 111 101 10 39 162 1788 84 8 77 0 21 18 NA 18 NA 10 84 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 2 104
77 79 112 102 10 40 163 1788 85 8 79 0 22 18 NA 18 NA 9 85 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 0 114
78 80 113 102 11 40 167 1807 68 3 78 0 22 17.5 NA 17.5 NA 7 68 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 2 116
79 90 116 105 11 41 169 1804 86 11 80 0 22.5 18 NA 18 NA 9 86 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 5 116
80 71 117 104 13 46 166 1793 90 11 81 0 22 18 NA 18 NA 9 90 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 2 107
81 75 118 104 14 47 159 1811 86 8 82 0 23 18 NA 18 NA 7 86 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 1 124
82 81 119 106 13 49 157 1798 86 5 83 0 24 19 NA 19 NA 6 86 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 1 110
83 70 117 104 13 48 156 1831 67 8 87 0 23 18.5 NA 18.5 NA 6 67 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 1 127
84 90 116 103 13 48 157 1810 93 7 86 0 23.5 18.5 NA 18.5 NA 8 93 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 0 104
85 81 116 102 14 46 153 1812 85 9 86 0 23 18.5 NA 18.5 NA 8 85 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 1 114
86 86 117 103 14 45 157 1791 94 7 86 0 24 19 NA 19 NA 13 94 0 4 17 24 0 0 0 0 0 4 17 24 0 0 0 0 1 107
87 66 116 103 13 46 155 1793 88 11 89 0 24 18.5 NA 18.5 NA 10 88 0 5 18 23 0 0 0 0 0 5 18 23 0 0 0 0 0 114
88 72 112 100 12 47 155 1793 84 7 85 0 22.5 19 NA 19 NA 10 84 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 113
89 85 108 96 12 45 155 1817 67 5 84 0 23.5 19 NA 19 NA 8 67 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 0 128
90 80 108 97 11 46 156 1830 79 7 85 0 23 19 NA 19 NA 9 79 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 1 125
91 86 108 96 12 47 159 1795 93 4 88 0 23.5 19 NA 19 NA 9 93 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0 1 94
92 80 106 94 12 46 156 1783 77 6 88 0 24 19 NA 19 NA 5 77 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 1 98
93 62 107 95 12 47 153 1811 73 12 87 0 24 19 NA 19 NA 8 73 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 124
94 64 108 96 12 49 143 1824 91 13 88 0 24 19 NA 19 NA 7 91 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 2 131
95 77 107 94 13 48 148 1812 83 6 87 0 24 19 NA 19 NA 11 83 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 1 98
96 80 104 91 13 48 145 1791 88 11 85 0 25 19 NA 19 NA 11 88 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 0 105
97 99 107 94 13 48 140 1798 78 9 83 0 24 19 NA 19 NA 8 78 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 5 119
98 79 107 95 12 47 138 1804 75 11 83 0 25 19 NA 19 NA 13 75 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 105
99 61 110 95 15 49 141 1793 97 10 83 0 24.5 19 NA 19 NA 15 97 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 2 113
100 76 109 95 14 48 137 1805 84 7 82 0 25 20 NA 20 NA 7 84 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 3 127
101 95 110 96 14 47 141 1771 90 6 79 0 25.5 20 NA 20 NA 10 90 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0 3 94
102 77 109 95 14 45 140 1775 88 8 78 0 25 20 NA 20 NA 9 88 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 0 119
103 65 109 94 15 47 149 1781 89 7 77 0 25 20 NA 20 NA 14 89 1 1 15 30 0 0 0 0 1 1 15 30 0 0 0 0 1 125
104 63 111 95 16 47 149 1778 85 6 76 0 25 20 NA 20 NA 10 85 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0 4 106
105 80 112 95 17 46 150 1780 83 10 76 0 26 19.5 NA 19.5 NA 11 83 1 2 13 30 0 0 0 0 1 2 13 30 0 0 0 0 2 115
106 76 113 95 18 45 151 1781 84 11 76 0 26 19 NA 19 NA 15 84 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0 2 117
107 90 111 91 20 45 145 1770 81 8 71 0 23 19 NA 19 NA 7 81 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0 2 116
108 84 113 92 21 47 144 1772 83 7 71 0 23 19 NA 19 NA 7 83 2 3 11 31 0 0 0 0 2 3 11 31 0 0 0 0 2 114
109 79 115 91 24 46 145 1751 84 7 76 0 23 19 NA 19 NA 10 84 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 1 97
110 90 116 94 22 45 147 1739 84 9 75 0 22 19 NA 19 NA 12 84 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0 1 109
111 73 113 90 23 43 145 1739 91 8 74 0 20 20 NA 20 NA 6 91 1 3 7 32 0 0 0 0 1 3 7 32 0 0 0 0 1 114
112 82 114 88 26 41 147 1727 92 8 74 0 17.5 20 NA 20 NA 11 92 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 1 107
113 87 113 88 25 43 144 1728 71 13 77 0 18 20 NA 20 NA 11 71 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 0 103
114 70 112 87 25 39 146 1744 86 4 75 0 17 20 NA 20 NA 8 86 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 0 126
115 78 109 85 24 37 145 1754 82 9 73 0 18 21 NA 21 NA 8 82 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 2 123
116 67 108 84 24 33 137 1759 71 13 72 0 17.5 20 NA 20 NA 8 71 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0 2 101
117 98 107 84 23 32 140 1774 90 8 74 0 18 20.5 NA 20.5 NA 10 90 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0 1 143
118 71 108 83 25 33 144 1760 88 7 75 0 18 21 NA 21 NA 10 88 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0 1 105
119 64 110 85 25 34 155 1760 93 6 80 0 19 20.5 NA 20.5 NA 19 93 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0 2 119
120 63 108 86 22 33 157 1767 100 5 77 0 19 20 NA 20 NA 8 100 0 6 4 23 0 0 0 0 0 6 4 23 0 0 0 0 3 125
121 65 111 89 22 33 163 1775 94 9 79 0 20 20 NA 20 NA 16 94 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0 1 127
122 76 117 95 22 33 169 1772 80 3 81 0 20 20 NA 20 NA 11 80 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0 3 102
123 74 116 94 22 32 169 1765 83 8 80 0 20 20 NA 20 NA 8 83 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0 1 102
124 81 112 91 21 34 173 1778 75 4 81 0 20.5 20 NA 20 NA 12 75 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0 0 121
125 85 112 92 20 35 177 1778 90 7 82 0 21 20 NA 20 NA 13 90 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0 0 128
126 73 113 94 19 35 182 1754 77 6 83 0 22 20 NA 20 NA 12 77 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 0 91
127 85 112 93 19 36 179 1743 83 8 84 0 22.5 20 NA 20 NA 6 83 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0 1 103
128 82 110 92 18 39 176 1762 83 14 83 0 23 21 NA 21 NA 11 83 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 0 124
129 68 112 94 18 40 174 1767 80 10 83 0 23 21 NA 21 NA 9 80 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 3 114
130 81 118 98 20 41 171 1766 90 9 85 0 23 21 NA 21 NA 10 90 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 5 124
131 74 121 101 20 42 172 1766 82 5 87 0 24 21 NA 21 NA 6 82 1 2 13 26 0 0 0 0 1 2 13 26 0 0 0 0 1 114
132 79 125 105 20 44 180 1744 91 5 89 0 24 21.5 NA 21.5 NA 13 91 0 2 16 26 0 0 0 0 0 2 16 26 0 0 0 0 2 99
133 67 119 99 20 40 171 1734 93 13 86 0 23 21 NA 21 NA 6 93 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 0 112
134 57 117 97 20 39 170 1738 95 14 88 0 22 21 NA 21 NA 16 95 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0 3 115
135 86 118 98 20 43 161 1755 67 12 89 0 23 22 NA 22 NA 9 67 1 3 16 23 0 0 0 0 1 3 16 23 0 0 0 0 1 115
136 65 116 96 20 43 150 1804 64 11 86 0 24 22 NA 22 NA 2 64 2 3 14 24 0 0 0 0 2 3 14 24 0 0 0 0 0 137
137 69 115 95 20 43 153 1804 83 6 85 0 25 23 NA 23 NA 10 83 2 3 13 25 0 0 0 0 2 3 13 25 0 0 0 0 1 107
138 76 113 94 19 42 154 1794 99 11 83 0 24 22 NA 22 NA 14 99 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0 1 127
139 79 117 96 21 40 155 1790 95 10 83 0 24 22.5 NA 22.5 NA 12 95 2 2 11 25 0 0 0 0 2 2 11 25 0 0 0 0 6 119
140 91 114 92 22 41 154 1792 66 5 82 0 24.5 23 NA 23 NA 6 66 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 2 111
141 69 114 91 23 43 152 1813 74 12 85 0 25 23 NA 23 NA 10 74 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 1 119
142 86 116 93 23 41 152 1788 95 3 89 0 24 23 NA 23 NA 7 95 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 2 97
143 78 115 92 23 41 152 1776 99 6 90 0 25 23 NA 23 NA 11 99 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 0 115
144 88 107 85 22 37 156 1789 81 3 86 0 24 23 NA 23 NA 9 81 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 2 134
145 91 103 82 21 34 158 1787 81 4 82 0 24 22 NA 22 NA 7 81 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 0 113
146 71 104 83 21 35 161 1814 67 6 83 0 24.5 23 NA 23 NA 10 67 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0 0 120
147 64 103 82 21 33 173 1819 89 5 82 0 25 23 NA 23 NA 17 89 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0 2 118
148 87 101 82 19 32 173 1802 83 9 77 0 25 20.5 NA 20.5 NA 13 83 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 3 101
149 75 103 83 20 32 170 1797 90 12 77 0 26 20.5 NA 20.5 NA 14 90 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 1 115
150 79 102 81 21 32 168 1779 96 10 73 0 23.5 24 NA 24 NA 10 96 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 3 110
151 79 100 79 21 31 170 1758 91 5 73 0 23.5 24 NA 24 NA 10 91 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0 1 103
152 91 98 77 21 30 164 1757 73 10 73 0 23.5 22.5 NA 22.5 NA 8 73 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0 0 114
153 78 96 75 21 31 163 1757 91 8 72 0 24 21 NA 21 NA 10 91 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 0 122
154 68 94 73 21 32 162 1756 85 6 71 0 24 24 NA 24 NA 10 85 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 1 106
155 82 96 75 21 32 159 1753 91 5 73 0 25 24 NA 24 NA 5 91 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0 1 116
156 64 97 77 20 31 165 1761 84 6 72 0 26 24 NA 24 NA 12 84 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 3 117
157 95 98 77 21 32 160 1747 91 8 72 0 26.5 24 NA 24 NA 7 91 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0 2 120
158 84 98 77 21 32 156 1745 89 9 73 0 27 24 NA 24 NA 8 89 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0 0 116
159 73 97 76 21 34 157 1728 106 7 74 0 28 24 NA 24 NA 10 106 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0 1 116
160 74 95 74 21 33 158 1744 81 5 72 0 28 24 NA 24 NA 11 81 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0 2 129
161 84 95 74 21 34 160 1749 87 8 73 0 29 24 NA 24 NA 11 87 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0 1 123
162 61 97 73 24 32 160 1726 99 8 74 0 27 24 NA 24 NA 9 99 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0 1 100
163 64 101 77 24 32 161 1740 87 6 73 0 24 24 NA 24 NA 9 87 0 0 10 22 0 0 0 0 0 0 10 22 0 0 0 0 3 122
164 75 99 76 23 32 158 1740 74 10 70 0 24 24 NA 24 NA 9 74 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0 2 101
165 84 98 75 23 32 155 1737 85 11 69 0 24.5 24 NA 24 NA 9 85 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0 0 115
166 78 102 80 22 32 151 1733 69 9 70 0 23.5 24 NA 24 NA 9 69 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0 4 93
167 76 101 78 23 32 140 1738 80 15 69 0 24 24 NA 24 NA 9 80 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0 0 115
168 74 102 79 23 31 141 1754 81 6 72 0 24 24 NA 24 NA 11 81 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0 1 131
169 79 102 79 23 32 138 1749 77 8 72 0 23.5 24 NA 24 NA 7 77 0 1 6 25 0 0 0 0 0 1 6 25 0 0 0 0 0 103
170 91 99 76 23 30 145 1743 84 3 69 0 22 24 NA 24 NA 11 84 0 1 4 25 0 0 0 0 0 1 4 25 0 0 0 0 1 113
171 72 99 76 23 29 151 1733 92 7 68 0 22 24 NA 24 NA 13 92 0 1 4 24 0 0 0 0 0 1 4 24 0 0 0 0 2 112
172 65 98 75 23 29 151 1728 96 6 69 0 23 24 NA 24 NA 8 96 0 1 5 23 0 0 0 0 0 1 5 23 0 0 0 0 0 117
173 73 100 75 25 31 149 1748 72 7 71 0 23.5 24 NA 24 NA 7 72 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0 1 125
174 70 97 73 24 32 151 1771 79 5 72 0 24 24 NA 24 NA 8 79 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 0 124
175 71 93 71 22 32 146 1790 71 7 72 0 25 23 NA 23 NA 4 71 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 1 120
176 87 89 67 22 33 137 1786 76 10 71 0 26 24 NA 24 NA 5 76 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0 0 109
177 79 90 69 21 32 139 1794 79 6 70 0 27 24 NA 24 NA 10 79 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 2 118
178 66 93 72 21 32 139 1814 79 8 72 0 24 24 NA 24 NA 10 79 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 1 121
179 86 97 74 23 32 136 1812 84 7 74 0 24 24 NA 24 NA 6 84 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 3 115
