180 94 92 72 20 32 150 1788 74 9 67 0 24 19 NA 19 NA 15 74 1 5 4 22 0 0 0 0 1 5 4 22 0 0 0 0 0 118
181 75 90 70 20 32 149 1797 73 6 67 0 25 19 NA 19 NA 6 73 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0 1 109
182 77 91 71 20 33 155 1792 82 8 65 0 24 20 NA 20 NA 16 82 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0 2 110
183 79 95 74 21 34 152 1804 82 9 66 0 24 20.5 NA 20.5 NA 7 82 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0 4 126
184 79 95 74 21 36 151 1790 88 9 66 0 25 20.5 NA 20.5 NA 9 88 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 0 104
185 68 93 73 20 36 149 1774 83 8 66 0 26 20.5 NA 20.5 NA 10 83 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 0 96
186 75 92 72 20 35 148 1768 95 7 71 0 25 19 NA 19 NA 9 95 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 0 121
187 62 90 72 18 34 145 1778 82 11 69 0 25.5 19.5 NA 19.5 NA 11 82 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0 0 105
188 73 93 75 18 34 148 1795 72 7 71 0 25 19.5 NA 19.5 NA 12 72 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0 0 119
189 78 94 75 19 35 145 1808 88 9 72 0 26 20 NA 20 NA 10 88 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 1 129
190 76 97 77 20 35 145 1791 102 5 72 0 27 20 NA 20 NA 6 102 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0 2 118
191 66 97 78 19 33 145 1785 84 7 71 0 23 20 NA 20 NA 9 84 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0 3 105
192 83 97 78 19 35 147 1787 91 8 70 0 23 21 NA 21 NA 11 91 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 1 129
193 89 94 74 20 36 146 1803 71 7 67 0 23.5 20.5 NA 20.5 NA 8 71 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0 0 121
194 75 95 75 20 37 145 1804 76 6 69 0 23 20 NA 20 NA 9 76 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0 1 103
195 76 95 75 20 36 148 1798 91 10 72 0 22 20.5 NA 20.5 NA 13 91 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0 1 114
196 81 93 73 20 35 149 1806 82 8 70 0 23 22 NA 22 NA 11 82 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 1 117
197 71 91 71 20 32 144 1812 80 11 66 0 23 23 NA 23 NA 7 80 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0 3 117
198 79 91 71 20 31 149 1795 94 5 67 0 24 24 NA 24 NA 16 94 0 5 4 22 0 0 0 0 0 5 4 22 0 0 0 0 0 112
199 77 94 73 21 34 152 1811 65 4 68 0 25 23 NA 23 NA 9 65 0 6 4 24 0 0 0 0 0 6 4 24 0 0 0 0 2 107
200 94 94 72 22 34 147 1831 77 7 67 0 24 23 NA 23 NA 6 77 0 6 5 23 0 0 0 0 0 6 5 23 0 0 0 0 4 120
201 86 97 74 23 36 143 1807 87 9 68 0 24 24.5 NA 24.5 NA 7 87 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 3 106
202 72 100 77 23 35 139 1831 64 6 70 0 22.5 25 NA 25 NA 4 64 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 4 118
203 56 100 77 23 36 146 1812 89 3 73 0 23.5 23.5 NA 23.5 NA 10 89 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 0 94
204 75 99 76 23 35 144 1801 92 10 73 0 23 22 NA 22 NA 10 92 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 1 108
205 74 98 75 23 35 142 1825 75 10 72 0 23 24 NA 24 NA 9 75 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0 1 124
206 73 97 76 21 33 143 1839 69 4 72 0 24 22 NA 22 NA 4 69 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 2 112
207 88 103 82 21 34 145 1824 92 8 73 0 24 21.5 NA 21.5 NA 14 92 1 1 13 19 0 0 0 0 1 1 13 19 0 0 0 0 1 114
208 83 108 86 22 36 149 1825 81 6 74 0 22 21.5 NA 21.5 NA 11 81 2 1 14 19 0 0 0 0 2 1 14 19 0 0 0 0 2 120
209 81 105 85 20 35 149 1822 82 5 72 0 21 21 NA 21 NA 7 82 0 4 14 17 0 0 0 0 0 4 14 17 0 0 0 0 0 111
210 70 102 82 20 35 143 1817 88 10 69 0 20.5 20 NA 20 NA 5 88 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0 1 107
211 78 100 80 20 35 141 1826 80 10 69 0 21 20 NA 20 NA 12 80 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 1 116
212 77 98 79 19 36 138 1822 81 7 70 0 22 20 NA 20 NA 6 81 2 7 7 20 0 0 0 0 2 7 7 20 0 0 0 0 1 107
213 70 102 84 18 37 137 1836 74 6 69 0 21 20 NA 20 NA 7 74 2 7 9 19 0 0 0 0 2 7 9 19 0 0 0 0 4 120
214 86 103 86 17 36 143 1830 84 7 71 0 21 20 NA 20 NA 14 84 1 7 10 18 0 0 0 0 1 7 10 18 0 0 0 0 2 117
215 74 101 84 17 36 146 1853 77 7 69 0 22 20 NA 20 NA 12 77 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0 0 139
216 74 99 84 15 36 154 1845 95 10 66 0 21 20 NA 20 NA 18 95 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0 2 119
217 76 97 82 15 36 148 1859 89 10 66 0 21 20 NA 20 NA 7 89 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0 1 133
218 88 89 75 14 34 147 1814 119 8 61 0 22 20 NA 20 NA 9 119 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0 0 109
219 79 88 74 14 36 140 1811 81 12 64 0 22 20 NA 20 NA 9 81 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 1 102
220 89 88 74 14 35 137 1790 104 6 68 0 22 20 NA 20 NA 8 104 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 0 121
221 58 87 73 14 37 136 1809 83 12 69 0 22 20 NA 20 NA 14 83 3 2 10 22 0 0 0 0 3 2 10 22 0 0 0 0 0 127
222 84 86 72 14 38 138 1807 87 9 69 0 24 20 NA 20 NA 12 87 3 3 10 22 0 0 0 0 3 3 10 22 0 0 0 0 0 111
223 71 88 74 14 36 132 1823 73 10 68 0 23 20 NA 20 NA 8 73 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 2 115
224 80 90 73 17 35 138 1824 93 7 67 0 23.5 20 NA 20 NA 13 93 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0 4 121
225 85 90 74 16 36 133 1807 88 9 69 0 23 20.5 NA 20.5 NA 10 88 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 2 99
226 69 88 72 16 32 135 1806 92 7 67 0 21.5 20 NA 20 NA 10 92 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0 2 123
227 68 90 74 16 33 135 1814 79 6 65 0 20 20 NA 20 NA 10 79 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0 2 112
228 81 93 76 17 31 130 1822 74 9 65 0 21 20 NA 20 NA 6 74 1 5 5 20 0 0 0 0 1 5 5 20 0 0 0 0 4 116
229 70 94 78 16 30 126 1835 74 7 61 0 21 20.5 NA 20.5 NA 4 74 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0 3 120
230 82 91 75 16 28 136 1829 83 2 59 0 22 20.5 NA 20.5 NA 12 83 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0 1 109
231 92 93 76 17 28 132 1819 90 7 59 0 23 20.5 NA 20.5 NA 11 90 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0 1 111
232 66 92 75 17 27 140 1805 108 4 59 0 23.5 21 NA 21 NA 11 108 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 2 116
233 85 91 76 15 27 139 1786 90 9 57 0 22 21 NA 21 NA 11 90 1 2 5 19 0 0 0 0 1 2 5 19 0 0 0 0 1 102
234 77 92 77 15 29 145 1770 94 3 57 0 22.5 21 NA 21 NA 9 94 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0 1 110
235 73 93 78 15 31 145 1786 85 12 57 0 22 21 NA 21 NA 12 85 3 2 8 18 0 0 0 0 3 2 8 18 0 0 0 0 0 131
236 76 96 81 15 32 139 1808 72 8 59 0 22.5 21 NA 21 NA 3 72 3 2 9 18 0 0 0 0 3 2 9 18 0 0 0 0 3 120
237 68 92 78 14 30 138 1807 79 9 58 0 19 20.5 NA 20.5 NA 9 79 2 2 10 16 0 0 0 0 2 2 10 16 0 0 0 0 1 100
238 98 91 78 13 29 136 1791 73 10 57 0 18 21 NA 21 NA 10 73 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0 0 107
239 103 96 83 13 31 133 1792 85 9 60 0 16 21 NA 21 NA 9 85 2 2 9 18 0 0 0 0 2 2 9 18 0 0 0 0 5 124
240 71 95 81 14 29 135 1799 83 7 60 0 16 21 NA 21 NA 10 83 2 3 7 17 0 0 0 0 2 3 7 17 0 0 0 0 2 113
241 74 95 80 15 28 132 1821 74 9 62 0 16 21 NA 21 NA 10 74 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0 2 119
242 87 97 83 14 29 132 1803 79 7 62 0 16 24 NA 24 NA 8 79 1 4 9 15 0 0 0 0 1 4 9 15 0 0 0 0 0 95
243 73 94 80 14 28 139 1788 99 6 60 0 16.5 24.5 NA 24.5 NA 16 99 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0 0 114
244 99 93 78 15 28 138 1763 89 10 59 0 17 22.5 NA 22.5 NA 11 89 1 5 4 18 0 0 0 0 1 5 4 18 0 0 0 0 1 104
245 81 95 80 15 27 135 1750 90 6 59 0 17 21 NA 21 NA 5 90 1 6 2 18 0 0 0 0 1 6 2 18 0 0 0 0 3 106
246 84 98 83 15 28 136 1737 82 7 60 0 17.5 21 NA 21 NA 9 82 2 6 2 18 0 0 0 0 2 6 2 18 0 0 0 0 2 106
247 89 100 85 15 29 136 1748 73 7 61 0 18 21 NA 21 NA 8 73 3 6 3 17 0 0 0 0 3 6 3 17 0 0 0 0 1 110
248 64 104 90 14 32 127 1757 67 10 65 0 16 21 NA 21 NA 4 67 3 7 4 18 0 0 0 0 3 7 4 18 0 0 0 0 1 97
249 75 102 88 14 29 125 1748 88 8 63 0 15.5 19 NA 19 NA 9 88 2 8 3 16 0 0 0 0 2 8 3 16 0 0 0 0 2 99
250 74 101 88 13 29 121 1771 80 9 64 0 16 21 NA 21 NA 8 80 2 6 4 17 0 0 0 0 2 6 4 17 0 0 0 0 1 131
251 72 102 89 13 31 127 1770 89 9 68 0 16.5 21 NA 21 NA 15 89 0 8 6 17 0 0 0 0 0 8 6 17 0 0 0 0 2 116
252 88 100 86 14 30 134 1766 86 5 67 0 17 22 NA 22 NA 12 86 0 6 7 17 0 0 0 0 0 6 7 17 0 0 0 0 1 119
253 78 97 84 13 30 134 1766 92 6 66 0 18 23.5 NA 23.5 NA 8 92 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0 0 122
254 75 99 86 13 30 130 1770 90 12 69 0 18 22 NA 22 NA 9 90 0 6 7 17 0 0 0 0 0 6 7 17 0 0 0 0 2 126
255 82 100 87 13 29 135 1754 89 3 69 0 19 23 NA 23 NA 9 89 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0 1 101
256 82 99 86 13 27 141 1770 71 5 69 0 20 23 NA 23 NA 11 71 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0 1 119
257 82 96 82 14 25 141 1777 88 9 69 0 19 24 NA 24 NA 10 88 0 3 9 13 0 0 0 0 0 3 9 13 0 0 0 0 2 121
258 80 100 84 16 24 143 1783 74 7 70 0 19 23.5 NA 23.5 NA 10 74 0 3 8 13 0 0 0 0 0 3 8 13 0 0 0 0 2 113
259 79 99 83 16 22 143 1775 84 6 71 0 20 23.5 NA 23.5 NA 7 84 0 2 7 13 0 0 0 0 0 2 7 13 0 0 0 0 0 101
260 76 100 83 17 22 138 1784 67 11 75 0 20 24.5 NA 24.5 NA 6 67 0 1 8 13 0 0 0 0 0 1 8 13 0 0 0 0 3 102
261 89 105 85 20 23 143 1778 65 6 76 0 19 23 NA 23 NA 12 65 0 3 7 13 0 0 0 0 0 3 7 13 0 0 0 0 5 98
262 84 105 85 20 23 145 1786 75 7 76 0 20 23 NA 23 NA 10 75 0 4 6 13 0 0 0 0 0 4 6 13 0 0 0 0 2 111
263 67 106 86 20 25 145 1783 95 13 75 0 20.5 24 NA 24 NA 12 95 0 4 8 13 0 0 0 0 0 4 8 13 0 0 0 0 0 126
264 81 107 86 21 25 141 1771 76 14 76 0 20 24 NA 24 NA 12 76 0 5 7 13 0 0 0 0 0 5 7 13 0 0 0 0 1 98
265 83 108 85 23 28 135 1761 88 9 76 0 20.5 24 NA 24 NA 5 88 0 6 8 14 0 0 0 0 0 6 8 14 0 0 0 0 0 112
266 84 112 87 25 30 130 1767 82 8 78 0 21 24 NA 24 NA 7 82 0 7 9 14 0 0 0 0 0 7 9 14 0 0 0 0 3 117
267 73 113 89 24 29 132 1783 69 6 79 0 22 24 NA 24 NA 9 69 0 6 9 14 0 0 0 0 0 6 9 14 0 0 0 0 2 113
268 81 115 91 24 27 137 1815 71 7 78 0 21 23 NA 23 NA 11 71 0 5 9 13 0 0 0 0 0 5 9 13 0 0 0 0 2 134
269 70 112 89 23 29 140 1798 92 9 79 0 23 23 NA 23 NA 14 92 0 5 9 15 0 0 0 0 0 5 9 15 0 0 0 0 0 102
270 91 113 90 23 31 140 1784 83 10 82 0 23 24 NA 24 NA 10 83 0 5 11 15 0 0 0 0 0 5 11 15 0 0 0 0 2 105
271 79 116 93 23 33 147 1765 90 5 82 0 23 24 NA 24 NA 11 90 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0 3 105
272 68 116 93 23 32 148 1772 86 8 85 0 24 24 NA 24 NA 11 86 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0 0 122
273 75 114 90 24 33 149 1771 89 10 84 0 24.5 24 NA 24 NA 11 89 0 3 14 16 0 0 0 0 0 3 14 16 0 0 0 0 3 113
274 76 116 92 24 35 144 1787 68 11 86 0 25 24 NA 24 NA 8 68 0 4 15 16 0 0 0 0 0 4 15 16 0 0 0 0 2 118
275 84 112 87 25 34 150 1792 95 6 83 0 22 22 NA 22 NA 18 95 1 5 13 15 0 0 0 0 1 5 13 15 0 0 0 0 1 122
276 85 114 88 26 33 161 1803 84 5 83 0 22 21 NA 21 NA 18 84 1 4 12 16 0 0 0 0 1 4 12 16 0 0 0 0 2 131
277 62 117 90 27 32 164 1805 80 4 83 0 22 22 NA 22 NA 13 80 1 4 11 16 0 0 0 0 1 4 11 16 0 0 0 0 4 105
278 81 117 89 28 34 162 1806 84 10 85 0 22 22 NA 22 NA 11 84 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0 2 124
279 89 118 89 29 32 163 1807 74 5 84 0 21.5 23.5 NA 23.5 NA 9 74 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 4 110
280 79 119 88 31 31 158 1800 72 12 84 0 22 23 NA 23 NA 10 72 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 3 92
281 93 118 87 31 30 161 1778 86 5 83 0 22.5 23.5 NA 23.5 NA 10 86 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 1 102
282 76 120 90 30 30 155 1791 82 12 84 0 22 23.5 NA 23.5 NA 9 82 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0 2 123
283 69 119 89 30 30 154 1789 84 7 85 0 22 23.5 NA 23.5 NA 8 84 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0 0 112
284 68 120 92 28 30 153 1767 100 11 82 0 22.5 24 NA 24 NA 12 100 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0 5 105
285 77 122 94 28 33 153 1756 78 11 86 0 23 24 NA 24 NA 11 78 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 0 94
286 61 120 92 28 33 148 1766 77 11 84 0 23 24 NA 24 NA 10 77 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0 2 110
287 62 121 93 28 36 150 1758 79 10 86 0 24 24 NA 24 NA 12 79 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 1 101
288 72 120 93 27 35 155 1778 84 6 89 0 24.5 24 NA 24 NA 10 84 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 1 132
289 69 119 93 26 33 148 1818 62 10 89 0 24 24 NA 24 NA 5 62 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 2 130
290 81 115 90 25 31 154 1811 89 7 86 0 24 24 NA 24 NA 14 89 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0 0 112
291 66 119 95 24 32 159 1796 90 4 90 0 23 24.5 NA 24.5 NA 12 90 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 3 99
292 89 118 94 24 31 157 1800 84 8 88 0 22 24 NA 24 NA 9 84 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 2 115
293 74 120 92 28 32 153 1807 76 9 87 0 21.5 24.5 NA 24.5 NA 8 76 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0 1 114
294 74 116 89 27 32 144 1828 68 10 86 0 21 23.5 NA 23.5 NA 3 68 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0 0 112
295 70 117 88 29 32 148 1805 93 9 86 0 21 23.5 NA 23.5 NA 13 93 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0 3 103
296 73 114 86 28 31 144 1818 73 11 87 0 21.5 23 NA 23 NA 9 73 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0 0 118
297 68 116 88 28 31 143 1821 89 8 90 0 22 23 NA 23 NA 11 89 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0 1 120
298 85 117 89 28 29 146 1806 87 8 90 0 22 23 NA 23 NA 10 87 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0 2 111
299 94 118 91 27 28 149 1795 83 7 88 0 22 23 NA 23 NA 13 83 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0 3 115
300 58 118 91 27 31 141 1838 73 11 87 0 22.5 23 NA 23 NA 6 73 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0 2 132
301 96 121 94 27 31 145 1838 79 5 88 0 22 23 NA 23 NA 12 79 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0 1 109
302 73 121 93 28 32 149 1833 69 5 85 0 23 24 NA 24 NA 9 69 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0 5 100
303 82 118 92 26 33 153 1847 85 8 87 0 24 24 NA 24 NA 14 85 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0 0 126
304 96 115 89 26 36 148 1828 83 13 85 0 25 22 NA 22 NA 8 83 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0 0 114
305 78 118 92 26 37 145 1839 73 9 91 0 25 22 NA 22 NA 10 73 1 7 8 21 0 0 0 0 1 7 8 21 0 0 0 0 0 112
306 83 120 93 27 40 141 1831 78 8 89 0 25.5 22 NA 22 NA 6 78 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 2 106
307 62 121 94 27 40 137 1846 71 11 90 0 26 22 NA 22 NA 7 71 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 111
308 80 118 90 28 42 142 1833 84 8 89 0 27 22 NA 22 NA 11 84 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0 106
309 72 120 92 28 43 144 1830 87 7 89 0 27.5 22 NA 22 NA 10 87 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 109
310 89 119 91 28 44 138 1877 66 7 88 0 28 22 NA 22 NA 7 66 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 1 141
311 76 119 90 29 44 139 1860 85 5 90 0 28 22 NA 22 NA 8 85 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 98
312 75 119 90 29 45 137 1842 100 7 89 0 28 22 NA 22 NA 10 100 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 3 113
313 67 117 88 29 44 139 1850 79 6 90 0 29 22 NA 22 NA 10 79 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 1 117
314 77 116 88 28 44 139 1837 96 7 90 0 26 22 NA 22 NA 9 96 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 2 115
315 94 112 86 26 43 133 1810 83 11 85 0 24.5 22 NA 22 NA 9 83 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0 2 85
316 84 108 82 26 41 132 1785 89 8 81 0 24.5 22 NA 22 NA 10 89 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 0 99
317 72 109 81 28 42 135 1804 72 2 82 0 24 22 NA 22 NA 8 72 0 3 16 23 0 0 0 0 0 3 16 23 0 0 0 0 0 109
318 89 116 89 27 43 138 1779 103 5 83 0 24 22 NA 22 NA 10 103 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 5 114
319 60 116 86 30 42 145 1796 77 5 82 0 22.5 22.5 NA 22.5 NA 14 77 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 116
320 84 123 91 32 44 147 1780 76 6 83 0 22 22 NA 22 NA 12 76 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 3 96
321 75 122 91 31 45 151 1773 94 5 85 0 23 22 NA 22 NA 10 94 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 113
322 91 122 92 30 44 150 1789 71 7 86 0 23 22.5 NA 22.5 NA 11 71 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 116
323 77 119 89 30 42 148 1779 94 7 85 0 24 22.5 NA 22.5 NA 9 94 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 118
324 72 119 88 31 44 148 1788 72 6 87 0 24 22 NA 22 NA 6 72 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 1 112
325 78 116 85 31 45 153 1790 85 4 85 0 25.5 22 NA 22 NA 12 85 2 3 14 26 0 0 0 0 2 3 14 26 0 0 0 0 1 120
326 76 116 86 30 46 146 1785 76 9 89 0 26.5 22.5 NA 22.5 NA 4 76 2 2 15 27 0 0 0 0 2 2 15 27 0 0 0 0 1 102
327 80 116 86 30 46 144 1786 80 7 90 0 27 23 NA 23 NA 6 80 2 1 13 30 0 0 0 0 2 1 13 30 0 0 0 0 0 112
328 83 118 88 30 46 151 1785 78 3 89 0 27.5 23 NA 23 NA 11 78 2 1 12 31 0 0 0 0 2 1 12 31 0 0 0 0 4 116
329 71 114 85 29 46 149 1792 85 7 85 0 28.5 22.5 NA 22.5 NA 9 85 2 1 9 34 0 0 0 0 2 1 9 34 0 0 0 0 0 118
330 77 113 84 29 46 156 1784 77 4 89 0 28 21.5 NA 21.5 NA 14 77 3 3 9 31 0 0 0 0 3 3 9 31 0 0 0 0 1 94
331 75 116 87 29 48 150 1792 83 12 90 0 26.5 21.5 NA 21.5 NA 10 83 3 4 10 31 0 0 0 0 3 4 10 31 0 0 0 0 2 118
332 67 117 87 30 48 145 1798 76 14 94 0 25 21.5 NA 21.5 NA 10 76 3 4 12 29 0 0 0 0 3 4 12 29 0 0 0 0 2 107
333 77 116 84 32 46 144 1790 85 9 91 0 24.5 21.5 NA 21.5 NA 10 85 2 5 12 27 0 0 0 0 2 5 12 27 0 0 0 0 2 110
334 74 115 84 31 46 140 1786 94 9 91 0 25 21.5 NA 21.5 NA 7 94 2 5 10 29 0 0 0 0 2 5 10 29 0 0 0 0 0 119
335 103 111 81 30 42 145 1776 84 6 86 0 25 21.5 NA 21.5 NA 11 84 2 5 8 27 0 0 0 0 2 5 8 27 0 0 0 0 2 109
336 75 113 82 31 44 137 1770 88 11 87 0 25 20.5 NA 20.5 NA 6 88 2 6 6 30 0 0 0 0 2 6 6 30 0 0 0 0 2 112
337 62 115 83 32 45 142 1775 79 6 89 0 26 21 NA 21 NA 11 79 2 6 7 30 0 0 0 0 2 6 7 30 0 0 0 0 1 109
338 69 120 85 35 44 152 1776 87 5 87 0 24 21.5 NA 21.5 NA 18 87 2 5 6 31 0 0 0 0 2 5 6 31 0 0 0 0 7 122
339 78 119 85 34 44 149 1774 73 9 87 0 25 21.5 NA 21.5 NA 10 73 2 4 6 32 0 0 0 0 2 4 6 32 0 0 0 0 0 103
340 82 118 85 33 42 149 1766 76 10 84 0 24.5 21.5 NA 21.5 NA 13 76 2 3 6 31 0 0 0 0 2 3 6 31 0 0 0 0 2 102
341 75 116 84 32 41 149 1784 69 8 83 0 24.5 21 NA 21 NA 9 69 2 4 5 30 0 0 0 0 2 4 5 30 0 0 0 0 0 116
342 72 116 85 31 42 142 1780 74 8 83 0 24.5 21.5 NA 21.5 NA 4 74 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 1 105
343 71 116 86 30 43 150 1773 89 5 87 0 25.5 22 NA 22 NA 13 89 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 0 107
344 75 112 82 30 44 154 1760 84 10 87 0 26.5 22.5 NA 22.5 NA 11 84 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 97
345 84 111 81 30 43 154 1748 90 7 87 0 27 22 NA 22 NA 14 90 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 116
346 87 108 81 27 42 156 1743 96 9 83 0 28 22 NA 22 NA 15 96 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 1 125
347 68 109 83 26 46 157 1753 78 9 82 0 28 22 NA 22 NA 10 78 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 2 113
348 65 109 83 26 43 167 1772 93 1 83 0 28 23 NA 23 NA 13 93 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0 1 134
349 89 106 81 25 42 159 1771 84 9 81 0 29 22 NA 22 NA 5 84 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 0 114
350 75 107 83 24 42 149 1771 87 13 88 0 30 22 NA 22 NA 8 87 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 2 114
351 63 105 81 24 42 152 1780 87 7 85 0 31 22 NA 22 NA 13 87 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0 0 119
352 72 102 78 24 42 152 1789 87 7 86 0 32 22 NA 22 NA 7 87 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0 0 123
353 84 101 78 23 44 149 1784 81 11 83 0 33 22 NA 22 NA 10 81 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 1 108
354 82 102 76 26 41 152 1784 98 4 80 0 25.5 21 NA 21 NA 9 98 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 3 129
355 76 101 75 26 40 161 1780 101 6 80 0 26 21 NA 21 NA 16 101 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 1 130
356 72 101 76 25 40 156 1778 68 6 79 0 27 21 NA 21 NA 6 68 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0 1 100
357 82 102 75 27 40 153 1777 79 10 79 0 26.5 22 NA 22 NA 8 79 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0 0 107
