180 76 100 77 23 43 158 1746 101 6 72 0 26 20 NA 20 NA 19 101 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 0 102
181 74 97 76 21 41 158 1745 91 9 71 0 27 20 NA 20 NA 12 91 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 0 110
182 82 102 81 21 41 161 1735 80 7 70 0 27.5 20 NA 20 NA 13 80 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 5 99
183 78 104 83 21 40 166 1763 83 2 72 0 28 20 NA 20 NA 7 83 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 3 136
184 80 105 84 21 39 168 1752 100 11 70 0 28 20 NA 20 NA 15 100 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 1 121
185 83 105 86 19 38 165 1731 94 11 71 0 27 20 NA 20 NA 12 94 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0 2 106
186 79 106 87 19 41 162 1760 85 14 72 0 26.5 20 NA 20 NA 10 85 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 1 138
187 74 104 84 20 38 164 1774 65 6 72 0 25 20 NA 20 NA 7 65 1 2 12 23 0 0 0 0 1 2 12 23 0 0 0 0 0 114
188 69 105 85 20 45 158 1772 82 12 75 0 25 20 NA 20 NA 8 82 2 5 13 25 0 0 0 0 2 5 13 25 0 0 0 0 0 105
189 68 107 87 20 46 155 1755 89 13 75 0 26 20 NA 20 NA 11 89 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2 95
190 81 106 86 20 45 153 1773 80 8 76 0 24.5 20 NA 20 NA 7 80 2 7 7 29 0 0 0 0 2 7 7 29 0 0 0 0 2 128
191 53 105 85 20 43 148 1790 74 10 75 0 22 20 NA 20 NA 6 74 2 7 6 28 0 0 0 0 2 7 6 28 0 0 0 0 1 110
192 67 104 84 20 45 146 1808 84 10 75 0 22 20 NA 20 NA 8 84 3 9 5 28 0 0 0 0 3 9 5 28 0 0 0 0 1 127
193 78 104 82 22 45 141 1807 68 7 74 0 22 20 NA 20 NA 7 68 3 8 7 27 0 0 0 0 3 8 7 27 0 0 0 0 1 100
194 82 110 84 26 45 138 1803 76 6 77 0 21 20 NA 20 NA 5 76 1 10 7 27 0 0 0 0 1 10 7 27 0 0 0 0 2 106
195 83 111 84 27 44 141 1784 75 5 77 0 21 19.5 NA 19.5 NA 9 75 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 1 90
196 77 112 83 29 44 137 1775 92 10 79 0 21 19.5 NA 19.5 NA 9 92 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 2 117
197 77 111 82 29 45 135 1779 87 9 82 0 22 20 NA 20 NA 9 87 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 0 116
198 71 108 76 32 42 136 1779 82 4 78 0 22 19.5 NA 19.5 NA 6 82 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 2 111
199 87 111 80 31 41 146 1786 80 2 77 0 21 19 NA 19 NA 14 80 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 4 118
200 66 108 77 31 40 146 1775 85 9 75 0 21 20 NA 20 NA 9 85 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 1 97
201 65 109 78 31 41 156 1774 78 3 78 0 22 20 NA 20 NA 14 78 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 1 103
202 72 111 79 32 42 154 1778 69 16 78 0 22 20 NA 20 NA 13 69 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 3 107
203 52 113 81 32 44 153 1774 92 9 81 0 21 20 NA 20 NA 10 92 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 1 104
204 73 111 80 31 42 154 1773 88 7 80 0 22 20 NA 20 NA 7 88 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0 115
205 62 113 81 32 43 156 1785 93 9 82 0 23 20 NA 20 NA 12 93 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 1 131
206 82 112 80 32 41 151 1793 70 10 85 0 23.5 19 NA 19 NA 6 70 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 1 110
207 70 112 80 32 41 163 1783 95 9 86 0 23 19 NA 19 NA 21 95 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0 0 111
208 91 112 81 31 41 166 1804 70 8 87 0 24 20 NA 20 NA 13 70 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 1 121
209 79 112 81 31 42 168 1809 88 10 86 0 24.5 19.5 NA 19.5 NA 15 88 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 2 114
210 74 114 84 30 42 171 1800 90 10 88 0 25 19.5 NA 19.5 NA 17 90 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 0 107
211 94 111 82 29 40 172 1803 81 7 87 0 25 17.5 NA 17.5 NA 12 81 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 2 113
212 70 112 83 29 41 178 1780 89 11 87 0 23.5 18 NA 18 NA 19 89 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 1 92
213 57 112 82 30 40 177 1768 94 10 88 0 24 17.5 NA 17.5 NA 10 94 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 101
214 59 112 82 30 40 176 1771 76 8 90 0 25 17.5 NA 17.5 NA 9 76 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 1 104
215 62 109 81 28 37 171 1771 80 7 89 0 26 17 NA 17 NA 5 80 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0 1 102
216 67 104 76 28 36 163 1779 75 6 84 0 25 17.5 NA 17.5 NA 3 75 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 0 105
217 80 103 75 28 39 159 1791 66 8 84 0 26 20 NA 20 NA 8 66 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 104
218 88 99 72 27 35 165 1794 79 6 81 0 26 20 NA 20 NA 13 79 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 0 110
219 69 99 72 27 37 168 1782 86 5 82 0 27 20 NA 20 NA 6 86 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 104
220 64 100 73 27 37 174 1794 80 6 82 0 26.5 20 NA 20 NA 12 80 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 2 114
221 74 102 73 29 37 173 1783 75 6 83 0 27 20 NA 20 NA 7 75 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 100
222 81 103 74 29 38 168 1783 76 8 86 0 28 20 NA 20 NA 7 76 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 0 106
223 59 106 75 31 38 169 1795 74 9 87 0 28.5 20 NA 20 NA 13 74 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0 4 112
224 70 109 75 34 36 175 1782 97 8 85 0 28 20.5 NA 20.5 NA 16 97 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0 5 112
225 79 106 72 34 40 170 1781 78 14 83 0 27.5 22.5 NA 22.5 NA 13 78 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 0 102
226 64 108 75 33 40 174 1794 84 8 83 0 28 22.5 NA 22.5 NA 12 84 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 2 120
227 91 107 75 32 41 167 1792 85 12 81 0 28 23 NA 23 NA 9 85 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 1 117
228 67 108 76 32 43 169 1778 84 6 80 0 29 23 NA 23 NA 12 84 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0 1 94
229 77 104 73 31 41 165 1791 95 11 77 0 30 21 NA 21 NA 9 95 1 2 11 27 0 0 0 0 1 2 11 27 0 0 0 0 0 133
230 82 104 73 31 41 166 1796 75 6 76 0 30.5 21 NA 21 NA 8 75 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0 1 107
231 83 105 74 31 44 162 1809 66 9 75 0 30 21.5 NA 21.5 NA 7 66 1 2 10 31 0 0 0 0 1 2 10 31 0 0 0 0 0 116
232 72 106 75 31 43 161 1801 96 8 75 0 30 22 NA 22 NA 10 96 1 2 9 31 0 0 0 0 1 2 9 31 0 0 0 0 1 116
233 70 106 75 31 44 156 1794 79 7 77 0 31 22.5 NA 22.5 NA 5 79 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0 0 99
234 84 106 75 31 43 160 1769 93 8 77 0 30.5 22 NA 22 NA 11 93 1 1 6 35 0 0 0 0 1 1 6 35 0 0 0 0 2 98
235 79 107 76 31 42 158 1779 75 7 79 0 28 22.5 NA 22.5 NA 7 75 1 3 2 36 0 0 0 0 1 3 2 36 0 0 0 0 3 115
236 64 109 79 30 44 158 1779 71 7 84 0 28 23 NA 23 NA 9 71 0 2 6 36 0 0 0 0 0 2 6 36 0 0 0 0 1 97
237 74 113 83 30 45 156 1784 80 11 83 0 27 23 NA 23 NA 10 80 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0 3 118
238 85 114 83 31 44 159 1771 89 5 83 0 27.5 23 NA 23 NA 9 89 0 2 5 37 0 0 0 0 0 2 5 37 0 0 0 0 2 115
239 82 112 80 32 42 160 1779 73 5 80 0 27.5 22.5 NA 22.5 NA 9 73 1 2 5 34 0 0 0 0 1 2 5 34 0 0 0 0 1 103
240 88 115 83 32 42 158 1767 72 6 81 0 28 22.5 NA 22.5 NA 5 72 1 2 5 34 0 0 0 0 1 2 5 34 0 0 0 0 1 95
241 73 111 82 29 40 161 1744 101 7 78 0 27 21.5 NA 21.5 NA 12 101 1 3 4 32 0 0 0 0 1 3 4 32 0 0 0 0 0 108
242 84 109 80 29 40 162 1718 94 8 77 0 28 21.5 NA 21.5 NA 15 94 1 3 4 32 0 0 0 0 1 3 4 32 0 0 0 0 0 105
243 75 105 78 27 38 161 1738 72 5 76 0 26 21.5 NA 21.5 NA 6 72 1 3 3 31 0 0 0 0 1 3 3 31 0 0 0 0 0 126
244 80 104 79 25 39 164 1736 77 8 76 0 24.5 22 NA 22 NA 11 77 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0 1 113
245 76 106 81 25 37 170 1758 72 4 74 0 23.5 21 NA 21 NA 12 72 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0 2 114
246 90 108 84 24 37 177 1734 89 7 73 0 23 22 NA 22 NA 17 89 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0 2 104
247 76 106 81 25 37 181 1736 82 7 74 0 24 22 NA 22 NA 11 82 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 0 111
248 73 106 81 25 37 174 1727 97 16 76 0 24.5 21 NA 21 NA 12 97 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0 0 112
249 73 107 80 27 39 177 1741 76 10 81 0 25 22 NA 22 NA 16 76 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0 0 120
250 70 107 80 27 42 168 1751 80 14 85 0 26 23 NA 23 NA 9 80 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 0 109
251 76 106 80 26 45 157 1759 67 8 85 0 25.5 25 NA 25 NA 6 67 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0 1 98
252 73 109 84 25 46 156 1732 103 11 85 0 25 23 NA 23 NA 13 103 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 2 113
253 80 111 88 23 44 161 1730 87 7 81 0 22 22.5 NA 22.5 NA 12 87 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 3 118
254 72 110 88 22 44 154 1745 76 11 79 0 22.5 22.5 NA 22.5 NA 6 76 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 1 116
255 95 110 89 21 43 156 1752 80 9 77 0 22 22 NA 22 NA 13 80 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 1 126
256 83 107 86 21 42 148 1764 81 12 76 0 21 22.5 NA 22.5 NA 6 81 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 0 122
257 80 109 85 24 38 147 1764 97 6 75 0 20 22.5 NA 22.5 NA 9 97 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 4 128
258 72 105 81 24 35 149 1755 83 8 74 0 21 22 NA 22 NA 8 83 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 1 101
259 75 108 84 24 36 149 1774 74 9 73 0 22 23 NA 23 NA 10 74 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 2 125
260 79 108 83 25 36 149 1777 86 10 72 0 23 23 NA 23 NA 9 86 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 3 113
261 73 110 82 28 37 155 1781 85 8 72 0 23 23 NA 23 NA 14 85 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 1 111
262 77 108 82 26 38 152 1778 82 11 72 0 24 23.5 NA 23.5 NA 10 82 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0 0 117
263 76 108 83 25 38 153 1763 85 9 71 0 25 22.5 NA 22.5 NA 10 85 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 3 111
264 82 105 82 23 37 154 1749 100 7 68 0 24 24 NA 24 NA 12 100 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 2 118
265 73 103 81 22 38 155 1765 77 8 71 0 25 24.5 NA 24.5 NA 9 77 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0 1 120
266 78 102 80 22 40 145 1756 90 14 69 0 21 23.5 NA 23.5 NA 9 90 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 1 110
267 70 105 83 22 39 145 1765 70 9 71 0 21 23 NA 23 NA 11 70 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 109
268 66 105 83 22 39 149 1771 91 8 71 0 22 23 NA 23 NA 12 91 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 1 116
269 80 104 83 21 38 146 1767 85 6 73 0 21.5 24.5 NA 24.5 NA 6 85 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0 1 106
270 74 106 85 21 37 153 1773 81 7 72 0 18 23 NA 23 NA 14 81 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0 4 111
271 80 107 86 21 39 156 1775 85 7 76 0 19 23 NA 23 NA 13 85 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 1 114
272 79 110 88 22 41 149 1782 79 10 78 0 19 23 NA 23 NA 7 79 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0 1 120
273 76 109 86 23 38 149 1787 78 5 76 0 20 22.5 NA 22.5 NA 10 78 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 3 109
274 72 110 86 24 40 148 1811 65 9 76 0 20.5 21.5 NA 21.5 NA 11 65 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0 2 115
275 79 107 84 23 39 154 1809 86 8 77 0 21 21 NA 21 NA 14 86 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 0 109
276 77 108 85 23 42 159 1793 92 11 80 0 22 21.5 NA 21.5 NA 18 92 1 4 6 31 0 0 0 0 1 4 6 31 0 0 0 0 0 101
277 91 110 85 25 43 165 1800 83 5 79 0 21 21 NA 21 NA 13 83 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 1 120
278 83 111 87 24 43 162 1799 74 8 79 0 21 21 NA 21 NA 7 74 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 0 105
279 86 115 88 27 43 161 1771 89 12 82 0 21 21 NA 21 NA 15 89 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 3 97
280 71 117 88 29 44 156 1776 83 13 83 0 21 20.5 NA 20.5 NA 11 83 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 1 115
281 82 120 91 29 44 157 1759 81 9 84 0 22 20.5 NA 20.5 NA 11 81 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 2 95
282 75 121 93 28 44 153 1754 75 10 87 0 22 20.5 NA 20.5 NA 6 75 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 0 103
283 76 120 91 29 44 148 1769 73 9 84 0 22 20 NA 20 NA 9 73 0 10 7 27 0 0 0 0 0 10 7 27 0 0 0 0 4 112
284 89 117 89 28 41 149 1781 77 7 81 0 23 20 NA 20 NA 10 77 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0 120
285 88 116 89 27 40 153 1768 84 10 81 0 21 20.5 NA 20.5 NA 16 84 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 109
286 90 114 90 24 38 158 1773 87 8 77 0 20 20 NA 20 NA 13 87 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 1 123
287 88 110 86 24 36 154 1739 107 8 74 0 21 20 NA 20 NA 7 107 0 7 8 21 0 0 0 0 0 7 8 21 0 0 0 0 1 105
288 69 108 85 23 38 150 1753 74 7 73 0 21.5 20 NA 20 NA 7 74 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 1 119
289 78 108 85 23 38 154 1759 79 6 75 0 22 20 NA 20 NA 12 79 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 1 118
290 79 106 83 23 37 165 1736 98 4 77 0 23 20 NA 20 NA 14 98 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 1 107
291 81 106 83 23 37 161 1729 81 8 79 0 23.5 20 NA 20 NA 7 81 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0 1 99
292 88 105 83 22 38 156 1747 89 10 79 0 23 20 NA 20 NA 11 89 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 0 135
293 81 107 86 21 39 160 1768 78 7 81 0 23 20 NA 20 NA 11 78 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 123
294 75 107 86 21 41 155 1746 85 7 79 0 22 20 NA 20 NA 7 85 3 6 12 20 0 0 0 0 3 6 12 20 0 0 0 0 2 85
295 74 107 86 21 39 153 1757 67 12 81 0 22 20 NA 20 NA 10 67 2 7 12 18 0 0 0 0 2 7 12 18 0 0 0 0 2 108
296 88 106 85 21 37 156 1764 72 5 80 0 23 18 NA 18 NA 9 72 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0 0 113
297 80 105 85 20 35 148 1749 76 12 81 0 23 20 NA 20 NA 7 76 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0 1 94
298 65 103 84 19 34 145 1760 84 11 81 0 22 20 NA 20 NA 11 84 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0 1 115
299 77 99 80 19 33 147 1759 82 6 78 0 22 20 NA 20 NA 11 82 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0 1 109
300 89 104 80 24 38 151 1752 85 8 79 0 22 20.5 NA 20.5 NA 14 85 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 4 109
301 67 104 80 24 36 152 1776 70 6 78 0 23 20.5 NA 20.5 NA 9 70 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0 1 121
302 83 106 82 24 38 152 1795 72 8 77 0 23 21 NA 21 NA 10 72 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 2 122
303 93 109 85 24 37 150 1762 91 9 76 0 23 21 NA 21 NA 10 91 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0 2 94
304 89 105 80 25 36 151 1752 81 8 74 0 23 21.5 NA 21.5 NA 13 81 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 0 102
305 77 109 80 29 38 153 1746 77 6 76 0 23 21.5 NA 21.5 NA 12 77 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 4 103
306 89 108 79 29 36 159 1749 85 8 76 0 23 22 NA 22 NA 17 85 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 1 125
307 68 108 80 28 38 149 1755 88 15 76 0 24 22 NA 22 NA 6 88 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0 0 114
308 96 109 81 28 41 141 1768 78 9 76 0 24 22 NA 22 NA 5 78 0 4 17 20 0 0 0 0 0 4 17 20 0 0 0 0 1 121
309 74 108 80 28 40 148 1765 88 8 76 0 24.5 22.5 NA 22.5 NA 15 88 0 3 16 21 0 0 0 0 0 3 16 21 0 0 0 0 1 115
310 83 108 80 28 40 149 1764 76 7 75 0 25 24 NA 24 NA 11 76 0 2 17 21 0 0 0 0 0 2 17 21 0 0 0 0 1 103
311 71 112 85 27 39 144 1752 88 14 74 0 23.5 25 NA 25 NA 12 88 0 2 17 20 0 0 0 0 0 2 17 20 0 0 0 0 3 105
312 68 110 83 27 40 140 1745 79 10 77 0 23 22.5 NA 22.5 NA 8 79 0 4 16 20 0 0 0 0 0 4 16 20 0 0 0 0 1 95
313 81 109 83 26 37 139 1738 94 5 77 0 22 22 NA 22 NA 8 94 0 2 15 20 0 0 0 0 0 2 15 20 0 0 0 0 1 122
314 70 104 79 25 34 134 1740 74 6 75 0 22.5 22 NA 22 NA 5 74 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 0 98
315 80 100 76 24 33 139 1754 73 4 77 0 23 22 NA 22 NA 10 73 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0 1 115
316 71 101 76 25 31 144 1765 87 5 76 0 23 22 NA 22 NA 11 87 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0 3 119
317 92 98 74 24 30 142 1755 86 7 79 0 23.5 23 NA 23 NA 7 86 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0 0 113
318 71 100 74 26 31 149 1751 83 4 79 0 23.5 21 NA 21 NA 10 83 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 2 106
319 92 103 74 29 30 155 1759 85 4 78 0 22 21 NA 21 NA 11 85 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0 2 123
320 88 102 74 28 30 154 1765 73 9 76 0 20 21 NA 21 NA 10 73 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0 3 117
321 91 100 70 30 30 151 1769 79 9 71 0 20 21.5 NA 21.5 NA 11 79 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0 4 113
322 71 99 70 29 31 161 1754 86 6 71 0 21 21 NA 21 NA 15 86 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0 1 96
323 65 103 74 29 32 158 1781 79 10 77 0 20 21.5 NA 21.5 NA 8 79 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0 1 124
324 63 103 73 30 35 154 1796 68 14 76 0 21 22 NA 22 NA 12 68 0 8 6 21 0 0 0 0 0 8 6 21 0 0 0 0 1 109
325 72 106 75 31 37 148 1803 83 11 75 0 22 22 NA 22 NA 10 83 0 9 7 21 0 0 0 0 0 9 7 21 0 0 0 0 3 114
326 68 102 73 29 36 153 1793 88 5 72 0 22.5 21.5 NA 21.5 NA 13 88 0 8 7 21 0 0 0 0 0 8 7 21 0 0 0 0 0 102
327 82 100 73 27 33 151 1798 76 9 69 0 22 21 NA 21 NA 8 76 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0 2 105
328 75 98 71 27 32 153 1785 91 11 68 0 23 21 NA 21 NA 13 91 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0 1 102
329 97 98 71 27 32 155 1772 83 6 66 0 22.5 20.5 NA 20.5 NA 13 83 1 2 12 17 0 0 0 0 1 2 12 17 0 0 0 0 1 106
330 81 101 74 27 31 161 1769 79 4 68 0 22 20 NA 20 NA 12 79 1 2 12 16 0 0 0 0 1 2 12 16 0 0 0 0 3 107
331 65 100 73 27 31 159 1771 82 9 71 0 21.5 20 NA 20 NA 10 82 1 3 11 16 0 0 0 0 1 3 11 16 0 0 0 0 0 115
332 57 100 74 26 34 157 1791 82 13 72 0 22.5 20.5 NA 20.5 NA 11 82 1 2 14 17 0 0 0 0 1 2 14 17 0 0 0 0 1 124
333 79 100 74 26 35 162 1795 79 9 75 0 23 20 NA 20 NA 16 79 1 4 13 17 0 0 0 0 1 4 13 17 0 0 0 0 0 113
334 58 98 72 26 36 161 1794 92 7 74 0 23.5 20.5 NA 20.5 NA 10 92 1 4 14 17 0 0 0 0 1 4 14 17 0 0 0 0 0 114
335 82 101 75 26 38 152 1787 74 10 77 0 24 20.5 NA 20.5 NA 4 74 1 3 16 18 0 0 0 0 1 3 16 18 0 0 0 0 3 101
336 75 101 75 26 39 153 1777 88 7 78 0 25 21 NA 21 NA 10 88 1 3 15 20 0 0 0 0 1 3 15 20 0 0 0 0 0 109
337 81 105 78 27 41 153 1789 84 12 82 0 24 20 NA 20 NA 15 84 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 3 126
338 87 107 79 28 40 153 1771 90 5 81 0 22 20.5 NA 20.5 NA 9 90 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0 2 113
339 64 107 78 29 41 155 1790 80 9 81 0 23 21 NA 21 NA 13 80 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 2 124
340 66 107 80 27 41 155 1823 67 10 81 0 22 21 NA 21 NA 11 67 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 124
341 81 108 81 27 42 150 1828 70 10 84 0 23 21.5 NA 21.5 NA 8 70 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 1 106
342 53 108 82 26 41 157 1830 91 2 87 0 24 21 NA 21 NA 7 91 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 0 108
343 78 108 82 26 42 154 1812 100 12 88 0 25 21.5 NA 21.5 NA 9 100 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0 0 119
344 86 107 83 24 41 160 1785 94 4 86 0 25 21 NA 21 NA 12 94 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 1 104
345 66 110 86 24 41 165 1807 68 6 85 0 26 21 NA 21 NA 12 68 0 1 10 30 0 0 0 0 0 1 10 30 0 0 0 0 1 115
346 89 111 86 25 40 162 1811 71 7 84 0 26 20.5 NA 20.5 NA 5 71 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0 2 104
347 66 107 82 25 37 163 1806 88 4 83 0 27 21 NA 21 NA 8 88 0 1 5 31 0 0 0 0 0 1 5 31 0 0 0 0 0 101
348 60 108 81 27 39 159 1797 83 7 82 0 27.5 21 NA 21 NA 5 83 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0 2 102
349 84 110 82 28 39 151 1791 71 11 85 0 28 21 NA 21 NA 8 71 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0 2 98
350 80 111 82 29 39 152 1798 77 8 87 0 28 22 NA 22 NA 11 77 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0 1 112
351 63 114 86 28 38 152 1796 86 7 87 0 27 22 NA 22 NA 10 86 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0 2 111
352 68 113 85 28 38 151 1781 89 6 87 0 27 22 NA 22 NA 11 89 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0 1 97
353 68 113 85 28 36 150 1769 98 9 87 0 28 22 NA 22 NA 10 98 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0 1 113
354 68 115 87 28 36 154 1784 94 6 87 0 29 22 NA 22 NA 13 94 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0 2 133
355 71 116 88 28 34 158 1782 78 6 85 0 27 23 NA 23 NA 10 78 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0 3 110
356 79 111 85 26 33 157 1769 84 5 84 0 28 22 NA 22 NA 7 84 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0 1 98
357 74 110 85 25 32 156 1769 73 5 86 0 28 23 NA 23 NA 5 73 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0 0 105
