65 84 113 85 28 50 148 1754 78 9 86 0 28 24 NA 24 NA 14 78 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 2 107
66 73 112 83 29 52 151 1760 86 7 88 0 28.5 23 NA 23 NA 11 86 2 6 10 34 0 0 0 0 2 6 10 34 0 0 0 0 1 116
67 78 115 84 31 54 153 1756 95 9 90 0 28 23 NA 23 NA 13 95 2 6 11 35 0 0 0 0 2 6 11 35 0 0 0 0 2 116
68 76 115 84 31 54 150 1749 89 11 90 0 28 22 NA 22 NA 10 89 2 7 11 34 0 0 0 0 2 7 11 34 0 0 0 0 3 106
69 72 112 82 30 56 158 1757 75 4 89 0 28 22 NA 22 NA 13 75 1 8 11 36 0 0 0 0 1 8 11 36 0 0 0 0 1 114
70 64 110 81 29 57 157 1772 64 9 87 0 29 22 NA 22 NA 8 64 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 2 96
71 70 109 80 29 57 164 1747 88 7 85 0 26 21 NA 21 NA 13 88 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 3 88
72 75 111 83 28 56 164 1757 76 8 84 0 25 20 NA 20 NA 10 76 1 7 13 35 0 0 0 0 1 7 13 35 0 0 0 0 3 119
73 86 110 82 28 57 159 1769 78 15 82 0 25.5 21 NA 21 NA 11 78 1 8 10 38 0 0 0 0 1 8 10 38 0 0 0 0 0 122
74 64 110 81 29 57 158 1775 88 8 82 0 24.5 21 NA 21 NA 11 88 1 9 11 36 0 0 0 0 1 9 11 36 0 0 0 0 2 119
75 68 111 81 30 57 152 1786 65 11 81 0 24 21 NA 21 NA 6 65 1 8 11 37 0 0 0 0 1 8 11 37 0 0 0 0 1 112
76 71 111 82 29 55 154 1769 94 3 81 0 25 21 NA 21 NA 7 94 0 8 10 37 0 0 0 0 0 8 10 37 0 0 0 0 1 108
77 83 113 83 30 55 150 1738 98 12 81 0 26 21 NA 21 NA 13 98 0 6 13 36 0 0 0 0 0 6 13 36 0 0 0 0 4 97
78 78 112 82 30 56 145 1730 77 8 82 0 27 21 NA 21 NA 8 77 0 6 12 38 0 0 0 0 0 6 12 38 0 0 0 0 0 97
79 67 113 81 32 54 152 1733 77 4 83 0 27 21.5 NA 21.5 NA 11 77 0 3 13 38 0 0 0 0 0 3 13 38 0 0 0 0 2 111
80 82 107 77 30 52 158 1736 80 4 81 0 27 21.5 NA 21.5 NA 11 80 0 3 14 35 0 0 0 0 0 3 14 35 0 0 0 0 0 112
81 69 106 78 28 50 155 1746 69 9 80 0 28 21.5 NA 21.5 NA 9 69 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0 0 107
82 71 108 80 28 49 158 1766 80 5 78 0 27.5 22 NA 22 NA 10 80 0 2 12 35 0 0 0 0 0 2 12 35 0 0 0 0 3 125
83 79 108 80 28 47 161 1771 97 5 79 0 28 22 NA 22 NA 14 97 0 1 10 36 0 0 0 0 0 1 10 36 0 0 0 0 2 132
84 78 108 78 30 47 162 1761 86 11 81 0 28 22 NA 22 NA 15 86 0 1 11 35 0 0 0 0 0 1 11 35 0 0 0 0 2 118
85 73 106 77 29 46 163 1752 96 7 81 0 28.5 23 NA 23 NA 10 96 0 1 11 34 0 0 0 0 0 1 11 34 0 0 0 0 0 115
86 82 106 76 30 45 165 1753 85 15 79 0 28 22 NA 22 NA 16 85 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0 2 119
87 82 106 77 29 47 156 1760 79 13 78 0 27.5 24 NA 24 NA 6 79 1 1 10 35 0 0 0 0 1 1 10 35 0 0 0 0 1 118
88 65 109 79 30 49 152 1754 86 10 82 0 28 24 NA 24 NA 7 86 2 1 11 35 0 0 0 0 2 1 11 35 0 0 0 0 2 108
89 75 106 77 29 45 150 1747 75 10 81 0 24.5 25 NA 25 NA 9 75 0 2 9 34 0 0 0 0 0 2 9 34 0 0 0 0 2 106
90 75 102 74 28 45 149 1736 80 11 78 0 25 25 NA 25 NA 10 80 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0 0 101
91 71 101 73 28 45 150 1723 72 7 78 0 25 25 NA 25 NA 10 72 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0 0 94
92 76 106 79 27 44 147 1706 87 8 76 0 24 25 NA 25 NA 8 87 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 2 107
93 74 106 81 25 42 150 1702 84 7 73 0 22.5 25 NA 25 NA 12 84 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 1 105
94 69 107 83 24 42 148 1724 82 4 76 0 22 25 NA 25 NA 8 82 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 3 128
95 87 105 81 24 42 148 1732 77 9 75 0 23 24.5 NA 24.5 NA 15 77 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 0 108
96 85 103 80 23 41 141 1729 61 9 76 0 23 25 NA 25 NA 3 61 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 100
97 70 103 77 26 41 142 1777 51 2 73 0 23 25 NA 25 NA 4 51 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 1 118
98 77 102 76 26 42 142 1776 81 5 75 0 22.5 25 NA 25 NA 8 81 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 1 110
99 75 100 75 25 42 139 1778 82 9 77 0 24.5 25 NA 25 NA 5 82 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 113
100 81 101 76 25 42 130 1762 74 13 77 0 24 25 NA 25 NA 6 74 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 1 86
101 73 100 75 25 40 131 1766 80 5 72 0 24 25 NA 25 NA 9 80 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0 4 110
102 75 100 75 25 40 131 1772 75 5 71 0 25 25 NA 25 NA 7 75 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0 1 114
103 78 102 74 28 41 142 1771 88 8 69 0 24 25 NA 25 NA 19 88 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0 3 115
104 90 102 75 27 42 143 1762 86 12 71 0 22.5 25 NA 25 NA 14 86 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0 1 113
105 85 105 79 26 42 142 1771 75 10 72 0 23 25 NA 25 NA 9 75 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 116
106 71 107 81 26 42 142 1776 83 7 74 0 23 25 NA 25 NA 9 83 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0 2 117
107 88 105 77 28 43 136 1761 84 8 72 0 23 25 NA 25 NA 4 84 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0 98
108 75 102 75 27 42 135 1743 90 7 71 0 23 25 NA 25 NA 8 90 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 1 103
109 70 100 75 25 43 133 1734 84 5 71 0 23 25 NA 25 NA 3 84 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 0 103
110 65 104 77 27 45 132 1727 93 11 73 0 23.5 25 NA 25 NA 11 93 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 4 110
111 80 105 79 26 48 130 1736 77 10 72 0 24 25 NA 25 NA 9 77 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1 120
112 64 104 80 24 47 132 1765 66 5 72 0 24.5 25 NA 25 NA 10 66 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 2 114
113 90 104 81 23 47 130 1760 86 7 73 0 24.5 25 NA 25 NA 8 86 1 5 6 35 0 0 0 0 1 5 6 35 0 0 0 0 1 114
114 78 103 80 23 48 130 1761 73 8 75 0 26 25 NA 25 NA 10 73 1 6 6 35 0 0 0 0 1 6 6 35 0 0 0 0 0 101
115 78 106 83 23 48 128 1739 96 8 78 0 23.5 25 NA 25 NA 7 96 1 6 5 36 0 0 0 0 1 6 5 36 0 0 0 0 3 100
116 83 107 86 21 46 131 1733 90 7 76 0 24 25 NA 25 NA 11 90 1 5 6 34 0 0 0 0 1 5 6 34 0 0 0 0 1 114
117 64 108 87 21 45 128 1736 95 10 78 0 24 25 NA 25 NA 8 95 1 5 6 33 0 0 0 0 1 5 6 33 0 0 0 0 1 120
118 80 111 86 25 45 126 1734 76 6 79 0 24 25 NA 25 NA 6 76 0 6 6 33 0 0 0 0 0 6 6 33 0 0 0 0 3 105
119 78 110 84 26 41 128 1735 77 5 76 0 22.5 25 NA 25 NA 7 77 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0 1 103
120 56 110 84 26 42 134 1741 94 5 75 0 22.5 25 NA 25 NA 11 94 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 2 125
121 87 112 83 29 44 144 1771 71 5 76 0 22 25 NA 25 NA 15 71 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 0 123
122 84 111 83 28 41 145 1756 85 6 76 0 21 21 NA 21 NA 8 85 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 2 105
123 69 111 83 28 44 146 1783 78 6 79 0 22 23 NA 23 NA 8 78 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0 0 126
124 71 109 82 27 45 146 1796 89 9 79 0 23 25 NA 25 NA 9 89 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 0 128
125 62 107 80 27 44 148 1809 76 5 78 0 24 25 NA 25 NA 9 76 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 1 112
126 76 108 81 27 43 152 1809 75 4 78 0 24 25 NA 25 NA 9 75 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 2 101
127 81 109 82 27 44 151 1806 88 7 81 0 24 25 NA 25 NA 8 88 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 0 112
128 74 107 80 27 44 148 1810 90 10 81 0 24 25 NA 25 NA 9 90 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 2 128
129 76 109 82 27 43 147 1820 67 5 82 0 24 25 NA 25 NA 7 67 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 1 107
130 82 108 80 28 43 145 1799 85 8 82 0 24 25 NA 25 NA 6 85 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 95
131 69 109 81 28 45 150 1798 80 5 85 0 25 26 NA 26 NA 13 80 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 2 115
132 71 106 79 27 45 151 1809 84 6 82 0 25.5 27 NA 27 NA 11 84 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 1 122
133 65 106 79 27 43 150 1799 73 6 82 0 23.5 27 NA 27 NA 9 73 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 3 92
134 81 105 78 27 41 148 1794 68 5 83 0 23 27 NA 27 NA 6 68 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0 1 94
135 90 108 82 26 40 150 1783 83 6 81 0 23 27.5 NA 27.5 NA 9 83 0 0 11 29 0 0 0 0 0 0 11 29 0 0 0 0 2 101
136 74 106 80 26 37 152 1801 63 9 77 0 22.5 27 NA 27 NA 12 63 0 0 10 27 0 0 0 0 0 0 10 27 0 0 0 0 1 111
137 86 105 77 28 36 153 1784 86 5 76 0 22 27 NA 27 NA 7 86 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 0 98
138 84 103 75 28 37 149 1786 90 13 76 0 23 27 NA 27 NA 11 90 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0 0 126
139 71 99 70 29 35 149 1782 84 13 74 0 24 26 NA 26 NA 14 84 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 1 105
140 83 98 69 29 35 146 1791 89 8 74 0 25 26 NA 26 NA 11 89 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 1 123
141 93 93 63 30 32 149 1786 84 6 72 0 25 25 NA 25 NA 10 84 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0 1 121
142 71 92 62 30 33 153 1798 79 8 73 0 26 26 NA 26 NA 9 79 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0 1 116
143 74 89 61 28 34 152 1828 75 12 71 0 26 22 NA 22 NA 15 75 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0 129
144 80 92 63 29 33 148 1833 80 11 71 0 26 24 NA 24 NA 8 80 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 1 114
145 87 90 61 29 32 148 1843 75 12 71 0 27 25 NA 25 NA 11 75 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0 2 119
146 83 89 61 28 33 148 1829 84 7 68 0 27 24 NA 24 NA 12 84 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0 1 98
147 72 93 65 28 35 153 1837 93 5 68 0 26 26 NA 26 NA 12 93 2 4 7 22 0 0 0 0 2 4 7 22 0 0 0 0 4 122
148 80 93 65 28 39 148 1831 88 8 69 0 27 27 NA 27 NA 7 88 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 0 114
149 71 95 65 30 36 152 1829 84 3 68 0 27 26.5 NA 26.5 NA 8 84 2 3 8 23 0 0 0 0 2 3 8 23 0 0 0 0 3 112
150 77 96 66 30 38 149 1831 75 8 67 0 26.5 26.5 NA 26.5 NA 7 75 3 3 8 24 0 0 0 0 3 3 8 24 0 0 0 0 1 106
151 64 96 66 30 38 155 1810 83 6 67 0 24.5 26.5 NA 26.5 NA 15 83 2 3 9 24 0 0 0 0 2 3 9 24 0 0 0 0 2 91
152 85 96 66 30 37 155 1785 100 10 66 0 24.5 24 NA 24 NA 11 100 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0 1 104
153 75 96 66 30 38 160 1777 85 4 68 0 24.5 21 NA 21 NA 11 85 3 5 7 23 0 0 0 0 3 5 7 23 0 0 0 0 0 106
154 90 99 68 31 38 160 1783 76 7 68 0 24 19 NA 19 NA 8 76 4 4 5 25 0 0 0 0 4 4 5 25 0 0 0 0 3 122
155 87 99 66 33 39 160 1788 97 11 66 0 24 19 NA 19 NA 15 97 4 4 6 25 0 0 0 0 4 4 6 25 0 0 0 0 2 127
156 69 99 65 34 40 160 1764 96 8 70 0 25 19 NA 19 NA 12 96 3 5 7 25 0 0 0 0 3 5 7 25 0 0 0 0 0 96
157 74 101 67 34 41 160 1747 95 8 72 0 25 19 NA 19 NA 9 95 3 4 7 27 0 0 0 0 3 4 7 27 0 0 0 0 3 106
158 81 97 66 31 41 158 1747 96 8 71 0 25 19 NA 19 NA 9 96 4 4 8 25 0 0 0 0 4 4 8 25 0 0 0 0 0 124
159 77 97 66 31 39 154 1759 86 10 71 0 22 19 NA 19 NA 11 86 2 8 8 21 0 0 0 0 2 8 8 21 0 0 0 0 2 123
160 68 96 65 31 40 155 1764 71 4 70 0 23.5 19 NA 19 NA 8 71 2 8 9 21 0 0 0 0 2 8 9 21 0 0 0 0 0 103
161 67 96 66 30 42 148 1768 77 13 73 0 23 19 NA 19 NA 10 77 3 9 9 21 0 0 0 0 3 9 9 21 0 0 0 0 2 109
162 62 94 66 28 42 145 1777 74 11 73 0 23 19 NA 19 NA 11 74 2 10 10 20 0 0 0 0 2 10 10 20 0 0 0 0 0 104
163 79 96 68 28 44 135 1796 61 6 74 0 23.5 19 NA 19 NA 3 61 2 10 9 23 0 0 0 0 2 10 9 23 0 0 0 0 2 104
164 67 96 68 28 44 137 1802 74 13 76 0 23.5 19 NA 19 NA 14 74 2 10 9 23 0 0 0 0 2 10 9 23 0 0 0 0 1 109
165 74 97 70 27 45 135 1791 95 12 75 0 24 19 NA 19 NA 12 95 2 8 13 22 0 0 0 0 2 8 13 22 0 0 0 0 3 115
166 74 96 70 26 45 137 1795 86 4 76 0 24.5 19 NA 19 NA 8 86 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 118
167 72 92 68 24 44 137 1807 86 7 75 0 25.5 20 NA 20 NA 8 86 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 1 122
168 68 93 69 24 45 139 1806 71 7 76 0 26 21 NA 21 NA 10 71 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 1 96
169 75 94 69 25 44 139 1826 73 3 77 0 25.5 22 NA 22 NA 8 73 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 117
170 67 96 70 26 45 141 1825 80 6 78 0 26 23 NA 23 NA 8 80 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 1 110
171 84 98 72 26 45 144 1829 65 6 81 0 27 23 NA 23 NA 13 65 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 2 106
172 67 95 69 26 45 147 1798 98 5 77 0 28 21 NA 21 NA 9 98 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 1 96
173 76 93 67 26 43 151 1789 78 6 75 0 28 21 NA 21 NA 11 78 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 98
174 86 92 66 26 41 152 1789 76 8 73 0 28.5 19 NA 19 NA 10 76 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 2 114
175 80 93 67 26 44 149 1778 83 12 73 0 28 20.5 NA 20.5 NA 14 83 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 2 101
176 72 96 69 27 45 147 1788 76 16 73 0 29 21 NA 21 NA 15 76 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 2 110
177 78 96 70 26 48 150 1783 87 11 76 0 30 21.5 NA 21.5 NA 16 87 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 1 112
178 76 100 74 26 49 148 1797 80 12 78 0 29 21 NA 21 NA 10 80 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 0 122
179 63 104 76 28 52 156 1802 87 8 79 0 30 21.5 NA 21.5 NA 17 87 0 4 16 32 0 0 0 0 0 4 16 32 0 0 0 0 3 116
