15 70 103 77 26 48 160 1775 73 4 78 0 28 21.5 NA 21.5 NA 10 73 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0 1 114
16 69 105 79 26 49 157 1786 79 11 78 0 28 21 NA 21 NA 9 79 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 2 116
17 76 103 77 26 50 157 1781 81 5 76 0 29 21.5 NA 21.5 NA 8 81 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 0 100
18 79 106 79 27 50 153 1780 83 8 75 0 28 21.5 NA 21.5 NA 5 83 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 3 116
19 81 107 80 27 50 151 1790 77 8 78 0 28 22 NA 22 NA 9 77 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 114
20 91 107 80 27 49 152 1798 67 2 79 0 26 22 NA 22 NA 6 67 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 112
21 77 106 79 27 50 158 1789 79 7 79 0 25.5 22 NA 22 NA 10 79 0 3 14 33 0 0 0 0 0 3 14 33 0 0 0 0 1 98
22 73 108 81 27 50 150 1800 79 11 80 0 25.5 22.5 NA 22.5 NA 10 79 0 3 14 33 0 0 0 0 0 3 14 33 0 0 0 0 2 114
23 70 106 79 27 48 159 1818 80 5 80 0 26 22.5 NA 22.5 NA 13 80 0 1 12 35 0 0 0 0 0 1 12 35 0 0 0 0 0 125
24 74 107 79 28 47 155 1830 78 8 83 0 27 23 NA 23 NA 7 78 0 1 9 37 0 0 0 0 0 1 9 37 0 0 0 0 2 119
25 76 106 78 28 46 161 1832 80 2 83 0 27 22.5 NA 22.5 NA 10 80 0 1 10 35 0 0 0 0 0 1 10 35 0 0 0 0 2 108
26 87 104 78 26 48 155 1824 71 9 81 0 27 22.5 NA 22.5 NA 8 71 0 2 9 37 0 0 0 0 0 2 9 37 0 0 0 0 2 91
27 76 102 76 26 48 145 1826 90 15 79 0 27.5 23 NA 23 NA 6 90 0 2 10 36 0 0 0 0 0 2 10 36 0 0 0 0 0 121
28 78 103 77 26 49 146 1817 86 6 78 0 27 23 NA 23 NA 8 86 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0 3 113
29 88 100 75 25 46 142 1822 82 5 75 0 27 22 NA 22 NA 4 82 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 0 120
30 85 97 73 24 42 148 1834 85 4 74 0 23 22.5 NA 22.5 NA 10 85 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 144
31 80 98 74 24 42 158 1814 91 4 76 0 23.5 21.5 NA 21.5 NA 16 91 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 97
32 85 99 75 24 40 155 1826 71 7 75 0 23 21.5 NA 21.5 NA 10 71 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 112
33 80 104 74 30 39 159 1813 89 4 74 0 22.5 22 NA 22 NA 8 89 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 4 104
34 80 109 78 31 39 154 1810 90 8 77 0 22 22 NA 22 NA 6 90 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0 3 123
35 76 106 76 30 38 153 1807 89 7 73 0 22.5 21.5 NA 21.5 NA 14 89 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0 2 113
36 101 105 75 30 39 152 1824 67 8 74 0 23 21 NA 21 NA 9 67 0 4 3 32 0 0 0 0 0 4 3 32 0 0 0 0 1 121
37 68 109 78 31 40 153 1818 88 11 77 0 24 21 NA 21 NA 11 88 1 3 4 32 0 0 0 0 1 3 4 32 0 0 0 0 2 109
38 93 110 79 31 40 150 1804 81 10 76 0 22.5 20.5 NA 20.5 NA 7 81 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0 1 103
39 95 111 80 31 40 145 1784 92 12 75 0 22 20.5 NA 20.5 NA 11 92 1 2 7 30 0 0 0 0 1 2 7 30 0 0 0 0 2 107
40 80 113 82 31 41 140 1802 74 8 77 0 22 21 NA 21 NA 5 74 1 2 8 30 0 0 0 0 1 2 8 30 0 0 0 0 2 127
41 81 115 85 30 40 141 1802 84 8 77 0 23 21 NA 21 NA 10 84 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0 2 116
42 66 115 86 29 39 144 1802 85 8 77 0 23 21 NA 21 NA 12 85 1 0 10 28 0 0 0 0 1 0 10 28 0 0 0 0 2 113
43 79 117 89 28 39 146 1819 75 6 77 0 24 21 NA 21 NA 10 75 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0 2 116
44 72 117 88 29 37 151 1816 86 5 78 0 23 21 NA 21 NA 10 86 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 1 110
45 86 116 87 29 37 156 1796 104 3 78 0 23.5 21 NA 21 NA 11 104 0 1 5 31 0 0 0 0 0 1 5 31 0 0 0 0 2 110
46 73 114 86 28 36 153 1798 89 6 80 0 24 21.5 NA 21.5 NA 8 89 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 1 116
47 81 116 86 30 37 154 1756 114 8 81 0 23.5 22 NA 22 NA 11 114 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0 1 102
48 83 114 86 28 35 150 1769 77 6 79 0 22.5 22 NA 22 NA 5 77 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0 0 120
49 66 116 87 29 36 156 1767 89 7 80 0 21.5 21.5 NA 21.5 NA 17 89 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0 4 110
50 74 116 87 29 35 153 1778 87 7 80 0 22 21 NA 21 NA 9 87 1 1 6 27 0 0 0 0 1 1 6 27 0 0 0 0 0 128
51 88 115 87 28 37 153 1798 66 9 81 0 23 20 NA 20 NA 9 66 2 2 5 28 0 0 0 0 2 2 5 28 0 0 0 0 2 120
52 74 115 88 27 40 147 1795 82 11 82 0 22 21 NA 21 NA 9 82 3 3 5 29 0 0 0 0 3 3 5 29 0 0 0 0 1 107
53 73 120 92 28 41 151 1804 79 5 86 0 20.5 22 NA 22 NA 10 79 3 4 5 29 0 0 0 0 3 4 5 29 0 0 0 0 4 115
54 66 121 93 28 41 152 1782 95 8 89 0 21 22 NA 22 NA 9 95 1 5 2 33 0 0 0 0 1 5 2 33 0 0 0 0 2 103
55 71 122 92 30 40 151 1783 80 7 89 0 21.5 22 NA 22 NA 6 80 1 3 2 34 0 0 0 0 1 3 2 34 0 0 0 0 3 109
56 86 121 93 28 40 157 1764 77 7 89 0 22 22 NA 22 NA 13 77 1 4 2 33 0 0 0 0 1 4 2 33 0 0 0 0 1 91
57 85 119 93 26 40 160 1773 104 7 88 0 23 22 NA 22 NA 12 104 0 4 3 33 0 0 0 0 0 4 3 33 0 0 0 0 3 143
58 70 120 94 26 41 167 1822 68 4 88 0 23.5 22 NA 22 NA 10 68 0 5 3 33 0 0 0 0 0 5 3 33 0 0 0 0 2 139
59 83 116 92 24 45 158 1822 82 14 89 0 23.5 22 NA 22 NA 7 82 1 6 4 34 0 0 0 0 1 6 4 34 0 0 0 0 0 116
60 73 117 93 24 46 159 1821 82 9 90 0 23 22 NA 22 NA 10 82 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0 2 108
61 62 118 93 25 47 167 1797 106 4 92 0 23.5 22 NA 22 NA 14 106 1 7 6 33 0 0 0 0 1 7 6 33 0 0 0 0 2 102
62 80 119 91 28 48 173 1799 91 11 91 0 23 23 NA 23 NA 18 91 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 3 125
63 67 117 89 28 52 170 1783 83 12 88 0 23 22 NA 22 NA 12 83 1 12 9 30 0 0 0 0 1 12 9 30 0 0 0 0 1 94
64 81 114 86 28 50 167 1784 94 11 84 0 23 22 NA 22 NA 13 94 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 2 124
65 78 115 88 27 51 177 1768 96 6 90 0 24 22 NA 22 NA 18 96 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 1 116
66 76 117 90 27 51 186 1760 77 8 88 0 24 22 NA 22 NA 16 77 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 3 102
67 72 116 89 27 52 187 1757 71 5 89 0 25.5 22 NA 22 NA 11 71 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 0 99
68 96 114 88 26 53 193 1727 91 8 88 0 26 22 NA 22 NA 15 91 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 0 95
69 74 115 88 27 53 187 1733 76 12 89 0 27 22 NA 22 NA 8 76 0 7 15 31 0 0 0 0 0 7 15 31 0 0 0 0 3 108
70 63 117 91 26 54 188 1739 68 10 90 0 28 22 NA 22 NA 12 68 0 6 13 35 0 0 0 0 0 6 13 35 0 0 0 0 2 102
71 77 118 91 27 55 172 1762 72 14 90 0 28.5 22 NA 22 NA 2 72 0 4 15 36 0 0 0 0 0 4 15 36 0 0 0 0 0 124
72 83 118 91 27 55 168 1745 82 12 89 0 28.5 23 NA 23 NA 11 82 0 4 16 35 0 0 0 0 0 4 16 35 0 0 0 0 2 99
73 79 115 87 28 53 168 1743 84 14 87 0 29 23 NA 23 NA 15 84 0 4 16 33 0 0 0 0 0 4 16 33 0 0 0 0 1 109
74 59 116 88 28 53 164 1716 101 9 88 0 27.5 23 NA 23 NA 6 101 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 3 95
75 73 114 86 28 53 165 1709 93 8 89 0 28.5 23 NA 23 NA 15 93 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 0 114
76 87 114 86 28 53 154 1712 86 14 91 0 29 24 NA 24 NA 5 86 0 4 13 36 0 0 0 0 0 4 13 36 0 0 0 0 1 119
77 66 111 85 26 50 149 1724 72 8 86 0 28 23.5 NA 23.5 NA 7 72 0 3 13 34 0 0 0 0 0 3 13 34 0 0 0 0 2 107
78 66 107 83 24 51 148 1732 78 8 86 0 28 25 NA 25 NA 9 78 0 4 13 34 0 0 0 0 0 4 13 34 0 0 0 0 1 114
79 92 103 79 24 48 146 1742 74 6 81 0 27 25.5 NA 25.5 NA 8 74 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0 1 121
80 72 100 78 22 47 151 1728 77 5 78 0 27.5 25 NA 25 NA 13 77 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0 0 100
81 80 102 80 22 48 147 1707 92 9 80 0 28 25.5 NA 25.5 NA 9 92 0 3 9 36 0 0 0 0 0 3 9 36 0 0 0 0 1 102
82 82 102 80 22 46 155 1691 89 5 81 0 29 24.5 NA 24.5 NA 12 89 0 2 9 35 0 0 0 0 0 2 9 35 0 0 0 0 1 109
83 70 102 80 22 45 162 1699 72 4 77 0 28.5 24 NA 24 NA 13 72 0 2 7 36 0 0 0 0 0 2 7 36 0 0 0 0 4 100
84 64 102 82 20 50 157 1705 90 16 79 0 28 24 NA 24 NA 13 90 0 5 9 36 0 0 0 0 0 5 9 36 0 0 0 0 2 124
85 89 102 82 20 49 158 1715 81 11 78 0 27.5 24 NA 24 NA 14 81 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 1 125
86 84 103 83 20 48 160 1739 59 4 80 0 28 24 NA 24 NA 7 59 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0 1 107
87 82 98 78 20 47 157 1735 71 11 77 0 29 24 NA 24 NA 12 71 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 0 94
88 84 98 79 19 48 147 1722 82 13 78 0 29 24 NA 24 NA 11 82 0 3 12 33 0 0 0 0 0 3 12 33 0 0 0 0 1 102
89 75 96 77 19 45 143 1704 90 7 77 0 28.5 24 NA 24 NA 6 90 0 3 8 34 0 0 0 0 0 3 8 34 0 0 0 0 0 102
90 75 93 74 19 43 144 1702 82 6 74 0 30 30 NA 30 NA 9 82 1 0 7 35 0 0 0 0 1 0 7 35 0 0 0 0 2 108
91 73 91 72 19 46 135 1717 90 10 74 0 31 27.5 NA 27.5 NA 9 90 0 3 7 36 0 0 0 0 0 3 7 36 0 0 0 0 0 128
92 72 91 71 20 45 133 1714 79 7 72 0 30 29 NA 29 NA 6 79 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0 1 110
93 77 91 72 19 44 140 1725 77 5 71 0 31 29.5 NA 29.5 NA 13 77 0 3 7 34 0 0 0 0 0 3 7 34 0 0 0 0 1 109
94 82 90 72 18 42 143 1706 94 9 69 0 30 30 NA 30 NA 12 94 0 3 4 35 0 0 0 0 0 3 4 35 0 0 0 0 1 106
95 69 92 74 18 44 148 1712 74 7 73 0 31 30 NA 30 NA 14 74 0 3 6 35 0 0 0 0 0 3 6 35 0 0 0 0 2 103
96 66 93 74 19 44 148 1740 69 7 74 0 30 28 NA 28 NA 8 69 0 2 6 36 0 0 0 0 0 2 6 36 0 0 0 0 2 119
97 77 95 76 19 43 146 1737 96 5 74 0 27 30 NA 30 NA 8 96 0 2 6 35 0 0 0 0 0 2 6 35 0 0 0 0 3 126
98 83 98 79 19 43 149 1736 71 3 75 0 26.5 26 NA 26 NA 6 71 0 3 5 35 0 0 0 0 0 3 5 35 0 0 0 0 3 104
99 84 96 78 18 43 147 1741 82 9 71 0 27 26 NA 26 NA 10 82 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 2 119
100 52 95 76 19 44 152 1729 90 8 70 0 28 27 NA 27 NA 12 90 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0 1 100
101 65 95 76 19 44 161 1729 75 1 68 0 28 29 NA 29 NA 11 75 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0 1 104
102 72 94 74 20 43 153 1716 85 15 68 0 28.5 28 NA 28 NA 7 85 0 5 5 33 0 0 0 0 0 5 5 33 0 0 0 0 2 102
103 70 96 75 21 44 150 1736 77 6 69 0 29 29 NA 29 NA 4 77 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0 1 116
104 74 95 73 22 45 161 1751 71 5 69 0 30 30 NA 30 NA 16 71 1 4 7 33 0 0 0 0 1 4 7 33 0 0 0 0 0 119
105 56 91 70 21 43 155 1784 68 9 69 0 31 30 NA 30 NA 9 68 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0 0 118
106 81 91 71 20 43 158 1776 76 10 68 0 30 28 NA 28 NA 14 76 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0 3 101
107 61 92 71 21 42 155 1803 65 6 68 0 29.5 27.5 NA 27.5 NA 6 65 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0 1 119
108 77 91 71 20 42 153 1800 78 6 67 0 29 29 NA 29 NA 7 78 1 2 6 33 0 0 0 0 1 2 6 33 0 0 0 0 1 101
109 75 93 73 20 43 150 1791 85 10 69 0 26 27 NA 27 NA 12 85 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0 1 108
110 87 92 72 20 42 148 1798 76 7 71 0 27 26.5 NA 26.5 NA 9 76 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0 1 115
111 77 94 74 20 43 151 1799 85 6 73 0 28 27 NA 27 NA 9 85 1 2 9 31 0 0 0 0 1 2 9 31 0 0 0 0 1 116
112 88 94 74 20 41 151 1796 100 11 69 0 26.5 25 NA 25 NA 14 100 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0 1 135
113 59 92 72 20 43 142 1809 80 15 69 0 27.5 25 NA 25 NA 9 80 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 0 114
114 79 95 74 21 44 145 1807 87 4 71 0 28 24.5 NA 24.5 NA 8 87 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 3 111
115 72 95 74 21 44 156 1819 80 3 71 0 26 24.5 NA 24.5 NA 14 80 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 1 122
116 85 93 72 21 42 158 1780 104 8 68 0 26 24 NA 24 NA 14 104 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 99
117 70 94 71 23 41 166 1792 70 5 67 0 24.5 24 NA 24 NA 14 70 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 2 109
118 72 92 69 23 41 161 1756 100 14 69 0 25.5 24 NA 24 NA 10 100 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 95
119 72 94 71 23 42 155 1772 73 14 69 0 25.5 24 NA 24 NA 11 73 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 1 114
120 68 92 71 21 39 155 1792 83 12 67 0 23.5 24 NA 24 NA 11 83 0 6 4 29 0 0 0 0 0 6 4 29 0 0 0 0 2 121
121 77 94 73 21 40 154 1769 80 6 68 0 24 24 NA 24 NA 5 80 0 6 4 30 0 0 0 0 0 6 4 30 0 0 0 0 2 92
122 82 90 69 21 38 152 1769 71 8 64 0 24.5 24 NA 24 NA 9 71 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 1 109
123 56 91 68 23 39 145 1782 77 15 63 0 24 24 NA 24 NA 9 77 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 4 112
124 79 93 67 26 39 143 1780 82 9 64 0 23 24 NA 24 NA 9 82 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 1 115
125 85 95 70 25 40 138 1763 95 11 63 0 23 24 NA 24 NA 7 95 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 3 109
126 63 97 71 26 39 141 1797 72 5 65 0 21 24 NA 24 NA 10 72 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 2 126
127 73 100 72 28 40 137 1783 91 15 65 0 21 24 NA 24 NA 13 91 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 2 110
128 84 98 69 29 39 140 1778 85 9 63 0 20.5 24 NA 24 NA 14 85 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 111
129 64 102 71 31 40 145 1773 94 7 65 0 20.5 23.5 NA 23.5 NA 14 94 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 2 115
130 76 100 69 31 37 146 1787 83 7 63 0 20 22 NA 22 NA 8 83 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 130
131 82 100 68 32 36 146 1780 69 7 64 0 20 22.5 NA 22.5 NA 8 69 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0 1 94
132 72 96 64 32 34 152 1779 82 4 64 0 19.5 22.5 NA 22.5 NA 12 82 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0 0 111
133 79 95 63 32 34 149 1785 82 11 65 0 19 23.5 NA 23.5 NA 8 82 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 0 117
134 92 94 63 31 34 151 1785 75 5 64 0 20 23.5 NA 23.5 NA 9 75 1 1 7 25 0 0 0 0 1 1 7 25 0 0 0 0 2 111
135 76 95 64 31 35 153 1786 81 9 68 0 21 24 NA 24 NA 15 81 1 0 8 26 0 0 0 0 1 0 8 26 0 0 0 0 0 106
136 74 94 63 31 35 156 1797 77 6 70 0 20.5 24 NA 24 NA 12 77 1 0 8 26 0 0 0 0 1 0 8 26 0 0 0 0 1 121
137 87 94 65 29 36 154 1801 72 10 72 0 20 23.5 NA 23.5 NA 10 72 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 1 113
138 77 95 66 29 36 147 1804 80 11 71 0 19 24 NA 24 NA 6 80 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0 3 111
139 76 94 65 29 37 144 1799 81 9 74 0 20 24 NA 24 NA 10 81 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0 0 111
140 81 95 66 29 36 150 1780 84 2 72 0 20 23.5 NA 23.5 NA 9 84 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0 3 98
141 81 96 68 28 37 146 1777 80 9 74 0 21 24 NA 24 NA 8 80 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0 1 107
142 72 96 68 28 35 144 1771 76 8 73 0 21 24 NA 24 NA 9 76 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 2 97
143 73 96 70 26 31 144 1768 78 6 69 0 20 24 NA 24 NA 9 78 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0 3 104
144 59 97 71 26 33 144 1768 80 8 68 0 20 23 NA 23 NA 12 80 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0 2 102
145 74 101 75 26 33 140 1790 71 7 70 0 21 23 NA 23 NA 8 71 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 0 124
146 76 103 76 27 33 145 1816 81 3 71 0 21 23 NA 23 NA 8 81 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 3 134
147 70 102 75 27 35 146 1816 80 8 70 0 22 23 NA 23 NA 12 80 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 0 109
148 71 103 76 27 34 149 1790 85 9 69 0 22 24 NA 24 NA 12 85 0 6 4 24 0 0 0 0 0 6 4 24 0 0 0 0 1 93
149 79 100 74 26 32 148 1779 87 7 67 0 22 24 NA 24 NA 9 87 0 6 3 23 0 0 0 0 0 6 3 23 0 0 0 0 1 106
150 79 100 73 27 31 152 1763 87 4 68 0 21 24 NA 24 NA 9 87 0 6 3 22 0 0 0 0 0 6 3 22 0 0 0 0 1 101
151 62 100 71 29 33 153 1765 75 9 66 0 21.5 23 NA 23 NA 12 75 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0 1 108
152 75 103 72 31 35 152 1746 99 9 69 0 21 26 NA 26 NA 11 99 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 3 104
153 87 100 70 30 34 148 1751 63 13 68 0 19.5 24.5 NA 24.5 NA 11 63 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 1 107
154 73 97 68 29 34 146 1752 79 7 67 0 20 24.5 NA 24.5 NA 7 79 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 3 102
155 80 96 68 28 32 153 1741 97 5 69 0 20.5 24.5 NA 24.5 NA 11 97 1 3 11 17 0 0 0 0 1 3 11 17 0 0 0 0 1 109
156 70 99 72 27 32 151 1739 70 10 68 0 19 24.5 NA 24.5 NA 8 70 2 4 8 18 0 0 0 0 2 4 8 18 0 0 0 0 5 100
157 78 100 74 26 34 151 1735 82 8 70 0 19.5 25 NA 25 NA 11 82 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0 3 109
158 74 106 79 27 36 152 1748 74 12 72 0 19 23.5 NA 23.5 NA 13 74 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 5 115
159 69 106 79 27 38 151 1740 83 9 71 0 20 23.5 NA 23.5 NA 9 83 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 0 105
160 80 108 82 26 36 151 1744 79 6 71 0 19.5 23.5 NA 23.5 NA 10 79 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0 4 104
161 85 107 81 26 36 149 1738 86 11 71 0 20 25 NA 25 NA 14 86 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 1 103
162 72 109 82 27 36 156 1732 104 7 74 0 21 25 NA 25 NA 14 104 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 1 131
163 92 107 81 26 35 156 1727 75 7 72 0 21 26 NA 26 NA 7 75 2 5 5 23 0 0 0 0 2 5 5 23 0 0 0 0 1 103
164 61 106 81 25 35 156 1751 83 3 73 0 21 26 NA 26 NA 5 83 2 4 8 21 0 0 0 0 2 4 8 21 0 0 0 0 1 118
165 83 106 81 25 37 162 1752 82 3 73 0 21.5 26 NA 26 NA 12 82 3 2 10 22 0 0 0 0 3 2 10 22 0 0 0 0 1 116
166 76 107 82 25 38 160 1761 75 10 75 0 22 25.5 NA 25.5 NA 9 75 3 3 10 22 0 0 0 0 3 3 10 22 0 0 0 0 1 109
167 73 104 81 23 38 165 1772 74 6 72 0 21.5 26 NA 26 NA 13 74 3 3 11 21 0 0 0 0 3 3 11 21 0 0 0 0 1 112
168 89 101 79 22 40 168 1773 74 9 75 0 23 25.5 NA 25.5 NA 13 74 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 0 108
169 79 100 78 22 40 177 1762 88 5 78 0 23.5 25.5 NA 25.5 NA 16 88 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 1 109
170 71 102 80 22 39 184 1764 97 7 82 0 23 26 NA 26 NA 16 97 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 0 122
171 79 100 80 20 37 186 1754 92 6 77 0 23 26 NA 26 NA 11 92 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 1 111
172 88 101 80 21 38 192 1754 79 7 80 0 23 24.5 NA 24.5 NA 17 79 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 4 104
173 83 100 79 21 38 185 1766 66 13 76 0 23 24.5 NA 24.5 NA 10 66 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 2 111
174 79 103 83 20 39 179 1776 80 9 77 0 22 25 NA 25 NA 5 80 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 3 125
175 69 103 84 19 38 180 1776 90 9 77 0 21 25.5 NA 25.5 NA 13 90 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 1 112
176 89 104 86 18 37 186 1755 89 8 77 0 22 25 NA 25 NA 15 89 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1 104
177 86 105 87 18 36 184 1754 78 11 77 0 22 24.5 NA 24.5 NA 11 78 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0 2 114
178 79 105 87 18 40 177 1760 70 14 76 0 22 23 NA 23 NA 6 70 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 0 109
