37 83 113 90 23 34 177 1803 83 8 81 0 25 23 NA 23 NA 18 83 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0 1 119
38 91 111 88 23 34 178 1773 101 3 82 0 25 23 NA 23 NA 7 101 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 1 103
39 79 109 85 24 36 180 1780 111 7 80 0 26 23.5 NA 23.5 NA 11 111 1 1 9 25 0 0 0 0 1 1 9 25 0 0 0 0 2 145
40 65 108 84 24 39 170 1777 91 13 80 0 26.5 23 NA 23 NA 7 91 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0 0 110
41 81 108 84 24 40 174 1764 86 4 81 0 27 23 NA 23 NA 10 86 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 1 110
42 78 107 82 25 42 173 1740 82 16 80 0 27 23 NA 23 NA 16 82 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0 1 96
43 65 108 82 26 42 172 1742 86 9 80 0 28 23 NA 23 NA 10 86 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 3 114
44 86 103 78 25 42 169 1741 73 12 79 0 29 23.5 NA 23.5 NA 11 73 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 0 110
45 83 104 79 25 42 165 1758 81 7 78 0 27 23.5 NA 23.5 NA 8 81 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0 3 125
46 98 99 78 21 38 166 1740 75 7 75 0 27 24.5 NA 24.5 NA 9 75 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0 0 99
47 64 100 80 20 37 168 1722 95 5 75 0 27 24 NA 24 NA 7 95 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 3 100
48 74 97 77 20 39 166 1720 88 10 76 0 29 24 NA 24 NA 10 88 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0 0 115
49 78 97 76 21 39 166 1716 83 7 74 0 27 24 NA 24 NA 8 83 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0 1 109
50 75 99 78 21 40 166 1738 79 6 76 0 27 23.5 NA 23.5 NA 10 79 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 3 124
51 100 99 79 20 43 163 1725 95 10 76 0 26 23 NA 23 NA 11 95 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0 1 116
52 72 100 78 22 41 157 1734 71 12 73 0 26 23 NA 23 NA 7 71 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0 3 103
53 70 97 76 21 38 157 1753 67 9 70 0 26 22 NA 22 NA 11 67 1 6 5 26 0 0 0 0 1 6 5 26 0 0 0 0 0 116
54 81 98 76 22 39 156 1777 64 10 70 0 26.5 22 NA 22 NA 9 64 2 6 4 27 0 0 0 0 2 6 4 27 0 0 0 0 1 116
55 77 101 79 22 40 157 1759 90 5 72 0 26 22 NA 22 NA 10 90 2 8 3 27 0 0 0 0 2 8 3 27 0 0 0 0 3 107
56 74 99 78 21 40 159 1770 74 7 69 0 24 22 NA 22 NA 10 74 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0 1 112
57 77 100 78 22 40 158 1754 82 9 71 0 24 22 NA 22 NA 12 82 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1 89
58 86 102 80 22 42 164 1739 100 7 71 0 24 22 NA 22 NA 13 100 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 3 119
59 73 103 81 22 41 157 1758 65 8 72 0 24 22 NA 22 NA 2 65 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 2 111
60 75 101 79 22 42 159 1741 89 8 71 0 25 21.5 NA 21.5 NA 11 89 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 0 103
61 78 102 80 22 43 161 1765 78 8 74 0 25.5 22 NA 22 NA 12 78 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 3 126
62 80 100 80 20 41 157 1755 86 12 72 0 25.5 22 NA 22 NA 10 86 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 2 113
63 59 101 81 20 42 157 1750 79 6 74 0 25 22 NA 22 NA 6 79 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 97
64 80 102 79 23 40 155 1761 77 7 74 0 23.5 22 NA 22 NA 7 77 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 1 122
65 80 105 82 23 42 157 1775 86 6 75 0 22 22 NA 22 NA 7 86 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 2 132
66 78 107 85 22 40 158 1778 89 9 74 0 21 21.5 NA 21.5 NA 12 89 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0 4 118
67 81 104 81 23 38 164 1771 82 9 73 0 21.5 21.5 NA 21.5 NA 16 82 1 4 13 20 0 0 0 0 1 4 13 20 0 0 0 0 0 106
68 75 102 79 23 38 168 1803 66 6 73 0 22 21 NA 21 NA 13 66 2 4 9 23 0 0 0 0 2 4 9 23 0 0 0 0 0 124
69 72 101 78 23 37 168 1806 77 11 73 0 22 21 NA 21 NA 11 77 2 3 9 23 0 0 0 0 2 3 9 23 0 0 0 0 3 109
70 71 100 78 22 38 169 1813 80 8 73 0 23 20.5 NA 20.5 NA 12 80 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 1 113
71 75 96 73 23 36 172 1829 81 6 71 0 22 20.5 NA 20.5 NA 10 81 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0 1 128
72 88 98 73 25 37 157 1851 73 13 70 0 21.5 21 NA 21 NA 2 73 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 1 132
73 69 99 75 24 39 156 1838 88 9 71 0 22 21 NA 21 NA 11 88 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 0 103
74 76 99 76 23 38 157 1832 81 6 71 0 23 21 NA 21 NA 6 81 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 2 101
75 71 103 80 23 38 160 1834 74 8 73 0 23 21 NA 21 NA 13 74 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1 99
76 73 102 80 22 39 159 1824 91 10 75 0 23.5 21 NA 21 NA 11 91 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 0 113
77 74 100 79 21 39 163 1801 94 5 76 0 23.5 21 NA 21 NA 10 94 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 0 112
78 84 99 79 20 41 157 1801 84 15 77 0 24 21 NA 21 NA 11 84 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 1 114
79 82 97 76 21 41 159 1802 82 5 75 0 24 21 NA 21 NA 9 82 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 1 116
80 78 99 79 20 44 155 1792 88 14 73 0 25 21.5 NA 21.5 NA 10 88 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 2 111
81 85 98 78 20 44 157 1792 88 6 73 0 25.5 21.5 NA 21.5 NA 12 88 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 121
82 83 96 76 20 43 149 1799 75 11 71 0 25 21 NA 21 NA 6 75 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 115
83 78 97 75 22 44 147 1780 85 9 71 0 25 21 NA 21 NA 9 85 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 94
84 66 97 76 21 44 152 1762 86 4 73 0 25 21.5 NA 21.5 NA 9 86 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 2 91
85 90 98 77 21 46 149 1741 84 9 72 0 26 22 NA 22 NA 9 84 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 105
86 86 97 76 21 45 149 1725 81 4 71 0 25 22 NA 22 NA 8 81 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 0 93
87 73 96 75 21 45 145 1723 83 8 72 0 25 22 NA 22 NA 6 83 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 0 103
88 87 93 74 19 43 147 1742 74 5 71 0 24 22 NA 22 NA 9 74 0 2 14 27 0 0 0 0 0 2 14 27 0 0 0 0 0 129
89 96 98 77 21 43 146 1718 104 7 72 0 24.5 22 NA 22 NA 7 104 0 1 15 27 0 0 0 0 0 1 15 27 0 0 0 0 3 131
90 81 98 78 20 41 142 1724 73 5 69 0 24 22 NA 22 NA 3 73 0 1 14 26 0 0 0 0 0 1 14 26 0 0 0 0 4 108
91 84 92 74 18 39 138 1735 69 8 67 0 25 22 NA 22 NA 8 69 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0 0 101
92 86 91 73 18 39 140 1733 70 7 69 0 26 22 NA 22 NA 13 70 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0 0 101
93 61 94 75 19 40 145 1737 89 2 70 0 25 22 NA 22 NA 9 89 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0 2 116
94 77 95 75 20 42 144 1777 78 10 70 0 24 22 NA 22 NA 11 78 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 142
95 92 95 75 20 42 141 1795 75 6 70 0 25 22 NA 22 NA 6 75 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 128
96 75 97 76 21 41 143 1804 81 3 71 0 24 22 NA 22 NA 12 81 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 3 116
97 70 97 76 21 39 146 1797 68 3 72 0 25 22 NA 22 NA 10 68 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0 2 89
98 86 98 77 21 39 139 1783 83 13 73 0 25.5 22 NA 22 NA 8 83 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0 0 102
99 77 98 74 24 39 136 1764 90 9 71 0 25 22 NA 22 NA 7 90 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0 0 108
100 66 100 77 23 39 141 1771 84 7 70 0 25 22 NA 22 NA 14 84 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0 1 109
101 79 101 78 23 39 144 1786 72 6 74 0 25 24 NA 24 NA 11 72 0 1 5 33 0 0 0 0 0 1 5 33 0 0 0 0 2 112
102 75 99 76 23 38 136 1810 63 13 73 0 24 24 NA 24 NA 6 63 0 1 5 32 0 0 0 0 0 1 5 32 0 0 0 0 3 120
103 61 98 76 22 37 137 1825 79 6 70 0 23 24 NA 24 NA 8 79 0 1 6 30 0 0 0 0 0 1 6 30 0 0 0 0 2 121
104 66 96 74 22 36 136 1816 98 7 68 0 23.5 24.5 NA 24.5 NA 7 98 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 1 116
105 91 97 75 22 36 135 1799 81 3 69 0 23 24.5 NA 24.5 NA 5 81 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0 4 103
106 64 97 75 22 38 136 1815 73 7 70 0 23 24.5 NA 24.5 NA 10 73 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0 1 109
107 65 98 76 22 39 136 1806 76 7 71 0 23 25 NA 25 NA 8 76 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 1 96
108 81 95 74 21 38 140 1791 83 7 69 0 23 24.5 NA 24.5 NA 14 83 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0 1 99
109 71 98 74 24 40 141 1758 88 6 71 0 24 23.5 NA 23.5 NA 10 88 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 1 87
110 85 98 75 23 41 143 1741 92 7 70 0 25 23 NA 23 NA 10 92 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 1 114
111 87 96 75 21 42 149 1744 80 5 72 0 26 22.5 NA 22.5 NA 12 80 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0 1 112
112 72 98 77 21 43 161 1766 86 3 74 0 25.5 22 NA 22 NA 17 86 2 4 6 31 0 0 0 0 2 4 6 31 0 0 0 0 1 130
113 81 95 75 20 43 153 1756 89 12 71 0 24 22 NA 22 NA 5 89 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0 2 110
114 75 95 76 19 42 157 1754 82 9 73 0 25 22 NA 22 NA 12 82 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 2 112
115 74 98 78 20 41 149 1763 83 9 72 0 25 22 NA 22 NA 2 83 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0 4 119
116 88 100 80 20 40 152 1732 85 3 70 0 22.5 22 NA 22 NA 8 85 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0 1 97
117 73 100 79 21 39 152 1742 66 4 69 0 21.5 22 NA 22 NA 7 66 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0 3 102
118 73 99 78 21 39 149 1752 75 10 68 0 22 22 NA 22 NA 10 75 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 2 115
119 86 103 79 24 39 157 1747 88 8 67 0 22 22 NA 22 NA 16 88 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 3 116
120 78 105 80 25 39 164 1773 77 7 67 0 21 22 NA 22 NA 18 77 1 2 7 29 0 0 0 0 1 2 7 29 0 0 0 0 2 122
121 76 100 75 25 37 162 1801 65 8 66 0 22 22 NA 22 NA 10 65 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0 1 117
122 77 103 78 25 40 163 1793 89 10 66 0 22 22 NA 22 NA 12 89 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 2 107
123 78 103 78 25 39 161 1781 84 8 65 0 22 22 NA 22 NA 9 84 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0 2 100
124 67 105 81 24 38 164 1765 93 3 67 0 22 22 NA 22 NA 9 93 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0 2 104
125 92 106 80 26 38 161 1789 70 8 69 0 22.5 22 NA 22 NA 11 70 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0 3 118
126 79 105 80 25 36 164 1772 92 5 69 0 23 22.5 NA 22.5 NA 9 92 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0 2 104
127 82 105 80 25 38 162 1750 87 8 73 0 22 23.5 NA 23.5 NA 11 87 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 2 96
128 63 106 81 25 39 160 1767 69 10 77 0 23 24 NA 24 NA 9 69 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 1 114
129 72 105 80 25 38 162 1764 90 8 77 0 23 23.5 NA 23.5 NA 12 90 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0 2 109
130 64 102 76 26 36 155 1766 88 13 74 0 20.5 22.5 NA 22.5 NA 10 88 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 112
131 72 103 78 25 34 157 1741 93 5 77 0 19 22.5 NA 22.5 NA 8 93 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 4 100
132 78 101 76 25 35 162 1762 73 9 76 0 20 23 NA 23 NA 17 73 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 0 117
133 73 103 79 24 36 160 1762 95 7 74 0 20 22.5 NA 22.5 NA 9 95 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 3 124
134 90 106 81 25 36 159 1753 86 7 75 0 20 22.5 NA 22.5 NA 6 86 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 1 114
135 67 104 79 25 38 166 1751 85 6 73 0 20 22 NA 22 NA 13 85 2 7 6 23 0 0 0 0 2 7 6 23 0 0 0 0 1 104
136 74 105 79 26 37 173 1752 85 5 76 0 21 22 NA 22 NA 12 85 2 6 4 25 0 0 0 0 2 6 4 25 0 0 0 0 1 111
137 84 106 80 26 41 166 1742 76 12 77 0 22 22 NA 22 NA 6 76 3 7 6 25 0 0 0 0 3 7 6 25 0 0 0 0 1 96
138 78 103 79 24 41 163 1758 61 7 76 0 22 21 NA 21 NA 7 61 4 8 4 25 0 0 0 0 4 8 4 25 0 0 0 0 0 107
139 98 99 75 24 38 154 1761 75 11 73 0 23 21 NA 21 NA 4 75 3 9 4 22 0 0 0 0 3 9 4 22 0 0 0 0 2 109
140 69 95 72 23 37 159 1758 80 11 69 0 23 19 NA 19 NA 15 80 4 6 7 20 0 0 0 0 4 6 7 20 0 0 0 0 0 106
141 79 97 74 23 37 162 1763 85 8 71 0 24 19 NA 19 NA 14 85 4 5 7 21 0 0 0 0 4 5 7 21 0 0 0 0 1 123
142 75 100 75 25 39 159 1739 94 12 73 0 24.5 19 NA 19 NA 10 94 4 5 9 21 0 0 0 0 4 5 9 21 0 0 0 0 1 103
143 69 98 74 24 39 156 1749 86 13 74 0 24.5 18 NA 18 NA 10 86 3 8 9 19 0 0 0 0 3 8 9 19 0 0 0 0 1 109
144 73 100 76 24 39 156 1772 74 9 76 0 25 18 NA 18 NA 10 74 2 8 10 19 0 0 0 0 2 8 10 19 0 0 0 0 0 128
145 87 102 78 24 39 158 1780 68 9 80 0 26 18 NA 18 NA 11 68 1 9 10 19 0 0 0 0 1 9 10 19 0 0 0 0 1 112
146 82 100 76 24 38 153 1805 58 9 78 0 25.5 18 NA 18 NA 8 58 1 8 12 17 0 0 0 0 1 8 12 17 0 0 0 0 3 115
147 86 99 76 23 39 151 1777 99 9 78 0 27 18 NA 18 NA 9 99 0 9 13 17 0 0 0 0 0 9 13 17 0 0 0 0 1 103
148 73 101 79 22 42 156 1759 80 8 78 0 26 18.5 NA 18.5 NA 13 80 0 10 13 19 0 0 0 0 0 10 13 19 0 0 0 0 3 92
149 76 102 80 22 44 147 1751 86 11 78 0 25 19 NA 19 NA 6 86 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 1 109
150 82 101 79 22 46 151 1722 90 5 76 0 25 19 NA 19 NA 12 90 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 1 97
151 85 99 78 21 45 156 1722 85 9 75 0 25 21 NA 21 NA 14 85 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 112
152 66 100 79 21 45 169 1730 93 2 74 0 25.5 19 NA 19 NA 14 93 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0 1 129
153 81 99 79 20 46 168 1724 80 6 75 0 26 19 NA 19 NA 7 80 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 1 106
154 74 99 79 20 47 166 1764 69 13 76 0 27 19 NA 19 NA 11 69 2 6 10 29 0 0 0 0 2 6 10 29 0 0 0 0 1 132
155 69 95 78 17 45 166 1777 76 3 71 0 26 19 NA 19 NA 7 76 2 5 10 28 0 0 0 0 2 5 10 28 0 0 0 0 1 113
156 77 91 76 15 43 164 1757 82 5 69 0 27 19 NA 19 NA 6 82 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 0 94
157 71 91 77 14 43 167 1763 95 5 69 0 26 19 NA 19 NA 8 95 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 124
158 73 89 75 14 42 162 1783 76 12 67 0 27 19 NA 19 NA 10 76 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 124
159 78 91 75 16 43 171 1771 88 3 69 0 28 19 NA 19 NA 13 88 0 2 15 26 0 0 0 0 0 2 15 26 0 0 0 0 2 110
160 94 96 77 19 43 172 1755 97 14 71 0 26 19 NA 19 NA 16 97 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0 3 113
161 69 91 73 18 43 169 1772 79 11 68 0 25 19 NA 19 NA 12 79 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 0 116
162 78 90 71 19 41 171 1764 89 6 66 0 23.5 19 NA 19 NA 7 89 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 1 110
163 80 91 70 21 40 163 1767 70 12 66 0 22 19 NA 19 NA 6 70 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 3 107
164 81 93 72 21 39 161 1785 75 9 67 0 22 19 NA 19 NA 7 75 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 122
165 81 92 71 21 40 160 1808 70 7 65 0 22 18.5 NA 18.5 NA 8 70 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 127
166 77 92 71 21 43 158 1814 78 9 66 0 23 19 NA 19 NA 7 78 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 1 117
167 72 94 72 22 43 162 1809 82 6 66 0 22.5 18 NA 18 NA 14 82 0 9 5 29 0 0 0 0 0 9 5 29 0 0 0 0 3 106
168 73 93 71 22 42 159 1834 73 8 65 0 24 18.5 NA 18.5 NA 8 73 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0 0 130
169 77 90 68 22 40 163 1804 99 7 64 0 24 18.5 NA 18.5 NA 12 99 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 1 98
170 81 93 70 23 40 159 1800 83 10 65 0 24 19 NA 19 NA 9 83 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 2 115
171 75 96 74 22 40 167 1809 84 6 67 0 24 19 NA 19 NA 17 84 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 2 127
172 74 98 76 22 40 169 1821 80 10 72 0 24 19 NA 19 NA 13 80 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 2 116
173 65 99 77 22 42 172 1806 95 10 72 0 25 19 NA 19 NA 14 95 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 1 107
174 75 97 76 21 43 169 1815 74 8 73 0 26 19 NA 19 NA 9 74 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 1 108
175 75 95 73 22 43 168 1800 69 10 72 0 27 19 NA 19 NA 11 69 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 1 92
176 92 93 71 22 40 175 1794 77 1 72 0 27 19 NA 19 NA 9 77 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 2 110
177 68 93 71 22 41 176 1797 70 9 71 0 28 19 NA 19 NA 12 70 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0 1 99
178 81 92 70 22 41 175 1793 90 9 69 0 28.5 19 NA 19 NA 12 90 2 2 10 27 0 0 0 0 2 2 10 27 0 0 0 0 1 122
