21 59 42 30 12 0 65 1627 98 38 14 0 8 NA NA NA NA 12 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 58 43 31 12 0 67 1637 87 41 16 0 9 NA NA NA NA 5 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 57 50 38 12 0 68 1664 83 47 18 0 9.5 NA NA NA NA 9 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 73 52 39 13 1 81 1652 92 48 20 0 9 14 NA 14 NA 17 92 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
25 179 56 42 14 3 80 1648 68 50 25 0 8.5 20 NA 20 NA 7 68 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
26 78 60 43 17 4 77 1668 79 59 26 0 7.5 17 NA 17 NA 10 79 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
27 70 64 47 17 4 80 1699 60 60 26 0 8 17 NA 17 NA 5 60 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
28 60 65 48 17 4 86 1726 74 62 28 0 9 17 NA 17 NA 10 74 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
29 70 63 48 15 4 93 1719 81 63 28 0 10 17 NA 17 NA 10 81 1 1 2 0 0 0 0 0 1 1 2 0 0 0 0 0
30 64 64 50 14 6 94 1736 71 69 28 0 10.5 16 NA 16 NA 10 71 2 2 2 0 0 0 0 0 2 2 2 0 0 0 0 0
31 57 66 49 17 5 98 1754 99 70 31 0 10 14 NA 14 NA 9 99 2 2 1 0 0 0 0 0 2 2 1 0 0 0 0 0
32 59 69 52 17 6 103 1759 87 75 32 0 11 16 NA 16 NA 11 87 1 4 1 0 0 0 0 0 1 4 1 0 0 0 0 0
33 62 68 51 17 6 105 1762 83 83 36 0 12 15.5 NA 15.5 NA 12 83 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0
34 72 74 55 19 6 108 1784 64 86 37 0 11.5 15.5 NA 15.5 NA 9 64 1 3 2 0 0 0 0 0 1 3 2 0 0 0 0 0
35 53 73 55 18 7 112 1760 86 89 42 0 12 18 NA 18 NA 9 86 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0
36 63 74 55 19 9 108 1790 71 102 42 0 13 22 NA 22 NA 10 71 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
37 175 79 58 21 8 103 1736 85 99 46 0 14 22 NA 22 NA 7 85 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
38 66 82 61 21 10 108 1723 83 101 50 0 13.5 22 NA 22 NA 10 83 0 3 6 1 0 0 0 0 0 3 6 1 0 0 0 0
39 70 82 61 21 15 107 1701 88 107 54 0 14.5 22 NA 22 NA 9 88 0 4 8 3 0 0 0 0 0 4 8 3 0 0 0 0
40 69 83 62 21 15 115 1707 81 112 55 0 15 22 NA 22 NA 14 81 0 3 9 3 0 0 0 0 0 3 9 3 0 0 0 0
41 71 82 61 21 16 118 1693 85 115 55 0 16 22 NA 22 NA 11 85 0 4 9 3 0 0 0 0 0 4 9 3 0 0 0 0
42 72 82 61 21 15 117 1687 91 122 55 0 17 22 NA 22 NA 13 91 0 4 8 3 0 0 0 0 0 4 8 3 0 0 0 0
43 58 80 59 21 14 117 1724 69 126 56 0 18 22 NA 22 NA 10 69 0 2 9 3 0 0 0 0 0 2 9 3 0 0 0 0
44 61 83 61 22 15 116 1758 82 133 58 0 19 22 NA 22 NA 11 82 0 2 10 3 0 0 0 0 0 2 10 3 0 0 0 0
45 75 84 61 23 19 114 1761 77 142 57 0 19 22 NA 22 NA 10 77 1 4 10 4 0 0 0 0 1 4 10 4 0 0 0 0
46 55 89 66 23 21 118 1770 85 145 63 0 20 19 NA 19 NA 7 85 1 6 9 5 0 0 0 0 1 6 9 5 0 0 0 0
47 67 88 65 23 21 123 1778 91 152 62 0 20 19 NA 19 NA 17 91 1 5 10 5 0 0 0 0 1 5 10 5 0 0 0 0
48 86 88 65 23 20 126 1771 68 152 60 0 21 19 NA 19 NA 8 68 1 5 9 5 0 0 0 0 1 5 9 5 0 0 0 0
49 128 87 66 21 18 120 1749 87 154 62 0 18 18.5 NA 18.5 NA 7 87 1 5 7 5 0 0 0 0 1 5 7 5 0 0 0 0
50 73 86 66 20 20 128 1752 89 157 62 0 19 18.5 NA 18.5 NA 13 89 1 6 7 6 0 0 0 0 1 6 7 6 0 0 0 0
51 73 88 68 20 21 127 1752 76 163 62 0 19.5 18 NA 18 NA 8 76 1 5 9 6 0 0 0 0 1 5 9 6 0 0 0 0
52 54 86 66 20 21 133 1780 85 166 61 0 20.5 18 NA 18 NA 15 85 0 6 8 7 0 0 0 0 0 6 8 7 0 0 0 0
53 66 86 66 20 24 129 1779 71 172 60 0 21.5 19 NA 19 NA 9 71 0 6 10 8 0 0 0 0 0 6 10 8 0 0 0 0
54 76 84 66 18 25 127 1785 74 177 60 0 22 19 NA 19 NA 9 74 0 7 11 7 0 0 0 0 0 7 11 7 0 0 0 0
55 71 85 67 18 26 129 1782 87 184 61 0 23 19 NA 19 NA 13 87 0 7 11 8 0 0 0 0 0 7 11 8 0 0 0 0
56 56 86 68 18 27 130 1788 87 188 63 0 22 19 NA 19 NA 9 87 1 6 11 9 0 0 0 0 1 6 11 9 0 0 0 0
57 61 87 68 19 29 138 1805 89 193 64 0 23 19 NA 19 NA 20 89 2 7 10 10 0 0 0 0 2 7 10 10 0 0 0 0
58 62 91 67 24 28 136 1814 84 199 67 0 22 19 NA 19 NA 8 84 1 5 12 10 0 0 0 0 1 5 12 10 0 0 0 0
59 61 93 68 25 29 131 1794 100 205 68 0 22 19 NA 19 NA 5 100 1 6 10 12 0 0 0 0 1 6 10 12 0 0 0 0
60 62 95 70 25 31 131 1809 83 213 70 0 23 19 NA 19 NA 9 83 1 5 12 13 0 0 0 0 1 5 12 13 0 0 0 0
61 108 95 69 26 30 133 1806 77 220 73 0 24 19 NA 19 NA 15 77 1 2 12 15 0 0 0 0 1 2 12 15 0 0 0 0
62 60 91 68 23 30 130 1857 68 224 69 0 25 19.5 NA 19.5 NA 8 68 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0
63 50 90 67 23 31 132 1870 85 227 69 0 25.5 19 NA 19 NA 8 85 1 4 9 17 0 0 0 0 1 4 9 17 0 0 0 0
64 65 94 71 23 33 135 1880 74 230 69 0 23 19 NA 19 NA 9 74 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
65 63 94 72 22 32 143 1870 105 231 69 0 23 19.5 NA 19.5 NA 13 105 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
66 61 96 73 23 32 144 1856 91 238 70 0 23.5 19.5 NA 19.5 NA 12 91 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
67 73 94 72 22 31 149 1829 117 242 68 0 23 19 NA 19 NA 12 117 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
68 75 94 71 23 33 149 1829 87 241 67 0 22.5 19 NA 19 NA 13 87 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
69 60 95 72 23 34 145 1865 74 246 67 0 23 21 NA 21 NA 6 74 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
70 69 95 72 23 35 148 1845 93 252 71 0 24 22 NA 22 NA 13 93 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
71 69 97 74 23 36 151 1823 83 261 72 0 25 22 NA 22 NA 12 83 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
72 91 96 71 25 34 146 1803 84 265 71 0 24.5 22 NA 22 NA 9 84 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
73 96 95 70 25 33 143 1782 80 263 70 0 25 22 NA 22 NA 9 80 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
74 90 97 73 24 32 146 1777 86 262 70 0 25 22.5 NA 22.5 NA 10 86 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
75 63 100 74 26 32 153 1803 84 266 71 0 25.5 22.5 NA 22.5 NA 14 84 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
76 61 99 73 26 33 155 1780 92 262 75 0 26 23 NA 23 NA 7 92 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
77 68 99 73 26 35 159 1775 96 261 77 0 27 23 NA 23 NA 10 96 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
78 68 99 75 24 36 162 1768 78 265 77 0 27 23.5 NA 23.5 NA 14 78 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
79 77 96 73 23 34 159 1768 81 270 74 0 27.5 23.5 NA 23.5 NA 10 81 0 0 9 25 0 0 0 0 0 0 9 25 0 0 0 0
80 66 98 75 23 36 164 1794 65 274 76 0 27.5 23.5 NA 23.5 NA 12 65 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
81 88 98 74 24 35 164 1794 67 271 76 0 26.5 23 NA 23 NA 6 67 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0
82 64 97 73 24 36 164 1769 86 282 76 0 28 23 NA 23 NA 14 86 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0
83 78 97 74 23 40 168 1765 90 285 78 0 28 23.5 NA 23.5 NA 16 90 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
84 58 96 74 22 38 166 1788 79 287 77 0 26.5 23 NA 23 NA 8 79 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
85 106 94 73 21 37 170 1777 89 281 75 0 27.5 24 NA 24 NA 13 89 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
86 85 93 73 20 36 171 1756 73 279 75 0 28 23.5 NA 23.5 NA 11 73 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
87 66 94 74 20 34 178 1752 85 277 76 0 29 23.5 NA 23.5 NA 17 85 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
88 79 95 75 20 35 178 1760 80 285 75 0 29 24 NA 24 NA 13 80 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0
89 75 94 73 21 36 171 1778 81 297 73 0 28.5 24.5 NA 24.5 NA 11 81 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
90 63 93 72 21 38 167 1777 93 303 74 0 30 23.5 NA 23.5 NA 7 93 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
91 76 91 67 24 37 162 1790 72 306 71 0 27 24 NA 24 NA 8 72 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
92 77 89 66 23 38 161 1787 93 306 71 0 28 24.5 NA 24.5 NA 10 93 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
93 81 90 67 23 42 156 1796 75 312 72 0 29 26.5 NA 26.5 NA 9 75 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
94 80 85 64 21 39 159 1801 86 310 67 0 30 27 NA 27 NA 10 86 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0
95 82 86 67 19 39 161 1807 69 311 66 0 29.5 27 NA 27 NA 9 69 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0
96 67 85 69 16 38 156 1824 84 312 64 0 25 25.5 NA 25.5 NA 5 84 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0
97 110 85 69 16 36 154 1785 89 309 62 0 26 26.5 NA 26.5 NA 11 89 1 1 10 24 0 0 0 0 1 1 10 24 0 0 0 0
98 72 84 70 14 35 156 1783 87 310 59 0 24.5 27 NA 27 NA 10 87 1 0 10 24 0 0 0 0 1 0 10 24 0 0 0 0
99 77 84 71 13 33 161 1778 92 311 60 0 25 27 NA 27 NA 16 92 1 0 10 22 0 0 0 0 1 0 10 22 0 0 0 0
100 62 89 77 12 33 167 1776 85 314 59 0 22 27 NA 27 NA 14 85 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
101 67 87 73 14 29 165 1778 94 317 57 0 21 26 NA 26 NA 11 94 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
102 63 88 74 14 28 159 1806 75 321 56 0 21.5 25.5 NA 25.5 NA 7 75 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
103 50 88 73 15 27 161 1802 86 327 53 0 19.5 25 NA 25 NA 12 86 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
104 84 88 73 15 28 158 1795 77 331 52 0 19 25.5 NA 25.5 NA 10 77 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
105 69 94 76 18 30 165 1784 87 330 54 0 18 26.5 NA 26.5 NA 15 87 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
106 87 95 77 18 30 165 1775 84 339 53 0 19 26.5 NA 26.5 NA 11 84 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
107 62 93 75 18 29 173 1756 101 337 56 0 20 27 NA 27 NA 16 101 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
108 66 93 75 18 31 172 1786 72 339 57 0 19 27 NA 27 NA 11 72 1 1 6 23 0 0 0 0 1 1 6 23 0 0 0 0
109 89 92 73 19 31 165 1814 69 343 57 0 16.5 27 NA 27 NA 8 69 1 3 5 22 0 0 0 0 1 3 5 22 0 0 0 0
110 90 92 72 20 31 168 1813 80 343 59 0 16 27 NA 27 NA 11 80 0 5 3 23 0 0 0 0 0 5 3 23 0 0 0 0
111 64 93 73 20 30 169 1793 89 343 60 0 16 28 NA 28 NA 8 89 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0
112 87 93 70 23 29 163 1796 72 345 63 0 16 27 NA 27 NA 12 72 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
113 76 94 71 23 29 163 1812 83 349 65 0 16.5 27 NA 27 NA 10 83 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
114 75 99 76 23 29 165 1800 87 347 66 0 16 27 NA 27 NA 11 87 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
115 62 100 76 24 27 167 1820 73 350 67 0 17 27 NA 27 NA 11 73 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
116 67 102 78 24 27 176 1815 96 352 69 0 17.5 27 NA 27 NA 19 96 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0
117 79 101 77 24 27 175 1809 87 354 73 0 18 27 NA 27 NA 11 87 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0
118 58 100 76 24 27 184 1820 88 351 72 0 18.5 25 NA 25 NA 15 88 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0
119 69 103 79 24 31 181 1812 67 354 71 0 19 24 NA 24 NA 7 67 0 8 6 17 0 0 0 0 0 8 6 17 0 0 0 0
120 57 105 78 27 32 189 1800 94 356 72 0 20 23 NA 23 NA 15 94 0 9 6 17 0 0 0 0 0 9 6 17 0 0 0 0
121 88 108 79 29 32 188 1814 71 354 72 0 20 22.5 NA 22.5 NA 9 71 0 8 8 16 0 0 0 0 0 8 8 16 0 0 0 0
122 94 107 78 29 33 181 1814 78 357 73 0 21 22 NA 22 NA 6 78 0 7 10 16 0 0 0 0 0 7 10 16 0 0 0 0
123 85 108 79 29 33 172 1799 88 361 74 0 21 22 NA 22 NA 5 88 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
124 79 108 80 28 36 174 1786 85 362 76 0 21.5 24 NA 24 NA 13 85 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0
125 76 106 79 27 36 175 1787 76 363 75 0 21.5 24 NA 24 NA 12 76 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0
126 70 108 81 27 36 169 1797 71 371 81 0 21.5 24 NA 24 NA 8 71 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0
127 60 109 82 27 38 166 1808 76 377 82 0 22 23.5 NA 23.5 NA 12 76 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0
128 77 110 83 27 42 163 1821 86 380 83 0 23 24 NA 24 NA 10 86 0 6 17 19 0 0 0 0 0 6 17 19 0 0 0 0
129 83 108 82 26 42 163 1822 77 383 82 0 24 24 NA 24 NA 12 77 0 4 19 19 0 0 0 0 0 4 19 19 0 0 0 0
130 71 109 83 26 42 164 1821 89 384 81 0 25 24 NA 24 NA 8 89 0 4 20 18 0 0 0 0 0 4 20 18 0 0 0 0
131 67 109 83 26 43 162 1834 87 381 82 0 26 24 NA 24 NA 6 87 0 4 19 20 0 0 0 0 0 4 19 20 0 0 0 0
132 83 113 87 26 46 155 1848 74 393 85 0 24 24 NA 24 NA 8 74 0 4 18 24 0 0 0 0 0 4 18 24 0 0 0 0
133 117 113 87 26 46 167 1812 89 381 89 0 25 24 NA 24 NA 18 89 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0
134 86 114 85 29 45 165 1818 75 379 88 0 25.5 24 NA 24 NA 9 75 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0
135 84 108 80 28 41 161 1836 77 379 86 0 27 24 NA 24 NA 11 77 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
136 67 111 83 28 41 158 1823 73 381 84 0 26 24 NA 24 NA 8 73 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
137 72 111 82 29 41 153 1817 86 381 84 0 27 24 NA 24 NA 5 86 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
138 60 115 85 30 43 150 1804 91 385 84 0 27 24 NA 24 NA 13 91 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0
139 65 114 85 29 42 153 1813 79 383 86 0 27.5 24 NA 24 NA 9 79 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
140 71 111 83 28 39 153 1813 86 386 84 0 28 24 NA 24 NA 11 86 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
141 72 111 82 29 40 151 1824 67 387 82 0 29 24 NA 24 NA 11 67 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0
142 65 109 81 28 41 151 1827 73 381 80 0 28 24 NA 24 NA 12 73 0 3 4 34 0 0 0 0 0 3 4 34 0 0 0 0
143 73 109 82 27 41 149 1812 92 381 78 0 27 24 NA 24 NA 9 92 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
144 78 108 81 27 42 142 1823 67 386 80 0 25.5 25.5 NA 25.5 NA 10 67 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
145 95 106 78 28 42 146 1796 105 384 78 0 26.5 27.5 NA 27.5 NA 16 105 0 1 9 32 0 0 0 0 0 1 9 32 0 0 0 0
146 91 102 73 29 36 142 1818 74 373 74 0 25 23.5 NA 23.5 NA 7 74 0 2 6 28 0 0 0 0 0 2 6 28 0 0 0 0
147 76 102 70 32 33 139 1795 98 371 70 0 24 23 NA 23 NA 4 98 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
148 84 101 68 33 33 135 1795 88 371 72 0 25 23 NA 23 NA 5 88 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0
149 74 100 68 32 35 127 1796 79 382 73 0 24 23 NA 23 NA 7 79 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
150 86 101 69 32 33 128 1791 73 376 73 0 22 23 NA 23 NA 7 73 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
151 80 101 69 32 36 124 1777 83 380 73 0 23 23 NA 23 NA 9 83 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
152 77 98 68 30 34 123 1799 75 373 71 0 22 23 NA 23 NA 7 75 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
153 69 103 73 30 35 119 1797 76 376 73 0 21 23 NA 23 NA 10 76 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
154 69 106 76 30 35 122 1778 92 378 75 0 21.5 23 NA 23 NA 12 92 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
155 75 108 78 30 32 134 1794 76 372 74 0 20 23 NA 23 NA 15 76 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
156 74 108 76 32 35 140 1783 96 372 74 0 20 23 NA 23 NA 15 96 2 4 7 22 0 0 0 0 2 4 7 22 0 0 0 0
157 85 109 77 32 36 142 1773 92 365 76 0 21 23.5 NA 23.5 NA 11 92 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0
158 76 108 78 30 36 145 1775 71 366 78 0 21.5 23.5 NA 23.5 NA 14 71 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
159 88 105 76 29 35 147 1749 91 365 79 0 22 23 NA 23 NA 15 91 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
160 73 105 76 29 36 148 1771 78 366 79 0 23 23 NA 23 NA 10 78 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
161 83 106 75 31 36 148 1771 77 365 79 0 23 23 NA 23 NA 10 77 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
162 83 105 75 30 37 150 1768 79 364 81 0 24 23 NA 23 NA 12 79 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
163 73 106 77 29 38 145 1783 65 366 81 0 24.5 23 NA 23 NA 6 65 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0
164 68 108 78 30 38 151 1776 83 364 81 0 24.5 23 NA 23 NA 14 83 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
165 64 101 72 29 35 154 1781 79 366 79 0 25 23 NA 23 NA 14 79 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
166 60 101 72 29 34 150 1789 77 371 79 0 25 23 NA 23 NA 5 77 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
167 81 100 70 30 35 151 1784 79 370 80 0 25 23 NA 23 NA 10 79 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0
168 56 101 71 30 35 151 1804 79 364 80 0 26 23 NA 23 NA 9 79 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
169 79 100 70 30 34 157 1808 74 359 77 0 24.5 23 NA 23 NA 15 74 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
170 71 99 69 30 36 156 1785 93 363 79 0 25 23.5 NA 23.5 NA 11 93 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
171 73 98 68 30 37 150 1790 80 369 77 0 25 24 NA 24 NA 6 80 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
172 81 96 68 28 36 147 1812 60 367 76 0 25.5 24 NA 24 NA 5 60 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0
173 75 95 67 28 34 151 1804 89 357 72 0 26 24 NA 24 NA 12 89 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
174 87 95 68 27 33 144 1805 76 362 70 0 25 24 NA 24 NA 10 76 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
175 65 97 69 28 33 154 1830 87 364 72 0 25 24 NA 24 NA 17 87 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
176 86 94 67 27 33 155 1831 65 361 71 0 26 24 NA 24 NA 10 65 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
177 68 93 66 27 33 155 1845 80 367 68 0 27 24 NA 24 NA 10 80 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
178 75 95 69 26 35 155 1850 75 367 71 0 28 24 NA 24 NA 9 75 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
179 70 95 70 25 34 164 1853 99 368 70 0 26 23.5 NA 23.5 NA 21 99 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
180 66 94 69 25 33 165 1847 89 376 69 0 26 23 NA 23 NA 12 89 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
181 69 94 69 25 34 159 1837 84 382 69 0 26.5 23 NA 23 NA 9 84 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
182 66 93 69 24 36 153 1847 69 384 66 0 26 24 NA 24 NA 6 69 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
183 83 92 68 24 35 158 1831 78 378 66 0 25 24 NA 24 NA 14 78 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
184 75 93 70 23 34 157 1817 84 381 65 0 25 24 NA 24 NA 12 84 0 1 11 22 0 0 0 0 0 1 11 22 0 0 0 0
185 75 96 73 23 35 161 1802 90 379 67 0 23.5 24 NA 24 NA 14 90 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
186 80 96 74 22 34 161 1803 79 375 68 0 22.5 23.5 NA 23.5 NA 10 79 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
187 88 99 78 21 35 169 1772 88 369 69 0 21 24 NA 24 NA 16 88 1 1 9 24 0 0 0 0 1 1 9 24 0 0 0 0
188 84 96 76 20 32 173 1751 91 363 66 0 21.5 23 NA 23 NA 11 91 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
