91 73 91 72 19 37 154 1751 78 313 75 0 24 19 NA 19 NA 11 78 2 7 10 18 0 0 0 0 2 7 10 18 0 0 0 0
92 73 91 71 20 33 164 1761 75 312 73 0 24 18 NA 18 NA 17 75 1 6 10 16 0 0 0 0 1 6 10 16 0 0 0 0
93 68 91 70 21 35 168 1770 86 310 72 0 22 18 NA 18 NA 15 86 1 10 10 14 0 0 0 0 1 10 10 14 0 0 0 0
94 71 93 72 21 36 162 1777 71 315 73 0 23 18.5 NA 18.5 NA 6 71 1 9 12 14 0 0 0 0 1 9 12 14 0 0 0 0
95 68 93 72 21 38 157 1787 84 322 73 0 24 18.5 NA 18.5 NA 10 84 1 8 15 14 0 0 0 0 1 8 15 14 0 0 0 0
96 63 91 70 21 40 155 1784 96 328 72 0 25 18.5 NA 18.5 NA 15 96 1 9 16 14 0 0 0 0 1 9 16 14 0 0 0 0
97 103 94 75 19 42 146 1743 100 332 72 0 25 19 NA 19 NA 3 100 1 7 19 15 0 0 0 0 1 7 19 15 0 0 0 0
98 69 96 77 19 42 147 1742 82 338 72 0 25.5 19 NA 19 NA 10 82 1 6 18 17 0 0 0 0 1 6 18 17 0 0 0 0
99 70 94 75 19 41 145 1763 70 339 69 0 26 19 NA 19 NA 4 70 1 5 17 18 0 0 0 0 1 5 17 18 0 0 0 0
100 75 94 75 19 40 146 1753 78 339 68 0 26 18.5 NA 18.5 NA 9 78 0 5 16 19 0 0 0 0 0 5 16 19 0 0 0 0
101 67 97 78 19 40 147 1765 60 335 69 0 26 18.5 NA 18.5 NA 6 60 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0
102 62 95 75 20 39 154 1748 84 335 67 0 27 19 NA 19 NA 14 84 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0
103 82 95 74 21 40 153 1782 68 338 68 0 28 18.5 NA 18.5 NA 9 68 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
104 73 98 76 22 40 151 1804 72 341 71 0 27 18.5 NA 18.5 NA 9 72 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
105 73 95 74 21 39 150 1795 87 337 71 0 27 19 NA 19 NA 9 87 0 2 13 24 0 0 0 0 0 2 13 24 0 0 0 0
106 68 97 76 21 40 147 1803 82 345 71 0 28 19 NA 19 NA 13 82 0 2 14 24 0 0 0 0 0 2 14 24 0 0 0 0
107 73 97 77 20 39 154 1787 97 339 70 0 29 19 NA 19 NA 14 97 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
108 77 96 76 20 39 151 1801 68 341 68 0 28.5 20 NA 20 NA 11 68 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
109 98 95 75 20 39 150 1800 74 334 71 0 29 20 NA 20 NA 7 74 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
110 86 96 76 20 38 153 1780 77 332 72 0 28.5 21.5 NA 21.5 NA 10 77 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
111 85 96 75 21 39 155 1749 86 337 72 0 28 20 NA 20 NA 13 86 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
112 66 96 75 21 40 151 1754 78 340 74 0 29 21.5 NA 21.5 NA 5 78 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
113 71 96 75 21 41 154 1776 66 342 76 0 30 23 NA 23 NA 9 66 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0
114 44 96 75 21 40 151 1780 81 347 75 0 27 22.5 NA 22.5 NA 9 81 0 2 4 34 0 0 0 0 0 2 4 34 0 0 0 0
115 73 96 73 23 40 151 1788 78 345 75 0 26 21 NA 21 NA 9 78 0 3 4 33 0 0 0 0 0 3 4 33 0 0 0 0
116 78 99 76 23 39 160 1753 108 340 77 0 24 20 NA 20 NA 14 108 0 2 4 33 0 0 0 0 0 2 4 33 0 0 0 0
117 69 101 77 24 39 157 1767 76 342 76 0 25 22 NA 22 NA 3 76 0 2 3 34 0 0 0 0 0 2 3 34 0 0 0 0
118 83 101 78 23 38 159 1740 93 343 77 0 25 21.5 NA 21.5 NA 10 93 0 1 3 34 0 0 0 0 0 1 3 34 0 0 0 0
119 75 101 78 23 36 159 1728 76 339 77 0 26 19.5 NA 19.5 NA 8 76 0 1 3 32 0 0 0 0 0 1 3 32 0 0 0 0
120 75 98 75 23 32 159 1735 64 331 74 0 24.5 19 NA 19 NA 6 64 0 1 3 28 0 0 0 0 0 1 3 28 0 0 0 0
121 91 98 75 23 33 159 1742 84 330 74 0 24 20 NA 20 NA 16 84 0 0 6 27 0 0 0 0 0 0 6 27 0 0 0 0
122 76 101 78 23 36 156 1730 85 337 75 0 25 21.5 NA 21.5 NA 9 85 0 1 7 28 0 0 0 0 0 1 7 28 0 0 0 0
123 76 101 77 24 34 156 1728 79 340 75 0 25 23.5 NA 23.5 NA 11 79 0 1 6 27 0 0 0 0 0 1 6 27 0 0 0 0
124 80 103 81 22 33 156 1751 79 338 71 0 23 23 NA 23 NA 10 79 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
125 78 103 79 24 31 163 1755 78 337 69 0 23 20 NA 20 NA 13 78 0 1 5 25 0 0 0 0 0 1 5 25 0 0 0 0
126 73 102 78 24 31 165 1748 80 337 70 0 23.5 23 NA 23 NA 11 80 0 0 6 25 0 0 0 0 0 0 6 25 0 0 0 0
127 69 104 80 24 31 162 1755 75 342 72 0 24 23 NA 23 NA 9 75 0 0 6 25 0 0 0 0 0 0 6 25 0 0 0 0
128 69 100 76 24 32 156 1752 88 347 72 0 24 22 NA 22 NA 9 88 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
129 63 102 77 25 34 152 1771 84 352 71 0 22 22 NA 22 NA 9 84 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
130 57 103 78 25 36 157 1771 91 360 71 0 22 23 NA 23 NA 18 91 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
131 56 106 80 26 37 161 1791 88 361 71 0 21.5 23 NA 23 NA 10 88 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
132 67 108 82 26 36 163 1779 94 362 70 0 20.5 23 NA 23 NA 13 94 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
133 99 109 83 26 34 162 1761 75 355 69 0 18 23 NA 23 NA 10 75 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
134 73 110 84 26 36 165 1778 74 351 73 0 18 22 NA 22 NA 12 74 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
135 79 110 84 26 36 156 1788 72 360 75 0 19 22 NA 22 NA 8 72 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
136 78 110 82 28 36 162 1773 93 358 78 0 20 22 NA 22 NA 15 93 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0
137 69 113 86 27 40 162 1765 86 367 79 0 20 23 NA 23 NA 16 86 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0
138 63 116 87 29 41 158 1765 85 369 79 0 21 23 NA 23 NA 12 85 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0
139 66 113 84 29 37 154 1784 82 375 77 0 20 21 NA 21 NA 9 82 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
140 68 112 84 28 36 156 1756 83 373 74 0 20.5 22 NA 22 NA 8 83 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
141 86 114 86 28 36 163 1751 82 373 80 0 21 22 NA 22 NA 12 82 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0
142 71 113 85 28 38 160 1773 81 377 80 0 22 22 NA 22 NA 9 81 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
143 74 115 88 27 38 164 1752 95 379 82 0 21 22 NA 22 NA 11 95 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
144 72 116 89 27 37 171 1770 74 378 84 0 22 21 NA 21 NA 13 74 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
145 103 115 89 26 43 165 1753 79 384 86 0 22 25 NA 25 NA 11 79 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0
146 77 116 88 28 42 171 1767 78 383 85 0 22 25 NA 25 NA 15 78 1 2 12 27 0 0 0 0 1 2 12 27 0 0 0 0
147 84 116 88 28 43 168 1763 81 379 83 0 20.5 23 NA 23 NA 8 81 2 3 11 27 0 0 0 0 2 3 11 27 0 0 0 0
148 73 114 88 26 42 163 1753 93 385 81 0 20 24 NA 24 NA 13 93 2 3 10 27 0 0 0 0 2 3 10 27 0 0 0 0
149 79 118 92 26 44 155 1760 82 396 85 0 20 22 NA 22 NA 7 82 3 3 11 27 0 0 0 0 3 3 11 27 0 0 0 0
150 85 113 90 23 46 149 1740 82 398 82 0 21 24 NA 24 NA 9 82 4 4 10 28 0 0 0 0 4 4 10 28 0 0 0 0
151 80 117 92 25 46 149 1755 74 396 83 0 21 24 NA 24 NA 8 74 3 5 9 29 0 0 0 0 3 5 9 29 0 0 0 0
152 79 118 92 26 46 146 1758 79 403 83 0 21 22 NA 22 NA 13 79 2 8 8 28 0 0 0 0 2 8 8 28 0 0 0 0
153 72 123 96 27 47 150 1760 87 400 85 0 22 23 NA 23 NA 13 87 1 10 6 30 0 0 0 0 1 10 6 30 0 0 0 0
154 67 124 98 26 44 148 1776 85 400 83 0 21.5 20.5 NA 20.5 NA 8 85 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0
155 55 123 97 26 44 150 1793 77 398 86 0 22 20.5 NA 20.5 NA 10 77 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0
156 68 119 94 25 45 152 1799 78 400 84 0 23 21 NA 21 NA 12 78 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0
157 89 117 93 24 42 152 1813 69 397 84 0 24 20.5 NA 20.5 NA 11 69 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
158 85 118 95 23 44 151 1819 73 397 83 0 22.5 21.5 NA 21.5 NA 5 73 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0
159 67 120 97 23 45 151 1823 80 402 85 0 22.5 22 NA 22 NA 15 80 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
160 90 116 92 24 43 156 1833 68 398 84 0 23 22 NA 22 NA 10 68 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
161 65 121 96 25 44 154 1818 86 401 87 0 23 22 NA 22 NA 10 86 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
162 74 130 104 26 44 157 1841 77 404 89 0 20.5 22 NA 22 NA 13 77 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
163 64 129 105 24 44 171 1837 86 402 89 0 20 21.5 NA 21.5 NA 22 86 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
164 87 129 105 24 45 176 1826 91 397 89 0 20 22 NA 22 NA 16 91 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0
165 64 128 103 25 48 176 1808 87 400 92 0 20.5 22 NA 22 NA 11 87 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0
166 74 126 101 25 47 184 1789 82 398 94 0 21.5 22 NA 22 NA 14 82 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0
167 71 129 102 27 48 179 1806 77 402 93 0 22 21.5 NA 21.5 NA 6 77 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
168 81 129 101 28 48 174 1797 86 409 91 0 22 21 NA 21 NA 10 86 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0
169 75 126 99 27 47 170 1809 93 415 87 0 22 21 NA 21 NA 11 93 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0
170 63 124 98 26 49 165 1816 96 417 87 0 22.5 21 NA 21 NA 10 96 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0
171 78 125 99 26 51 157 1817 66 419 89 0 23 21 NA 21 NA 4 66 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0
172 88 123 97 26 50 148 1808 74 422 87 0 24 21.5 NA 21.5 NA 7 74 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0
173 84 125 100 25 49 151 1791 85 427 90 0 23 22 NA 22 NA 15 85 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0
174 83 130 106 24 48 146 1811 82 429 98 0 21.5 22 NA 22 NA 10 82 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0
175 72 130 106 24 48 146 1827 86 433 98 0 22 22 NA 22 NA 13 86 0 2 17 29 0 0 0 0 0 2 17 29 0 0 0 0
176 68 128 104 24 48 158 1824 95 427 97 0 23 22.5 NA 22.5 NA 18 95 0 2 16 30 0 0 0 0 0 2 16 30 0 0 0 0
177 70 128 102 26 48 160 1836 75 424 96 0 23.5 22.5 NA 22.5 NA 11 75 0 1 16 31 0 0 0 0 0 1 16 31 0 0 0 0
178 71 128 102 26 48 161 1839 87 423 94 0 24 22.5 NA 22.5 NA 10 87 0 1 16 31 0 0 0 0 0 1 16 31 0 0 0 0
179 68 127 101 26 49 162 1836 81 426 96 0 25 22 NA 22 NA 12 81 0 3 15 31 0 0 0 0 0 3 15 31 0 0 0 0
180 78 131 105 26 47 170 1842 89 424 93 0 22 22 NA 22 NA 18 89 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0
181 99 125 100 25 46 172 1832 70 418 93 0 23 22 NA 22 NA 15 70 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0
182 80 127 103 24 47 174 1791 115 425 93 0 23 21 NA 21 NA 18 115 0 5 10 32 0 0 0 0 0 5 10 32 0 0 0 0
183 83 126 102 24 48 178 1798 74 423 92 0 24 21.5 NA 21.5 NA 12 74 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
184 78 125 100 25 48 182 1803 92 425 94 0 25 21.5 NA 21.5 NA 12 92 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0
185 85 123 98 25 47 180 1797 89 425 94 0 24 22 NA 22 NA 10 89 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0
186 78 124 99 25 47 185 1790 89 424 97 0 25 22 NA 22 NA 14 89 0 2 9 36 0 0 0 0 0 2 9 36 0 0 0 0
187 72 125 99 26 46 187 1790 75 426 95 0 26 22.5 NA 22.5 NA 12 75 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0
188 76 124 97 27 45 188 1805 85 426 93 0 26 23 NA 23 NA 11 85 0 3 7 35 0 0 0 0 0 3 7 35 0 0 0 0
