182 85 101 86 15 32 149 1768 74 392 67 0 21 23.5 NA 23.5 NA 10 74 1 2 6 23 0 0 0 0 1 2 6 23 0 0 0 0
183 77 103 87 16 34 149 1771 90 397 66 0 21 23.5 NA 23.5 NA 11 90 2 2 6 24 0 0 0 0 2 2 6 24 0 0 0 0
184 86 103 87 16 35 152 1769 87 392 69 0 22 24 NA 24 NA 14 87 2 2 7 24 0 0 0 0 2 2 7 24 0 0 0 0
185 79 105 87 18 34 154 1767 87 392 68 0 21 23.5 NA 23.5 NA 16 87 2 1 9 22 0 0 0 0 2 1 9 22 0 0 0 0
186 93 103 87 16 33 157 1758 74 389 66 0 21 23 NA 23 NA 10 74 2 0 9 22 0 0 0 0 2 0 9 22 0 0 0 0
187 72 103 86 17 34 160 1755 81 384 68 0 22 23.5 NA 23.5 NA 13 81 2 0 10 22 0 0 0 0 2 0 10 22 0 0 0 0
188 86 106 87 19 34 154 1749 70 385 67 0 22 23.5 NA 23.5 NA 5 70 2 1 8 23 0 0 0 0 2 1 8 23 0 0 0 0
189 75 104 85 19 36 148 1758 79 386 66 0 21.5 23.5 NA 23.5 NA 12 79 2 2 7 25 0 0 0 0 2 2 7 25 0 0 0 0
190 71 104 85 19 37 145 1790 79 390 68 0 21.5 23 NA 23 NA 9 79 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
191 80 103 84 19 37 143 1783 84 394 70 0 23 23 NA 23 NA 8 84 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
192 84 99 81 18 34 146 1773 79 387 69 0 23 21.5 NA 21.5 NA 9 79 1 4 5 24 0 0 0 0 1 4 5 24 0 0 0 0
193 69 99 81 18 32 144 1816 69 382 71 0 21 19 NA 19 NA 7 69 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0
194 70 99 81 18 33 144 1826 85 384 75 0 22 20 NA 20 NA 10 85 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0
195 61 100 82 18 34 141 1822 97 388 79 0 23 19 NA 19 NA 13 97 0 7 3 24 0 0 0 0 0 7 3 24 0 0 0 0
196 55 100 82 18 36 138 1806 102 393 79 0 24 19.5 NA 19.5 NA 8 102 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
197 79 100 82 18 39 135 1799 91 388 83 0 25 20 NA 20 NA 8 91 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
198 66 106 87 19 41 134 1800 73 395 83 0 24.5 20 NA 20 NA 10 73 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0
199 88 105 87 18 39 136 1808 72 387 79 0 22 18 NA 18 NA 9 72 2 7 4 26 0 0 0 0 2 7 4 26 0 0 0 0
200 82 106 87 19 41 140 1775 95 386 85 0 23 19 NA 19 NA 14 95 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0
201 92 104 87 17 41 147 1785 73 381 83 0 23 18 NA 18 NA 12 73 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0
202 78 104 87 17 41 149 1783 87 377 82 0 23.5 18 NA 18 NA 11 87 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0
203 82 106 89 17 41 145 1765 82 379 81 0 23.5 18 NA 18 NA 8 82 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
204 62 105 88 17 40 144 1761 76 378 79 0 24 19 NA 19 NA 6 76 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0
205 110 110 93 17 41 139 1758 81 376 78 0 24 18 NA 18 NA 6 81 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0
206 85 111 93 18 42 139 1769 72 377 81 0 25 19 NA 19 NA 11 72 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
207 77 110 91 19 42 141 1758 88 372 80 0 25.5 21 NA 21 NA 9 88 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
208 83 109 92 17 41 138 1765 64 365 77 0 26 22 NA 22 NA 5 64 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
209 78 110 93 17 41 139 1770 67 361 75 0 26.5 20 NA 20 NA 7 67 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0
210 62 112 95 17 39 141 1766 94 356 77 0 26 18 NA 18 NA 10 94 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
211 73 113 94 19 39 147 1771 85 358 79 0 26 20 NA 20 NA 14 85 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
212 67 114 95 19 41 149 1768 85 355 81 0 27 20 NA 20 NA 8 85 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
213 78 116 96 20 43 146 1781 73 360 83 0 28 20 NA 20 NA 7 73 2 2 14 25 0 0 0 0 2 2 14 25 0 0 0 0
214 58 119 98 21 45 148 1791 80 363 85 0 26 20 NA 20 NA 10 80 3 2 13 27 0 0 0 0 3 2 13 27 0 0 0 0
215 75 118 98 20 47 152 1798 75 361 85 0 27 22 NA 22 NA 12 75 1 4 14 28 0 0 0 0 1 4 14 28 0 0 0 0
216 63 119 99 20 47 150 1796 85 365 87 0 28 22 NA 22 NA 10 85 1 4 14 28 0 0 0 0 1 4 14 28 0 0 0 0
217 74 121 101 20 47 148 1784 90 369 90 0 26 22 NA 22 NA 13 90 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
218 65 123 103 20 50 153 1805 64 364 93 0 24 21 NA 21 NA 11 64 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0
219 80 125 106 19 50 152 1792 93 369 94 0 25 21 NA 21 NA 10 93 0 7 7 36 0 0 0 0 0 7 7 36 0 0 0 0
220 75 124 105 19 51 149 1785 78 375 95 0 26 20 NA 20 NA 12 78 1 7 7 36 0 0 0 0 1 7 7 36 0 0 0 0
221 67 123 103 20 48 148 1817 79 369 95 0 26 21 NA 21 NA 6 79 1 7 4 36 0 0 0 0 1 7 4 36 0 0 0 0
222 77 122 103 19 49 152 1821 82 367 96 0 24 20 NA 20 NA 19 82 1 6 6 36 0 0 0 0 1 6 6 36 0 0 0 0
223 66 124 104 20 50 160 1801 95 366 98 0 24.5 21.5 NA 21.5 NA 16 95 1 8 6 35 0 0 0 0 1 8 6 35 0 0 0 0
224 57 124 103 21 51 158 1806 93 367 97 0 25 20 NA 20 NA 11 93 2 8 5 36 0 0 0 0 2 8 5 36 0 0 0 0
225 70 119 98 21 49 163 1827 74 364 95 0 26 20 NA 20 NA 14 74 1 9 5 34 0 0 0 0 1 9 5 34 0 0 0 0
226 70 119 98 21 50 155 1830 71 368 95 0 27 19.5 NA 19.5 NA 5 71 1 9 6 34 0 0 0 0 1 9 6 34 0 0 0 0
227 89 118 95 23 50 153 1834 71 366 95 0 27 20 NA 20 NA 11 71 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0
228 80 120 99 21 51 152 1820 89 374 93 0 25.5 20 NA 20 NA 15 89 2 6 8 35 0 0 0 0 2 6 8 35 0 0 0 0
229 74 121 99 22 51 140 1816 83 381 95 0 25 21 NA 21 NA 6 83 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0
230 95 117 96 21 54 141 1814 93 383 93 0 26 20.5 NA 20.5 NA 17 93 0 9 10 35 0 0 0 0 0 9 10 35 0 0 0 0
231 79 115 94 21 53 134 1829 72 382 91 0 26 21 NA 21 NA 8 72 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0
232 82 111 90 21 53 134 1826 75 377 87 0 27 22 NA 22 NA 10 75 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0
233 81 109 88 21 53 125 1837 67 376 87 0 28 22 NA 22 NA 3 67 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0
234 74 110 89 21 54 121 1827 82 377 87 0 28.5 21.5 NA 21.5 NA 7 82 0 9 14 31 0 0 0 0 0 9 14 31 0 0 0 0
235 78 111 91 20 52 124 1819 96 369 87 0 29 21.5 NA 21.5 NA 10 96 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0
236 84 111 89 22 50 125 1822 72 364 85 0 28 20.5 NA 20.5 NA 8 72 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0
237 89 110 87 23 47 126 1820 79 360 81 0 27.5 21 NA 21 NA 8 79 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0
238 80 110 87 23 47 130 1817 97 359 79 0 27 21 NA 21 NA 16 97 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0
239 67 108 85 23 46 132 1792 91 358 77 0 26 21 NA 21 NA 7 91 0 5 16 25 0 0 0 0 0 5 16 25 0 0 0 0
240 74 109 85 24 47 135 1793 84 356 80 0 27 21 NA 21 NA 9 84 1 4 16 26 0 0 0 0 1 4 16 26 0 0 0 0
241 75 111 86 25 48 131 1808 69 357 80 0 26 20.5 NA 20.5 NA 5 69 1 2 15 30 0 0 0 0 1 2 15 30 0 0 0 0
242 79 111 86 25 47 128 1820 72 356 79 0 26 21 NA 21 NA 5 72 1 1 15 30 0 0 0 0 1 1 15 30 0 0 0 0
243 73 114 90 24 46 125 1821 80 360 80 0 26 21 NA 21 NA 7 80 1 1 14 30 0 0 0 0 1 1 14 30 0 0 0 0
244 91 115 92 23 45 125 1825 87 360 78 0 26 21 NA 21 NA 8 87 0 2 14 29 0 0 0 0 0 2 14 29 0 0 0 0
245 65 113 90 23 44 128 1855 86 363 76 0 26 21.5 NA 21.5 NA 10 86 0 1 14 29 0 0 0 0 0 1 14 29 0 0 0 0
246 64 115 92 23 43 135 1854 88 362 76 0 24 22 NA 22 NA 16 88 0 1 13 29 0 0 0 0 0 1 13 29 0 0 0 0
247 76 114 91 23 43 135 1856 83 363 78 0 25.5 22 NA 22 NA 8 83 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0
248 83 114 92 22 45 132 1876 70 361 82 0 26.5 22 NA 22 NA 7 70 1 1 12 31 0 0 0 0 1 1 12 31 0 0 0 0
249 57 111 90 21 43 133 1880 88 361 83 0 26 22 NA 22 NA 9 88 1 1 10 31 0 0 0 0 1 1 10 31 0 0 0 0
250 68 111 90 21 43 138 1872 93 362 86 0 26 22 NA 22 NA 15 93 2 1 9 31 0 0 0 0 2 1 9 31 0 0 0 0
251 67 112 90 22 41 142 1881 93 362 85 0 24 21 NA 21 NA 11 93 2 1 7 31 0 0 0 0 2 1 7 31 0 0 0 0
252 71 114 92 22 41 146 1839 95 359 87 0 24.5 21 NA 21 NA 12 95 2 1 6 32 0 0 0 0 2 1 6 32 0 0 0 0
253 95 113 91 22 39 148 1837 87 350 87 0 25 21 NA 21 NA 11 87 2 1 3 33 0 0 0 0 2 1 3 33 0 0 0 0
254 84 115 93 22 41 154 1805 91 348 88 0 26 21 NA 21 NA 14 91 2 2 3 34 0 0 0 0 2 2 3 34 0 0 0 0
255 87 114 92 22 41 161 1794 79 345 90 0 26 21 NA 21 NA 17 79 1 3 3 34 0 0 0 0 1 3 3 34 0 0 0 0
256 85 114 92 22 41 158 1782 76 349 90 0 25 21 NA 21 NA 6 76 1 3 5 32 0 0 0 0 1 3 5 32 0 0 0 0
257 71 114 91 23 39 164 1764 81 341 90 0 24.5 21 NA 21 NA 7 81 1 3 4 31 0 0 0 0 1 3 4 31 0 0 0 0
258 69 115 91 24 37 163 1759 84 343 90 0 23 20 NA 20 NA 11 84 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0
259 60 114 90 24 36 164 1765 81 343 89 0 23 20.5 NA 20.5 NA 6 81 1 4 3 28 0 0 0 0 1 4 3 28 0 0 0 0
260 102 115 91 24 38 151 1762 90 350 86 0 23 22 NA 22 NA 6 90 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
261 74 116 91 25 37 148 1754 96 350 85 0 24 23 NA 23 NA 10 96 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
262 75 115 91 24 37 145 1744 102 352 84 0 25 23 NA 23 NA 6 102 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
263 69 116 93 23 36 143 1728 102 351 85 0 25 23.5 NA 23.5 NA 8 102 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
264 81 119 96 23 39 153 1714 89 352 87 0 26 24 NA 24 NA 20 89 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
265 89 116 94 22 40 149 1715 84 346 84 0 25 24 NA 24 NA 11 84 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
266 78 115 93 22 41 148 1699 74 342 85 0 25 24 NA 24 NA 9 74 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0
267 76 110 88 22 40 146 1718 83 345 82 0 26.5 24 NA 24 NA 9 83 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
268 72 110 88 22 41 145 1721 84 344 83 0 26.5 24 NA 24 NA 7 84 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
269 53 111 89 22 40 141 1758 78 342 84 0 26 24 NA 24 NA 5 78 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
270 75 110 89 21 43 138 1784 76 348 87 0 27 24 NA 24 NA 9 76 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
271 64 110 89 21 42 145 1787 81 349 88 0 28 24 NA 24 NA 14 81 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
272 80 110 89 21 43 141 1796 66 354 91 0 29 24 NA 24 NA 5 66 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
273 85 108 87 21 43 142 1771 94 355 92 0 30 26 NA 26 NA 14 94 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
274 92 107 87 20 43 149 1759 90 349 90 0 31 24 NA 24 NA 15 90 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
275 72 104 85 19 40 160 1756 96 342 89 0 30.5 23.5 NA 23.5 NA 13 96 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
276 73 105 85 20 43 157 1748 89 346 89 0 30 23 NA 23 NA 10 89 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0
277 82 105 85 20 42 159 1772 77 345 89 0 31 22.5 NA 22.5 NA 16 77 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0
278 68 107 85 22 45 158 1782 67 347 88 0 28 23 NA 23 NA 8 67 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
279 79 107 86 21 44 153 1793 79 346 85 0 28 23.5 NA 23.5 NA 7 79 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
280 57 109 88 21 45 158 1774 92 347 86 0 28 24 NA 24 NA 13 92 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
281 84 109 88 21 45 164 1764 96 349 85 0 28 23 NA 23 NA 17 96 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
282 87 109 88 21 47 160 1744 78 358 84 0 28 23 NA 23 NA 17 78 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0
283 85 108 86 22 46 160 1745 86 353 81 0 27.5 21.5 NA 21.5 NA 8 86 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0
284 71 112 90 22 46 161 1754 69 353 81 0 27.5 22.5 NA 22.5 NA 9 69 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
285 85 111 90 21 44 157 1738 86 355 78 0 27 22.5 NA 22.5 NA 9 86 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0
286 68 114 93 21 47 157 1756 75 361 80 0 28 24 NA 24 NA 12 75 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0
287 88 118 97 21 48 161 1752 92 361 82 0 28 23.5 NA 23.5 NA 12 92 2 2 13 31 0 0 0 0 2 2 13 31 0 0 0 0
288 71 116 95 21 44 161 1759 85 359 80 0 27 24 NA 24 NA 10 85 1 1 14 28 0 0 0 0 1 1 14 28 0 0 0 0
289 82 118 97 21 42 160 1769 76 353 79 0 26 24 NA 24 NA 5 76 1 1 13 27 0 0 0 0 1 1 13 27 0 0 0 0
290 71 120 97 23 42 166 1791 86 350 81 0 26 24 NA 24 NA 13 86 1 0 12 29 0 0 0 0 1 0 12 29 0 0 0 0
291 60 122 98 24 42 160 1813 73 354 84 0 26.5 24 NA 24 NA 6 73 1 0 11 30 0 0 0 0 1 0 11 30 0 0 0 0
292 75 123 98 25 43 170 1800 95 355 81 0 23 23 NA 23 NA 17 95 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
293 66 124 99 25 45 166 1806 78 354 81 0 23.5 23 NA 23 NA 8 78 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0
294 72 124 99 25 47 171 1778 89 353 82 0 20 24 NA 24 NA 12 89 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
295 92 121 97 24 47 165 1767 80 351 82 0 21 24 NA 24 NA 7 80 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0
296 81 120 97 23 45 168 1765 74 349 83 0 20.5 24 NA 24 NA 12 74 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
297 64 118 97 21 40 170 1771 82 351 80 0 19.5 22.5 NA 22.5 NA 14 82 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
298 62 116 95 21 40 167 1772 81 357 81 0 20 21.5 NA 21.5 NA 9 81 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0
299 73 119 98 21 42 165 1786 77 361 85 0 21 21.5 NA 21.5 NA 10 77 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0
300 63 118 98 20 44 166 1795 85 363 88 0 21.5 21.5 NA 21.5 NA 11 85 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0
301 78 118 98 20 46 168 1783 86 362 90 0 22 21.5 NA 21.5 NA 14 86 0 9 5 32 0 0 0 0 0 9 5 32 0 0 0 0
302 72 119 98 21 47 168 1804 76 365 90 0 22 21 NA 21 NA 14 76 0 10 5 32 0 0 0 0 0 10 5 32 0 0 0 0
303 74 117 97 20 48 166 1780 82 376 89 0 23 20.5 NA 20.5 NA 15 82 1 9 6 32 0 0 0 0 1 9 6 32 0 0 0 0
304 81 116 97 19 49 167 1745 98 378 90 0 22 20 NA 20 NA 13 98 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0
305 80 116 97 19 48 169 1767 80 380 89 0 22.5 19 NA 19 NA 15 80 0 12 8 28 0 0 0 0 0 12 8 28 0 0 0 0
306 60 114 96 18 53 162 1774 73 380 90 0 23 19 NA 19 NA 9 73 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0
307 80 115 98 17 52 161 1777 67 381 89 0 23 19 NA 19 NA 8 67 1 11 13 27 0 0 0 0 1 11 13 27 0 0 0 0
308 68 112 94 18 52 162 1774 80 378 87 0 24 19 NA 19 NA 10 80 1 12 13 26 0 0 0 0 1 12 13 26 0 0 0 0
309 68 112 94 18 51 166 1778 87 376 88 0 24.5 19 NA 19 NA 12 87 1 11 15 24 0 0 0 0 1 11 15 24 0 0 0 0
310 62 108 90 18 50 167 1771 91 377 85 0 24.5 18 NA 18 NA 13 91 3 10 16 21 0 0 0 0 3 10 16 21 0 0 0 0
311 72 105 87 18 48 170 1776 64 372 83 0 24 18.5 NA 18.5 NA 10 64 2 8 18 20 0 0 0 0 2 8 18 20 0 0 0 0
312 81 105 88 17 46 167 1771 97 368 82 0 25 18.5 NA 18.5 NA 8 97 2 5 18 21 0 0 0 0 2 5 18 21 0 0 0 0
313 76 103 86 17 44 168 1781 70 373 81 0 25 18.5 NA 18.5 NA 13 70 2 4 18 20 0 0 0 0 2 4 18 20 0 0 0 0
314 79 103 86 17 44 161 1763 99 379 82 0 26 19 NA 19 NA 11 99 2 3 17 22 0 0 0 0 2 3 17 22 0 0 0 0
315 81 102 85 17 44 163 1754 94 380 80 0 26.5 19 NA 19 NA 13 94 2 5 17 20 0 0 0 0 2 5 17 20 0 0 0 0
316 70 103 87 16 44 164 1770 75 383 83 0 27 19 NA 19 NA 10 75 2 3 18 21 0 0 0 0 2 3 18 21 0 0 0 0
317 75 99 87 12 39 173 1776 71 376 78 0 25 19 NA 19 NA 16 71 2 3 16 18 0 0 0 0 2 3 16 18 0 0 0 0
318 76 96 84 12 39 171 1794 86 376 73 0 26 19 NA 19 NA 9 86 2 4 13 20 0 0 0 0 2 4 13 20 0 0 0 0
319 86 93 81 12 40 159 1781 77 383 73 0 26 18.5 NA 18.5 NA 8 77 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0
320 72 94 81 13 39 163 1781 75 383 71 0 26 18 NA 18 NA 14 75 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0
321 68 97 84 13 41 160 1777 73 386 72 0 25 19 NA 19 NA 9 73 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0
322 74 97 84 13 40 160 1775 90 385 70 0 25 21 NA 21 NA 11 90 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0
323 67 97 82 15 42 157 1795 60 387 69 0 24 21 NA 21 NA 9 60 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0
324 86 95 82 13 38 164 1781 76 379 68 0 24 18.5 NA 18.5 NA 13 76 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
325 68 96 83 13 40 164 1815 64 383 67 0 23.5 18.5 NA 18.5 NA 12 64 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
326 91 94 81 13 43 164 1812 90 386 67 0 24.5 19 NA 19 NA 12 90 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0
327 90 93 80 13 41 164 1805 90 386 67 0 25 18 NA 18 NA 14 90 2 7 10 22 0 0 0 0 2 7 10 22 0 0 0 0
328 81 96 80 16 40 163 1817 81 381 67 0 24 18 NA 18 NA 10 81 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0
329 55 95 78 17 40 166 1802 92 382 67 0 25 18 NA 18 NA 10 92 3 6 7 24 0 0 0 0 3 6 7 24 0 0 0 0
330 64 96 78 18 40 164 1811 67 386 67 0 23 18 NA 18 NA 9 67 2 7 6 25 0 0 0 0 2 7 6 25 0 0 0 0
331 73 98 79 19 42 161 1783 89 396 69 0 24 18.5 NA 18.5 NA 14 89 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
332 84 94 75 19 39 162 1754 91 393 70 0 25 18 NA 18 NA 9 91 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0
333 62 95 76 19 40 162 1747 88 390 73 0 26 18 NA 18 NA 10 88 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
334 83 95 76 19 43 155 1735 88 400 73 0 25 18 NA 18 NA 8 88 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0
335 90 93 73 20 43 153 1713 80 392 72 0 24 18 NA 18 NA 7 80 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0
336 89 89 70 19 39 151 1733 79 385 68 0 24 18 NA 18 NA 11 79 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
337 63 88 68 20 39 158 1735 96 379 66 0 25 18 NA 18 NA 13 96 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
338 91 88 68 20 39 159 1728 89 383 65 0 25 19 NA 19 NA 11 89 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
339 76 82 64 18 35 157 1747 75 382 63 0 24.5 18 NA 18 NA 12 75 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
340 78 85 67 18 34 155 1764 72 384 66 0 24 18 NA 18 NA 11 72 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
341 80 88 69 19 35 156 1755 93 382 65 0 23.5 18 NA 18 NA 13 93 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
342 77 88 69 19 35 158 1753 78 379 66 0 24 18 NA 18 NA 9 78 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
343 66 88 70 18 33 156 1761 82 384 65 0 24 18 NA 18 NA 11 82 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
344 70 87 70 17 36 151 1755 90 389 64 0 25 18.5 NA 18.5 NA 11 90 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0
345 70 88 72 16 36 142 1765 83 393 63 0 25 18.5 NA 18.5 NA 5 83 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
346 75 86 71 15 34 144 1783 76 385 62 0 25.5 18 NA 18 NA 9 76 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
347 62 85 70 15 33 144 1796 77 388 60 0 25 18 NA 18 NA 11 77 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
348 75 86 71 15 34 149 1817 77 390 62 0 25.5 18.5 NA 18.5 NA 14 77 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
349 75 87 72 15 33 150 1828 74 388 62 0 26 18 NA 18 NA 11 74 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
350 84 85 71 14 32 149 1820 89 384 59 0 23 18.5 NA 18.5 NA 8 89 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
351 57 85 71 14 33 154 1816 100 387 59 0 24 19 NA 19 NA 15 100 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
352 83 87 73 14 34 155 1809 89 387 62 0 25 19 NA 19 NA 11 89 0 0 8 26 0 0 0 0 0 0 8 26 0 0 0 0
353 78 93 78 15 35 155 1806 77 389 64 0 23 19 NA 19 NA 10 77 1 0 8 26 0 0 0 0 1 0 8 26 0 0 0 0
354 69 95 79 16 37 154 1809 98 389 65 0 24 19 NA 19 NA 10 98 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
355 71 94 78 16 38 160 1774 104 386 67 0 24.5 19 NA 19 NA 15 104 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
356 74 89 75 14 38 157 1779 82 389 63 0 25 19 NA 19 NA 12 82 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
357 74 89 74 15 36 159 1782 89 393 64 0 21 19 NA 19 NA 14 89 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
358 68 89 75 14 34 155 1789 91 395 62 0 20 19 NA 19 NA 8 91 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
359 82 88 75 13 36 152 1767 92 400 63 0 20 19 NA 19 NA 7 92 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
360 77 87 74 13 37 154 1782 61 398 62 0 20 19 NA 19 NA 12 61 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0
