56 61 100 78 22 34 172 1797 88 232 76 0 24 21.5 NA 21.5 NA 13 88 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
57 79 100 78 22 36 169 1803 76 239 76 0 25 21.5 NA 21.5 NA 5 76 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0
58 69 103 81 22 39 166 1802 79 250 78 0 25 21 NA 21 NA 12 79 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0
59 73 104 81 23 42 164 1779 100 257 80 0 26 21.5 NA 21.5 NA 12 100 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
60 66 106 83 23 43 163 1790 84 260 82 0 26.5 22 NA 22 NA 11 84 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0
61 128 104 80 24 41 170 1762 94 253 80 0 26.5 23 NA 23 NA 16 94 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
62 82 104 79 25 41 163 1746 81 256 78 0 25.5 22 NA 22 NA 7 81 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0
63 63 104 78 26 42 167 1761 82 262 80 0 26 21.5 NA 21.5 NA 17 82 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
64 84 102 77 25 43 161 1762 89 263 80 0 27 21 NA 21 NA 6 89 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0
65 77 103 78 25 43 164 1758 80 263 78 0 28 22 NA 22 NA 12 80 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0
66 63 103 78 25 43 165 1766 77 269 80 0 27 22 NA 22 NA 10 77 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0
67 85 102 76 26 45 170 1756 89 274 79 0 28 22 NA 22 NA 13 89 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
68 75 102 76 26 44 166 1744 80 277 78 0 28.5 22 NA 22 NA 8 80 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0
69 64 99 74 25 45 163 1735 79 283 75 0 29 23 NA 23 NA 9 79 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
70 78 94 71 23 44 163 1742 87 285 72 0 30 23 NA 23 NA 10 87 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0
71 63 94 71 23 45 162 1749 71 287 72 0 30 23 NA 23 NA 8 71 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0
72 79 91 70 21 44 162 1756 91 291 68 0 29 23 NA 23 NA 13 91 1 4 8 31 0 0 0 0 1 4 8 31 0 0 0 0
73 104 91 72 19 40 158 1757 63 287 66 0 26 23 NA 23 NA 11 63 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
74 84 92 71 21 40 161 1757 77 289 68 0 26.5 23.5 NA 23.5 NA 12 77 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
75 71 90 69 21 40 156 1757 81 289 68 0 27.5 23.5 NA 23.5 NA 8 81 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
76 58 89 69 20 40 157 1749 87 295 64 0 27 24.5 NA 24.5 NA 13 87 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
77 76 87 67 20 37 156 1737 104 295 63 0 25 25 NA 25 NA 10 104 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
78 82 85 64 21 35 163 1740 89 295 60 0 24 25 NA 25 NA 15 89 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
79 61 80 61 19 32 159 1753 79 301 57 0 23.5 23.5 NA 23.5 NA 11 79 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
80 76 81 61 20 32 160 1754 84 307 58 0 21 27.5 NA 27.5 NA 15 84 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
81 80 81 60 21 30 161 1737 93 310 56 0 20 25.5 NA 25.5 NA 14 93 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
82 69 79 59 20 31 158 1725 91 316 54 0 20 23 NA 23 NA 10 91 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0
83 68 79 58 21 30 167 1719 87 318 54 0 21 23.5 NA 23.5 NA 18 87 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
84 70 80 59 21 33 163 1746 75 322 55 0 21.5 23 NA 23 NA 10 75 2 6 6 19 0 0 0 0 2 6 6 19 0 0 0 0
85 101 82 61 21 35 162 1739 90 322 59 0 21.5 21 NA 21 NA 14 90 2 7 6 20 0 0 0 0 2 7 6 20 0 0 0 0
86 82 84 63 21 37 156 1722 69 321 60 0 21.5 21 NA 21 NA 7 69 3 7 6 21 0 0 0 0 3 7 6 21 0 0 0 0
87 59 86 65 21 38 159 1708 81 323 60 0 22 21 NA 21 NA 9 81 3 7 6 22 0 0 0 0 3 7 6 22 0 0 0 0
88 74 85 63 22 39 160 1702 87 332 62 0 23 21 NA 21 NA 16 87 3 6 7 23 0 0 0 0 3 6 7 23 0 0 0 0
89 59 87 65 22 40 161 1732 76 335 63 0 24 21 NA 21 NA 13 76 3 5 8 24 0 0 0 0 3 5 8 24 0 0 0 0
90 79 90 68 22 42 151 1721 75 342 65 0 23 22 NA 22 NA 5 75 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0
91 66 88 67 21 41 159 1724 83 344 65 0 24 21 NA 21 NA 16 83 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0
92 74 90 67 23 40 157 1732 75 346 68 0 24 22 NA 22 NA 8 75 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0
93 67 92 68 24 41 164 1727 91 344 69 0 24.5 21 NA 21 NA 13 91 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0
94 75 93 69 24 39 166 1740 84 345 67 0 23 21 NA 21 NA 10 84 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0
95 54 94 70 24 40 160 1725 98 353 69 0 23.5 21 NA 21 NA 7 98 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
96 59 95 72 23 39 161 1754 59 352 68 0 23 21 NA 21 NA 8 59 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
97 98 95 72 23 38 156 1747 88 353 67 0 24 22 NA 22 NA 4 88 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
98 67 95 72 23 39 149 1773 77 361 68 0 25 21 NA 21 NA 5 77 2 4 7 26 0 0 0 0 2 4 7 26 0 0 0 0
99 66 91 70 21 39 153 1783 84 362 65 0 23 23 NA 23 NA 16 84 2 5 8 24 0 0 0 0 2 5 8 24 0 0 0 0
100 82 95 74 21 39 149 1782 75 369 67 0 23 23 NA 23 NA 10 75 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
101 75 97 76 21 39 148 1781 93 373 67 0 23 23 NA 23 NA 8 93 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
102 83 101 76 25 40 151 1792 72 373 69 0 22 23 NA 23 NA 12 72 2 2 7 29 0 0 0 0 2 2 7 29 0 0 0 0
103 76 101 76 25 38 145 1772 84 377 67 0 22 23 NA 23 NA 4 84 2 2 7 27 0 0 0 0 2 2 7 27 0 0 0 0
104 81 100 76 24 37 148 1775 84 377 65 0 20.5 21 NA 21 NA 13 84 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0
105 59 102 78 24 39 149 1789 81 383 68 0 20 21 NA 21 NA 13 81 2 5 6 26 0 0 0 0 2 5 6 26 0 0 0 0
106 74 105 82 23 41 144 1809 82 386 69 0 19 20 NA 20 NA 6 82 3 6 7 25 0 0 0 0 3 6 7 25 0 0 0 0
107 69 108 85 23 43 148 1801 90 388 70 0 19.5 20 NA 20 NA 14 90 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0
108 85 107 85 22 42 152 1817 78 384 71 0 20 19.5 NA 19.5 NA 9 78 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0
109 101 107 86 21 42 152 1788 87 383 72 0 20 19.5 NA 19.5 NA 15 87 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
110 62 111 90 21 44 157 1791 102 382 72 0 20 20.5 NA 20.5 NA 11 102 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0
111 81 110 90 20 42 153 1788 73 385 70 0 18.5 19.5 NA 19.5 NA 7 73 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0
112 66 109 89 20 42 153 1773 89 387 73 0 19 19.5 NA 19.5 NA 11 89 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0
113 67 107 90 17 39 157 1792 77 385 72 0 19 20 NA 20 NA 12 77 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0
114 82 108 90 18 40 160 1781 86 386 73 0 18.5 22 NA 22 NA 14 86 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
115 76 109 91 18 40 160 1791 77 386 75 0 19 22 NA 22 NA 8 77 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
116 81 108 90 18 40 164 1775 84 387 75 0 20 22.5 NA 22.5 NA 13 84 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0
117 67 111 90 21 42 169 1772 70 388 78 0 20 23 NA 23 NA 13 70 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
118 75 115 93 22 43 167 1745 98 390 83 0 21 23 NA 23 NA 8 98 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
119 72 120 98 22 43 169 1746 83 391 86 0 19.5 23 NA 23 NA 14 83 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
120 81 121 100 21 44 172 1751 79 388 86 0 20 23 NA 23 NA 12 79 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0
121 80 119 98 21 46 169 1732 88 391 87 0 21 23 NA 23 NA 7 88 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0
122 79 122 101 21 46 176 1714 82 387 89 0 21 24 NA 24 NA 14 82 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
123 67 121 100 21 43 175 1725 69 387 87 0 21 25 NA 25 NA 10 69 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
124 77 121 100 21 43 183 1742 85 387 87 0 22 25 NA 25 NA 13 85 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
125 68 119 98 21 43 182 1741 92 393 87 0 23 23 NA 23 NA 14 92 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
126 64 117 96 21 43 185 1753 79 392 89 0 24 23 NA 23 NA 14 79 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
127 83 114 92 22 44 179 1729 98 396 86 0 24.5 24 NA 24 NA 7 98 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
128 70 114 92 22 46 176 1756 73 398 86 0 25 24 NA 24 NA 14 73 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
129 60 114 92 22 47 180 1753 101 400 89 0 25.5 25 NA 25 NA 16 101 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0
130 61 114 92 22 47 181 1769 80 401 92 0 26 25 NA 25 NA 12 80 0 1 13 33 0 0 0 0 0 1 13 33 0 0 0 0
131 71 116 93 23 48 171 1799 68 408 95 0 26.5 25 NA 25 NA 7 68 0 1 12 35 0 0 0 0 0 1 12 35 0 0 0 0
132 69 120 97 23 50 171 1805 89 412 97 0 27 25 NA 25 NA 9 89 0 2 11 37 0 0 0 0 0 2 11 37 0 0 0 0
133 99 119 98 21 49 169 1798 78 413 97 0 28 25 NA 25 NA 8 78 0 2 11 36 0 0 0 0 0 2 11 36 0 0 0 0
134 70 121 100 21 52 174 1788 80 417 102 0 28 25 NA 25 NA 19 80 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0
135 71 120 99 21 55 170 1815 84 423 104 0 29 23 NA 23 NA 13 84 0 5 13 37 0 0 0 0 0 5 13 37 0 0 0 0
136 86 123 102 21 57 175 1818 93 420 105 0 30 23 NA 23 NA 11 93 0 6 13 38 0 0 0 0 0 6 13 38 0 0 0 0
137 62 119 99 20 55 170 1804 85 416 101 0 31 25 NA 25 NA 3 85 0 6 10 39 0 0 0 0 0 6 10 39 0 0 0 0
138 75 117 97 20 55 168 1801 84 416 97 0 31 25 NA 25 NA 12 84 0 7 9 39 0 0 0 0 0 7 9 39 0 0 0 0
139 71 116 97 19 56 165 1812 84 417 95 0 31.5 24 NA 24 NA 9 84 0 7 10 39 0 0 0 0 0 7 10 39 0 0 0 0
140 82 113 92 21 54 162 1820 77 413 91 0 32 25 NA 25 NA 5 77 0 6 11 37 0 0 0 0 0 6 11 37 0 0 0 0
141 75 114 92 22 52 159 1828 71 414 89 0 31 24 NA 24 NA 5 71 0 4 11 37 0 0 0 0 0 4 11 37 0 0 0 0
142 77 116 94 22 52 156 1819 88 417 88 0 31.5 23 NA 23 NA 8 88 0 3 11 38 0 0 0 0 0 3 11 38 0 0 0 0
143 79 118 95 23 49 161 1819 84 414 85 0 28.5 23 NA 23 NA 11 84 0 2 12 35 0 0 0 0 0 2 12 35 0 0 0 0
144 59 115 93 22 48 161 1831 89 419 86 0 29 23 NA 23 NA 14 89 0 3 10 35 0 0 0 0 0 3 10 35 0 0 0 0
145 97 111 89 22 46 152 1819 81 414 82 0 29 23 NA 23 NA 5 81 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0
146 98 116 94 22 45 154 1808 80 411 83 0 28.5 23 NA 23 NA 12 80 0 2 9 34 0 0 0 0 0 2 9 34 0 0 0 0
147 74 116 94 22 49 151 1801 89 414 82 0 29 25 NA 25 NA 11 89 1 2 9 37 0 0 0 0 1 2 9 37 0 0 0 0
148 70 116 94 22 47 153 1791 88 417 84 0 29.5 25 NA 25 NA 11 88 1 1 9 36 0 0 0 0 1 1 9 36 0 0 0 0
149 85 113 92 21 44 152 1780 72 413 80 0 30 25.5 NA 25.5 NA 7 72 1 1 9 33 0 0 0 0 1 1 9 33 0 0 0 0
150 63 114 93 21 44 150 1811 69 414 79 0 30 26 NA 26 NA 6 69 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0
151 75 109 92 17 43 157 1808 83 409 76 0 29 26 NA 26 NA 12 83 0 1 11 31 0 0 0 0 0 1 11 31 0 0 0 0
152 72 105 89 16 39 153 1794 96 409 74 0 30 27 NA 27 NA 6 96 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
153 83 104 88 16 39 152 1789 88 412 78 0 31 27 NA 27 NA 10 88 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0
154 70 106 90 16 41 152 1802 82 413 81 0 31 26 NA 26 NA 12 82 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
155 74 106 90 16 42 158 1780 92 404 85 0 31.5 26.5 NA 26.5 NA 11 92 0 2 7 33 0 0 0 0 0 2 7 33 0 0 0 0
156 63 105 89 16 40 156 1808 78 405 81 0 26 26.5 NA 26.5 NA 11 78 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
157 88 106 88 18 42 149 1807 82 411 82 0 26 27 NA 27 NA 7 82 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0
158 97 104 87 17 39 141 1819 68 404 80 0 24 27 NA 27 NA 5 68 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
159 76 103 85 18 40 148 1791 96 401 79 0 23 26.5 NA 26.5 NA 16 96 0 5 3 32 0 0 0 0 0 5 3 32 0 0 0 0
160 78 97 80 17 37 149 1771 92 395 75 0 24 27 NA 27 NA 11 92 0 3 2 32 0 0 0 0 0 3 2 32 0 0 0 0
161 77 98 81 17 35 147 1778 75 394 74 0 21.5 27 NA 27 NA 8 75 0 4 2 29 0 0 0 0 0 4 2 29 0 0 0 0
162 77 97 78 19 33 151 1755 87 387 73 0 21 27 NA 27 NA 10 87 0 3 4 26 0 0 0 0 0 3 4 26 0 0 0 0
163 66 98 78 20 33 150 1759 83 388 74 0 22 27 NA 27 NA 9 83 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
164 77 100 77 23 33 154 1743 79 387 72 0 22 28 NA 28 NA 14 79 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
165 69 101 79 22 32 155 1725 90 389 70 0 23 28 NA 28 NA 13 90 0 1 4 27 0 0 0 0 0 1 4 27 0 0 0 0
166 88 105 84 21 39 149 1713 86 397 70 0 23 27 NA 27 NA 13 86 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
167 81 103 82 21 36 152 1712 86 389 69 0 22 27.5 NA 27.5 NA 12 86 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
168 74 102 79 23 35 155 1707 96 388 68 0 23 28 NA 28 NA 10 96 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
169 88 97 76 21 33 151 1699 89 379 64 0 23 28 NA 28 NA 7 89 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
170 83 97 75 22 33 157 1699 97 380 66 0 23 28 NA 28 NA 14 97 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
171 87 98 75 23 33 155 1728 75 380 67 0 23 28 NA 28 NA 9 75 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
172 67 95 71 24 32 153 1733 80 378 65 0 23 27.5 NA 27.5 NA 6 80 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
173 83 95 71 24 32 154 1708 99 379 68 0 24 27.5 NA 27.5 NA 10 99 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
174 63 93 70 23 33 157 1714 86 382 68 0 24 26 NA 26 NA 14 86 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
175 66 93 71 22 36 153 1721 75 387 67 0 25 26.5 NA 26.5 NA 14 75 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
176 59 95 73 22 37 144 1760 68 396 71 0 26 26 NA 26 NA 5 68 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
177 73 95 74 21 37 140 1740 74 394 72 0 23 26 NA 26 NA 5 74 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0
178 84 96 74 22 35 142 1725 94 387 76 0 22.5 26 NA 26 NA 8 94 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
179 65 99 74 25 35 136 1744 71 385 76 0 23 26 NA 26 NA 6 71 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
180 82 97 72 25 35 143 1747 98 384 77 0 23 26 NA 26 NA 21 98 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
181 95 95 71 24 37 146 1733 79 382 77 0 24 25 NA 25 NA 11 79 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
182 79 98 74 24 38 142 1706 98 387 76 0 24 24.5 NA 24.5 NA 7 98 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
183 78 101 78 23 38 144 1727 56 388 75 0 24 24.5 NA 24.5 NA 13 56 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
184 80 102 78 24 36 145 1715 91 386 72 0 23 24.5 NA 24.5 NA 9 91 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
185 66 108 82 26 37 145 1725 86 393 72 0 21 24 NA 24 NA 14 86 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
186 89 104 78 26 40 147 1731 83 398 68 0 21 22.5 NA 22.5 NA 16 83 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0
187 65 105 80 25 42 157 1743 89 397 68 0 22 22.5 NA 22.5 NA 15 89 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0
188 62 104 79 25 40 155 1738 99 399 66 0 22 22 NA 22 NA 8 99 2 5 13 20 0 0 0 0 2 5 13 20 0 0 0 0
189 82 100 77 23 36 150 1776 56 402 64 0 23 22 NA 22 NA 8 56 2 3 13 18 0 0 0 0 2 3 13 18 0 0 0 0
