69 66 98 70 28 34 177 1782 92 265 66 0 23 20.5 NA 20.5 NA 12 92 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
70 71 98 70 28 33 176 1769 87 267 65 0 23 20 NA 20 NA 12 87 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
71 73 94 68 26 31 179 1765 96 269 62 0 23.5 21 NA 21 NA 12 96 0 1 12 18 0 0 0 0 0 1 12 18 0 0 0 0
72 78 93 66 27 30 171 1760 73 273 59 0 23 20.5 NA 20.5 NA 8 73 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0
73 112 96 69 27 34 158 1756 78 279 64 0 23 21 NA 21 NA 8 78 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
74 68 96 71 25 36 159 1766 86 288 67 0 24 21 NA 21 NA 16 86 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
75 79 98 74 24 37 157 1761 88 293 66 0 22.5 21 NA 21 NA 14 88 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
76 73 103 79 24 38 159 1778 76 298 68 0 22 21.5 NA 21.5 NA 13 76 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
77 72 102 78 24 37 165 1772 91 300 67 0 21 21 NA 21 NA 15 91 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
78 65 105 79 26 40 168 1768 90 313 69 0 20 21.5 NA 21.5 NA 18 90 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
79 79 105 79 26 40 163 1785 71 315 73 0 20 21.5 NA 21.5 NA 9 71 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
80 68 105 79 26 42 157 1810 69 322 76 0 21 22 NA 22 NA 8 69 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
81 75 108 79 29 42 157 1819 72 327 76 0 20 22 NA 22 NA 12 72 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
82 66 111 81 30 43 152 1822 86 336 79 0 21 22 NA 22 NA 10 86 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
83 60 108 79 29 40 147 1855 71 340 77 0 21 22 NA 22 NA 9 71 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
84 63 114 84 30 41 147 1874 77 345 78 0 20.5 22 NA 22 NA 8 77 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
85 100 112 84 28 39 147 1853 87 343 78 0 21 23 NA 23 NA 12 87 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
86 70 108 80 28 37 147 1854 86 342 74 0 20.5 23 NA 23 NA 7 86 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
87 79 107 80 27 38 145 1847 83 346 75 0 21 22.5 NA 22.5 NA 9 83 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
88 73 111 81 30 36 143 1839 75 347 76 0 21 22 NA 22 NA 9 75 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
89 82 114 85 29 37 142 1812 92 352 78 0 22 22 NA 22 NA 12 92 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
90 65 113 85 28 38 144 1836 71 353 81 0 23 22.5 NA 22.5 NA 10 71 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0
91 57 115 87 28 40 151 1842 86 356 82 0 23 23 NA 23 NA 17 86 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
92 80 116 86 30 39 150 1849 92 357 80 0 22 23 NA 23 NA 7 92 1 1 10 27 0 0 0 0 1 1 10 27 0 0 0 0
93 71 117 87 30 40 151 1844 86 358 83 0 23 22.5 NA 22.5 NA 9 86 2 1 10 27 0 0 0 0 2 1 10 27 0 0 0 0
94 68 120 90 30 43 154 1838 85 362 86 0 23 22 NA 22 NA 13 85 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0
95 76 118 89 29 43 152 1802 97 363 86 0 23.5 23 NA 23 NA 10 97 2 3 11 27 0 0 0 0 2 3 11 27 0 0 0 0
96 78 118 90 28 43 161 1786 93 363 90 0 23.5 23 NA 23 NA 17 93 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0
97 91 118 89 29 44 161 1771 69 360 91 0 24 22.5 NA 22.5 NA 9 69 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0
98 75 117 90 27 42 159 1786 75 358 87 0 23 22 NA 22 NA 12 75 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0
99 71 117 90 27 41 156 1828 75 362 83 0 23 22 NA 22 NA 10 75 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
100 71 116 88 28 42 148 1817 91 367 87 0 24 22.5 NA 22.5 NA 8 91 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
101 66 117 90 27 43 151 1802 95 372 89 0 24 23 NA 23 NA 15 95 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0
102 69 119 92 27 40 154 1826 78 367 86 0 24 22.5 NA 22.5 NA 11 78 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0
103 60 122 94 28 42 159 1825 98 370 88 0 24.5 22.5 NA 22.5 NA 18 98 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
104 65 122 94 28 43 162 1822 84 374 92 0 25.5 23 NA 23 NA 13 84 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
105 77 124 94 30 44 165 1812 79 375 92 0 24 22.5 NA 22.5 NA 14 79 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
106 73 124 95 29 47 166 1813 90 378 91 0 24 23 NA 23 NA 17 90 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0
107 69 122 94 28 48 164 1794 99 379 90 0 25 23.5 NA 23.5 NA 8 99 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0
108 78 122 95 27 49 164 1793 91 382 90 0 26 23 NA 23 NA 13 91 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0
109 110 119 94 25 48 161 1774 92 379 85 0 25 23.5 NA 23.5 NA 14 92 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0
110 81 114 89 25 46 164 1777 83 379 84 0 24 22.5 NA 22.5 NA 11 83 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0
111 65 112 87 25 45 159 1762 87 388 86 0 23.5 22 NA 22 NA 11 87 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0
112 80 113 88 25 47 159 1771 80 391 87 0 24 22 NA 22 NA 11 80 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0
113 58 111 87 24 43 161 1783 83 387 85 0 25 20 NA 20 NA 9 83 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
114 77 109 85 24 42 159 1763 72 389 89 0 26 20 NA 20 NA 10 72 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
115 78 105 82 23 43 153 1755 74 391 88 0 27 20 NA 20 NA 10 74 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
116 74 102 80 22 42 150 1760 74 394 86 0 28 20 NA 20 NA 5 74 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
117 76 103 82 21 43 158 1778 82 396 85 0 28 20 NA 20 NA 20 82 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0
118 70 103 83 20 42 161 1792 90 399 87 0 28 21 NA 21 NA 15 90 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
119 72 104 82 22 40 164 1788 80 392 86 0 27.5 22 NA 22 NA 10 80 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
120 92 106 84 22 41 172 1794 83 393 88 0 28 22 NA 22 NA 18 83 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
121 91 105 84 21 40 169 1787 84 395 88 0 27 21.5 NA 21.5 NA 12 84 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
122 86 105 83 22 40 172 1797 71 393 87 0 28 21.5 NA 21.5 NA 14 71 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
123 66 107 85 22 41 179 1830 70 390 87 0 29 22 NA 22 NA 13 70 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
124 57 110 88 22 42 184 1828 96 399 87 0 27.5 21.5 NA 21.5 NA 18 96 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0
125 74 105 85 20 38 188 1812 94 397 82 0 27 20 NA 20 NA 10 94 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0
126 63 105 84 21 38 184 1803 93 402 80 0 27 20.5 NA 20.5 NA 11 93 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0
127 76 108 86 22 40 182 1770 79 407 79 0 28 21.5 NA 21.5 NA 8 79 1 1 11 27 0 0 0 0 1 1 11 27 0 0 0 0
128 78 103 82 21 36 181 1784 89 407 74 0 27 20 NA 20 NA 12 89 1 1 10 24 0 0 0 0 1 1 10 24 0 0 0 0
129 93 103 83 20 37 174 1787 77 406 76 0 28 20 NA 20 NA 7 77 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0
130 77 103 83 20 37 176 1785 87 410 76 0 28 21 NA 21 NA 15 87 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0
131 72 105 82 23 38 174 1795 87 412 74 0 27 22 NA 22 NA 12 87 0 1 12 25 0 0 0 0 0 1 12 25 0 0 0 0
132 69 106 83 23 41 175 1797 80 414 74 0 26 22 NA 22 NA 11 80 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
133 107 109 85 24 42 175 1755 84 410 77 0 27 22.5 NA 22.5 NA 12 84 0 2 13 27 0 0 0 0 0 2 13 27 0 0 0 0
134 86 111 86 25 43 177 1741 83 405 75 0 26 22 NA 22 NA 12 83 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
135 71 113 88 25 43 176 1746 88 410 78 0 27 22 NA 22 NA 9 88 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
136 70 115 87 28 41 180 1731 102 410 78 0 24 22 NA 22 NA 15 102 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
137 75 108 81 27 39 185 1723 95 407 74 0 24.5 22 NA 22 NA 15 95 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
138 75 109 81 28 40 187 1724 75 409 75 0 25 22 NA 22 NA 14 75 1 3 6 30 0 0 0 0 1 3 6 30 0 0 0 0
139 70 108 82 26 42 178 1707 105 418 77 0 24 22.5 NA 22.5 NA 11 105 1 3 6 32 0 0 0 0 1 3 6 32 0 0 0 0
140 65 108 83 25 42 175 1689 89 415 75 0 22.5 22.5 NA 22.5 NA 8 89 1 4 5 32 0 0 0 0 1 4 5 32 0 0 0 0
141 73 109 83 26 41 166 1690 74 418 75 0 22 23 NA 23 NA 10 74 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0
142 75 111 85 26 40 173 1682 87 418 75 0 21 23 NA 23 NA 18 87 1 2 5 32 0 0 0 0 1 2 5 32 0 0 0 0
143 75 109 83 26 42 174 1692 85 424 78 0 22 23 NA 23 NA 15 85 1 3 5 33 0 0 0 0 1 3 5 33 0 0 0 0
144 70 107 81 26 44 169 1707 74 430 77 0 22 23 NA 23 NA 13 74 1 5 5 33 0 0 0 0 1 5 5 33 0 0 0 0
145 93 108 79 29 43 169 1710 82 426 75 0 21.5 23 NA 23 NA 11 82 1 5 5 32 0 0 0 0 1 5 5 32 0 0 0 0
146 77 106 77 29 42 161 1736 63 424 75 0 21.5 23 NA 23 NA 4 63 1 5 6 30 0 0 0 0 1 5 6 30 0 0 0 0
147 66 107 78 29 42 159 1774 62 420 77 0 22 23 NA 23 NA 7 62 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
148 69 108 79 29 41 172 1762 91 412 81 0 22.5 23 NA 23 NA 20 91 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
149 82 105 76 29 41 167 1751 78 408 77 0 22 23 NA 23 NA 9 78 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
150 76 104 75 29 41 161 1776 66 409 78 0 23 23 NA 23 NA 6 66 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
151 67 100 72 28 40 167 1763 86 407 76 0 24 23 NA 23 NA 17 86 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
152 79 97 70 27 39 171 1765 91 404 74 0 23 23 NA 23 NA 14 91 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
153 84 96 70 26 37 170 1780 61 403 76 0 23 23 NA 23 NA 10 61 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
154 86 96 70 26 46 161 1763 86 407 78 0 24 23 NA 23 NA 9 86 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0
155 65 97 71 26 44 167 1761 88 407 76 0 24 23 NA 23 NA 16 88 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0
156 80 96 71 25 44 168 1748 97 405 79 0 25 23 NA 23 NA 10 97 0 5 16 23 0 0 0 0 0 5 16 23 0 0 0 0
157 80 98 72 26 45 174 1730 91 402 80 0 25 23 NA 23 NA 16 91 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0
158 84 99 74 25 45 173 1733 87 398 81 0 26 23 NA 23 NA 7 87 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
159 91 99 73 26 46 176 1728 77 393 79 0 26 23 NA 23 NA 6 77 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0
160 73 98 73 25 45 172 1741 85 395 78 0 26.5 23 NA 23 NA 8 85 0 2 15 28 0 0 0 0 0 2 15 28 0 0 0 0
161 73 102 77 25 46 178 1751 90 395 79 0 27 23 NA 23 NA 14 90 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0
162 79 102 77 25 46 174 1768 71 396 77 0 27 23 NA 23 NA 7 71 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
163 88 101 76 25 44 167 1782 82 396 76 0 27 22.5 NA 22.5 NA 8 82 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
164 78 104 77 27 44 169 1768 96 400 76 0 27 21.5 NA 21.5 NA 16 96 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
165 63 104 77 27 44 170 1765 90 401 78 0 27 21.5 NA 21.5 NA 12 90 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0
166 69 104 77 27 43 171 1765 80 404 76 0 27 22 NA 22 NA 14 80 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0
167 84 107 81 26 43 168 1772 86 404 75 0 26 22 NA 22 NA 10 86 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
168 69 102 75 27 39 171 1804 66 405 69 0 26.5 22 NA 22 NA 15 66 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
169 81 104 77 27 39 175 1784 88 396 72 0 27 22 NA 22 NA 7 88 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0
170 72 109 82 27 41 177 1787 83 399 73 0 26 22 NA 22 NA 12 83 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
171 78 109 83 26 39 178 1791 85 397 73 0 26 22 NA 22 NA 9 85 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
172 68 110 83 27 38 188 1807 82 400 71 0 24.5 21.5 NA 21.5 NA 17 82 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
173 72 113 86 27 39 185 1789 88 408 74 0 22 21 NA 21 NA 10 88 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
174 75 113 85 28 39 189 1788 87 404 77 0 23 21 NA 21 NA 9 87 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
175 61 114 85 29 41 188 1796 88 413 80 0 23 22 NA 22 NA 11 88 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
176 76 116 87 29 42 187 1768 93 414 82 0 23 20.5 NA 20.5 NA 11 93 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0
177 73 113 84 29 40 187 1763 85 414 79 0 22 20 NA 20 NA 13 85 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
178 81 110 81 29 40 182 1763 65 416 79 0 23 20.5 NA 20.5 NA 9 65 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0
179 58 107 80 27 39 176 1774 83 422 81 0 24 20 NA 20 NA 6 83 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
180 83 106 79 27 39 177 1784 71 423 78 0 23.5 21 NA 21 NA 9 71 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
181 84 105 78 27 38 174 1773 82 423 78 0 24 20.5 NA 20.5 NA 13 82 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0
182 78 106 78 28 37 174 1798 67 424 82 0 24 20 NA 20 NA 8 67 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0
183 84 105 80 25 38 161 1780 76 428 82 0 22 20.5 NA 20.5 NA 6 76 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
184 64 107 82 25 40 164 1790 84 431 85 0 23 21.5 NA 21.5 NA 11 84 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
185 81 106 84 22 39 167 1793 74 428 83 0 23 20 NA 20 NA 10 74 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
186 68 103 82 21 37 166 1804 72 425 79 0 23 21 NA 21 NA 9 72 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
187 62 105 84 21 37 164 1801 77 433 79 0 24 21 NA 21 NA 9 77 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
188 81 107 85 22 39 158 1767 109 438 81 0 24 21 NA 21 NA 8 109 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0
189 69 109 87 22 40 154 1778 88 437 81 0 24 21 NA 21 NA 5 88 2 2 7 29 0 0 0 0 2 2 7 29 0 0 0 0
