16 63 28 21 7 1 72 1446 77 22 5 0 5 6 NA 6 NA 15 77 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
17 53 32 24 8 1 77 1481 82 27 5 0 5.5 6 NA 6 NA 12 82 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
18 56 33 25 8 1 84 1509 73 32 6 0 6 6 NA 6 NA 12 73 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
19 58 35 26 9 1 85 1555 64 37 7 0 7 6 NA 6 NA 6 64 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
20 45 37 28 9 2 85 1592 67 41 9 0 6 10 NA 10 NA 4 67 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
21 61 39 29 10 3 87 1637 66 44 11 0 6 14 NA 14 NA 6 66 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
22 62 43 32 11 3 88 1657 77 48 11 0 6 14 NA 14 NA 6 77 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
23 65 48 33 15 3 92 1685 82 53 15 0 7 14 NA 14 NA 11 82 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
24 56 48 34 14 3 87 1717 74 57 16 0 8 14 NA 14 NA 4 74 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
25 194 48 34 14 3 97 1679 78 54 14 0 8 14 NA 14 NA 16 78 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
26 66 50 36 14 3 100 1687 92 57 15 0 9 14 NA 14 NA 6 92 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
27 61 53 40 13 3 109 1704 82 57 16 0 9 14 NA 14 NA 14 82 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
28 52 53 40 13 5 112 1720 89 66 21 0 9 14 NA 14 NA 13 89 0 4 1 0 0 0 0 0 0 4 1 0 0 0 0 0
29 66 59 43 16 6 108 1721 76 71 25 0 9 16.5 NA 16.5 NA 4 76 0 4 2 0 0 0 0 0 0 4 2 0 0 0 0 0
30 63 63 47 16 10 115 1725 96 76 26 0 9 16.5 NA 16.5 NA 15 96 0 6 4 0 0 0 0 0 0 6 4 0 0 0 0 0
31 66 66 50 16 11 116 1726 94 80 28 0 9.5 15 NA 15 NA 9 94 0 7 4 0 0 0 0 0 0 7 4 0 0 0 0 0
32 64 69 50 19 11 116 1733 85 88 29 0 10 15 NA 15 NA 11 85 0 6 5 0 0 0 0 0 0 6 5 0 0 0 0 0
33 51 70 52 18 10 120 1737 80 94 31 0 10.5 14.5 NA 14.5 NA 12 80 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
34 57 72 52 20 10 118 1764 74 99 35 0 11 14.5 NA 14.5 NA 9 74 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
35 72 74 54 20 10 121 1754 98 108 39 0 12 14.5 NA 14.5 NA 15 98 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
36 62 75 54 21 10 124 1765 91 111 40 0 13 14.5 NA 14.5 NA 9 91 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
37 166 73 53 20 12 119 1713 86 123 42 0 14 16.5 NA 16.5 NA 16 86 0 6 5 1 0 0 0 0 0 6 5 1 0 0 0 0
38 79 72 52 20 15 111 1716 87 134 43 0 15 15 NA 15 NA 8 87 0 9 4 2 0 0 0 0 0 9 4 2 0 0 0 0
39 65 73 54 19 16 113 1720 74 137 45 0 16 16.5 NA 16.5 NA 7 74 0 8 6 2 0 0 0 0 0 8 6 2 0 0 0 0
40 60 73 54 19 16 121 1724 90 140 45 0 16 16.5 NA 16.5 NA 13 90 0 6 7 3 0 0 0 0 0 6 7 3 0 0 0 0
41 64 73 54 19 18 116 1726 84 147 50 0 16 15 NA 15 NA 7 84 1 4 11 2 0 0 0 0 1 4 11 2 0 0 0 0
42 71 73 55 18 18 122 1727 80 147 52 0 17 15 NA 15 NA 12 80 1 5 9 3 0 0 0 0 1 5 9 3 0 0 0 0
43 60 73 55 18 18 130 1723 78 149 55 0 18 15 NA 15 NA 13 78 1 4 10 3 0 0 0 0 1 4 10 3 0 0 0 0
44 63 79 61 18 18 133 1736 71 148 57 0 17 15 NA 15 NA 8 71 1 4 9 4 0 0 0 0 1 4 9 4 0 0 0 0
45 72 82 64 18 20 140 1758 71 152 59 0 18 16.5 NA 16.5 NA 13 71 1 4 10 5 0 0 0 0 1 4 10 5 0 0 0 0
46 55 86 67 19 21 141 1772 79 156 61 0 17.5 17 NA 17 NA 10 79 1 4 11 5 0 0 0 0 1 4 11 5 0 0 0 0
47 67 92 73 19 24 137 1778 80 167 62 0 18 17.5 NA 17.5 NA 9 80 2 3 13 6 0 0 0 0 2 3 13 6 0 0 0 0
48 60 92 73 19 24 138 1775 93 173 63 0 19 17.5 NA 17.5 NA 13 93 2 3 14 5 0 0 0 0 2 3 14 5 0 0 0 0
49 129 91 72 19 25 134 1764 74 174 63 0 20 17 NA 17 NA 9 74 1 5 14 5 0 0 0 0 1 5 14 5 0 0 0 0
50 75 90 70 20 24 138 1757 84 172 60 0 20 16 NA 16 NA 8 84 1 6 13 4 0 0 0 0 1 6 13 4 0 0 0 0
51 59 89 69 20 25 142 1774 79 174 61 0 21 17 NA 17 NA 12 79 0 8 12 5 0 0 0 0 0 8 12 5 0 0 0 0
52 64 90 70 20 26 140 1757 95 180 61 0 21.5 18 NA 18 NA 9 95 0 9 9 8 0 0 0 0 0 9 9 8 0 0 0 0
53 68 89 70 19 25 136 1749 85 191 61 0 22 17 NA 17 NA 13 85 0 6 10 9 0 0 0 0 0 6 10 9 0 0 0 0
54 73 89 70 19 24 138 1743 79 193 61 0 23 18 NA 18 NA 13 79 0 4 12 8 0 0 0 0 0 4 12 8 0 0 0 0
55 58 91 72 19 28 132 1722 100 201 62 0 23 20 NA 20 NA 5 100 0 4 14 10 0 0 0 0 0 4 14 10 0 0 0 0
56 56 95 76 19 29 131 1753 90 207 65 0 23 20 NA 20 NA 7 90 0 5 14 10 0 0 0 0 0 5 14 10 0 0 0 0
57 64 91 74 17 29 132 1744 98 209 65 0 23 20 NA 20 NA 11 98 0 4 13 12 0 0 0 0 0 4 13 12 0 0 0 0
58 69 92 74 18 28 131 1744 77 213 67 0 23.5 20 NA 20 NA 8 77 0 2 13 13 0 0 0 0 0 2 13 13 0 0 0 0
59 67 93 76 17 28 133 1748 85 214 70 0 23 20 NA 20 NA 13 85 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
60 71 94 76 18 29 138 1744 82 218 70 0 23.5 20 NA 20 NA 13 82 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
61 117 94 76 18 29 134 1748 75 220 68 0 20.5 20 NA 20 NA 5 75 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
62 94 92 74 18 28 141 1744 79 222 68 0 21.5 19.5 NA 19.5 NA 13 79 0 2 12 14 0 0 0 0 0 2 12 14 0 0 0 0
63 62 90 72 18 27 147 1742 87 223 66 0 21.5 20 NA 20 NA 13 87 0 1 13 13 0 0 0 0 0 1 13 13 0 0 0 0
64 56 90 71 19 29 146 1755 75 229 68 0 21.5 20 NA 20 NA 11 75 0 2 13 14 0 0 0 0 0 2 13 14 0 0 0 0
65 63 90 71 19 29 143 1791 68 234 66 0 21 19 NA 19 NA 11 68 1 3 8 17 0 0 0 0 1 3 8 17 0 0 0 0
66 58 90 73 17 28 146 1803 72 234 64 0 21.5 18 NA 18 NA 9 72 1 3 6 18 0 0 0 0 1 3 6 18 0 0 0 0
67 78 89 73 16 31 145 1805 78 239 64 0 22 20 NA 20 NA 11 78 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
68 67 90 74 16 32 148 1823 82 243 67 0 22.5 19.5 NA 19.5 NA 12 82 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0
69 80 86 71 15 31 156 1791 99 242 65 0 23.5 20 NA 20 NA 16 99 1 5 8 17 0 0 0 0 1 5 8 17 0 0 0 0
70 61 86 72 14 31 161 1805 94 242 65 0 24 20 NA 20 NA 12 94 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0
71 69 84 71 13 32 159 1786 102 248 65 0 25 20.5 NA 20.5 NA 12 102 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0
72 81 84 68 16 31 158 1806 72 251 63 0 25 20 NA 20 NA 7 72 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0
73 104 85 69 16 30 157 1801 84 250 66 0 24 20.5 NA 20.5 NA 13 84 1 5 6 18 0 0 0 0 1 5 6 18 0 0 0 0
74 77 83 67 16 31 160 1788 88 258 64 0 25 20 NA 20 NA 16 88 1 5 8 17 0 0 0 0 1 5 8 17 0 0 0 0
75 58 87 71 16 33 158 1805 88 266 63 0 23 20 NA 20 NA 12 88 2 6 6 19 0 0 0 0 2 6 6 19 0 0 0 0
76 65 92 76 16 34 153 1813 86 273 64 0 21.5 20 NA 20 NA 8 86 1 7 7 19 0 0 0 0 1 7 7 19 0 0 0 0
77 64 98 81 17 34 156 1824 84 277 67 0 21 20 NA 20 NA 10 84 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0
78 61 98 81 17 36 151 1813 92 282 67 0 22 20 NA 20 NA 11 92 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0
79 78 99 82 17 38 150 1817 83 283 67 0 23 20 NA 20 NA 9 83 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0
80 72 100 83 17 38 155 1822 96 291 67 0 21.5 20 NA 20 NA 16 96 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0
81 68 99 83 16 39 151 1810 71 297 64 0 22 20 NA 20 NA 8 71 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0
82 77 100 82 18 38 149 1793 83 302 64 0 21.5 20.5 NA 20.5 NA 11 83 1 6 13 18 0 0 0 0 1 6 13 18 0 0 0 0
83 52 96 80 16 37 149 1786 91 300 59 0 21.5 21 NA 21 NA 10 91 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
84 67 96 79 17 39 149 1760 98 301 62 0 22.5 21 NA 21 NA 11 98 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0
85 106 98 82 16 39 149 1732 90 297 65 0 20.5 21 NA 21 NA 15 90 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
86 70 100 85 15 39 150 1749 71 302 65 0 21 21 NA 21 NA 8 71 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
87 70 102 87 15 39 151 1730 101 305 69 0 22 21 NA 21 NA 10 101 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
88 67 102 87 15 38 162 1746 85 303 73 0 22.5 21 NA 21 NA 16 85 1 2 12 23 0 0 0 0 1 2 12 23 0 0 0 0
89 76 99 86 13 36 165 1734 90 297 74 0 23 21 NA 21 NA 8 90 0 1 14 21 0 0 0 0 0 1 14 21 0 0 0 0
90 85 97 82 15 36 161 1778 61 302 72 0 23 20.5 NA 20.5 NA 8 61 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0
91 79 95 79 16 34 158 1776 80 308 70 0 23 20.5 NA 20.5 NA 10 80 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
92 78 92 76 16 30 156 1787 71 309 68 0 21 20.5 NA 20.5 NA 7 71 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
93 65 90 74 16 28 159 1808 75 306 65 0 20 21 NA 21 NA 10 75 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
94 73 94 78 16 28 161 1793 84 305 68 0 19.5 21 NA 21 NA 11 84 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
95 70 96 79 17 30 161 1797 85 307 69 0 20 21 NA 21 NA 9 85 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
96 74 100 83 17 30 160 1820 72 309 69 0 20 21 NA 21 NA 8 72 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
97 113 102 86 16 29 155 1790 74 295 70 0 20.5 21 NA 21 NA 2 74 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
98 74 102 86 16 33 148 1789 90 302 72 0 21.5 21 NA 21 NA 6 90 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
99 67 106 88 18 34 152 1777 85 308 75 0 22 21 NA 21 NA 11 85 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
100 71 104 86 18 35 150 1761 95 309 71 0 22 21 NA 21 NA 9 95 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
101 83 107 89 18 36 153 1763 74 314 72 0 22 21.5 NA 21.5 NA 13 74 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
102 69 108 90 18 38 161 1750 85 319 75 0 22.5 22.5 NA 22.5 NA 17 85 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
103 80 112 93 19 39 157 1726 86 322 77 0 21.5 23 NA 23 NA 9 86 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
104 62 114 95 19 40 157 1747 78 325 78 0 22 22.5 NA 22.5 NA 6 78 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0
105 63 115 95 20 45 153 1747 86 334 79 0 23 22 NA 22 NA 10 86 2 4 13 26 0 0 0 0 2 4 13 26 0 0 0 0
106 79 117 98 19 47 155 1743 92 337 80 0 23 22 NA 22 NA 15 92 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0
107 73 116 97 19 49 161 1736 96 338 81 0 22.5 22 NA 22 NA 15 96 3 4 15 27 0 0 0 0 3 4 15 27 0 0 0 0
108 63 119 100 19 51 164 1726 105 348 85 0 23 22 NA 22 NA 18 105 3 5 14 29 0 0 0 0 3 5 14 29 0 0 0 0
109 99 115 97 18 49 157 1711 89 347 82 0 23 23 NA 23 NA 10 89 3 4 15 27 0 0 0 0 3 4 15 27 0 0 0 0
110 66 118 99 19 49 156 1736 70 349 82 0 22 23 NA 23 NA 8 70 3 4 15 27 0 0 0 0 3 4 15 27 0 0 0 0
111 74 118 99 19 49 159 1753 79 350 84 0 21 23 NA 23 NA 14 79 2 6 14 27 0 0 0 0 2 6 14 27 0 0 0 0
112 67 117 98 19 50 155 1754 78 354 84 0 22 23 NA 23 NA 9 78 4 6 11 29 0 0 0 0 4 6 11 29 0 0 0 0
113 70 117 98 19 49 154 1770 77 355 86 0 22 23 NA 23 NA 10 77 3 6 10 30 0 0 0 0 3 6 10 30 0 0 0 0
114 81 117 98 19 48 156 1751 75 357 87 0 23 22.5 NA 22.5 NA 10 75 3 5 11 29 0 0 0 0 3 5 11 29 0 0 0 0
115 73 119 99 20 49 149 1761 71 364 91 0 23 23 NA 23 NA 5 71 3 4 12 30 0 0 0 0 3 4 12 30 0 0 0 0
116 72 117 97 20 49 149 1772 90 370 89 0 22 23 NA 23 NA 15 90 2 6 11 30 0 0 0 0 2 6 11 30 0 0 0 0
117 72 115 94 21 51 148 1762 94 374 86 0 22 22 NA 22 NA 16 94 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0
118 95 114 93 21 48 153 1738 91 366 88 0 23 22.5 NA 22.5 NA 12 91 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0
119 71 111 92 19 47 151 1732 78 370 87 0 23 22 NA 22 NA 9 78 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0
120 82 112 94 18 50 142 1730 85 377 89 0 24 22 NA 22 NA 6 85 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0
121 80 111 93 18 50 142 1746 90 372 88 0 24 22.5 NA 22.5 NA 11 90 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0
122 85 111 92 19 49 140 1772 72 367 88 0 24 23 NA 23 NA 6 72 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0
123 64 112 93 19 50 145 1812 79 368 90 0 24.5 23 NA 23 NA 15 79 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0
124 70 113 94 19 50 147 1828 73 370 91 0 25 23 NA 23 NA 9 73 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0
125 65 111 92 19 49 146 1837 88 368 92 0 26 23 NA 23 NA 9 88 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0
126 78 109 90 19 51 145 1821 91 373 91 0 27 24 NA 24 NA 13 91 0 6 17 28 0 0 0 0 0 6 17 28 0 0 0 0
127 87 115 96 19 51 151 1832 79 371 92 0 27 24 NA 24 NA 13 79 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0
128 72 115 96 19 51 151 1834 76 374 92 0 27 24 NA 24 NA 11 76 0 4 18 29 0 0 0 0 0 4 18 29 0 0 0 0
129 70 118 99 19 51 153 1838 81 371 91 0 27.5 24 NA 24 NA 11 81 0 3 18 30 0 0 0 0 0 3 18 30 0 0 0 0
130 84 121 100 21 52 150 1808 93 379 93 0 28 23.5 NA 23.5 NA 9 93 0 2 19 31 0 0 0 0 0 2 19 31 0 0 0 0
131 71 121 100 21 52 144 1786 87 382 92 0 28 23.5 NA 23.5 NA 10 87 0 2 19 31 0 0 0 0 0 2 19 31 0 0 0 0
132 78 121 100 21 53 145 1773 85 385 93 0 29 24 NA 24 NA 11 85 0 2 18 33 0 0 0 0 0 2 18 33 0 0 0 0
133 71 122 101 21 52 141 1797 61 385 92 0 28.5 23.5 NA 23.5 NA 7 61 0 2 15 35 0 0 0 0 0 2 15 35 0 0 0 0
134 60 122 101 21 53 149 1785 89 385 93 0 29.5 24 NA 24 NA 17 89 0 2 15 36 0 0 0 0 0 2 15 36 0 0 0 0
135 68 122 102 20 52 148 1779 86 386 92 0 29 23.5 NA 23.5 NA 8 86 0 1 13 38 0 0 0 0 0 1 13 38 0 0 0 0
136 75 124 104 20 53 146 1797 69 389 93 0 30 24 NA 24 NA 9 69 0 1 12 40 0 0 0 0 0 1 12 40 0 0 0 0
137 80 124 104 20 54 151 1804 85 387 91 0 30.5 23.5 NA 23.5 NA 18 85 0 3 10 41 0 0 0 0 0 3 10 41 0 0 0 0
138 78 120 100 20 54 143 1783 92 393 87 0 31 23.5 NA 23.5 NA 7 92 0 4 10 40 0 0 0 0 0 4 10 40 0 0 0 0
139 61 117 97 20 53 149 1777 80 392 91 0 32 23 NA 23 NA 14 80 0 5 9 39 0 0 0 0 0 5 9 39 0 0 0 0
140 73 116 96 20 52 152 1786 77 390 90 0 32 22 NA 22 NA 9 77 1 4 9 38 0 0 0 0 1 4 9 38 0 0 0 0
141 62 114 94 20 53 149 1814 62 397 92 0 32 22 NA 22 NA 14 62 2 4 8 39 0 0 0 0 2 4 8 39 0 0 0 0
142 85 107 87 20 53 151 1810 86 394 90 0 32 23 NA 23 NA 11 86 1 4 10 38 0 0 0 0 1 4 10 38 0 0 0 0
143 85 105 87 18 50 156 1821 80 392 88 0 33 23 NA 23 NA 12 80 1 2 11 36 0 0 0 0 1 2 11 36 0 0 0 0
144 81 101 86 15 46 162 1825 71 381 84 0 31 22.5 NA 22.5 NA 14 71 1 2 9 34 0 0 0 0 1 2 9 34 0 0 0 0
145 95 100 85 15 47 160 1795 102 386 85 0 32 22 NA 22 NA 11 102 2 2 9 34 0 0 0 0 2 2 9 34 0 0 0 0
146 81 101 86 15 49 162 1808 85 389 85 0 33 22 NA 22 NA 13 85 1 3 9 36 0 0 0 0 1 3 9 36 0 0 0 0
147 76 105 91 14 48 172 1823 72 389 85 0 31 22 NA 22 NA 14 72 1 3 8 36 0 0 0 0 1 3 8 36 0 0 0 0
148 81 105 92 13 47 176 1828 81 392 84 0 30 23 NA 23 NA 14 81 1 3 8 35 0 0 0 0 1 3 8 35 0 0 0 0
149 67 106 93 13 47 170 1826 82 391 85 0 30.5 22 NA 22 NA 6 82 0 5 7 35 0 0 0 0 0 5 7 35 0 0 0 0
150 106 108 95 13 45 165 1805 93 384 84 0 28 22 NA 22 NA 6 93 0 5 6 34 0 0 0 0 0 5 6 34 0 0 0 0
151 67 109 95 14 46 158 1835 68 393 83 0 29 22 NA 22 NA 8 68 0 5 6 35 0 0 0 0 0 5 6 35 0 0 0 0
152 74 109 93 16 46 160 1843 94 393 83 0 29 22 NA 22 NA 14 94 0 4 5 37 0 0 0 0 0 4 5 37 0 0 0 0
153 85 113 97 16 47 163 1839 86 387 82 0 26 22 NA 22 NA 11 86 0 2 9 36 0 0 0 0 0 2 9 36 0 0 0 0
154 73 114 98 16 47 162 1861 72 385 81 0 27 23 NA 23 NA 10 72 0 1 8 38 0 0 0 0 0 1 8 38 0 0 0 0
155 80 115 98 17 48 156 1860 75 392 83 0 27 23 NA 23 NA 8 75 0 3 7 38 0 0 0 0 0 3 7 38 0 0 0 0
156 82 115 99 16 49 156 1863 66 392 81 0 27 23 NA 23 NA 10 66 0 3 10 36 0 0 0 0 0 3 10 36 0 0 0 0
157 72 112 96 16 49 159 1850 82 395 81 0 28 23 NA 23 NA 12 82 1 2 12 34 0 0 0 0 1 2 12 34 0 0 0 0
158 79 113 97 16 50 153 1841 88 400 79 0 28 23 NA 23 NA 8 88 1 2 13 34 0 0 0 0 1 2 13 34 0 0 0 0
159 79 109 94 15 47 152 1858 84 402 76 0 28 23 NA 23 NA 12 84 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0
160 80 111 97 14 45 159 1849 97 397 75 0 27 23 NA 23 NA 14 97 1 1 14 29 0 0 0 0 1 1 14 29 0 0 0 0
161 78 111 97 14 46 154 1834 94 397 76 0 28 23 NA 23 NA 4 94 2 0 15 29 0 0 0 0 2 0 15 29 0 0 0 0
162 87 110 96 14 43 152 1816 87 399 75 0 26 22 NA 22 NA 9 87 2 0 16 25 0 0 0 0 2 0 16 25 0 0 0 0
163 71 107 93 14 43 159 1832 76 390 75 0 26 23 NA 23 NA 13 76 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
164 66 110 95 15 45 158 1813 87 391 76 0 22.5 23 NA 23 NA 9 87 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
165 86 110 97 13 45 161 1787 83 389 77 0 21.5 23 NA 23 NA 14 83 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
166 56 115 100 15 45 158 1795 75 394 79 0 20 23 NA 23 NA 9 75 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0
167 61 116 100 16 46 157 1785 85 397 80 0 20 22.5 NA 22.5 NA 13 85 0 9 5 32 0 0 0 0 0 9 5 32 0 0 0 0
168 77 111 97 14 45 155 1792 85 397 79 0 21 23 NA 23 NA 7 85 0 9 4 32 0 0 0 0 0 9 4 32 0 0 0 0
169 95 113 99 14 45 154 1792 83 396 79 0 22 23 NA 23 NA 11 83 0 9 1 35 0 0 0 0 0 9 1 35 0 0 0 0
170 73 111 96 15 46 156 1799 85 396 79 0 22 22.5 NA 22.5 NA 13 85 0 11 2 33 0 0 0 0 0 11 2 33 0 0 0 0
171 77 109 94 15 45 158 1791 90 392 80 0 22 22 NA 22 NA 11 90 0 9 5 31 0 0 0 0 0 9 5 31 0 0 0 0
172 67 108 92 16 46 150 1798 80 393 83 0 22.5 22 NA 22 NA 7 80 0 10 5 31 0 0 0 0 0 10 5 31 0 0 0 0
173 76 108 93 15 48 143 1824 73 399 81 0 23 22 NA 22 NA 11 73 1 11 5 31 0 0 0 0 1 11 5 31 0 0 0 0
174 70 108 93 15 50 140 1822 91 403 82 0 23 21.5 NA 21.5 NA 10 91 2 12 5 31 0 0 0 0 2 12 5 31 0 0 0 0
175 88 106 90 16 45 137 1811 91 400 77 0 22 20 NA 20 NA 5 91 2 9 8 26 0 0 0 0 2 9 8 26 0 0 0 0
176 64 106 90 16 44 139 1831 77 398 81 0 22.5 20.5 NA 20.5 NA 11 77 2 9 9 24 0 0 0 0 2 9 9 24 0 0 0 0
177 72 105 89 16 44 147 1828 77 392 82 0 23 20.5 NA 20.5 NA 12 77 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0
178 74 107 90 17 44 149 1805 100 393 83 0 22 21.5 NA 21.5 NA 11 100 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0
179 87 107 89 18 44 154 1784 76 386 83 0 22 21.5 NA 21.5 NA 10 76 2 6 11 25 0 0 0 0 2 6 11 25 0 0 0 0
180 65 105 87 18 47 151 1782 82 392 80 0 22 21 NA 21 NA 13 82 2 6 14 25 0 0 0 0 2 6 14 25 0 0 0 0
181 93 108 90 18 47 154 1770 82 388 81 0 22.5 21 NA 21 NA 10 82 2 6 14 25 0 0 0 0 2 6 14 25 0 0 0 0
182 82 113 96 17 48 150 1769 78 387 79 0 22 20.5 NA 20.5 NA 8 78 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0
183 80 117 98 19 48 144 1774 81 389 78 0 21 20.5 NA 20.5 NA 7 81 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0
184 65 119 100 19 45 148 1779 91 385 77 0 20 20 NA 20 NA 11 91 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0
185 75 121 102 19 45 149 1781 80 384 77 0 20 20 NA 20 NA 9 80 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0
186 73 121 102 19 45 155 1776 92 381 75 0 20 20 NA 20 NA 13 92 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0
187 80 122 103 19 45 152 1775 90 384 76 0 21 20 NA 20 NA 7 90 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0
188 83 125 107 18 46 163 1777 69 379 77 0 22 20 NA 20 NA 15 69 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0
