38 63 62 54 8 18 134 1750 84 121 45 0 19.5 17.5 NA 17.5 NA 10 84 0 3 15 0 0 0 0 0 0 3 15 0 0 0 0 0
39 49 62 54 8 20 133 1768 82 127 48 0 20.5 18.5 NA 18.5 NA 7 82 0 3 16 1 0 0 0 0 0 3 16 1 0 0 0 0
40 73 61 53 8 20 138 1789 78 128 48 0 21 21.5 NA 21.5 NA 11 78 0 3 15 2 0 0 0 0 0 3 15 2 0 0 0 0
41 67 61 53 8 23 138 1804 77 132 50 0 22 18 NA 18 NA 9 77 0 5 15 3 0 0 0 0 0 5 15 3 0 0 0 0
42 57 63 55 8 25 141 1817 79 140 51 0 23 18 NA 18 NA 15 79 1 6 15 3 0 0 0 0 1 6 15 3 0 0 0 0
43 67 63 54 9 24 139 1805 97 148 49 0 23 18.5 NA 18.5 NA 11 97 1 4 15 4 0 0 0 0 1 4 15 4 0 0 0 0
44 63 67 58 9 25 142 1807 87 152 49 0 23 18 NA 18 NA 10 87 1 5 13 6 0 0 0 0 1 5 13 6 0 0 0 0
45 63 66 57 9 28 148 1802 80 159 49 0 24 20 NA 20 NA 14 80 2 6 13 7 0 0 0 0 2 6 13 7 0 0 0 0
46 75 68 57 11 27 154 1822 81 156 50 0 21.5 19 NA 19 NA 9 81 2 6 12 7 0 0 0 0 2 6 12 7 0 0 0 0
47 61 73 57 16 27 152 1835 88 161 51 0 21 19 NA 19 NA 9 88 2 6 11 8 0 0 0 0 2 6 11 8 0 0 0 0
48 54 72 56 16 26 163 1833 101 162 50 0 22 18.5 NA 18.5 NA 15 101 2 5 10 9 0 0 0 0 2 5 10 9 0 0 0 0
49 131 73 58 15 24 157 1778 94 165 49 0 22 18.5 NA 18.5 NA 6 94 2 4 8 10 0 0 0 0 2 4 8 10 0 0 0 0
50 71 71 56 15 25 150 1806 71 177 50 0 23 23 NA 23 NA 9 71 1 6 9 9 0 0 0 0 1 6 9 9 0 0 0 0
51 74 76 61 15 25 155 1801 79 181 52 0 23.5 23 NA 23 NA 13 79 1 3 11 10 0 0 0 0 1 3 11 10 0 0 0 0
52 69 77 63 14 27 159 1811 74 185 53 0 24 23 NA 23 NA 10 74 1 2 11 13 0 0 0 0 1 2 11 13 0 0 0 0
53 71 78 64 14 27 147 1809 84 194 52 0 24.5 23 NA 23 NA 6 84 1 1 11 14 0 0 0 0 1 1 11 14 0 0 0 0
54 69 82 66 16 27 145 1816 79 201 54 0 24.5 23 NA 23 NA 8 79 0 2 10 15 0 0 0 0 0 2 10 15 0 0 0 0
55 67 81 65 16 27 147 1803 102 204 54 0 22 23 NA 23 NA 9 102 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
56 68 81 65 16 26 151 1799 72 207 54 0 22 23 NA 23 NA 12 72 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
57 57 80 65 15 27 152 1814 84 213 52 0 22.5 23 NA 23 NA 13 84 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
58 64 81 64 17 26 150 1794 83 220 53 0 20 23 NA 23 NA 9 83 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0
59 80 78 63 15 27 146 1770 93 226 51 0 19.5 23 NA 23 NA 6 93 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
60 61 76 61 15 26 155 1769 77 224 49 0 19 23 NA 23 NA 14 77 0 4 8 14 0 0 0 0 0 4 8 14 0 0 0 0
61 115 76 61 15 24 148 1757 83 229 49 0 18.5 23 NA 23 NA 8 83 0 4 5 15 0 0 0 0 0 4 5 15 0 0 0 0
62 58 79 63 16 24 144 1769 78 233 50 0 18 23 NA 23 NA 7 78 0 3 5 16 0 0 0 0 0 3 5 16 0 0 0 0
63 65 76 60 16 25 145 1762 95 239 53 0 19.5 23 NA 23 NA 12 95 0 4 4 17 0 0 0 0 0 4 4 17 0 0 0 0
64 60 76 60 16 26 147 1764 82 243 54 0 20.5 23 NA 23 NA 11 82 0 3 4 19 0 0 0 0 0 3 4 19 0 0 0 0
65 85 76 59 17 26 147 1777 70 245 53 0 19 23 NA 23 NA 11 70 1 3 3 19 0 0 0 0 1 3 3 19 0 0 0 0
66 75 79 61 18 27 155 1781 82 245 55 0 19 23 NA 23 NA 16 82 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
67 58 82 64 18 27 155 1770 94 248 56 0 20 23 NA 23 NA 9 94 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
68 61 84 65 19 27 155 1774 79 255 55 0 19 23 NA 23 NA 13 79 1 3 5 18 0 0 0 0 1 3 5 18 0 0 0 0
69 69 81 64 17 27 155 1759 82 260 54 0 19 23 NA 23 NA 12 82 1 3 6 17 0 0 0 0 1 3 6 17 0 0 0 0
70 64 80 62 18 26 155 1743 82 263 55 0 19.5 23 NA 23 NA 9 82 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0
71 73 81 63 18 27 154 1771 73 269 58 0 20 23 NA 23 NA 9 73 1 2 5 19 0 0 0 0 1 2 5 19 0 0 0 0
72 73 81 63 18 27 152 1778 85 271 57 0 21 23 NA 23 NA 7 85 1 2 5 19 0 0 0 0 1 2 5 19 0 0 0 0
73 117 82 65 17 29 154 1762 71 269 59 0 21.5 23 NA 23 NA 12 71 1 4 5 19 0 0 0 0 1 4 5 19 0 0 0 0
74 85 85 68 17 30 147 1762 69 277 62 0 22 23 NA 23 NA 8 69 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0
75 53 85 68 17 29 156 1783 81 277 61 0 23 23 NA 23 NA 12 81 1 1 7 20 0 0 0 0 1 1 7 20 0 0 0 0
76 60 85 68 17 31 162 1786 78 284 63 0 24 23 NA 23 NA 18 78 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
77 69 85 68 17 33 161 1807 80 287 64 0 25 23 NA 23 NA 9 80 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
78 69 84 66 18 31 166 1793 98 285 65 0 24 24 NA 24 NA 12 98 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
79 68 84 64 20 29 161 1770 90 290 66 0 23.5 24 NA 24 NA 10 90 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
80 56 86 66 20 31 158 1772 73 295 68 0 23 24 NA 24 NA 6 73 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
81 68 85 65 20 32 153 1796 83 304 67 0 24 23.5 NA 23.5 NA 6 83 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
82 66 84 64 20 34 148 1794 82 311 67 0 25 24 NA 24 NA 8 82 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
83 69 88 67 21 34 142 1815 70 316 66 0 24.5 23.5 NA 23.5 NA 5 70 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
84 85 91 70 21 34 147 1806 84 316 66 0 23 23.5 NA 23.5 NA 12 84 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
85 107 90 68 22 34 141 1783 82 317 68 0 25 23.5 NA 23.5 NA 7 82 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
86 83 88 67 21 33 145 1793 68 314 68 0 24.5 24 NA 24 NA 9 68 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
87 73 92 70 22 34 143 1816 69 319 67 0 25 23.5 NA 23.5 NA 10 69 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
88 60 93 71 22 39 144 1797 101 324 66 0 24 23 NA 23 NA 12 101 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
89 77 93 72 21 38 137 1804 72 330 62 0 23 23 NA 23 NA 9 72 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
90 80 95 70 25 35 142 1798 102 323 61 0 23 23 NA 23 NA 10 102 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
91 57 94 70 24 34 146 1796 82 326 62 0 23.5 23 NA 23 NA 10 82 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
92 69 94 70 24 34 140 1775 92 332 62 0 23 23 NA 23 NA 5 92 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
93 71 94 70 24 32 147 1783 87 332 60 0 21.5 23 NA 23 NA 14 87 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
94 66 94 71 23 32 144 1784 90 337 59 0 22.5 23 NA 23 NA 9 90 1 2 5 24 0 0 0 0 1 2 5 24 0 0 0 0
95 69 94 72 22 32 152 1781 72 337 62 0 22 23 NA 23 NA 13 72 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
96 66 95 74 21 32 151 1791 83 339 65 0 23 23 NA 23 NA 9 83 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
97 104 94 73 21 35 142 1789 65 343 64 0 23 23 NA 23 NA 8 65 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
98 66 90 71 19 32 144 1799 74 343 61 0 23.5 24 NA 24 NA 9 74 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
99 59 92 70 22 31 154 1789 106 343 62 0 20.5 24 NA 24 NA 19 106 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
100 69 92 71 21 30 157 1797 86 347 63 0 18.5 26 NA 26 NA 15 86 0 1 6 23 0 0 0 0 0 1 6 23 0 0 0 0
101 81 90 69 21 27 155 1807 80 348 63 0 18 25 NA 25 NA 8 80 0 1 6 20 0 0 0 0 0 1 6 20 0 0 0 0
102 54 93 71 22 28 156 1816 81 349 67 0 19 26 NA 26 NA 14 81 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
103 61 94 72 22 28 153 1781 103 352 66 0 19 25.5 NA 25.5 NA 11 103 1 2 4 21 0 0 0 0 1 2 4 21 0 0 0 0
104 55 96 74 22 28 158 1779 81 355 67 0 20 25.5 NA 25.5 NA 10 81 1 2 3 22 0 0 0 0 1 2 3 22 0 0 0 0
105 67 95 75 20 28 166 1774 79 352 67 0 20 24.5 NA 24.5 NA 14 79 1 2 5 20 0 0 0 0 1 2 5 20 0 0 0 0
106 74 94 75 19 28 169 1768 79 352 66 0 19.5 24 NA 24 NA 9 79 1 3 5 19 0 0 0 0 1 3 5 19 0 0 0 0
107 65 92 74 18 30 164 1768 85 360 66 0 20.5 24 NA 24 NA 14 85 2 0 9 19 0 0 0 0 2 0 9 19 0 0 0 0
108 82 91 75 16 29 160 1784 81 359 65 0 21 24 NA 24 NA 8 81 2 0 9 18 0 0 0 0 2 0 9 18 0 0 0 0
109 117 89 72 17 31 164 1769 82 348 63 0 21 24 NA 24 NA 14 82 3 2 8 18 0 0 0 0 3 2 8 18 0 0 0 0
110 74 90 73 17 31 158 1776 79 354 65 0 22 24 NA 24 NA 7 79 3 2 6 20 0 0 0 0 3 2 6 20 0 0 0 0
111 87 91 73 18 31 150 1796 61 357 67 0 23 24 NA 24 NA 4 61 2 2 8 19 0 0 0 0 2 2 8 19 0 0 0 0
112 71 92 74 18 32 156 1796 81 357 67 0 23 23.5 NA 23.5 NA 12 81 2 3 8 19 0 0 0 0 2 3 8 19 0 0 0 0
113 74 91 71 20 30 162 1807 67 355 67 0 23 23.5 NA 23.5 NA 15 67 2 2 9 17 0 0 0 0 2 2 9 17 0 0 0 0
114 71 88 70 18 27 165 1809 80 350 66 0 24 23 NA 23 NA 12 80 1 2 9 15 0 0 0 0 1 2 9 15 0 0 0 0
115 66 89 71 18 28 166 1794 85 349 66 0 22 23.5 NA 23.5 NA 12 85 0 3 11 14 0 0 0 0 0 3 11 14 0 0 0 0
116 56 90 72 18 27 167 1798 85 355 67 0 22.5 23 NA 23 NA 13 85 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
117 81 93 73 20 27 167 1811 81 352 68 0 22 23 NA 23 NA 12 81 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
118 84 89 71 18 26 166 1822 72 348 65 0 20 23 NA 23 NA 10 72 0 4 10 12 0 0 0 0 0 4 10 12 0 0 0 0
119 74 89 71 18 26 168 1811 80 354 63 0 20 23.5 NA 23.5 NA 14 80 0 4 7 15 0 0 0 0 0 4 7 15 0 0 0 0
120 60 90 71 19 26 165 1810 84 359 63 0 21 23.5 NA 23.5 NA 12 84 0 5 5 16 0 0 0 0 0 5 5 16 0 0 0 0
121 93 92 70 22 27 158 1787 90 358 62 0 21 24 NA 24 NA 9 90 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0
122 76 94 69 25 26 153 1787 75 353 59 0 20 23.5 NA 23.5 NA 4 75 1 3 8 14 0 0 0 0 1 3 8 14 0 0 0 0
123 80 94 69 25 26 153 1799 75 351 61 0 21 23.5 NA 23.5 NA 7 75 1 3 7 15 0 0 0 0 1 3 7 15 0 0 0 0
124 73 94 69 25 24 151 1803 86 352 62 0 22 23.5 NA 23.5 NA 11 86 1 3 7 13 0 0 0 0 1 3 7 13 0 0 0 0
125 79 94 69 25 25 153 1794 93 352 62 0 21.5 24 NA 24 NA 13 93 1 3 5 16 0 0 0 0 1 3 5 16 0 0 0 0
126 66 93 68 25 26 155 1782 80 351 63 0 22 24 NA 24 NA 12 80 1 2 6 17 0 0 0 0 1 2 6 17 0 0 0 0
127 84 93 69 24 27 157 1766 89 353 64 0 22 25 NA 25 NA 14 89 1 2 7 17 0 0 0 0 1 2 7 17 0 0 0 0
128 70 93 69 24 27 155 1767 95 355 63 0 20 25 NA 25 NA 11 95 2 0 8 17 0 0 0 0 2 0 8 17 0 0 0 0
129 74 91 66 25 26 149 1760 74 357 62 0 21 26 NA 26 NA 7 74 1 1 6 18 0 0 0 0 1 1 6 18 0 0 0 0
130 86 93 70 23 28 139 1760 86 365 62 0 19 25 NA 25 NA 7 86 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0
131 61 95 70 25 26 144 1768 84 364 61 0 19 26 NA 26 NA 11 84 1 2 7 16 0 0 0 0 1 2 7 16 0 0 0 0
132 75 97 71 26 25 144 1751 87 363 62 0 17 27 NA 27 NA 10 87 1 3 6 15 0 0 0 0 1 3 6 15 0 0 0 0
133 85 95 69 26 24 148 1759 69 357 61 0 18 27 NA 27 NA 10 69 1 3 6 14 0 0 0 0 1 3 6 14 0 0 0 0
134 96 94 67 27 24 141 1775 83 357 64 0 18.5 26 NA 26 NA 6 83 0 5 6 13 0 0 0 0 0 5 6 13 0 0 0 0
135 75 96 69 27 27 145 1798 70 358 66 0 18.5 27 NA 27 NA 11 70 0 6 6 15 0 0 0 0 0 6 6 15 0 0 0 0
136 71 97 69 28 30 141 1823 73 363 68 0 19 24 NA 24 NA 8 73 1 8 7 14 0 0 0 0 1 8 7 14 0 0 0 0
137 71 99 71 28 32 140 1826 79 367 70 0 19 25 NA 25 NA 14 79 1 8 9 14 0 0 0 0 1 8 9 14 0 0 0 0
138 61 100 71 29 32 139 1822 92 368 67 0 19 25 NA 25 NA 11 92 1 6 9 16 0 0 0 0 1 6 9 16 0 0 0 0
139 69 99 70 29 33 135 1810 89 371 67 0 20 25 NA 25 NA 8 89 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0
140 76 103 72 31 32 130 1813 82 373 67 0 19 24 NA 24 NA 10 82 2 5 8 17 0 0 0 0 2 5 8 17 0 0 0 0
141 64 104 73 31 33 136 1818 99 374 69 0 19.5 25 NA 25 NA 14 99 2 4 9 18 0 0 0 0 2 4 9 18 0 0 0 0
142 69 101 70 31 30 137 1821 73 366 69 0 20 23.5 NA 23.5 NA 8 73 1 4 9 16 0 0 0 0 1 4 9 16 0 0 0 0
143 71 107 74 33 31 140 1824 82 366 74 0 20 25 NA 25 NA 9 82 0 5 10 16 0 0 0 0 0 5 10 16 0 0 0 0
144 67 104 73 31 31 142 1830 82 366 76 0 20.5 22 NA 22 NA 9 82 0 6 9 16 0 0 0 0 0 6 9 16 0 0 0 0
145 95 102 72 30 30 139 1812 90 356 73 0 21 21.5 NA 21.5 NA 9 90 0 6 11 13 0 0 0 0 0 6 11 13 0 0 0 0
146 74 101 72 29 29 148 1803 100 354 71 0 21 21 NA 21 NA 16 100 1 4 11 13 0 0 0 0 1 4 11 13 0 0 0 0
147 80 103 74 29 30 147 1811 69 352 72 0 22 19.5 NA 19.5 NA 4 69 1 4 11 14 0 0 0 0 1 4 11 14 0 0 0 0
148 57 104 75 29 34 148 1812 78 355 74 0 22 21.5 NA 21.5 NA 10 78 1 5 12 16 0 0 0 0 1 5 12 16 0 0 0 0
149 86 105 75 30 35 144 1797 76 365 76 0 22 21 NA 21 NA 11 76 1 6 13 15 0 0 0 0 1 6 13 15 0 0 0 0
150 67 105 76 29 36 144 1781 95 366 80 0 23 21.5 NA 21.5 NA 10 95 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0
151 88 98 71 27 35 145 1787 83 362 74 0 22 22 NA 22 NA 12 83 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0
152 78 100 71 29 35 146 1775 88 353 79 0 22 22 NA 22 NA 8 88 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0
153 61 102 74 28 35 142 1796 74 358 78 0 23 22 NA 22 NA 7 74 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
154 71 100 73 27 35 142 1808 87 357 78 0 23.5 22 NA 22 NA 6 87 0 5 12 18 0 0 0 0 0 5 12 18 0 0 0 0
155 77 97 71 26 34 137 1822 70 357 81 0 25 23 NA 23 NA 5 70 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
156 75 95 71 24 35 141 1823 88 359 78 0 25 22 NA 22 NA 14 88 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0
157 86 94 72 22 36 135 1793 89 358 77 0 26 22 NA 22 NA 9 89 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
158 65 95 71 24 37 140 1800 96 359 76 0 27 22 NA 22 NA 14 96 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
159 69 96 72 24 37 140 1828 78 355 77 0 27.5 22 NA 22 NA 9 78 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
160 71 97 72 25 39 136 1829 75 359 75 0 25 22 NA 22 NA 9 75 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0
161 61 98 72 26 39 141 1824 81 359 76 0 25 22 NA 22 NA 14 81 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0
162 81 101 76 25 38 145 1805 76 354 76 0 25 22 NA 22 NA 9 76 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
163 73 102 77 25 40 144 1807 83 359 76 0 25.5 22 NA 22 NA 13 83 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
164 61 103 76 27 40 146 1816 80 355 77 0 26 22 NA 22 NA 9 80 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0
165 77 103 78 25 40 153 1814 77 353 79 0 27 22 NA 22 NA 14 77 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
166 82 101 78 23 39 151 1787 92 355 75 0 26 22 NA 22 NA 12 92 2 3 10 24 0 0 0 0 2 3 10 24 0 0 0 0
167 64 100 77 23 38 146 1785 85 356 73 0 27 22 NA 22 NA 5 85 2 2 9 25 0 0 0 0 2 2 9 25 0 0 0 0
168 78 101 78 23 36 140 1811 70 360 72 0 26 23 NA 23 NA 7 70 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
169 106 101 78 23 34 137 1828 70 359 70 0 26 22 NA 22 NA 6 70 1 2 10 21 0 0 0 0 1 2 10 21 0 0 0 0
170 70 102 79 23 35 138 1835 82 361 72 0 27 22 NA 22 NA 11 82 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0
171 77 104 80 24 36 140 1861 68 359 72 0 28 23 NA 23 NA 9 68 1 1 12 22 0 0 0 0 1 1 12 22 0 0 0 0
172 79 104 79 25 37 136 1859 96 359 72 0 26 24 NA 24 NA 8 96 1 1 14 21 0 0 0 0 1 1 14 21 0 0 0 0
173 82 102 78 24 36 130 1859 77 363 72 0 26 23 NA 23 NA 8 77 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0
174 71 101 78 23 36 129 1853 86 367 76 0 27 24.5 NA 24.5 NA 8 86 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
175 74 102 79 23 37 125 1866 79 371 75 0 27.5 25 NA 25 NA 7 79 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
176 79 103 81 22 36 124 1851 84 373 74 0 24 24.5 NA 24.5 NA 10 84 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
177 67 100 80 20 36 132 1855 83 369 74 0 25 24.5 NA 24.5 NA 13 83 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
178 68 100 80 20 37 134 1857 83 370 76 0 25.5 25 NA 25 NA 11 83 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
179 80 99 80 19 34 136 1855 74 371 73 0 26 23.5 NA 23.5 NA 10 74 0 3 3 28 0 0 0 0 0 3 3 28 0 0 0 0
180 66 99 81 18 37 142 1848 88 373 74 0 24 22 NA 22 NA 13 88 1 5 3 28 0 0 0 0 1 5 3 28 0 0 0 0
181 85 96 78 18 36 146 1857 76 368 75 0 24.5 22 NA 22 NA 13 76 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0
182 91 99 81 18 37 151 1844 90 364 76 0 24 22 NA 22 NA 13 90 1 5 4 27 0 0 0 0 1 5 4 27 0 0 0 0
183 70 103 85 18 38 156 1860 92 363 79 0 23 22 NA 22 NA 9 92 1 6 3 28 0 0 0 0 1 6 3 28 0 0 0 0
184 83 100 82 18 36 157 1838 81 359 76 0 22.5 23.5 NA 23.5 NA 7 81 1 6 4 25 0 0 0 0 1 6 4 25 0 0 0 0
185 80 100 84 16 37 155 1844 80 361 75 0 23 21 NA 21 NA 9 80 2 6 5 24 0 0 0 0 2 6 5 24 0 0 0 0
186 80 100 85 15 37 153 1841 90 364 72 0 24 21 NA 21 NA 13 90 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
187 73 99 84 15 37 152 1853 69 363 73 0 25 21 NA 21 NA 7 69 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0
188 76 97 82 15 34 147 1859 86 366 72 0 23 19.5 NA 19.5 NA 8 86 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
