97 98 106 88 18 42 166 1753 76 319 81 0 24 15.5 NA 15.5 NA 8 76 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
98 74 104 86 18 40 169 1757 76 320 79 0 22.5 15 NA 15 NA 10 76 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
99 70 107 89 18 40 166 1772 72 330 81 0 23 15 NA 15 NA 13 72 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
100 85 106 88 18 38 162 1767 82 332 79 0 23 15 NA 15 NA 8 82 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
101 69 105 88 17 36 160 1775 76 331 77 0 22 15.5 NA 15.5 NA 9 76 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0
102 69 106 89 17 35 156 1801 71 330 79 0 22.5 15 NA 15 NA 7 71 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
103 79 104 88 16 34 162 1783 108 327 80 0 22.5 15 NA 15 NA 15 108 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0
104 68 105 88 17 33 165 1780 85 325 78 0 23 15 NA 15 NA 8 85 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
105 85 102 86 16 32 162 1782 71 330 75 0 23.5 15 NA 15 NA 10 71 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
106 79 100 83 17 32 161 1778 72 328 72 0 24 15 NA 15 NA 9 72 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
107 87 95 81 14 34 158 1770 80 335 72 0 25 15.5 NA 15.5 NA 9 80 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0
108 70 93 79 14 35 155 1786 82 335 72 0 26 15 NA 15 NA 7 82 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0
109 98 97 83 14 36 161 1770 86 330 72 0 26 15.5 NA 15.5 NA 15 86 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0
110 75 95 81 14 35 158 1776 83 328 70 0 26 15 NA 15 NA 4 83 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
111 74 91 77 14 34 160 1781 72 328 72 0 27 16.5 NA 16.5 NA 12 72 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
112 80 89 76 13 32 166 1788 80 322 71 0 28 16.5 NA 16.5 NA 12 80 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
113 73 90 76 14 31 164 1782 84 324 71 0 26.5 16 NA 16 NA 7 84 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
114 73 91 77 14 32 166 1780 81 320 73 0 27 16.5 NA 16.5 NA 7 81 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
115 86 89 74 15 30 160 1765 79 322 71 0 28 16.5 NA 16.5 NA 8 79 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
116 63 88 74 14 28 160 1754 84 331 69 0 27.5 16.5 NA 16.5 NA 15 84 0 3 9 16 0 0 0 0 0 3 9 16 0 0 0 0
117 98 91 77 14 28 159 1735 88 332 66 0 27 17.5 NA 17.5 NA 13 88 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
118 55 92 78 14 29 163 1752 80 331 66 0 27 20 NA 20 NA 11 80 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
119 80 91 77 14 30 157 1728 100 337 63 0 28 23.5 NA 23.5 NA 6 100 0 1 10 19 0 0 0 0 0 1 10 19 0 0 0 0
120 83 91 77 14 32 151 1732 75 340 64 0 29 22.5 NA 22.5 NA 7 75 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
121 94 90 76 14 36 144 1722 87 337 66 0 28 22 NA 22 NA 6 87 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0
122 67 89 74 15 35 143 1727 84 335 64 0 25 22 NA 22 NA 8 84 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
123 85 91 73 18 34 140 1725 73 339 63 0 26 22.5 NA 22.5 NA 12 73 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0
124 68 91 74 17 34 140 1718 89 342 65 0 27 22.5 NA 22.5 NA 9 89 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
125 68 93 75 18 34 138 1729 76 348 68 0 27 22.5 NA 22.5 NA 7 76 1 1 7 25 0 0 0 0 1 1 7 25 0 0 0 0
126 79 94 77 17 34 140 1738 82 352 68 0 27 22.5 NA 22.5 NA 11 82 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0
127 74 95 78 17 35 141 1742 66 352 68 0 28 22 NA 22 NA 6 66 1 2 4 28 0 0 0 0 1 2 4 28 0 0 0 0
128 88 90 75 15 33 143 1721 87 347 67 0 29 23 NA 23 NA 11 87 1 1 5 26 0 0 0 0 1 1 5 26 0 0 0 0
129 76 90 74 16 31 148 1737 89 342 70 0 29 23 NA 23 NA 13 89 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
130 65 88 71 17 28 142 1743 86 342 68 0 28 23.5 NA 23.5 NA 6 86 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
131 69 90 72 18 30 143 1739 92 345 69 0 26 23.5 NA 23.5 NA 12 92 0 3 3 24 0 0 0 0 0 3 3 24 0 0 0 0
132 81 90 72 18 29 149 1735 85 347 68 0 25 24 NA 24 NA 13 85 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0
133 110 91 73 18 31 150 1695 86 351 68 0 24 22 NA 22 NA 15 86 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
134 87 91 72 19 31 147 1726 68 351 69 0 25 22 NA 22 NA 7 68 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
135 58 92 73 19 30 147 1739 82 355 67 0 24.5 22 NA 22 NA 10 82 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
136 66 91 73 18 31 145 1718 86 357 68 0 27 22 NA 22 NA 9 86 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0
137 79 92 74 18 32 146 1703 97 356 70 0 26.5 22.5 NA 22.5 NA 11 97 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0
138 69 88 72 16 30 142 1712 92 358 66 0 25 24 NA 24 NA 6 92 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
139 79 85 71 14 29 143 1696 94 353 65 0 25 24 NA 24 NA 9 94 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
140 81 83 69 14 28 138 1727 64 353 63 0 25 24.5 NA 24.5 NA 8 64 0 3 4 21 0 0 0 0 0 3 4 21 0 0 0 0
141 81 85 71 14 28 141 1732 76 357 67 0 25 24.5 NA 24.5 NA 11 76 0 0 7 21 0 0 0 0 0 0 7 21 0 0 0 0
142 66 85 72 13 28 143 1747 87 357 67 0 26 24.5 NA 24.5 NA 11 87 0 0 7 21 0 0 0 0 0 0 7 21 0 0 0 0
143 63 87 73 14 28 138 1760 78 365 68 0 26 24.5 NA 24.5 NA 7 78 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
144 68 87 73 14 26 135 1743 84 366 67 0 27 23 NA 23 NA 8 84 0 1 5 20 0 0 0 0 0 1 5 20 0 0 0 0
145 78 83 69 14 24 136 1750 80 362 66 0 28 24.5 NA 24.5 NA 12 80 0 0 4 20 0 0 0 0 0 0 4 20 0 0 0 0
146 83 84 69 15 25 136 1765 79 367 66 0 28.5 25 NA 25 NA 8 79 0 0 4 21 0 0 0 0 0 0 4 21 0 0 0 0
147 66 86 70 16 26 136 1739 95 370 66 0 27 25 NA 25 NA 13 95 1 1 4 20 0 0 0 0 1 1 4 20 0 0 0 0
148 76 88 70 18 26 142 1767 76 371 66 0 25 25 NA 25 NA 15 76 1 2 4 19 0 0 0 0 1 2 4 19 0 0 0 0
149 68 90 72 18 27 143 1780 86 373 66 0 23.5 25 NA 25 NA 8 86 1 3 4 19 0 0 0 0 1 3 4 19 0 0 0 0
150 84 86 69 17 27 138 1790 80 371 62 0 23 25 NA 25 NA 6 80 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0
151 63 91 73 18 28 142 1804 87 370 62 0 22 25 NA 25 NA 12 87 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
152 72 94 76 18 28 146 1801 93 368 61 0 22.5 25.5 NA 25.5 NA 11 93 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
153 60 96 76 20 28 148 1811 83 371 61 0 22.5 25.5 NA 25.5 NA 10 83 0 3 3 22 0 0 0 0 0 3 3 22 0 0 0 0
154 82 96 76 20 30 147 1812 86 376 64 0 23.5 25 NA 25 NA 11 86 1 4 2 23 0 0 0 0 1 4 2 23 0 0 0 0
155 56 95 75 20 30 145 1836 74 376 66 0 24 25 NA 25 NA 7 74 1 3 4 22 0 0 0 0 1 3 4 22 0 0 0 0
156 67 94 73 21 29 136 1833 73 375 64 0 23.5 25 NA 25 NA 3 73 1 2 4 22 0 0 0 0 1 2 4 22 0 0 0 0
157 89 93 72 21 29 129 1824 72 374 61 0 24 25 NA 25 NA 6 72 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0
158 82 94 71 23 27 135 1820 78 372 61 0 22.5 25 NA 25 NA 16 78 1 2 6 18 0 0 0 0 1 2 6 18 0 0 0 0
159 77 95 69 26 26 137 1824 80 368 62 0 18 25 NA 25 NA 7 80 1 2 7 16 0 0 0 0 1 2 7 16 0 0 0 0
160 73 93 67 26 26 147 1800 98 369 62 0 18 25 NA 25 NA 18 98 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0
161 66 93 67 26 26 148 1835 71 367 64 0 19 25 NA 25 NA 7 71 0 4 7 15 0 0 0 0 0 4 7 15 0 0 0 0
162 76 93 67 26 25 148 1840 86 368 64 0 20 25 NA 25 NA 7 86 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
163 84 92 65 27 25 142 1840 73 372 67 0 20.5 25 NA 25 NA 5 73 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0
164 68 93 66 27 25 145 1822 88 369 70 0 21 25 NA 25 NA 9 88 0 3 8 14 0 0 0 0 0 3 8 14 0 0 0 0
165 62 100 73 27 27 145 1826 87 372 74 0 20 26 NA 26 NA 10 87 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
166 66 101 74 27 26 147 1832 81 371 72 0 19 25.5 NA 25.5 NA 7 81 0 1 5 20 0 0 0 0 0 1 5 20 0 0 0 0
167 69 106 79 27 28 148 1801 102 373 73 0 19 25 NA 25 NA 13 102 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
168 62 110 83 27 27 142 1791 90 381 73 0 19 25 NA 25 NA 13 90 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
169 89 113 86 27 29 141 1773 92 379 74 0 19 25 NA 25 NA 11 92 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
170 72 114 86 28 31 140 1788 76 378 75 0 19 25 NA 25 NA 10 76 2 5 5 19 0 0 0 0 2 5 5 19 0 0 0 0
171 81 114 86 28 30 140 1773 88 373 75 0 19 24 NA 24 NA 9 88 2 6 5 17 0 0 0 0 2 6 5 17 0 0 0 0
172 65 114 87 27 31 140 1812 77 372 74 0 20 25 NA 25 NA 7 77 2 3 9 17 0 0 0 0 2 3 9 17 0 0 0 0
173 76 115 88 27 33 139 1818 74 371 74 0 21 25 NA 25 NA 7 74 1 5 9 18 0 0 0 0 1 5 9 18 0 0 0 0
174 81 118 91 27 32 150 1792 84 366 74 0 21 24 NA 24 NA 16 84 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
175 73 119 91 28 33 157 1812 85 368 73 0 19 23 NA 23 NA 15 85 1 5 9 18 0 0 0 0 1 5 9 18 0 0 0 0
176 87 119 91 28 34 156 1799 90 368 73 0 18 21.5 NA 21.5 NA 11 90 2 4 11 17 0 0 0 0 2 4 11 17 0 0 0 0
177 71 119 90 29 35 158 1788 88 366 78 0 19 23 NA 23 NA 12 88 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
178 78 119 90 29 37 157 1790 71 367 79 0 19 25 NA 25 NA 9 71 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
179 51 118 90 28 38 163 1808 83 370 80 0 20 25.5 NA 25.5 NA 15 83 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
180 70 120 89 31 37 168 1795 90 370 84 0 19.5 25 NA 25 NA 15 90 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
181 75 120 89 31 37 164 1813 83 366 87 0 20.5 25 NA 25 NA 10 83 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
182 78 119 89 30 38 166 1834 82 368 89 0 21 24 NA 24 NA 15 82 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0
183 66 118 89 29 37 170 1846 75 369 92 0 21.5 25 NA 25 NA 13 75 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
184 68 118 88 30 37 168 1839 94 372 94 0 21.5 23 NA 23 NA 8 94 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0
185 79 120 90 30 38 166 1831 85 375 95 0 21 24 NA 24 NA 9 85 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
186 79 120 91 29 38 161 1823 78 377 97 0 21.5 24 NA 24 NA 7 78 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
187 72 120 92 28 39 162 1828 96 377 98 0 22 23 NA 23 NA 13 96 0 8 5 26 0 0 0 0 0 8 5 26 0 0 0 0
188 65 121 93 28 41 155 1835 87 384 100 0 23 23 NA 23 NA 9 87 0 8 5 28 0 0 0 0 0 8 5 28 0 0 0 0
