49 137 75 53 22 8 0 1820 86 23 48 0 20 30 NA 30 20 86
50 61 81 56 25 8 0 1823 98 23 49 0 17 30 NA 30 13 98
51 78 80 55 25 8 0 1821 96 23 52 0 19 30 NA 30 16 96
52 64 80 54 26 8 0 1842 90 23 50 0 19 30 NA 30 15 90
53 56 83 56 27 10 0 1839 86 25 50 0 19 30 NA 30 12 86
54 64 81 56 25 8 0 1855 66 23 47 0 19 28.5 NA 28.5 15 66
55 60 81 55 26 9 0 1861 99 23 47 0 19 29 NA 29 15 99
56 76 84 58 26 9 0 1851 100 24 47 0 18.5 29 NA 29 15 100
57 67 81 55 26 8 0 1875 80 23 47 0 19 29.5 NA 29.5 8 80
58 59 80 55 25 10 0 1895 79 25 51 0 19.5 31 NA 31 13 79
59 75 80 55 25 10 0 1909 93 25 53 0 19.5 31 NA 31 16 93
60 74 78 55 23 10 0 1903 92 27 52 0 15 31 NA 31 18 92
61 129 81 59 22 9 0 1866 86 26 53 0 15 31 NA 31 16 86
62 54 80 58 22 9 0 1867 86 28 58 0 16 31 NA 31 19 86
63 63 79 56 23 10 0 1882 84 30 56 0 17 31 NA 31 12 84
64 74 77 54 23 11 0 1873 82 31 57 0 18 31 NA 31 12 82
65 61 80 57 23 11 0 1878 105 31 58 0 18.5 31 NA 31 14 105
66 61 80 57 23 10 0 1866 106 30 56 0 19 35 NA 35 22 106
67 68 78 55 23 11 0 1856 92 32 56 0 19.5 36 NA 36 17 92
68 72 76 54 22 11 0 1856 82 31 57 0 20 36 NA 36 6 82
69 66 77 54 23 12 0 1850 82 32 57 0 21 37.5 NA 37.5 15 82
70 61 76 53 23 11 0 1869 82 31 55 0 21 36 NA 36 11 82
71 64 77 55 22 10 0 1876 94 30 54 0 21 37.5 NA 37.5 12 94
72 56 77 55 22 10 0 1893 87 30 54 0 22 37.5 NA 37.5 17 87
73 119 79 57 22 7 0 1879 96 27 55 0 23 39 NA 39 10 96
74 98 79 57 22 9 0 1888 89 29 54 0 24 39 NA 39 16 89
75 78 76 56 20 8 0 1877 90 28 50 0 20 43 NA 43 17 90
76 79 79 58 21 8 0 1878 87 26 50 0 20 43 NA 43 12 87
77 82 79 58 21 9 0 1873 99 26 53 0 20 40 NA 40 21 99
78 75 80 60 20 9 0 1905 83 26 54 0 19.5 39 NA 39 14 83
79 73 79 59 20 9 0 1930 72 26 54 0 21 39 NA 39 10 72
80 54 80 60 20 9 0 1923 101 26 55 0 21 39 NA 39 15 101
81 74 80 61 19 9 0 1925 103 26 56 0 20.5 39 NA 39 10 103
82 66 80 61 19 10 0 1921 87 26 57 0 21.5 38 NA 38 14 87
83 63 81 63 18 10 0 1933 77 26 59 0 22 38 NA 38 12 77
84 59 80 62 18 10 0 1961 87 28 59 0 23.5 38 NA 38 15 87
85 104 83 65 18 11 0 1938 86 29 63 0 24 39 NA 39 18 86
86 91 82 64 18 11 0 1915 86 29 62 0 25 39 NA 39 11 86
87 72 80 63 17 12 0 1903 93 31 62 0 25 38 NA 38 18 93
88 69 77 61 16 10 0 1892 97 29 62 0 23 39.5 NA 39.5 17 97
89 64 83 66 17 10 0 1877 89 28 64 0 24 39.5 NA 39.5 13 89
90 67 81 62 19 10 0 1880 81 29 62 0 24 39.5 NA 39.5 11 81
91 72 84 64 20 10 0 1899 90 29 62 0 24.5 39.5 NA 39.5 9 90
92 81 85 64 21 10 0 1895 94 29 61 0 24 39.5 NA 39.5 17 94
93 70 85 64 21 10 0 1886 95 29 62 0 24 43 NA 43 17 95
94 72 83 63 20 9 0 1898 89 28 60 0 24 39 NA 39 12 89
95 83 83 64 19 8 0 1873 99 27 60 0 24 38 NA 38 14 99
96 76 86 67 19 8 0 1892 80 28 58 0 23 43 NA 43 13 80
97 107 85 65 20 8 0 1899 74 28 59 0 24 43 NA 43 16 74
98 97 82 62 20 8 0 1879 102 28 58 0 25 43 NA 43 19 102
99 81 84 64 20 7 0 1887 88 27 57 0 26 47 NA 47 10 88
100 93 84 64 20 7 0 1850 93 28 56 0 27 47 NA 47 17 93
101 69 84 65 19 8 0 1842 112 29 60 0 27 48 NA 48 14 112
102 71 81 63 18 12 0 1832 93 33 59 0 26 47 NA 47 20 93
103 61 81 65 16 13 0 1839 75 33 61 0 26 47 NA 47 12 75
104 64 82 66 16 14 0 1828 94 33 61 0 26 47 NA 47 14 94
105 86 83 67 16 14 0 1807 91 32 62 0 27 47 NA 47 16 91
106 67 85 69 16 14 0 1836 75 33 61 0 27 47 NA 47 13 75
107 68 87 69 18 15 0 1831 96 34 63 0 26 47 NA 47 17 96
108 61 87 68 19 15 0 1840 88 33 64 0 23 47 NA 47 19 88
109 101 84 66 18 15 0 1835 84 35 62 0 21.5 47 NA 47 13 84
110 56 82 64 18 14 0 1852 82 35 58 0 21 48 NA 48 17 82
111 76 83 65 18 14 0 1846 87 37 59 0 21 48 NA 48 17 87
112 85 83 64 19 15 0 1854 90 37 58 0 21 47 NA 47 16 90
113 82 84 65 19 17 0 1852 98 39 60 0 22 47 NA 47 20 98
114 67 84 64 20 16 0 1852 100 39 59 0 22.5 46.5 NA 46.5 17 100
115 55 86 66 20 16 0 1875 78 39 61 0 23 46.5 NA 46.5 12 78
116 64 86 66 20 16 0 1865 100 39 63 0 23.5 46.5 NA 46.5 11 100
117 89 85 66 19 15 0 1872 90 38 61 0 22 37 NA 37 14 90
118 72 84 66 18 15 0 1852 96 39 62 0 22 37 NA 37 15 96
119 83 83 65 18 15 0 1876 79 38 63 0 23 37 NA 37 10 79
120 62 82 65 17 16 0 1870 101 39 64 0 24 36.5 NA 36.5 15 101
121 83 80 64 16 15 0 1870 90 39 61 0 24.5 36 NA 36 7 90
122 69 79 63 16 15 0 1877 84 39 62 0 25 34 NA 34 11 84
123 79 82 65 17 14 0 1870 91 38 63 0 24.5 35 NA 35 10 91
124 64 80 63 17 14 0 1857 118 39 61 0 24.5 33.5 NA 33.5 16 118
125 77 80 63 17 16 0 1818 102 41 63 0 25.5 33.5 NA 33.5 22 102
126 61 83 65 18 18 0 1837 81 43 65 0 25 33.5 NA 33.5 12 81
127 73 83 65 18 17 0 1853 80 43 65 0 25 34 NA 34 17 80
128 70 86 66 20 16 0 1847 93 43 65 0 24.5 33.5 NA 33.5 18 93
129 54 89 69 20 17 0 1866 87 46 67 0 25 33 NA 33 18 87
130 67 92 71 21 15 0 1874 86 46 65 0 22 33 NA 33 19 86
131 69 92 71 21 15 0 1875 85 46 65 0 23 33 NA 33 19 85
132 69 89 71 18 15 0 1900 66 46 62 0 24 34 NA 34 14 66
133 73 89 71 18 14 0 1912 72 46 61 0 23 33.5 NA 33.5 9 72
134 79 90 71 19 14 0 1911 84 46 60 0 24 33.5 NA 33.5 15 84
135 74 94 71 23 14 0 1913 103 46 62 0 24 33.5 NA 33.5 20 103
136 85 93 70 23 15 0 1921 89 48 59 0 22 33 NA 33 13 89
137 64 92 69 23 15 0 1925 93 48 56 0 22.5 33 NA 33 13 93
138 74 95 71 24 13 0 1926 81 46 58 0 22 33 NA 33 17 81
139 70 95 69 26 12 0 1909 102 46 57 0 22 33.5 NA 33.5 9 102
140 74 95 69 26 12 0 1881 125 47 59 0 17 33.5 NA 33.5 18 125
141 79 98 72 26 12 0 1878 90 47 62 0 17 33.5 NA 33.5 18 90
142 85 99 74 25 12 0 1864 89 49 64 0 16 33.5 NA 33.5 19 89
143 71 101 75 26 14 0 1873 77 51 65 0 17 33.5 NA 33.5 14 77
144 74 99 74 25 13 0 1875 95 49 65 0 18 34 NA 34 13 95
145 86 99 74 25 13 0 1863 94 49 64 0 19 34 NA 34 17 94
146 84 101 73 28 14 0 1844 106 49 66 0 18 33.5 NA 33.5 17 106
147 87 104 76 28 14 0 1879 73 48 69 0 18.5 33.5 NA 33.5 7 73
148 66 108 80 28 15 0 1912 79 49 72 0 18.5 33 NA 33 17 79
149 66 109 81 28 14 0 1907 86 47 74 0 19 33.5 NA 33.5 16 86
150 78 109 81 28 15 0 1902 97 46 78 0 20 34 NA 34 19 97
151 87 107 80 27 15 0 1888 96 46 78 0 21 36 NA 36 16 96
152 82 109 82 27 15 0 1859 94 48 77 0 21 36 NA 36 22 94
153 91 107 80 27 16 0 1829 105 47 77 0 22 36 NA 36 21 105
154 84 108 81 27 15 0 1796 104 46 80 0 21.5 36 NA 36 16 104
155 68 108 81 27 15 0 1808 78 46 80 0 20.5 36 NA 36 12 78
156 80 108 81 27 15 0 1830 78 47 77 0 21 36 NA 36 17 78
157 76 108 81 27 16 0 1834 78 48 78 0 22 36.5 NA 36.5 18 78
158 81 108 80 28 15 0 1848 79 47 80 0 23 36 NA 36 14 79
159 69 111 82 29 14 0 1849 78 46 80 0 23 36.5 NA 36.5 11 78
160 76 113 84 29 15 0 1872 79 46 83 0 24 36 NA 36 11 79
161 83 113 84 29 16 0 1880 96 48 86 0 24 36.5 NA 36.5 25 96
162 81 111 82 29 14 0 1851 90 47 82 0 25 36 NA 36 18 90
163 65 111 82 29 14 0 1848 86 48 83 0 26 36 NA 36 12 86
164 79 113 85 28 13 0 1825 103 47 83 0 23 36 NA 36 16 103
165 74 113 84 29 12 0 1806 88 46 81 0 23 36 NA 36 13 88
166 71 110 81 29 14 0 1809 92 48 80 0 24 35 NA 35 24 92
167 83 108 80 28 15 0 1826 87 49 82 0 25 36 NA 36 14 87
168 82 107 78 29 15 0 1847 80 48 81 0 25 34 NA 34 14 80
169 85 105 77 28 15 0 1825 96 48 81 0 24 34 NA 34 17 96
170 68 106 78 28 16 0 1838 79 49 81 0 24.5 34 NA 34 12 79
171 83 107 78 29 16 0 1802 108 49 83 0 25 34 NA 34 16 108
172 67 107 77 30 16 0 1813 90 49 85 0 26 34 NA 34 14 90
173 77 107 76 31 16 0 1831 83 49 85 0 26 34 NA 34 15 83
174 66 106 74 32 16 0 1815 110 49 83 0 26 34 NA 34 23 110
175 72 102 70 32 15 0 1801 91 46 81 0 27 34 NA 34 13 91
176 67 102 70 32 14 0 1792 83 45 84 0 28 34 NA 34 12 83
177 75 104 71 33 14 0 1818 81 44 85 0 28 34 NA 34 15 81
178 73 107 75 32 14 0 1839 78 44 84 0 29 34 NA 34 23 78
179 78 104 73 31 12 0 1842 92 42 80 0 29 35 NA 35 20 92
180 70 103 72 31 12 0 1874 74 42 80 0 28 35 NA 35 13 74
181 81 101 71 30 11 0 1884 90 41 77 0 27 34 NA 34 20 90
182 66 101 71 30 12 0 1908 81 42 81 0 28 35 NA 35 16 81
183 66 100 71 29 11 0 1900 97 40 82 0 28.5 36 NA 36 16 97
184 83 96 69 27 10 0 1890 102 40 80 0 29 35 NA 35 23 102
185 67 96 70 26 11 0 1893 98 42 79 0 29 36 NA 36 20 98
186 58 98 70 28 12 0 1903 88 43 81 0 30 35 NA 35 21 88
187 63 99 71 28 14 0 1899 99 44 81 0 31 36.5 NA 36.5 20 99
188 61 99 70 29 15 0 1893 88 47 81 0 32 37 NA 37 19 88
189 82 102 73 29 14 0 1897 88 47 82 0 30.5 38 NA 38 15 88
190 78 102 74 28 14 0 1884 90 45 84 0 30.5 38 NA 38 18 90
191 72 99 72 27 12 0 1893 96 43 81 0 31 38 NA 38 13 96
192 75 100 74 26 11 0 1886 101 44 81 0 30 39 NA 39 20 101
193 65 98 72 26 13 0 1903 83 45 80 0 29.5 42 NA 42 18 83
194 93 102 74 28 13 0 1905 89 45 77 0 29 42 NA 42 14 89
195 65 102 74 28 17 0 1896 95 49 78 0 30 42 NA 42 22 95
196 78 103 76 27 17 0 1901 99 48 76 0 28 42 NA 42 22 99
197 77 104 77 27 19 0 1906 89 49 77 0 29 42 NA 42 17 89
198 69 104 76 28 19 0 1895 97 48 78 0 29 42 NA 42 19 97
199 70 106 76 30 19 0 1876 103 49 78 0 29 42 NA 42 19 103
200 68 103 73 30 17 0 1884 86 48 77 0 30 42 NA 42 16 86
201 76 103 72 31 16 0 1888 81 45 79 0 30 40.5 NA 40.5 10 81
202 79 102 71 31 17 0 1889 91 46 79 0 30.5 39 NA 39 19 91
203 83 107 75 32 16 0 1910 66 44 78 0 26 38.5 NA 38.5 11 66
204 89 104 74 30 16 0 1905 97 42 75 0 27 38.5 NA 38.5 24 97
205 78 105 76 29 15 0 1911 93 40 73 0 27 39 NA 39 16 93
206 69 107 78 29 16 0 1894 89 40 79 0 26 38 NA 38 19 89
207 91 107 75 32 17 0 1899 79 40 74 0 22 39 NA 39 9 79
208 92 104 76 28 18 0 1857 102 40 71 0 20.5 39.5 NA 39.5 20 102
209 76 108 81 27 19 0 1871 77 40 73 0 20 39 NA 39 14 77
210 68 107 80 27 20 0 1896 75 40 72 0 20 39.5 NA 39.5 9 75
211 81 107 80 27 18 0 1890 90 37 73 0 20 38 NA 38 8 90
212 63 107 80 27 19 0 1887 90 38 70 0 19 39 NA 39 15 90
213 80 105 80 25 19 0 1892 90 38 68 0 19 37 NA 37 16 90
214 94 103 77 26 18 0 1890 80 38 66 0 20 36.5 NA 36.5 13 80
215 75 97 71 26 18 0 1875 89 38 68 0 21 36.5 NA 36.5 13 89
216 76 92 67 25 15 0 1867 93 35 65 0 22 30 NA 30 13 93
217 72 98 73 25 14 0 1894 73 35 65 0 20.5 29 NA 29 15 73
218 73 101 76 25 14 0 1888 95 35 67 0 19 29 NA 29 15 95
219 71 99 74 25 12 0 1884 91 33 67 0 20 35 NA 35 10 91
220 85 99 75 24 12 0 1888 87 33 67 0 21 35 NA 35 9 87
221 77 103 78 25 12 0 1879 86 34 70 0 18 35 NA 35 14 86
222 83 99 75 24 12 0 1865 96 33 70 0 21 35 NA 35 16 96
223 81 103 79 24 13 0 1833 106 32 71 0 20 30 NA 30 20 106
224 67 105 81 24 13 0 1824 85 33 72 0 21 30 NA 30 17 85
225 71 105 82 23 12 0 1833 91 32 73 0 22 29.5 NA 29.5 11 91
226 76 105 81 24 14 0 1824 85 34 72 0 21 31 NA 31 15 85
227 60 106 82 24 14 0 1840 87 34 72 0 22 31 NA 31 12 87
228 65 104 79 25 17 0 1829 103 37 71 0 23.5 35 NA 35 14 103
229 93 106 82 24 17 0 1836 81 36 76 0 24 35 NA 35 16 81
230 78 105 80 25 17 0 1842 94 37 80 0 25 35 NA 35 18 94
231 71 103 79 24 16 0 1868 83 36 79 0 25 35 NA 35 11 83
232 73 100 77 23 17 0 1888 91 38 79 0 25.5 32 NA 32 20 91
233 83 101 77 24 19 0 1895 82 40 83 0 26 30 NA 30 17 82
234 72 101 77 24 19 0 1907 86 41 80 0 27 30 NA 30 15 86
235 73 101 76 25 19 0 1913 94 41 80 0 25 30 NA 30 13 94
236 65 103 78 25 20 0 1906 86 42 80 0 23 31 NA 31 13 86
237 93 102 78 24 20 0 1915 82 42 78 0 23.5 29.5 NA 29.5 12 82
238 84 105 79 26 20 0 1897 100 42 79 0 22 29.5 NA 29.5 15 100
239 83 105 78 27 19 0 1909 67 42 78 0 22 29 NA 29 12 67
240 69 106 79 27 19 0 1910 93 43 78 0 23 29 NA 29 25 93
241 98 105 77 28 19 0 1900 88 44 78 0 24 29 NA 29 24 88
242 81 105 77 28 18 0 1875 84 42 77 0 24 28.5 NA 28.5 10 84
243 67 103 77 26 18 0 1879 73 41 75 0 25 30 NA 30 15 73
244 89 104 79 25 18 0 1870 78 43 74 0 24.5 30 NA 30 10 78
245 63 106 79 27 18 0 1887 92 43 73 0 25 30 NA 30 10 92
246 96 107 81 26 19 0 1861 101 45 74 0 25 29 NA 29 14 101
247 74 106 79 27 18 0 1842 94 43 75 0 26 30.5 NA 30.5 20 94
248 75 111 84 27 19 0 1860 94 43 79 0 25 32 NA 32 15 94
249 80 113 85 28 20 0 1855 88 44 80 0 25 32 NA 32 11 88
250 72 113 85 28 20 0 1857 113 44 81 0 26 32 NA 32 16 113
251 73 112 82 30 18 0 1857 92 41 79 0 23 30.5 NA 30.5 14 92
252 76 112 83 29 20 0 1849 97 42 80 0 23.5 30.5 NA 30.5 10 97
253 78 115 86 29 20 0 1851 84 43 81 0 24 30.5 NA 30.5 16 84
254 66 114 87 27 20 0 1852 86 43 79 0 21 29.5 NA 29.5 13 86
255 78 114 87 27 20 0 1868 79 43 79 0 21 29.5 NA 29.5 11 79
256 80 112 84 28 19 0 1835 116 42 81 0 22 29 NA 29 22 116
257 77 110 83 27 20 0 1839 81 43 82 0 22.5 29.5 NA 29.5 13 81
258 71 112 85 27 21 0 1860 86 43 85 0 23 30 NA 30 16 86
259 93 109 83 26 20 0 1849 91 41 84 0 24 29.5 NA 29.5 14 91
260 100 107 81 26 19 0 1859 66 40 83 0 24 28 NA 28 13 66
261 76 103 77 26 20 0 1880 83 41 81 0 25 28 NA 28 11 83
262 62 103 77 26 19 0 1892 103 40 81 0 26 28 NA 28 12 103
263 59 101 75 26 19 0 1893 100 39 80 0 27 28 NA 28 20 100
264 69 102 76 26 20 0 1898 88 41 82 0 27.5 28 NA 28 15 88
265 96 98 73 25 20 0 1877 87 42 80 0 25.5 28 NA 28 10 87
266 82 101 75 26 21 0 1866 81 45 81 0 26 28 NA 28 10 81
267 72 105 79 26 21 0 1888 81 46 82 0 26 28 NA 28 19 81
268 75 102 77 25 21 0 1886 87 46 81 0 26 26 NA 26 22 87
269 72 104 77 27 21 0 1861 111 46 80 0 25.5 26 NA 26 15 111
270 63 103 75 28 21 0 1848 97 47 81 0 26 26 NA 26 17 97
271 92 102 74 28 21 0 1829 95 47 81 0 27 26 NA 26 11 95
272 84 103 75 28 21 0 1832 86 48 81 0 27 26 NA 26 9 86
273 72 105 77 28 21 0 1847 76 48 82 0 28 26 NA 26 18 76
274 90 102 76 26 20 0 1841 91 48 80 0 29 25.5 NA 25.5 12 91
275 66 103 77 26 21 0 1830 87 49 80 0 30 26 NA 26 18 87
276 76 106 78 28 21 0 1855 77 49 76 0 29.5 26 NA 26 12 77
277 73 105 77 28 21 0 1845 94 49 76 0 30 26 NA 26 19 94
278 70 107 79 28 21 0 1835 82 49 79 0 30 26 NA 26 13 82
279 79 106 80 26 21 0 1839 86 48 79 0 30.5 27 NA 27 11 86
280 76 109 81 28 21 0 1831 109 46 79 0 31 27 NA 27 17 109
281 75 112 83 29 22 0 1809 108 47 78 0 28 27.5 NA 27.5 13 108
282 76 114 84 30 24 0 1826 86 50 78 0 29 27.5 NA 27.5 18 86
283 56 113 84 29 26 0 1852 93 53 78 0 30 28 NA 28 21 93
284 69 119 90 29 29 0 1855 79 56 82 0 28 28 NA 28 17 79
285 87 117 89 28 28 0 1863 78 55 80 0 25 29 NA 29 18 78
286 66 117 90 27 27 0 1868 88 54 81 0 26 30 NA 30 16 88
287 74 116 89 27 28 0 1851 91 54 79 0 26.5 30 NA 30 14 91
288 87 112 87 25 27 0 1848 88 54 81 0 24.5 30 NA 30 18 88
289 81 109 85 24 26 0 1843 83 52 79 0 23 30.5 NA 30.5 14 83
290 73 107 83 24 26 0 1845 82 52 79 0 24 30.5 NA 30.5 13 82
291 59 105 82 23 26 0 1873 93 52 75 0 24 29 NA 29 15 93
292 77 103 80 23 25 0 1865 98 51 76 0 26 30 NA 30 12 98
293 93 102 79 23 25 0 1870 73 50 78 0 25 30 NA 30 10 73
294 79 104 78 26 24 0 1871 85 50 77 0 22.5 29 NA 29 18 85
295 79 104 78 26 23 0 1864 106 49 77 0 23 28 NA 28 20 106
296 77 102 75 27 22 0 1864 101 48 77 0 24 28 NA 28 14 101
297 72 97 71 26 21 0 1850 91 46 75 0 25 28 NA 28 16 91
298 70 100 73 27 21 0 1859 78 46 77 0 25.5 28 NA 28 9 78
299 80 97 71 26 19 0 1846 92 43 76 0 26 28 NA 28 18 92
300 72 99 73 26 21 0 1852 87 43 76 0 25 27 NA 27 14 87
301 85 98 71 27 19 0 1854 94 41 74 0 25 28 NA 28 14 94
302 72 99 72 27 19 0 1838 88 41 72 0 24 30 NA 30 12 88
303 71 99 72 27 20 0 1839 106 42 73 0 25 30.5 NA 30.5 20 106
304 76 99 73 26 19 0 1857 70 41 72 0 24 31 NA 31 10 70
305 70 101 76 25 19 0 1873 72 42 70 0 24 31 NA 31 10 72
306 72 100 76 24 19 0 1885 84 41 74 0 25 30 NA 30 11 84
307 73 97 74 23 16 0 1889 88 38 69 0 24 29.5 NA 29.5 16 88
308 70 96 74 22 16 0 1898 85 37 69 0 24 29.5 NA 29.5 16 85
309 73 98 75 23 17 0 1895 92 37 66 0 23.5 30 NA 30 15 92
310 82 100 76 24 16 0 1880 79 36 68 0 23.5 29.5 NA 29.5 18 79
311 68 101 77 24 16 0 1871 92 36 67 0 24 29.5 NA 29.5 11 92
312 80 100 74 26 16 0 1839 103 36 65 0 21.5 30 NA 30 18 103
313 68 100 72 28 16 0 1842 87 36 65 0 20.5 33 NA 33 16 87
314 90 98 70 28 15 0 1855 86 35 64 0 20.5 35 NA 35 11 86
315 75 95 67 28 15 0 1854 89 35 64 0 22 40 NA 40 16 89
316 63 96 69 27 15 0 1875 76 34 66 0 22.5 40 NA 40 11 76
317 63 96 68 28 16 0 1865 93 35 67 0 23 41.5 NA 41.5 14 93
318 68 97 69 28 16 0 1898 72 35 67 0 24 41.5 NA 41.5 13 72
319 72 99 71 28 18 0 1922 85 37 71 0 24 37.5 NA 37.5 15 85
320 62 96 69 27 17 0 1919 94 36 69 0 24.5 35 NA 35 11 94
321 82 95 67 28 16 0 1914 93 35 72 0 25 37.5 NA 37.5 14 93
322 76 92 65 27 19 0 1908 98 39 72 0 26.5 36 NA 36 26 98
323 64 92 62 30 18 0 1902 99 38 72 0 23.5 38 NA 38 7 99
324 74 92 63 29 18 0 1904 83 40 71 0 22.5 38 NA 38 14 83
325 72 90 62 28 19 0 1909 90 41 69 0 23 40 NA 40 13 90
326 75 88 62 26 17 0 1903 87 38 66 0 22.5 36 NA 36 12 87
327 68 93 65 28 16 0 1883 105 39 65 0 22 38 NA 38 17 105
328 81 96 66 30 15 0 1894 83 38 66 0 21 40 NA 40 12 83
329 74 94 64 30 17 0 1885 97 40 67 0 22 36 NA 36 11 97
330 74 98 68 30 17 0 1872 99 40 68 0 21 36 NA 36 12 99
331 68 98 70 28 17 0 1857 99 40 68 0 22 36 NA 36 15 99
332 80 95 67 28 18 0 1841 90 41 65 0 22 38 NA 38 14 90
333 77 96 68 28 18 0 1835 94 39 66 0 23 38 NA 38 16 94
334 76 98 68 30 19 0 1840 87 39 65 0 23.5 36 NA 36 19 87
335 96 96 68 28 19 0 1861 69 39 64 0 24 36 NA 36 16 69
336 84 99 72 27 19 0 1845 84 38 64 0 20 36 NA 36 14 84
337 85 99 73 26 19 0 1871 86 37 63 0 21 36 NA 36 12 86
338 67 98 72 26 19 0 1868 84 36 63 0 20.5 36 NA 36 15 84
339 72 99 73 26 19 0 1866 95 36 68 0 21 36 NA 36 16 95
340 86 98 73 25 18 0 1837 106 34 67 0 21 35.5 NA 35.5 15 106
341 84 99 75 24 18 0 1841 88 35 65 0 22 35.5 NA 35.5 15 88
342 62 102 78 24 19 0 1877 68 36 70 0 19 36 NA 36 16 68
343 77 102 78 24 18 0 1896 86 34 70 0 19.5 36 NA 36 10 86
344 60 101 77 24 18 0 1899 94 33 68 0 20 36 NA 36 12 94
345 84 102 79 23 19 0 1902 94 35 69 0 20 36 NA 36 19 94
346 55 103 81 22 18 0 1925 84 34 70 0 19 36 NA 36 14 84
347 81 104 83 21 17 0 1937 87 33 72 0 20 36 NA 36 16 87
348 83 104 84 20 17 0 1923 75 34 73 0 21 37 NA 37 17 75
349 87 103 84 19 19 0 1908 94 37 72 0 21 37 NA 37 18 94
350 75 102 83 19 19 0 1927 88 38 72 0 22 37 NA 37 13 88
351 89 101 83 18 19 0 1893 105 38 70 0 21 37 NA 37 10 105
352 66 102 81 21 18 0 1904 96 38 71 0 21.5 38.5 NA 38.5 20 96
353 70 102 81 21 19 0 1894 95 40 72 0 22.5 37 NA 37 15 95
354 90 102 80 22 19 0 1884 88 40 72 0 20.5 37 NA 37 15 88
355 86 101 79 22 21 0 1879 97 41 72 0 22 37 NA 37 15 97
356 56 101 80 21 19 0 1876 103 39 70 0 21 40 NA 40 14 103
