72 74 93 73 20 11 0 1908 84 30 66 0 18 33 NA 33 15 84
73 123 95 74 21 11 0 1852 110 28 66 0 19 33 NA 33 18 110
74 71 97 75 22 13 0 1863 83 30 70 0 18 29 NA 29 19 83
75 50 97 75 22 14 0 1868 86 31 72 0 19 31 NA 31 15 86
76 65 100 78 22 14 0 1871 96 31 72 0 19.5 31 NA 31 16 96
77 73 102 80 22 14 0 1903 92 31 75 0 19.5 28.5 NA 28.5 18 92
78 71 101 80 21 14 0 1893 103 31 73 0 20 28.5 NA 28.5 10 103
79 65 103 82 21 14 0 1913 68 31 72 0 21 28.5 NA 28.5 8 68
80 82 105 84 21 14 0 1908 95 31 74 0 21 28.5 NA 28.5 15 95
81 76 104 82 22 15 0 1906 84 34 72 0 22 29 NA 29 13 84
82 68 104 83 21 16 0 1914 87 34 74 0 23 28.5 NA 28.5 19 87
83 58 108 88 20 17 0 1920 86 35 75 0 22.5 29 NA 29 18 86
84 68 109 89 20 17 0 1913 104 36 77 0 23 29 NA 29 14 104
85 113 109 90 19 18 0 1885 84 38 79 0 23 29.5 NA 29.5 15 84
86 94 107 88 19 17 0 1871 99 37 77 0 24 29 NA 29 15 99
87 69 108 87 21 16 0 1875 85 35 76 0 24 28.5 NA 28.5 18 85
88 71 112 91 21 17 0 1875 90 37 80 0 23.5 28 NA 28 22 90
89 67 111 91 20 16 0 1870 92 36 81 0 23 27.5 NA 27.5 17 92
90 67 113 93 20 16 0 1865 93 37 83 0 22 27.5 NA 27.5 16 93
91 58 110 91 19 14 0 1872 84 37 80 0 21 25 NA 25 11 84
92 56 114 93 21 15 0 1871 89 39 83 0 22 25 NA 25 15 89
93 74 120 98 22 15 0 1869 90 39 84 0 21.5 25 NA 25 15 90
94 71 119 96 23 15 0 1858 91 40 83 0 22 27 NA 27 24 91
95 76 119 95 24 15 0 1877 77 40 85 0 23 27 NA 27 9 77
96 77 117 93 24 15 0 1888 88 40 83 0 23 27 NA 27 18 88
97 97 115 92 23 17 0 1864 95 41 81 0 23 29 NA 29 24 95
98 72 114 91 23 17 0 1881 77 42 80 0 22.5 29 NA 29 19 77
99 86 115 92 23 18 0 1874 85 43 82 0 23 29.5 NA 29.5 20 85
100 63 115 93 22 18 0 1897 98 44 84 0 24 30.5 NA 30.5 15 98
101 72 114 90 24 17 0 1907 95 45 83 0 24 31 NA 31 20 95
102 85 114 89 25 15 0 1907 88 43 82 0 23.5 30 NA 30 11 88
103 67 111 87 24 13 0 1895 103 41 81 0 24 30 NA 30 23 103
104 84 106 83 23 11 0 1891 87 39 80 0 24.5 30 NA 30 18 87
105 65 105 82 23 11 0 1893 85 38 84 0 26 30 NA 30 16 85
106 75 105 82 23 12 0 1895 76 39 87 0 27 29.5 NA 29.5 11 76
107 64 102 77 25 11 0 1909 94 38 84 0 25.5 29 NA 29 12 94
108 69 104 79 25 10 0 1905 92 37 83 0 25 27 NA 27 19 92
109 91 102 77 25 13 0 1882 92 38 82 0 25.5 29 NA 29 21 92
110 89 100 75 25 13 0 1865 87 37 81 0 26.5 29 NA 29 20 87
111 71 99 74 25 14 0 1837 98 38 80 0 25 27 NA 27 16 98
112 81 99 73 26 14 0 1836 88 37 79 0 25 27 NA 27 16 88
113 66 101 76 25 15 0 1844 80 39 80 0 26 29 NA 29 14 80
114 74 99 74 25 14 0 1849 79 37 77 0 26 27 NA 27 18 79
115 68 101 76 25 16 0 1845 88 39 77 0 26 31 NA 31 16 88
116 74 106 81 25 16 0 1858 86 38 78 0 25 31 NA 31 17 86
117 67 105 80 25 15 0 1866 75 36 75 0 25 29 NA 29 14 75
118 74 104 80 24 14 0 1884 100 36 71 0 25 29 NA 29 23 100
119 80 101 79 22 15 0 1892 102 37 69 0 26 33 NA 33 19 102
120 81 101 80 21 15 0 1889 97 38 73 0 27 33 NA 33 11 97
121 96 98 77 21 15 0 1859 96 35 71 0 27 25 NA 25 15 96
122 80 102 81 21 15 0 1859 91 35 72 0 27.5 25 NA 25 14 91
123 89 104 84 20 15 0 1857 95 35 73 0 27 25 NA 25 17 95
124 76 102 82 20 14 0 1891 74 36 72 0 26.5 23.5 NA 23.5 10 74
125 79 103 82 21 15 0 1877 101 37 72 0 26 25 NA 25 23 101
126 83 101 83 18 12 0 1884 84 34 71 0 25 26.5 NA 26.5 21 84
127 67 103 82 21 13 0 1904 95 34 71 0 20 28 NA 28 20 95
128 62 103 83 20 14 0 1893 89 35 74 0 20 30.5 NA 30.5 16 89
129 93 100 82 18 13 0 1874 82 36 72 0 20.5 28 NA 28 20 82
130 76 102 85 17 14 0 1905 73 38 72 0 19.5 37 NA 37 12 73
131 64 104 87 17 16 0 1912 92 41 73 0 20 35.5 NA 35.5 16 92
132 65 106 89 17 15 0 1922 91 42 71 0 19 39 NA 39 19 91
133 95 108 90 18 16 0 1910 93 43 70 0 19 37.5 NA 37.5 16 93
134 71 112 94 18 16 0 1920 82 43 72 0 19.5 37.5 NA 37.5 13 82
135 61 113 94 19 17 0 1924 83 43 74 0 20 37 NA 37 14 83
136 88 114 93 21 17 0 1930 81 43 73 0 20 37 NA 37 13 81
137 69 116 94 22 18 0 1919 93 43 76 0 20 36.5 NA 36.5 19 93
138 70 116 94 22 18 0 1925 80 43 77 0 20.5 36.5 NA 36.5 12 80
139 76 117 95 22 19 0 1923 102 44 77 0 20 37 NA 37 21 102
140 79 119 97 22 20 0 1912 93 46 77 0 18 36 NA 36 21 93
141 70 122 99 23 20 0 1942 59 46 79 0 18 36 NA 36 7 59
142 79 121 98 23 20 0 1959 81 46 78 0 17 31.5 NA 31.5 14 81
143 80 119 94 25 19 0 1956 88 44 76 0 18 35 NA 35 12 88
144 83 119 92 27 18 0 1943 100 45 76 0 19 31.5 NA 31.5 19 100
145 105 118 90 28 17 0 1928 84 43 78 0 19 28 NA 28 14 84
146 87 121 92 29 18 0 1925 85 44 81 0 19 29 NA 29 14 85
147 86 122 93 29 18 0 1928 87 44 80 0 18.5 29 NA 29 20 87
148 67 121 93 28 19 0 1928 83 45 82 0 19 30 NA 30 11 83
149 61 121 93 28 19 0 1928 86 45 83 0 20 30 NA 30 22 86
150 61 119 90 29 17 0 1942 91 43 81 0 20 30 NA 30 14 91
151 61 123 94 29 17 0 1953 80 44 83 0 19 30 NA 30 14 80
152 60 123 93 30 17 0 1945 83 44 87 0 20 30 NA 30 21 83
153 72 122 89 33 16 0 1957 81 42 86 0 20.5 29 NA 29 13 81
154 70 123 90 33 17 0 1941 96 43 89 0 21 28 NA 28 21 96
155 64 124 92 32 20 0 1935 102 46 91 0 22 28.5 NA 28.5 20 102
156 95 124 92 32 21 0 1891 113 47 93 0 22.5 29 NA 29 17 113
157 94 123 91 32 22 0 1864 108 50 92 0 23 28.5 NA 28.5 14 108
158 81 126 95 31 24 0 1875 80 53 96 0 22.5 29.5 NA 29.5 14 80
159 74 119 89 30 22 0 1883 91 48 93 0 22 31 NA 31 7 91
160 69 120 89 31 23 0 1875 98 48 94 0 22.5 32 NA 32 16 98
161 67 120 88 32 26 0 1862 79 50 94 0 23 29.5 NA 29.5 16 79
162 66 123 92 31 28 0 1844 108 53 95 0 23 31 NA 31 18 108
163 74 120 90 30 27 0 1851 88 53 94 0 23.5 32 NA 32 27 88
164 56 122 92 30 30 0 1865 87 54 94 0 24 31 NA 31 18 87
165 63 119 89 30 28 0 1859 91 52 96 0 25 31 NA 31 23 91
166 84 118 88 30 27 0 1856 88 51 93 0 25.5 33 NA 33 18 88
167 71 119 89 30 29 0 1847 92 53 94 0 25 33 NA 33 15 92
168 76 120 91 29 30 0 1849 82 55 94 0 26 33 NA 33 14 82
169 111 118 90 28 29 0 1841 85 53 90 0 25.5 33 NA 33 15 85
170 83 118 90 28 30 0 1827 88 52 92 0 26 33 NA 33 12 88
171 84 117 89 28 30 0 1819 88 53 92 0 27 33 NA 33 17 88
172 73 115 88 27 28 0 1834 92 52 87 0 27 33 NA 33 14 92
173 79 111 84 27 25 0 1829 97 50 83 0 27 33 NA 33 18 97
174 74 110 84 26 25 0 1854 76 50 81 0 27.5 33 NA 33 12 76
175 77 113 86 27 26 0 1858 89 52 81 0 28 33 NA 33 19 89
176 71 112 84 28 25 0 1866 94 51 76 0 25.5 33 NA 33 16 94
177 79 108 81 27 25 0 1885 83 51 74 0 26.5 33 NA 33 13 83
178 69 106 80 26 23 0 1887 93 48 73 0 27 33 NA 33 16 93
179 71 106 79 27 21 0 1878 91 47 73 0 26 33 NA 33 16 91
180 78 106 80 26 21 0 1917 83 46 76 0 24.5 33 NA 33 12 83
181 69 105 79 26 21 0 1910 85 45 77 0 25 33 NA 33 16 85
182 67 105 80 25 22 0 1900 88 46 76 0 25 33 NA 33 14 88
183 76 107 82 25 23 0 1890 80 47 76 0 25 33 NA 33 17 80
184 79 104 79 25 22 0 1899 90 45 75 0 26 33 NA 33 21 90
185 67 104 80 24 22 0 1916 88 43 73 0 24.5 32.5 NA 32.5 15 88
186 79 103 79 24 22 0 1923 84 43 75 0 25 32.5 NA 32.5 14 84
187 62 105 81 24 21 0 1912 98 42 78 0 25 32 NA 32 15 98
188 68 105 83 22 21 0 1899 95 43 80 0 22 32 NA 32 21 95
189 66 107 85 22 20 0 1899 105 43 79 0 22 32.5 NA 32.5 8 105
190 68 105 84 21 21 0 1907 90 43 77 0 23 32 NA 32 15 90
191 78 105 84 21 22 0 1901 91 43 79 0 23 31.5 NA 31.5 18 91
192 76 103 82 21 22 0 1906 91 43 79 0 24 31.5 NA 31.5 17 91
193 89 105 86 19 20 0 1894 96 42 76 0 25 30.5 NA 30.5 13 96
194 78 107 89 18 20 0 1876 92 42 77 0 24 30.5 NA 30.5 13 92
195 76 106 89 17 20 0 1870 108 42 73 0 22.5 31 NA 31 16 108
196 68 108 88 20 19 0 1880 94 41 72 0 21.5 30 NA 30 9 94
197 77 106 86 20 19 0 1896 83 43 72 0 22 30 NA 30 17 83
198 80 103 83 20 19 0 1896 75 43 69 0 23 30 NA 30 11 75
199 83 102 84 18 17 0 1873 103 41 68 0 23 30 NA 30 17 103
200 71 97 81 16 18 0 1886 84 42 66 0 23 31 NA 31 14 84
201 87 95 79 16 19 0 1895 86 43 68 0 25 32 NA 32 15 86
202 69 97 81 16 19 0 1873 102 44 69 0 25 32 NA 32 17 102
203 67 95 79 16 19 0 1877 99 45 69 0 26 32 NA 32 16 99
204 82 93 77 16 18 0 1860 103 44 67 0 25 31 NA 31 14 103
205 91 96 79 17 18 0 1877 90 43 72 0 25 29.5 NA 29.5 25 90
206 84 95 77 18 21 0 1882 85 45 72 0 24 30 NA 30 12 85
207 75 92 75 17 20 0 1877 94 44 71 0 23.5 29.5 NA 29.5 15 94
208 87 92 75 17 18 0 1873 86 42 73 0 22.5 29 NA 29 12 86
209 70 93 75 18 18 0 1873 73 42 73 0 22 29 NA 29 13 73
210 74 92 74 18 18 0 1890 83 42 71 0 22.5 29.5 NA 29.5 12 83
211 76 90 71 19 17 0 1897 85 41 71 0 23 29 NA 29 14 85
212 67 90 71 19 17 0 1874 114 41 70 0 23.5 29 NA 29 18 114
213 79 92 73 19 17 0 1886 74 41 67 0 22.5 29 NA 29 17 74
214 79 92 73 19 17 0 1894 88 40 67 0 22.5 29 NA 29 21 88
215 74 92 72 20 16 0 1908 95 39 68 0 22.5 29 NA 29 18 95
216 78 91 71 20 14 0 1915 96 37 68 0 23 27.5 NA 27.5 15 96
217 87 91 72 19 11 0 1917 71 34 69 0 24 25 NA 25 11 71
218 94 93 71 22 11 0 1896 93 34 68 0 24 25 NA 25 16 93
219 62 94 72 22 11 0 1920 79 33 70 0 24 25 NA 25 10 79
220 83 90 68 22 11 0 1896 84 33 69 0 25 25 NA 25 12 84
221 76 90 70 20 11 0 1910 74 32 66 0 26 25 NA 25 12 74
222 78 87 70 17 12 0 1897 90 33 63 0 26 25.5 NA 25.5 13 90
223 69 84 67 17 13 0 1912 93 33 61 0 27.5 26 NA 26 12 93
224 93 82 65 17 14 0 1879 102 34 61 0 28.5 25.5 NA 25.5 12 102
225 78 83 66 17 14 0 1912 72 34 62 0 26 25.5 NA 25.5 14 72
226 83 85 69 16 13 0 1905 89 33 61 0 24 26 NA 26 9 89
227 80 84 67 17 13 0 1901 91 34 61 0 24 26 NA 26 13 91
228 59 84 66 18 13 0 1898 100 34 61 0 24.5 25 NA 25 13 100
229 88 82 64 18 14 0 1884 87 34 61 0 24.5 25.5 NA 25.5 13 87
230 78 80 63 17 14 0 1882 81 35 64 0 26 25.5 NA 25.5 17 81
231 98 78 61 17 14 0 1865 82 34 61 0 26 27 NA 27 11 82
232 72 77 59 18 15 0 1878 99 34 60 0 27 25 NA 25 18 99
233 65 79 61 18 14 0 1879 113 33 61 0 26 25 NA 25 20 113
234 67 80 62 18 14 0 1891 75 32 61 0 27 25 NA 25 9 75
235 77 82 64 18 16 0 1882 103 34 60 0 27.5 27 NA 27 14 103
236 70 81 63 18 15 0 1860 100 34 59 0 28 29 NA 29 16 100
237 70 85 66 19 15 0 1849 84 34 60 0 25 25 NA 25 13 84
238 75 82 63 19 16 0 1846 94 35 61 0 25 25.5 NA 25.5 18 94
239 92 84 65 19 18 0 1842 94 38 64 0 26 27.5 NA 27.5 19 94
240 66 85 64 21 20 0 1852 87 40 63 0 27 29 NA 29 17 87
241 88 88 68 20 20 0 1842 97 41 62 0 24.5 27.5 NA 27.5 13 97
242 78 88 69 19 21 0 1831 102 42 61 0 25 26 NA 26 16 102
243 86 87 68 19 17 0 1831 84 38 58 0 25 26 NA 26 15 84
244 87 87 69 18 16 0 1821 88 37 55 0 23 25.5 NA 25.5 15 88
245 91 89 68 21 16 0 1835 82 36 55 0 20 25.5 NA 25.5 8 82
246 80 90 69 21 17 0 1841 96 38 57 0 20.5 25 NA 25 13 96
247 65 93 72 21 17 0 1856 93 38 60 0 21 25 NA 25 16 93
248 73 95 75 20 17 0 1863 80 38 59 0 21 25 NA 25 12 80
249 66 91 73 18 17 0 1867 88 37 60 0 20 25 NA 25 6 88
250 64 89 72 17 16 0 1861 99 36 58 0 17 24 NA 24 12 99
251 62 89 72 17 18 0 1849 104 38 58 0 18 24 NA 24 17 104
252 74 90 72 18 19 0 1853 78 39 59 0 18 26 NA 26 11 78
253 79 89 71 18 20 0 1871 74 40 63 0 18 24 NA 24 13 74
254 64 90 70 20 20 0 1860 104 41 62 0 19 24 NA 24 16 104
255 71 89 69 20 19 0 1855 81 41 63 0 19 26 NA 26 8 81
256 81 92 70 22 20 0 1873 90 42 65 0 19 26.5 NA 26.5 7 90
257 75 93 71 22 20 0 1884 71 43 68 0 20 26.5 NA 26.5 7 71
258 68 100 76 24 21 0 1880 98 44 69 0 18 27 NA 27 17 98
259 68 103 79 24 21 0 1891 80 42 72 0 18 27 NA 27 11 80
260 60 103 77 26 21 0 1871 105 41 73 0 19 27 NA 27 11 105
261 88 101 75 26 21 0 1851 92 42 71 0 20 27 NA 27 19 92
262 66 99 74 25 19 0 1885 91 40 69 0 21 27 NA 27 10 91
263 79 100 75 25 19 0 1886 87 42 71 0 22 27 NA 27 18 87
264 61 102 77 25 19 0 1892 86 43 72 0 21.5 29 NA 29 10 86
265 77 98 74 24 19 0 1871 104 43 72 0 22.5 29 NA 29 17 104
266 86 97 74 23 19 0 1833 100 44 71 0 23 26 NA 26 16 100
267 79 94 73 21 17 0 1826 91 41 65 0 22.5 26 NA 26 10 91
268 68 93 71 22 17 0 1837 90 41 66 0 23 26 NA 26 17 90
269 82 91 71 20 17 0 1838 75 40 67 0 24 26 NA 26 15 75
270 83 90 69 21 18 0 1833 95 43 71 0 25 26 NA 26 21 95
271 75 89 67 22 18 0 1836 74 42 70 0 24 26 NA 26 10 74
272 80 89 69 20 17 0 1846 81 40 68 0 24 26 NA 26 10 81
273 75 90 71 19 16 0 1840 104 39 67 0 23 25.5 NA 25.5 14 104
274 76 87 67 20 16 0 1863 77 38 64 0 23 23.5 NA 23.5 14 77
275 93 85 66 19 16 0 1866 73 38 61 0 24 23.5 NA 23.5 8 73
276 73 87 66 21 16 0 1846 96 38 61 0 23 23.5 NA 23.5 19 96
277 75 87 66 21 16 0 1837 81 37 61 0 24 23.5 NA 23.5 14 81
278 62 90 68 22 17 0 1856 93 39 64 0 23 25 NA 25 20 93
279 90 89 68 21 15 0 1861 88 37 63 0 22 22 NA 22 9 88
280 72 89 68 21 16 0 1872 86 38 64 0 23 23.5 NA 23.5 13 86
281 81 93 71 22 17 0 1854 102 40 64 0 23 25 NA 25 14 102
282 78 93 71 22 17 0 1871 77 41 66 0 24 25 NA 25 17 77
283 82 93 71 22 17 0 1846 104 44 67 0 25 25 NA 25 24 104
284 69 94 73 21 16 0 1852 77 42 70 0 26 23.5 NA 23.5 8 77
285 79 93 72 21 16 0 1833 93 42 71 0 27 23.5 NA 23.5 15 93
286 80 94 73 21 17 0 1835 94 42 71 0 27.5 25 NA 25 17 94
287 77 95 75 20 16 0 1846 83 40 70 0 28 23.5 NA 23.5 13 83
288 77 95 75 20 14 0 1855 84 38 71 0 27 19 NA 19 16 84
289 75 96 76 20 16 0 1862 91 40 71 0 26.5 23.5 NA 23.5 18 91
290 81 97 77 20 19 0 1874 79 42 72 0 26 26 NA 26 15 79
291 44 96 76 20 19 0 1871 109 43 71 0 27 26 NA 26 18 109
292 76 98 78 20 20 0 1863 99 44 72 0 28 26 NA 26 6 99
293 71 98 75 23 20 0 1853 89 44 72 0 26.5 25.5 NA 25.5 18 89
294 81 102 78 24 21 0 1844 79 45 71 0 25 26 NA 26 12 79
295 79 99 75 24 20 0 1856 89 44 70 0 25 26 NA 26 14 89
296 70 100 76 24 20 0 1864 96 45 69 0 24.5 26 NA 26 17 96
297 69 100 76 24 20 0 1868 88 47 69 0 25 26 NA 26 14 88
298 76 100 76 24 20 0 1871 84 48 70 0 26 26 NA 26 13 84
299 74 102 75 27 20 0 1848 101 47 71 0 26 26 NA 26 16 101
300 71 101 74 27 20 0 1876 77 46 70 0 27 26 NA 26 15 77
301 95 99 69 30 19 0 1860 92 44 69 0 26 25 NA 25 9 92
302 77 95 68 27 17 0 1844 99 43 65 0 25 25 NA 25 14 99
303 74 98 72 26 17 0 1820 106 43 66 0 25 25 NA 25 20 106
304 74 100 75 25 17 0 1825 87 43 65 0 23.5 27 NA 27 11 87
305 69 97 74 23 17 0 1843 80 44 66 0 26 27 NA 27 10 80
306 82 98 78 20 17 0 1858 78 45 67 0 25 27 NA 27 9 78
307 90 99 80 19 18 0 1867 86 46 67 0 24 27.5 NA 27.5 11 86
308 74 99 81 18 17 0 1898 67 45 68 0 23 28 NA 28 10 67
309 80 101 83 18 17 0 1886 93 45 69 0 21 28 NA 28 17 93
310 73 102 84 18 17 0 1871 88 45 71 0 21.5 28 NA 28 13 88
311 78 103 85 18 17 0 1847 94 44 72 0 22 28 NA 28 13 94
312 69 102 84 18 17 0 1849 89 43 70 0 23 28 NA 28 12 89
313 79 107 84 23 17 0 1827 109 44 71 0 20 32 NA 32 15 109
314 74 109 86 23 17 0 1837 90 44 73 0 21 32 NA 32 18 90
315 84 109 86 23 17 0 1838 80 44 77 0 21 32 NA 32 11 80
316 79 110 87 23 17 0 1834 84 43 78 0 22 32 NA 32 14 84
317 81 112 88 24 17 0 1839 83 44 79 0 23 32 NA 32 11 83
318 90 108 86 22 17 0 1825 89 45 79 0 22.5 32 NA 32 17 89
319 79 102 82 20 16 0 1823 94 44 74 0 22.5 27.5 NA 27.5 16 94
320 65 104 84 20 17 0 1820 94 45 76 0 22.5 27 NA 27 14 94
321 90 105 84 21 16 0 1809 92 44 76 0 21 27.5 NA 27.5 11 92
322 82 105 82 23 14 0 1839 65 42 73 0 20 33.5 NA 33.5 12 65
323 87 108 85 23 14 0 1820 91 42 73 0 20 29.5 NA 29.5 10 91
324 82 106 83 23 14 0 1819 77 42 71 0 21 29.5 NA 29.5 17 77
325 70 110 85 25 15 0 1814 92 45 78 0 22 32 NA 32 19 92
326 72 109 83 26 14 0 1808 97 44 78 0 22 29.5 NA 29.5 13 97
327 71 111 85 26 14 0 1816 79 43 78 0 22 29.5 NA 29.5 12 79
328 100 116 89 27 16 0 1819 77 45 79 0 21.5 25.5 NA 25.5 17 77
329 71 113 87 26 16 0 1835 80 45 78 0 23 25.5 NA 25.5 10 80
330 66 110 85 25 15 0 1832 87 44 77 0 23 24 NA 24 16 87
331 75 109 83 26 15 0 1854 73 44 76 0 22 24 NA 24 15 73
332 80 111 85 26 15 0 1863 85 43 79 0 23 24 NA 24 16 85
333 66 113 86 27 15 0 1891 70 42 80 0 21 24 NA 24 10 70
334 84 114 87 27 16 0 1878 100 43 83 0 21.5 25.5 NA 25.5 22 100
335 81 115 88 27 15 0 1883 74 42 86 0 22 27 NA 27 15 74
336 74 118 91 27 17 0 1883 95 45 88 0 23 31 NA 31 17 95
337 75 116 90 26 15 0 1864 100 42 88 0 24 31 NA 31 17 100
338 82 106 81 25 13 0 1864 96 39 80 0 25 31 NA 31 18 96
339 70 102 79 23 13 0 1855 96 40 78 0 26 31 NA 31 18 96
340 60 105 80 25 14 0 1875 105 42 81 0 27 32 NA 32 23 105
341 75 109 84 25 15 0 1883 77 42 80 0 25 33 NA 33 16 77
342 70 108 83 25 15 0 1882 97 42 78 0 24 33 NA 33 24 97
343 79 114 86 28 16 0 1861 81 43 79 0 23 34.5 NA 34.5 18 81
344 85 112 85 27 16 0 1894 71 43 80 0 24 34.5 NA 34.5 18 71
345 94 112 86 26 15 0 1863 103 42 81 0 24 36 NA 36 17 103
346 90 110 84 26 16 0 1866 101 44 80 0 24.5 37.5 NA 37.5 20 101
347 79 112 86 26 15 0 1875 89 43 81 0 25 36 NA 36 15 89
348 58 112 86 26 16 0 1892 83 46 84 0 25.5 34.5 NA 34.5 13 83
349 76 112 85 27 17 0 1876 111 46 84 0 26 33 NA 33 26 111
350 49 109 83 26 18 0 1886 96 47 82 0 27 35 NA 35 21 96
351 71 108 82 26 18 0 1916 77 47 81 0 27.5 35 NA 35 13 77
352 75 111 82 29 17 0 1914 92 46 84 0 27 37 NA 37 16 92
353 66 113 84 29 20 0 1903 103 48 89 0 26 41.5 NA 41.5 19 103
354 70 112 84 28 19 0 1900 77 47 88 0 26 39 NA 39 14 77
355 76 115 87 28 18 0 1917 81 47 93 0 27 41.5 NA 41.5 15 81
