43 82 78 61 17 8 0 1833 92 18 46 0 14.5 22 NA 22 13 92
44 73 81 63 18 9 0 1859 67 19 46 0 15 20 NA 20 11 67
45 73 82 64 18 9 0 1884 85 21 49 0 15.5 20 NA 20 17 85
46 56 81 64 17 10 0 1891 86 22 50 0 16 22 NA 22 14 86
47 68 82 65 17 10 0 1881 91 23 52 0 17 22 NA 22 14 91
48 68 84 67 17 11 0 1875 85 24 54 0 17.5 24 NA 24 16 85
49 130 84 67 17 11 0 1862 93 27 55 0 16.5 20 NA 20 16 93
50 71 82 66 16 12 0 1858 100 29 55 0 17 20 NA 20 16 100
51 69 85 67 18 12 0 1870 90 29 58 0 17 20 NA 20 16 90
52 60 85 67 18 12 0 1869 90 29 58 0 18 20 NA 20 16 90
53 69 85 68 17 14 0 1871 85 31 61 0 19 20 NA 20 13 85
54 71 82 66 16 13 0 1868 86 29 61 0 19.5 20 NA 20 14 86
55 76 81 65 16 14 0 1858 83 30 59 0 20 20 NA 20 12 83
56 70 80 64 16 15 0 1849 79 31 61 0 20.5 20 NA 20 13 79
57 66 80 66 14 13 0 1866 77 30 60 0 20.5 20 NA 20 16 77
58 64 80 67 13 13 0 1840 106 30 59 0 21.5 20 NA 20 17 106
59 65 80 67 13 12 0 1873 85 27 61 0 22 24.5 NA 24.5 7 85
60 75 81 68 13 11 0 1858 90 26 62 0 22 29 NA 29 11 90
61 128 83 71 12 10 0 1856 84 24 62 0 22 24.5 NA 24.5 16 84
62 85 84 71 13 11 0 1842 88 25 62 0 22.5 24 NA 24 9 88
63 73 83 70 13 12 0 1823 98 26 65 0 23 26.5 NA 26.5 18 98
64 65 82 70 12 11 0 1837 81 26 64 0 23 29 NA 29 19 81
65 77 80 72 8 11 0 1823 99 24 62 0 24 29 NA 29 12 99
66 68 82 73 9 11 0 1814 100 24 62 0 24.5 29 NA 29 12 100
67 79 83 74 9 11 0 1814 76 25 64 0 25 29 NA 29 13 76
68 70 82 73 9 10 0 1827 84 24 62 0 25.5 31.5 NA 31.5 20 84
69 66 80 71 9 11 0 1847 74 26 61 0 26.5 29 NA 29 9 74
70 72 83 75 8 11 0 1861 83 26 61 0 26 29 NA 29 15 83
71 64 80 72 8 11 0 1853 103 25 60 0 27 29 NA 29 13 103
72 72 83 75 8 12 0 1868 78 26 61 0 25 29 NA 29 13 78
73 124 80 72 8 10 0 1831 105 23 59 0 26 29 NA 29 13 105
74 88 80 73 7 8 0 1827 87 22 57 0 25 29 NA 29 13 87
75 62 79 72 7 8 0 1847 87 22 55 0 25 29 NA 29 13 87
76 65 78 72 6 9 0 1852 77 23 55 0 26.5 29 NA 29 14 77
77 67 85 78 7 10 0 1860 77 24 57 0 24 29 NA 29 15 77
78 80 89 81 8 11 0 1879 80 26 57 0 21 29 NA 29 16 80
79 75 93 84 9 10 0 1871 97 25 57 0 18 32 NA 32 11 97
80 62 91 81 10 11 0 1857 99 25 56 0 19 35 NA 35 15 99
81 72 92 80 12 10 0 1848 94 24 56 0 19 36 NA 36 10 94
82 73 93 81 12 10 0 1856 74 23 60 0 20 36 NA 36 17 74
83 80 92 79 13 10 0 1863 72 23 55 0 17 36.5 NA 36.5 16 72
84 62 92 78 14 10 0 1873 89 24 57 0 16.5 32 NA 32 11 89
85 119 95 81 14 9 0 1850 100 23 57 0 15 29 NA 29 18 100
86 69 97 81 16 9 0 1848 93 23 60 0 16 29 NA 29 13 93
87 60 98 82 16 11 0 1847 94 26 61 0 17 29 NA 29 21 94
88 52 101 85 16 10 0 1861 76 24 60 0 16 31 NA 31 9 76
89 71 103 86 17 10 0 1890 83 25 64 0 17 31 NA 31 20 83
90 71 102 85 17 11 0 1896 79 26 68 0 17.5 27 NA 27 14 79
91 94 98 80 18 11 0 1879 96 26 68 0 17 35 NA 35 16 96
92 83 97 80 17 10 0 1865 108 25 66 0 17 30.5 NA 30.5 17 108
93 73 95 79 16 11 0 1872 82 26 63 0 16 35 NA 35 12 82
94 60 96 80 16 11 0 1870 88 25 63 0 17 35 NA 35 14 88
95 76 95 78 17 10 0 1888 87 25 65 0 18 30.5 NA 30.5 19 87
96 64 97 80 17 10 0 1878 96 25 69 0 18 28 NA 28 17 96
97 101 99 83 16 12 0 1866 93 29 72 0 19 28.5 NA 28.5 18 93
98 93 98 82 16 13 0 1848 84 31 73 0 20 30 NA 30 16 84
99 67 96 81 15 12 0 1865 72 30 72 0 21 28.5 NA 28.5 6 72
100 83 96 81 15 12 0 1849 110 30 75 0 22 28.5 NA 28.5 18 110
101 71 97 82 15 12 0 1853 98 30 79 0 23 28.5 NA 28.5 23 98
102 68 97 81 16 14 0 1880 73 32 77 0 23 28.5 NA 28.5 10 73
103 52 99 82 17 15 0 1894 87 35 78 0 24 30 NA 30 15 87
104 75 98 80 18 13 0 1898 84 33 78 0 24 30 NA 30 13 84
105 72 98 79 19 12 0 1926 76 33 76 0 22.5 28.5 NA 28.5 18 76
106 70 103 85 18 12 0 1930 88 33 78 0 23 28.5 NA 28.5 15 88
107 68 106 83 23 12 0 1945 91 36 76 0 23 28.5 NA 28.5 16 91
108 75 106 82 24 11 0 1922 106 34 75 0 23 30 NA 30 22 106
109 97 110 85 25 11 0 1911 96 33 76 0 22.5 47 NA 47 13 96
110 75 114 90 24 12 0 1924 81 34 73 0 21.5 37 NA 37 19 81
111 82 115 90 25 11 0 1924 90 34 71 0 22 47 NA 47 14 90
112 73 120 96 24 11 0 1942 83 34 70 0 20 27 NA 27 16 83
113 82 122 99 23 11 0 1934 98 34 72 0 20 27 NA 27 17 98
114 75 120 98 22 11 0 1907 92 35 72 0 19 36 NA 36 13 92
115 64 121 100 21 11 0 1921 80 35 72 0 19 27 NA 27 20 80
116 70 121 100 21 12 0 1923 91 36 73 0 20 26.5 NA 26.5 13 91
117 75 124 104 20 14 0 1898 110 39 75 0 20 26.5 NA 26.5 15 110
118 65 125 105 20 14 0 1888 82 39 80 0 19 26.5 NA 26.5 17 82
119 63 124 104 20 13 0 1887 98 39 84 0 18.5 27 NA 27 18 98
120 62 124 104 20 14 0 1878 99 42 85 0 18.5 30.5 NA 30.5 18 99
121 83 119 99 20 16 0 1886 85 45 85 0 19 30.5 NA 30.5 19 85
122 72 120 100 20 17 0 1873 98 43 90 0 19.5 27 NA 27 27 98
123 70 120 98 22 17 0 1891 77 43 91 0 19.5 27 NA 27 15 77
124 79 120 99 21 18 0 1892 91 45 95 0 19 27.5 NA 27.5 18 91
125 72 119 98 21 17 0 1888 107 42 95 0 19 28 NA 28 12 107
126 78 116 94 22 16 0 1883 98 40 91 0 20 28.5 NA 28.5 20 98
127 69 111 90 21 15 0 1889 93 39 89 0 21 28 NA 28 11 93
128 72 110 89 21 15 0 1885 75 38 86 0 21.5 28 NA 28 12 75
129 61 108 87 21 16 0 1909 90 38 87 0 22 28.5 NA 28.5 13 90
130 88 108 86 22 16 0 1875 103 40 85 0 22 28.5 NA 28.5 23 103
131 92 105 84 21 16 0 1860 102 40 85 0 23 28.5 NA 28.5 24 102
132 88 103 82 21 15 0 1866 88 40 84 0 24 28 NA 28 17 88
133 88 104 84 20 14 0 1881 93 40 82 0 24 28.5 NA 28.5 18 93
134 61 103 83 20 14 0 1896 106 40 82 0 25 28.5 NA 28.5 20 106
135 89 103 81 22 14 0 1906 97 40 80 0 25 28.5 NA 28.5 19 97
136 75 103 81 22 14 0 1892 94 40 81 0 26 28.5 NA 28.5 15 94
137 64 103 82 21 16 0 1880 93 42 80 0 27 28.5 NA 28.5 17 93
138 85 101 79 22 18 0 1868 91 43 79 0 27 28.5 NA 28.5 17 91
139 76 106 83 23 19 0 1851 85 44 78 0 27 29 NA 29 18 85
140 82 107 84 23 18 0 1846 93 44 79 0 28 28.5 NA 28.5 14 93
141 77 108 85 23 18 0 1892 70 44 77 0 29 28.5 NA 28.5 16 70
142 80 109 87 22 18 0 1890 95 44 79 0 27 27.5 NA 27.5 17 95
143 66 109 90 19 18 0 1890 94 45 78 0 26 27.5 NA 27.5 15 94
144 64 108 89 19 19 0 1888 92 44 79 0 28 27 NA 27 17 92
145 98 109 91 18 19 0 1872 86 47 81 0 28 28 NA 28 17 86
146 83 111 91 20 18 0 1855 104 49 81 0 28 28.5 NA 28.5 19 104
147 68 108 88 20 17 0 1858 85 49 81 0 29 28 NA 28 23 85
148 65 111 89 22 20 0 1880 82 51 83 0 29 27.5 NA 27.5 16 82
149 86 108 86 22 19 0 1885 82 51 81 0 28 27 NA 27 17 82
150 71 104 84 20 20 0 1869 100 51 78 0 27.5 27.5 NA 27.5 14 100
151 77 104 84 20 20 0 1890 79 52 83 0 28.5 27.5 NA 27.5 13 79
152 68 105 84 21 21 0 1892 87 53 83 0 28 27 NA 27 19 87
153 66 102 80 22 21 0 1897 86 52 81 0 27.5 28 NA 28 13 86
154 72 102 82 20 22 0 1909 75 53 82 0 27 28 NA 28 13 75
155 79 99 80 19 21 0 1897 82 51 81 0 27 27 NA 27 16 82
156 79 101 81 20 22 0 1879 101 52 81 0 26 27.5 NA 27.5 15 101
157 89 101 82 19 20 0 1902 79 51 82 0 27 27 NA 27 18 79
158 82 102 80 22 22 0 1899 93 53 83 0 27 28 NA 28 17 93
159 69 108 85 23 22 0 1924 71 53 83 0 26 28 NA 28 15 71
160 78 106 83 23 22 0 1935 95 54 80 0 25 28 NA 28 14 95
161 69 109 85 24 22 0 1923 94 53 80 0 25 28 NA 28 15 94
162 79 112 88 24 24 0 1913 90 55 80 0 25.5 26 NA 26 18 90
163 64 112 89 23 24 0 1916 94 55 79 0 25 26 NA 26 14 94
164 56 115 91 24 26 0 1907 96 57 83 0 25 28 NA 28 21 96
165 75 116 90 26 28 0 1917 85 58 82 0 26 31.5 NA 31.5 23 85
166 83 114 89 25 27 0 1923 82 56 81 0 26.5 30 NA 30 12 82
167 59 112 88 24 29 0 1921 98 58 82 0 27.5 26 NA 26 16 98
168 69 108 83 25 27 0 1928 87 56 80 0 28 26 NA 26 14 87
169 68 110 85 25 26 0 1938 79 55 80 0 27.5 28 NA 28 13 79
170 98 109 86 23 27 0 1929 81 56 81 0 28 30 NA 30 13 81
171 74 108 85 23 27 0 1917 87 55 86 0 28.5 30 NA 30 17 87
172 70 108 86 22 28 0 1918 85 56 86 0 28 31.5 NA 31.5 16 85
173 79 108 87 21 27 0 1915 97 54 86 0 28 30 NA 30 12 97
174 73 106 83 23 25 0 1911 83 52 84 0 28 33 NA 33 10 83
175 88 105 82 23 25 0 1902 89 51 85 0 29 33 NA 33 13 89
176 69 107 84 23 25 0 1895 96 51 86 0 28 33 NA 33 19 96
177 76 103 82 21 25 0 1910 92 50 83 0 25 33 NA 33 15 92
178 89 107 85 22 26 0 1901 77 50 84 0 25 33 NA 33 6 77
179 67 111 88 23 26 0 1901 85 50 83 0 24 33 NA 33 11 85
180 83 112 89 23 25 0 1888 103 48 81 0 24 33 NA 33 17 103
181 77 110 86 24 24 0 1886 85 46 80 0 24.5 33 NA 33 14 85
182 78 108 85 23 23 0 1863 97 46 78 0 24 33 NA 33 19 97
183 82 109 86 23 22 0 1865 85 43 77 0 25 33 NA 33 12 85
184 81 112 90 22 21 0 1897 77 41 76 0 25 33 NA 33 13 77
185 74 113 91 22 22 0 1895 76 41 78 0 26 33 NA 33 19 76
186 78 115 92 23 22 0 1891 89 43 78 0 25 33 NA 33 19 89
187 66 116 93 23 23 0 1894 92 45 77 0 26 33 NA 33 20 92
188 58 114 91 23 21 0 1869 104 42 78 0 25 33 NA 33 9 104
189 72 109 86 23 19 0 1889 71 40 72 0 24 35 NA 35 10 71
190 78 107 84 23 19 0 1887 90 40 76 0 25 34 NA 34 18 90
191 84 105 83 22 18 0 1888 92 39 74 0 21 33.5 NA 33.5 14 92
192 76 106 83 23 19 0 1888 87 40 76 0 22 34 NA 34 13 87
193 70 111 87 24 19 0 1897 80 39 77 0 20 34 NA 34 17 80
194 79 107 83 24 16 0 1908 85 37 74 0 21 34.5 NA 34.5 11 85
195 69 103 79 24 15 0 1907 82 37 73 0 21 34 NA 34 22 82
196 71 103 79 24 16 0 1908 91 38 78 0 21 33.5 NA 33.5 22 91
197 78 101 77 24 15 0 1873 96 37 78 0 21 33 NA 33 13 96
198 80 102 79 23 15 0 1876 80 37 80 0 21.5 33 NA 33 8 80
199 65 100 78 22 15 0 1881 72 37 82 0 22.5 33 NA 33 10 72
200 93 103 81 22 17 0 1882 94 40 83 0 22 33 NA 33 21 94
201 79 103 81 22 17 0 1874 92 40 84 0 23 33 NA 33 17 92
202 61 102 81 21 16 0 1894 84 40 81 0 24 33 NA 33 19 84
203 96 104 83 21 15 0 1877 90 40 82 0 24.5 33 NA 33 19 90
204 74 104 83 21 15 0 1891 74 38 81 0 25 33 NA 33 12 74
205 80 102 82 20 14 0 1889 94 37 82 0 25.5 33 NA 33 21 94
206 85 100 81 19 13 0 1891 73 36 79 0 25.5 33 NA 33 17 73
207 79 100 81 19 12 0 1862 94 34 76 0 24.5 33 NA 33 19 94
208 73 101 83 18 12 0 1852 101 35 75 0 25 33 NA 33 18 101
209 71 105 86 19 13 0 1865 74 37 76 0 25 33 NA 33 15 74
210 82 100 81 19 11 0 1900 74 36 74 0 26 32 NA 32 14 74
211 74 99 83 16 11 0 1913 84 36 70 0 26 32 NA 32 17 84
212 72 100 85 15 10 0 1918 81 35 71 0 26 29 NA 29 16 81
213 87 96 81 15 9 0 1914 94 32 69 0 27 26 NA 26 25 94
214 74 98 81 17 9 0 1915 95 32 69 0 27.5 26 NA 26 17 95
215 92 101 85 16 9 0 1907 93 32 71 0 28 26 NA 26 14 93
216 85 102 86 16 11 0 1915 92 34 74 0 28 32 NA 32 23 92
217 81 102 85 17 12 0 1910 91 35 73 0 26 29 NA 29 17 91
218 74 102 84 18 14 0 1900 90 38 74 0 27 33 NA 33 24 90
219 65 103 85 18 14 0 1889 92 36 77 0 28 33 NA 33 19 92
220 70 103 84 19 14 0 1868 103 36 77 0 28 33 NA 33 23 103
221 64 106 88 18 16 0 1870 90 37 79 0 28 34.5 NA 34.5 11 90
222 58 105 86 19 17 0 1879 102 38 77 0 26 35 NA 35 23 102
223 91 101 84 17 14 0 1855 81 35 74 0 25 34.5 NA 34.5 18 81
224 73 100 82 18 13 0 1848 84 34 73 0 22.5 35 NA 35 11 84
225 84 98 78 20 11 0 1844 98 32 71 0 22 35 NA 35 23 98
226 81 98 78 20 9 0 1826 95 29 71 0 22.5 38 NA 38 18 95
227 65 100 80 20 10 0 1841 100 30 73 0 21.5 36.5 NA 36.5 21 100
228 75 100 80 20 10 0 1849 94 30 72 0 21 36.5 NA 36.5 14 94
229 58 95 77 18 11 0 1873 78 31 70 0 22 35 NA 35 14 78
230 78 93 75 18 9 0 1901 75 29 68 0 23 38 NA 38 10 75
231 70 92 74 18 10 0 1897 83 30 67 0 23.5 36.5 NA 36.5 13 83
232 75 93 75 18 11 0 1891 98 32 69 0 24 35 NA 35 15 98
233 77 94 77 17 10 0 1876 96 30 72 0 24 35 NA 35 14 96
234 77 94 76 18 8 0 1881 79 29 70 0 22.5 36.5 NA 36.5 15 79
235 63 97 78 19 9 0 1873 107 31 71 0 23 38 NA 38 19 107
236 62 96 78 18 9 0 1895 79 30 72 0 23 36 NA 36 12 79
237 64 92 75 17 9 0 1897 84 30 70 0 24 36 NA 36 11 84
238 74 95 75 20 9 0 1909 74 30 71 0 23 36 NA 36 4 74
239 78 95 75 20 10 0 1881 101 31 72 0 24 35.5 NA 35.5 18 101
240 78 97 75 22 11 0 1869 97 32 73 0 23 36 NA 36 19 97
241 86 92 70 22 14 0 1855 98 35 66 0 23.5 37 NA 37 19 98
242 72 92 70 22 13 0 1843 105 34 64 0 22.5 36 NA 36 18 105
243 75 92 69 23 13 0 1850 88 33 63 0 22.5 36 NA 36 10 88
244 83 94 71 23 14 0 1840 103 36 63 0 23 35.5 NA 35.5 16 103
245 76 96 73 23 14 0 1829 91 36 65 0 22.5 35.5 NA 35.5 14 91
246 68 97 73 24 14 0 1829 93 37 66 0 23 35.5 NA 35.5 17 93
247 76 98 74 24 15 0 1864 88 38 69 0 23 36 NA 36 12 88
248 67 95 71 24 14 0 1861 103 38 68 0 24 37 NA 37 22 103
249 78 96 72 24 16 0 1857 76 39 67 0 25 39.5 NA 39.5 8 76
250 80 94 70 24 15 0 1868 88 38 68 0 25.5 41 NA 41 14 88
251 72 94 71 23 15 0 1890 93 38 69 0 25 41 NA 41 12 93
252 90 89 66 23 16 0 1863 104 39 68 0 25 44.5 NA 44.5 15 104
253 72 90 67 23 16 0 1854 95 39 69 0 24 44.5 NA 44.5 18 95
254 78 90 67 23 17 0 1840 95 37 70 0 22.5 41 NA 41 13 95
255 90 90 68 22 15 0 1852 84 35 69 0 22 41 NA 41 20 84
256 92 93 71 22 14 0 1843 74 33 69 0 22 44.5 NA 44.5 7 74
257 70 92 70 22 15 0 1840 106 35 73 0 23 41 NA 41 21 106
258 89 95 74 21 17 0 1828 96 39 73 0 23 39 NA 39 15 96
259 70 94 73 21 18 0 1855 71 40 74 0 24 37.5 NA 37.5 11 71
260 69 95 74 21 19 0 1864 93 41 73 0 25 36 NA 36 12 93
261 73 97 76 21 19 0 1870 96 41 74 0 23 36 NA 36 8 96
262 78 98 78 20 17 0 1886 78 38 73 0 24 36 NA 36 7 78
263 72 96 75 21 18 0 1900 76 40 70 0 24.5 35.5 NA 35.5 12 76
264 84 96 73 23 17 0 1884 99 38 67 0 24 35 NA 35 13 99
265 91 99 79 20 16 0 1877 90 37 67 0 23 35.5 NA 35.5 13 90
266 73 99 79 20 16 0 1882 81 37 67 0 24 35.5 NA 35.5 7 81
267 71 102 82 20 17 0 1893 76 38 70 0 24.5 35 NA 35 10 76
268 65 104 84 20 16 0 1886 99 38 73 0 24 34.5 NA 34.5 16 99
269 72 103 83 20 17 0 1882 94 39 72 0 25 35 NA 35 14 94
270 78 105 84 21 14 0 1861 95 37 73 0 24 37.5 NA 37.5 11 95
271 91 103 82 21 14 0 1838 81 37 70 0 25 37.5 NA 37.5 14 81
272 77 109 84 25 14 0 1836 97 37 71 0 23 37.5 NA 37.5 21 97
273 61 110 85 25 14 0 1872 64 36 74 0 23.5 37.5 NA 37.5 15 64
274 83 115 91 24 13 0 1863 85 35 76 0 19 39 NA 39 13 85
275 70 114 91 23 13 0 1900 82 36 72 0 19 39 NA 39 17 82
276 79 118 95 23 13 0 1884 95 35 74 0 18 39 NA 39 13 95
277 85 118 94 24 12 0 1870 82 36 80 0 19 37.5 NA 37.5 10 82
278 85 123 98 25 12 0 1872 104 37 80 0 17 37.5 NA 37.5 22 104
279 82 124 99 25 13 0 1866 92 38 80 0 18 39 NA 39 18 92
280 75 124 99 25 13 0 1891 82 38 81 0 18.5 39 NA 39 9 82
281 76 124 101 23 14 0 1880 107 39 78 0 19 39.5 NA 39.5 22 107
282 74 126 103 23 14 0 1875 90 39 82 0 19.5 38 NA 38 19 90
283 84 128 106 22 16 0 1876 86 41 81 0 18.5 40 NA 40 18 86
284 86 132 110 22 16 0 1872 83 42 87 0 19 40 NA 40 24 83
285 79 133 111 22 18 0 1856 87 44 88 0 20 40 NA 40 15 87
286 84 131 110 21 20 0 1853 84 46 91 0 21 40 NA 40 18 84
287 79 133 112 21 22 0 1836 98 47 92 0 20 38 NA 38 26 98
288 74 135 114 21 24 0 1838 87 48 97 0 21 39 NA 39 14 87
289 77 134 114 20 23 0 1838 90 48 95 0 20 40 NA 40 13 90
290 80 140 119 21 25 0 1842 88 50 101 0 19 38 NA 38 18 88
291 78 141 121 20 26 0 1868 88 52 102 0 19 35 NA 35 15 88
292 61 141 121 20 25 0 1872 91 51 103 0 20 34 NA 34 20 91
293 87 141 121 20 25 0 1858 88 51 104 0 21 29 NA 29 19 88
294 73 142 121 21 26 0 1848 90 52 106 0 21.5 29 NA 29 13 90
295 88 140 119 21 27 0 1845 88 54 108 0 22.5 29 NA 29 19 88
296 88 141 119 22 25 0 1826 96 51 109 0 22 34 NA 34 11 96
297 72 136 115 21 26 0 1824 91 52 106 0 23 35 NA 35 27 91
298 72 133 113 20 25 0 1831 85 50 104 0 24 34 NA 34 18 85
299 72 134 114 20 26 0 1819 95 50 106 0 25 31.5 NA 31.5 24 95
300 65 131 111 20 24 0 1827 77 48 104 0 25 31.5 NA 31.5 15 77
301 89 130 110 20 24 0 1808 98 47 104 0 25.5 27.5 NA 27.5 17 98
302 77 133 110 23 25 0 1825 74 48 111 0 26 29 NA 29 18 74
303 80 134 111 23 26 0 1820 87 50 111 0 27 29 NA 29 19 87
304 76 137 113 24 26 0 1808 91 49 112 0 26 29 NA 29 14 91
305 74 136 113 23 26 0 1827 73 49 112 0 27 29 NA 29 14 73
306 92 134 111 23 26 0 1820 86 52 110 0 28 29 NA 29 14 86
307 72 133 110 23 26 0 1815 100 51 108 0 29 29 NA 29 19 100
308 74 129 107 22 26 0 1811 97 53 106 0 29 29 NA 29 19 97
309 75 129 107 22 27 0 1817 94 55 105 0 30 29 NA 29 18 94
310 75 122 100 22 27 0 1820 88 55 98 0 29.5 29 NA 29 14 88
311 86 119 98 21 24 0 1829 94 53 96 0 30 27.5 NA 27.5 16 94
312 80 120 98 22 25 0 1837 83 54 96 0 30 26 NA 26 19 83
313 96 118 96 22 24 0 1830 89 51 95 0 31 25.5 NA 25.5 17 89
314 85 115 92 23 27 0 1831 92 54 95 0 32 26 NA 26 15 92
315 86 113 90 23 26 0 1804 93 53 96 0 33 25.5 NA 25.5 13 93
316 69 113 91 22 27 0 1805 90 55 97 0 34 26 NA 26 16 90
317 80 113 90 23 27 0 1809 78 54 95 0 34 26 NA 26 10 78
318 69 115 90 25 27 0 1815 88 56 95 0 34 26 NA 26 16 88
319 77 116 91 25 26 0 1818 90 55 96 0 35 25.5 NA 25.5 13 90
320 87 118 89 29 24 0 1797 101 54 95 0 33.5 25 NA 25 15 101
321 94 120 90 30 23 0 1805 97 55 96 0 33.5 25 NA 25 17 97
322 74 122 92 30 23 0 1823 76 54 95 0 33 25 NA 25 19 76
323 81 124 92 32 23 0 1844 81 53 96 0 33 25 NA 25 18 81
324 71 122 90 32 24 0 1830 104 56 97 0 34.5 25.5 NA 25.5 26 104
