43 61 75 60 15 6 0 1826 75 17 44 0 16 25.5 NA 25.5 10 75
44 53 77 62 15 6 0 1834 91 17 44 0 15 25.5 NA 25.5 14 91
45 70 76 60 16 4 0 1873 58 15 45 0 14 25.5 NA 25.5 8 58
46 54 76 60 16 4 0 1880 98 15 45 0 15 30.5 NA 30.5 6 98
47 67 75 59 16 4 0 1870 95 18 44 0 14 30.5 NA 30.5 11 95
48 73 74 57 17 4 0 1885 83 19 43 0 15 30.5 NA 30.5 16 83
49 132 76 59 17 4 0 1842 93 20 44 0 15.5 30.5 NA 30.5 18 93
50 66 75 59 16 3 0 1832 78 19 45 0 16 26 NA 26 10 78
51 64 74 58 16 4 0 1822 107 21 46 0 17.5 29 NA 29 15 107
52 59 75 58 17 4 0 1852 89 20 48 0 17 29 NA 29 9 89
53 65 77 60 17 4 0 1843 89 20 52 0 17 29 NA 29 11 89
54 59 77 59 18 5 0 1838 86 22 54 0 17 32 NA 32 14 86
55 75 81 63 18 6 0 1827 86 23 53 0 17 29 NA 29 14 86
56 62 79 63 16 6 0 1825 87 23 53 0 17 29 NA 29 9 87
57 80 81 63 18 7 0 1835 83 24 56 0 17 26 NA 26 6 83
58 52 78 60 18 7 0 1826 96 24 53 0 17.5 26 NA 26 13 96
59 56 79 62 17 7 0 1850 84 24 55 0 18 26 NA 26 15 84
60 57 77 60 17 8 0 1842 95 24 53 0 19 25 NA 25 14 95
61 128 73 57 16 8 0 1841 86 25 53 0 20 24 NA 24 21 86
62 91 74 58 16 9 0 1840 86 29 52 0 21 24 NA 24 15 86
63 63 76 61 15 9 0 1848 93 29 52 0 21 24 NA 24 15 93
64 67 74 60 14 10 0 1870 85 30 51 0 21 24 NA 24 13 85
65 73 72 59 13 10 0 1893 79 30 49 0 21 24 NA 24 10 79
66 63 73 59 14 12 0 1883 98 31 49 0 21 24 NA 24 14 98
67 71 73 59 14 13 0 1884 102 32 54 0 22 24 NA 24 10 102
68 61 71 58 13 12 0 1906 82 30 52 0 21 24 NA 24 9 82
69 56 73 59 14 12 0 1899 104 30 55 0 22 24 NA 24 17 104
70 63 76 63 13 15 0 1905 92 33 55 0 21 24 NA 24 20 92
71 55 80 67 13 15 0 1908 69 33 56 0 19.5 24 NA 24 7 69
72 68 80 67 13 15 0 1892 97 34 57 0 20.5 24 NA 24 10 97
73 106 79 64 15 15 0 1853 109 36 58 0 22 24 NA 24 20 109
74 70 76 63 13 14 0 1855 93 35 57 0 22.5 24 NA 24 11 93
75 56 78 63 15 15 0 1872 74 36 59 0 22.5 24 NA 24 13 74
76 73 80 63 17 15 0 1885 90 36 58 0 21.5 26 NA 26 17 90
77 67 81 64 17 16 0 1867 109 37 59 0 22 26 NA 26 15 109
78 69 82 65 17 17 0 1880 83 38 61 0 23 26 NA 26 10 83
79 72 85 68 17 17 0 1883 87 38 61 0 24 26 NA 26 11 87
80 64 86 67 19 17 0 1883 72 38 60 0 23.5 26 NA 26 10 72
81 66 89 70 19 16 0 1873 92 38 61 0 23 26 NA 26 13 92
82 64 88 69 19 16 0 1879 90 36 63 0 23.5 26.5 NA 26.5 11 90
83 62 88 69 19 16 0 1858 94 36 63 0 21.5 28 NA 28 15 94
84 72 88 69 19 15 0 1851 87 33 60 0 21 29 NA 29 12 87
85 101 94 74 20 15 0 1855 78 33 61 0 20.5 29 NA 29 8 78
86 72 95 75 20 16 0 1840 99 33 60 0 21 27.5 NA 27.5 15 99
87 62 96 76 20 17 0 1837 92 34 61 0 20 29 NA 29 17 92
88 68 99 77 22 15 0 1851 81 32 62 0 18 29 NA 29 12 81
89 70 99 75 24 15 0 1860 90 31 62 0 18 29 NA 29 11 90
90 69 100 75 25 15 0 1888 84 33 62 0 19 29 NA 29 19 84
91 71 100 75 25 16 0 1875 94 34 64 0 19 30.5 NA 30.5 16 94
92 58 96 73 23 16 0 1885 86 33 64 0 20 30.5 NA 30.5 17 86
93 79 95 72 23 16 0 1867 100 33 66 0 20 30.5 NA 30.5 14 100
94 68 95 72 23 16 0 1871 88 33 66 0 21 30.5 NA 30.5 12 88
95 74 94 74 20 14 0 1882 82 31 66 0 20 32 NA 32 9 82
96 56 93 73 20 14 0 1898 87 31 68 0 21 32 NA 32 16 87
97 109 90 71 19 12 0 1858 87 29 69 0 21.5 30.5 NA 30.5 11 87
98 72 88 68 20 12 0 1870 93 29 68 0 22.5 30.5 NA 30.5 19 93
99 64 90 70 20 13 0 1823 112 30 69 0 23 32 NA 32 18 112
100 64 92 72 20 13 0 1846 82 30 71 0 22.5 32 NA 32 13 82
101 71 91 72 19 12 0 1862 76 29 70 0 23 31 NA 31 11 76
102 52 90 72 18 13 0 1854 81 31 70 0 23 30 NA 30 19 81
103 64 92 73 19 13 0 1846 91 30 72 0 23.5 30 NA 30 8 91
104 73 93 74 19 13 0 1874 79 32 71 0 24 30 NA 30 11 79
105 71 91 70 21 12 0 1859 102 31 69 0 24 31 NA 31 16 102
106 66 90 69 21 13 0 1876 86 32 68 0 25 32 NA 32 6 86
107 79 87 66 21 14 0 1866 102 33 67 0 24 29.5 NA 29.5 19 102
108 71 84 63 21 14 0 1834 83 35 65 0 24.5 29.5 NA 29.5 12 83
109 110 85 62 23 13 0 1814 89 36 64 0 25 29 NA 29 17 89
110 105 87 64 23 16 0 1801 84 40 65 0 25 29.5 NA 29.5 14 84
111 82 87 64 23 15 0 1812 96 40 65 0 26 29 NA 29 21 96
112 73 88 65 23 15 0 1817 90 40 65 0 26 29 NA 29 23 90
113 67 86 64 22 15 0 1822 95 39 64 0 26.5 29 NA 29 13 95
114 71 84 63 21 14 0 1813 106 39 61 0 26.5 27.5 NA 27.5 19 106
115 53 85 63 22 14 0 1840 74 39 61 0 27 25.5 NA 25.5 14 74
116 62 84 62 22 15 0 1843 95 40 64 0 27.5 26 NA 26 15 95
117 61 85 63 22 17 0 1839 98 42 63 0 27 29 NA 29 17 98
118 77 87 65 22 18 0 1869 81 42 64 0 28 29 NA 29 18 81
119 86 88 65 23 17 0 1866 89 40 61 0 27 29 NA 29 15 89
120 78 87 62 25 16 0 1861 100 38 59 0 24 29 NA 29 22 100
121 90 87 61 26 14 0 1858 84 36 58 0 23 29 NA 29 12 84
122 79 89 60 29 14 0 1887 64 35 60 0 23 29 NA 29 6 64
123 69 89 61 28 13 0 1866 99 35 62 0 24 29 NA 29 21 99
124 81 85 59 26 15 0 1854 89 37 60 0 23 29 NA 29 11 89
125 82 86 59 27 14 0 1850 90 36 59 0 21.5 28 NA 28 12 90
126 81 85 59 26 13 0 1865 85 35 58 0 21 27 NA 27 18 85
127 75 86 59 27 11 0 1865 78 33 59 0 18.5 27 NA 27 16 78
128 68 84 58 26 11 0 1879 94 33 58 0 19.5 29 NA 29 20 94
129 71 85 59 26 11 0 1890 89 36 60 0 20 29 NA 29 12 89
130 62 86 60 26 12 0 1901 81 38 60 0 21 29 NA 29 14 81
131 85 86 60 26 14 0 1886 91 41 62 0 21.5 29 NA 29 13 91
132 81 85 60 25 13 0 1877 100 40 62 0 22 29 NA 29 16 100
133 102 88 62 26 17 0 1884 72 44 61 0 22 25 NA 25 20 72
134 84 90 65 25 16 0 1875 101 43 64 0 22.5 27 NA 27 20 101
135 82 92 68 24 15 0 1865 82 41 64 0 22 29 NA 29 14 82
136 54 92 69 23 14 0 1862 106 40 64 0 22 27 NA 27 18 106
137 81 92 69 23 14 0 1862 87 40 66 0 23 27 NA 27 19 87
138 58 97 73 24 15 0 1846 100 41 67 0 23 27 NA 27 17 100
139 81 98 72 26 15 0 1853 86 40 66 0 20 27 NA 27 12 86
140 87 99 74 25 16 0 1845 97 38 65 0 21 26 NA 26 11 97
141 56 98 72 26 15 0 1846 97 37 63 0 20.5 27 NA 27 15 97
142 80 100 74 26 14 0 1863 72 35 65 0 20 26 NA 26 9 72
143 60 98 72 26 14 0 1862 101 36 65 0 21 26 NA 26 17 101
144 83 96 70 26 13 0 1870 94 35 65 0 22 25 NA 25 14 94
145 86 98 73 25 12 0 1861 95 34 70 0 23 22 NA 22 15 95
146 84 95 71 24 12 0 1849 98 33 71 0 24 22 NA 22 12 98
147 87 93 70 23 9 0 1844 95 30 70 0 23 19 NA 19 14 95
148 69 94 71 23 9 0 1863 75 31 69 0 22.5 19 NA 19 14 75
149 65 99 76 23 9 0 1858 93 30 69 0 22 19 NA 19 9 93
150 75 102 79 23 9 0 1861 85 28 73 0 20.5 19 NA 19 20 85
151 78 103 79 24 9 0 1844 83 29 78 0 21 19 NA 19 14 83
152 68 103 78 25 8 0 1834 94 28 78 0 22 18.5 NA 18.5 13 94
153 78 106 80 26 8 0 1852 80 29 78 0 20.5 18.5 NA 18.5 17 80
154 83 107 81 26 8 0 1841 87 30 80 0 21 18.5 NA 18.5 18 87
155 72 106 81 25 10 0 1843 100 32 79 0 22 18.5 NA 18.5 20 100
156 76 106 80 26 11 0 1823 93 34 78 0 23 19 NA 19 10 93
157 89 102 77 25 11 0 1824 79 34 77 0 23.5 19 NA 19 11 79
158 78 102 77 25 10 0 1831 92 33 77 0 24 18.5 NA 18.5 15 92
159 80 103 79 24 10 0 1843 84 31 77 0 25 18.5 NA 18.5 16 84
160 67 103 80 23 11 0 1851 75 32 77 0 25 19 NA 19 19 75
161 80 105 83 22 12 0 1838 92 33 81 0 25 18.5 NA 18.5 21 92
162 78 106 83 23 12 0 1834 92 33 83 0 24 18.5 NA 18.5 15 92
163 62 107 83 24 12 0 1828 101 33 83 0 25 18.5 NA 18.5 19 101
164 73 104 80 24 9 0 1804 95 29 80 0 26 19 NA 19 16 95
165 76 106 81 25 9 0 1795 93 27 81 0 26 19 NA 19 11 93
166 79 110 85 25 10 0 1808 70 28 82 0 26.5 29 NA 29 13 70
167 85 112 86 26 10 0 1820 95 28 81 0 26.5 29 NA 29 16 95
168 62 108 82 26 9 0 1815 85 27 79 0 26.5 39 NA 39 12 85
169 88 110 83 27 9 0 1844 76 27 78 0 26 39 NA 39 18 76
170 84 109 82 27 8 0 1884 78 25 73 0 22 39.5 NA 39.5 19 78
171 66 110 82 28 7 0 1878 92 23 73 0 22.5 40 NA 40 16 92
172 79 110 82 28 7 0 1868 83 22 74 0 23.5 40 NA 40 10 83
173 60 112 84 28 7 0 1888 85 23 76 0 24 40 NA 40 15 85
174 82 113 85 28 10 0 1875 89 26 76 0 24 42.5 NA 42.5 18 89
175 68 112 83 29 9 0 1871 97 25 74 0 23 45 NA 45 13 97
176 78 107 77 30 11 0 1868 89 27 73 0 24 41 NA 41 14 89
177 63 107 75 32 12 0 1871 89 27 75 0 24 40 NA 40 14 89
178 68 107 74 33 12 0 1885 97 28 76 0 24 40 NA 40 11 97
179 74 106 75 31 12 0 1887 74 28 78 0 24 40 NA 40 16 74
180 75 106 75 31 13 0 1881 88 29 78 0 25 39 NA 39 16 88
181 79 105 75 30 13 0 1874 89 30 79 0 25 39 NA 39 21 89
182 93 103 74 29 13 0 1853 92 30 80 0 24 39 NA 39 18 92
183 82 101 76 25 12 0 1873 74 29 75 0 22 36.5 NA 36.5 11 74
184 61 103 78 25 12 0 1873 103 30 75 0 23 40 NA 40 13 103
185 72 109 83 26 14 0 1880 93 33 77 0 20 41.5 NA 41.5 23 93
186 77 107 81 26 14 0 1878 89 33 77 0 21 41.5 NA 41.5 17 89
187 65 109 83 26 15 0 1873 91 35 76 0 20 42 NA 42 20 91
188 74 108 82 26 14 0 1856 107 34 76 0 20.5 43 NA 43 17 107
189 63 112 86 26 15 0 1831 114 36 77 0 20 41 NA 41 21 114
190 61 112 87 25 16 0 1845 80 38 77 0 21 40 NA 40 18 80
191 68 112 88 24 17 0 1877 67 39 75 0 21.5 41 NA 41 12 67
192 91 112 89 23 18 0 1893 74 40 71 0 20.5 42 NA 42 21 74
193 74 113 90 23 18 0 1858 108 41 72 0 20 42 NA 42 24 108
194 84 117 94 23 19 0 1860 100 43 73 0 21 41 NA 41 18 100
195 71 113 89 24 18 0 1855 93 43 75 0 22 42 NA 42 13 93
196 69 113 86 27 17 0 1864 100 42 72 0 21 41 NA 41 18 100
197 88 114 88 26 18 0 1840 92 43 78 0 22 40 NA 40 21 92
198 78 116 90 26 18 0 1841 85 45 78 0 22 40 NA 40 15 85
199 85 116 90 26 19 0 1833 90 46 80 0 20.5 39 NA 39 15 90
200 81 114 89 25 18 0 1840 87 44 78 0 19 40 NA 40 16 87
201 88 116 92 24 18 0 1823 100 45 82 0 18.5 40 NA 40 20 100
202 75 112 89 23 20 0 1803 98 47 77 0 19 42 NA 42 18 98
203 68 116 92 24 20 0 1796 101 46 80 0 18 44 NA 44 19 101
204 68 119 96 23 19 0 1787 94 46 83 0 19 45 NA 45 22 94
205 91 121 97 24 18 0 1785 84 45 84 0 20 44 NA 44 16 84
206 76 119 96 23 18 0 1778 92 44 84 0 19 42 NA 42 15 92
207 78 119 95 24 17 0 1787 81 46 82 0 20 43 NA 43 15 81
208 86 120 95 25 15 0 1813 77 45 84 0 19 45 NA 45 18 77
209 85 119 95 24 13 0 1806 88 44 83 0 20 45 NA 45 20 88
210 71 118 94 24 13 0 1814 88 45 84 0 21 45 NA 45 17 88
211 79 117 93 24 14 0 1786 97 44 86 0 22 44 NA 44 12 97
212 62 117 92 25 14 0 1806 82 45 84 0 21 42 NA 42 20 82
213 64 118 92 26 15 0 1819 87 46 87 0 22 41 NA 41 18 87
214 70 120 92 28 15 0 1818 94 44 90 0 23 41 NA 41 14 94
215 73 122 92 30 15 0 1809 92 43 93 0 23 41 NA 41 18 92
216 71 121 91 30 16 0 1807 97 43 97 0 24 42 NA 42 24 97
217 94 120 90 30 18 0 1821 75 47 97 0 25 35.5 NA 35.5 19 75
218 82 121 91 30 19 0 1788 96 47 97 0 25 30 NA 30 17 96
219 72 121 91 30 18 0 1787 81 46 97 0 25 30 NA 30 14 81
220 62 117 87 30 17 0 1782 92 45 96 0 26 30 NA 30 16 92
221 74 120 90 30 17 0 1804 96 44 95 0 27 30 NA 30 20 96
222 83 120 90 30 18 0 1841 63 45 95 0 27 29 NA 29 14 63
223 85 120 91 29 18 0 1823 89 44 93 0 27 29 NA 29 22 89
224 73 120 90 30 19 0 1849 80 45 94 0 27.5 30 NA 30 9 80
225 70 122 93 29 19 0 1849 97 46 93 0 26.5 30 NA 30 16 97
226 60 122 93 29 19 0 1848 100 47 94 0 26.5 39 NA 39 22 100
227 75 120 90 30 17 0 1867 95 45 94 0 26 28 NA 28 20 95
228 74 121 92 29 18 0 1860 102 47 90 0 26 27.5 NA 27.5 19 102
229 77 122 93 29 19 0 1856 91 48 93 0 26 27 NA 27 15 91
230 70 121 92 29 19 0 1864 97 47 94 0 27 27 NA 27 20 97
231 77 123 94 29 20 0 1876 85 46 95 0 28 27.5 NA 27.5 16 85
232 81 127 98 29 20 0 1878 84 46 94 0 28 27.5 NA 27.5 16 84
233 74 131 97 34 22 0 1874 84 47 96 0 28 32.5 NA 32.5 19 84
234 75 130 95 35 22 0 1862 85 48 93 0 28 38 NA 38 24 85
235 74 129 95 34 22 0 1861 83 48 94 0 29 39 NA 39 16 83
236 89 123 92 31 22 0 1849 97 48 92 0 31 40 NA 40 17 97
237 82 125 92 33 23 0 1851 92 50 94 0 30 39 NA 39 14 92
238 69 124 92 32 22 0 1849 75 49 95 0 31.5 40 NA 40 12 75
239 81 124 94 30 21 0 1852 84 47 93 0 31.5 39 NA 39 18 84
240 83 121 91 30 21 0 1859 94 47 92 0 26 41 NA 41 14 94
241 82 117 88 29 21 0 1864 82 48 91 0 27 41 NA 41 11 82
242 73 115 86 29 20 0 1823 101 47 91 0 28 40 NA 40 13 101
243 87 114 85 29 20 0 1810 87 47 90 0 28 40 NA 40 12 87
244 83 114 84 30 21 0 1802 90 48 90 0 27 41 NA 41 11 90
245 77 113 85 28 22 0 1812 97 48 89 0 28 40 NA 40 21 97
246 72 110 84 26 23 0 1804 93 49 87 0 27.5 42 NA 42 19 93
247 71 113 87 26 23 0 1800 102 49 87 0 26 42 NA 42 25 102
248 69 111 85 26 22 0 1799 86 47 86 0 27 42.5 NA 42.5 20 86
249 76 113 87 26 22 0 1791 86 46 89 0 27 42.5 NA 42.5 13 86
250 65 116 90 26 22 0 1792 80 46 89 0 26.5 42.5 NA 42.5 12 80
251 69 115 90 25 21 0 1814 83 45 88 0 26 43 NA 43 12 83
252 70 115 91 24 22 0 1806 102 45 89 0 27 43 NA 43 18 102
253 84 113 89 24 23 0 1820 81 45 88 0 28 43 NA 43 22 81
254 74 113 89 24 23 0 1819 84 45 85 0 29 43 NA 43 15 84
255 83 111 86 25 22 0 1817 81 44 83 0 29 42.5 NA 42.5 15 81
256 63 112 85 27 21 0 1843 81 43 83 0 28 43 NA 43 16 81
257 80 115 88 27 22 0 1838 98 44 85 0 29 43 NA 43 16 98
258 81 113 86 27 22 0 1823 91 42 83 0 29 43 NA 43 16 91
259 56 114 87 27 23 0 1835 87 42 85 0 29 43 NA 43 22 87
260 84 113 87 26 20 0 1803 109 38 80 0 27 42.5 NA 42.5 22 109
261 77 115 89 26 20 0 1786 106 36 84 0 27 42.5 NA 42.5 19 106
262 74 119 93 26 19 0 1793 81 36 86 0 27 43 NA 43 16 81
263 89 118 92 26 19 0 1841 79 36 85 0 28.5 43 NA 43 13 79
264 60 117 91 26 16 0 1862 85 33 83 0 27 42.5 NA 42.5 10 85
265 85 114 89 25 16 0 1868 84 31 78 0 25.5 42.5 NA 42.5 19 84
266 74 115 91 24 16 0 1866 86 31 81 0 24 42.5 NA 42.5 14 86
267 85 116 91 25 19 0 1840 105 34 83 0 25 42 NA 42 24 105
268 72 118 94 24 20 0 1864 71 35 84 0 24.5 42.5 NA 42.5 15 71
269 77 118 93 25 21 0 1870 88 36 87 0 24 43 NA 43 8 88
270 75 116 93 23 22 0 1870 81 37 83 0 23.5 42.5 NA 42.5 17 81
271 79 115 92 23 22 0 1867 87 37 83 0 24 42.5 NA 42.5 16 87
272 80 114 94 20 22 0 1863 81 37 84 0 23 42.5 NA 42.5 12 81
273 77 114 95 19 22 0 1850 84 38 81 0 22 42.5 NA 42.5 15 84
274 71 112 93 19 21 0 1875 87 37 83 0 20 43 NA 43 11 87
275 70 112 93 19 21 0 1871 105 38 83 0 21 43 NA 43 22 105
276 75 115 95 20 23 0 1880 85 40 84 0 22 43 NA 43 22 85
277 88 116 96 20 24 0 1877 99 42 84 0 21.5 42.5 NA 42.5 20 99
278 72 119 98 21 25 0 1851 102 43 86 0 21 43 NA 43 14 102
279 77 119 98 21 24 0 1833 87 42 85 0 22 41 NA 41 17 87
280 83 120 98 22 24 0 1855 78 43 86 0 21.5 40 NA 40 17 78
281 83 117 95 22 22 0 1856 96 41 82 0 21 40 NA 40 13 96
282 76 113 91 22 20 0 1860 82 39 79 0 21 40 NA 40 20 82
283 76 111 90 21 19 0 1860 82 39 76 0 21 40 NA 40 19 82
284 84 112 92 20 18 0 1841 78 39 77 0 22 40 NA 40 15 78
285 88 110 90 20 18 0 1832 90 39 78 0 21.5 38 NA 38 13 90
286 81 110 90 20 19 0 1803 90 41 78 0 21.5 36 NA 36 10 90
287 55 110 90 20 19 0 1822 89 43 77 0 21.5 36 NA 36 22 89
288 83 108 89 19 19 0 1815 91 44 78 0 22 33 NA 33 18 91
289 72 107 87 20 19 0 1815 77 42 79 0 22 35 NA 35 17 77
290 83 107 86 21 17 0 1835 84 40 81 0 22 35 NA 35 18 84
291 79 109 87 22 17 0 1832 82 40 84 0 23 35 NA 35 16 82
292 89 105 82 23 18 0 1821 81 40 84 0 23 32.5 NA 32.5 15 81
293 66 103 82 21 17 0 1855 81 40 84 0 23 32 NA 32 19 81
294 69 101 80 21 18 0 1855 80 41 82 0 24 32 NA 32 8 80
295 67 100 79 21 19 0 1860 95 42 82 0 24 31 NA 31 19 95
296 76 100 79 21 19 0 1833 113 43 83 0 24 27 NA 27 16 113
297 61 101 80 21 19 0 1836 92 43 83 0 24 27 NA 27 19 92
298 75 102 80 22 20 0 1823 108 44 84 0 25 29.5 NA 29.5 18 108
299 77 105 82 23 21 0 1830 79 44 86 0 25 32 NA 32 9 79
300 85 107 82 25 21 0 1829 82 45 85 0 24 28 NA 28 14 82
301 78 107 81 26 22 0 1812 87 46 85 0 25 30 NA 30 16 87
302 65 106 81 25 24 0 1816 93 49 86 0 26 28 NA 28 19 93
303 70 106 81 25 24 0 1798 105 51 85 0 27 28 NA 28 14 105
304 75 108 83 25 23 0 1808 86 50 85 0 27 28 NA 28 15 86
305 81 108 83 25 22 0 1819 80 51 83 0 27 28 NA 28 20 80
306 64 106 82 24 22 0 1854 85 50 82 0 28 28 NA 28 18 85
307 68 109 84 25 21 0 1864 79 49 80 0 28 28 NA 28 13 79
308 79 113 88 25 20 0 1869 80 49 81 0 28 27.5 NA 27.5 15 80
309 79 113 87 26 20 0 1848 103 49 82 0 29 27.5 NA 27.5 21 103
310 71 113 87 26 20 0 1838 90 50 82 0 29 27.5 NA 27.5 15 90
311 76 109 84 25 18 0 1874 80 48 79 0 30 26.5 NA 26.5 13 80
312 80 111 85 26 18 0 1859 101 49 83 0 30 26.5 NA 26.5 9 101
313 73 112 86 26 19 0 1864 89 50 85 0 30.5 27 NA 27 15 89
314 95 110 85 25 17 0 1878 91 47 83 0 30.5 28 NA 28 17 91
315 56 109 86 23 18 0 1893 88 48 82 0 30 28 NA 28 20 88
316 88 112 89 23 19 0 1893 85 49 85 0 29.5 28 NA 28 20 85
317 76 114 91 23 18 0 1881 95 47 87 0 29.5 27 NA 27 20 95
318 74 119 96 23 19 0 1873 95 48 86 0 28 32 NA 32 16 95
319 72 116 94 22 17 0 1900 85 46 86 0 27.5 28 NA 28 16 85
320 74 116 95 21 17 0 1890 74 45 87 0 23.5 28 NA 28 16 74
321 70 118 97 21 17 0 1898 84 44 86 0 22.5 32 NA 32 13 84
322 93 116 95 21 18 0 1876 101 44 84 0 22.5 32.5 NA 32.5 19 101
323 63 113 93 20 18 0 1888 86 45 82 0 23 32 NA 32 14 86
324 64 113 92 21 19 0 1896 86 47 84 0 24 32 NA 32 10 86
325 70 113 92 21 19 0 1898 95 47 82 0 23 28 NA 28 20 95
326 65 105 86 19 17 0 1891 89 44 76 0 23 32 NA 32 14 89
327 76 102 85 17 16 0 1888 92 43 73 0 23 32 NA 32 10 92
328 93 104 86 18 14 0 1909 83 40 74 0 23 34.5 NA 34.5 17 83
329 82 100 82 18 15 0 1906 83 41 72 0 23 32 NA 32 11 83
330 71 102 84 18 17 0 1897 97 43 76 0 23 36 NA 36 16 97
331 73 102 83 19 19 0 1893 97 45 77 0 24 32 NA 32 24 97
332 83 98 79 19 19 0 1876 94 44 76 0 25 36 NA 36 12 94
333 90 96 77 19 19 0 1849 97 44 77 0 26 37 NA 37 13 97
334 61 98 79 19 21 0 1865 83 46 78 0 26.5 41 NA 41 14 83
335 70 97 78 19 20 0 1861 91 45 75 0 27 39 NA 39 13 91
336 62 98 79 19 21 0 1845 104 47 77 0 27.5 37 NA 37 24 104
337 90 98 79 19 23 0 1820 96 50 77 0 25.5 37 NA 37 19 96
338 84 98 79 19 23 0 1841 84 51 75 0 24.5 37 NA 37 14 84
339 97 101 81 20 22 0 1840 84 52 74 0 23 40 NA 40 16 84
340 84 101 79 22 23 0 1824 100 52 76 0 24 39 NA 39 17 100
341 59 98 78 20 23 0 1829 83 51 73 0 25 39 NA 39 13 83
342 76 97 78 19 23 0 1852 91 50 73 0 26 39 NA 39 20 91
343 77 96 77 19 23 0 1846 79 52 73 0 27 39 NA 39 12 79
344 68 100 80 20 25 0 1830 101 54 73 0 27 43 NA 43 14 101
345 63 98 78 20 27 0 1834 88 56 70 0 26.5 39 NA 39 17 88
346 68 98 79 19 28 0 1818 93 57 70 0 26 38 NA 38 9 93
347 74 94 75 19 29 0 1841 79 57 69 0 26 37 NA 37 12 79
348 76 96 78 18 29 0 1850 83 57 69 0 27 37 NA 37 7 83
349 92 96 75 21 26 0 1841 82 53 68 0 24.5 36.5 NA 36.5 11 82
350 82 95 74 21 24 0 1850 83 50 67 0 25 36 NA 36 15 83
351 84 95 75 20 23 0 1842 96 48 72 0 25 36 NA 36 9 96
352 77 96 76 20 23 0 1850 76 48 72 0 24.5 36 NA 36 14 76
353 61 93 73 20 23 0 1860 85 49 70 0 26 36 NA 36 11 85
354 76 94 73 21 23 0 1865 84 49 71 0 26.5 36 NA 36 8 84
355 74 94 72 22 22 0 1881 91 48 69 0 27 36 NA 36 12 91
356 82 93 71 22 21 0 1887 90 45 72 0 28 36 NA 36 12 90
357 91 93 69 24 21 0 1893 76 45 72 0 29 36 NA 36 11 76
