94 59 103 75 28 11 0 1872 87 38 65 0 19 27 NA 27 15 87
95 61 100 73 27 11 0 1872 95 38 67 0 19.5 23 NA 23 11 95
96 70 104 77 27 13 0 1871 89 39 67 0 20 23 NA 23 18 89
97 112 109 82 27 13 0 1866 90 39 72 0 20 23 NA 23 16 90
98 75 109 81 28 14 0 1851 89 40 76 0 21 25 NA 25 23 89
99 75 107 81 26 13 0 1857 92 39 77 0 21 23 NA 23 17 92
100 67 108 83 25 14 0 1848 103 40 78 0 20.5 25 NA 25 22 103
101 72 109 84 25 13 0 1892 77 39 79 0 20 27 NA 27 13 77
102 72 108 83 25 14 0 1899 83 40 79 0 19.5 28.5 NA 28.5 19 83
103 77 106 82 24 16 0 1909 79 41 79 0 20.5 26 NA 26 18 79
104 84 107 85 22 15 0 1898 96 39 78 0 21 25 NA 25 6 96
105 60 105 84 21 14 0 1893 101 39 78 0 22 24 NA 24 18 101
106 71 106 86 20 16 0 1917 79 40 78 0 22 21 NA 21 15 79
107 78 106 86 20 16 0 1909 90 42 76 0 22 21 NA 21 15 90
108 64 106 86 20 16 0 1926 74 42 78 0 22.5 21 NA 21 11 74
109 105 105 85 20 17 0 1919 91 42 84 0 24 23 NA 23 17 91
110 80 109 87 22 17 0 1924 85 41 84 0 24 23 NA 23 19 85
111 81 107 84 23 19 0 1924 84 44 83 0 25 23 NA 23 22 84
112 74 105 81 24 16 0 1948 80 40 83 0 26 24 NA 24 15 80
113 88 103 81 22 14 0 1940 93 39 81 0 26 24 NA 24 24 93
114 61 104 83 21 16 0 1956 86 40 83 0 27 26.5 NA 26.5 8 86
115 56 104 83 21 18 0 1935 87 42 80 0 27.5 29.5 NA 29.5 18 87
116 71 100 80 20 18 0 1922 95 41 78 0 28.5 29.5 NA 29.5 21 95
117 75 98 78 20 18 0 1913 106 41 77 0 28.5 29.5 NA 29.5 18 106
118 77 97 76 21 18 0 1913 86 40 77 0 29 26.5 NA 26.5 20 86
119 77 96 75 21 18 0 1913 90 39 78 0 30 29.5 NA 29.5 13 90
120 60 95 74 21 18 0 1939 84 39 77 0 31 29 NA 29 21 84
121 79 98 76 22 18 0 1919 104 40 78 0 31 29 NA 29 21 104
122 80 97 75 22 17 0 1888 114 38 77 0 32 30 NA 30 14 114
123 81 97 73 24 16 0 1893 86 37 77 0 32 30.5 NA 30.5 11 86
124 63 98 74 24 18 0 1909 84 39 77 0 31.5 30.5 NA 30.5 17 84
125 75 98 73 25 18 0 1897 88 39 76 0 29 27 NA 27 8 88
126 68 96 71 25 19 0 1904 91 40 75 0 29.5 30 NA 30 18 91
127 66 94 70 24 20 0 1906 84 41 73 0 29.5 30.5 NA 30.5 13 84
128 70 96 71 25 20 0 1916 89 41 72 0 28 30.5 NA 30.5 12 89
129 64 100 75 25 21 0 1920 88 42 70 0 28 30 NA 30 14 88
130 63 100 74 26 21 0 1947 85 43 70 0 28 30 NA 30 12 85
131 57 101 75 26 21 0 1944 93 42 71 0 29 30 NA 30 13 93
132 73 100 73 27 22 0 1938 89 43 70 0 29 30.5 NA 30.5 15 89
133 87 101 74 27 21 0 1925 98 42 72 0 27 31 NA 31 16 98
134 91 98 72 26 19 0 1880 114 40 71 0 27.5 31 NA 31 15 114
135 75 96 70 26 19 0 1883 93 39 72 0 28.5 31 NA 31 9 93
136 75 94 69 25 19 0 1890 95 39 69 0 28.5 31 NA 31 10 95
137 83 93 69 24 18 0 1894 73 38 70 0 28 31.5 NA 31.5 12 73
138 77 90 67 23 19 0 1897 91 39 68 0 28.5 31 NA 31 22 91
139 72 91 69 22 20 0 1889 112 40 68 0 28 32 NA 32 22 112
140 86 90 68 22 20 0 1865 90 40 69 0 27.5 32 NA 32 18 90
141 85 94 71 23 19 0 1867 95 38 72 0 26 32 NA 32 15 95
142 67 94 70 24 19 0 1847 99 37 71 0 25 34 NA 34 17 99
143 72 92 71 21 18 0 1834 97 37 68 0 24.5 35 NA 35 14 97
144 78 91 70 21 17 0 1822 88 36 67 0 22 34 NA 34 11 88
145 82 92 72 20 17 0 1818 97 37 67 0 20.5 32 NA 32 18 97
146 73 97 75 22 17 0 1840 76 37 68 0 21 32 NA 32 11 76
147 77 97 74 23 15 0 1835 90 34 66 0 20 32 NA 32 14 90
148 65 95 72 23 16 0 1833 87 35 65 0 20 32 NA 32 16 87
149 89 97 73 24 18 0 1830 81 37 66 0 21 32 NA 32 12 81
150 76 95 71 24 17 0 1839 96 36 63 0 21 32 NA 32 19 96
151 64 97 72 25 17 0 1852 107 37 65 0 22 32 NA 32 14 107
152 84 98 72 26 17 0 1869 96 35 65 0 22 32 NA 32 19 96
153 67 99 73 26 17 0 1865 97 35 67 0 22 32 NA 32 20 97
154 76 97 71 26 19 0 1846 95 37 67 0 22 31 NA 31 15 95
155 76 101 75 26 19 0 1841 94 37 67 0 22 31 NA 31 5 94
156 68 101 76 25 18 0 1824 94 36 69 0 23 31 NA 31 10 94
157 95 101 76 25 18 0 1828 73 36 70 0 23 30.5 NA 30.5 10 73
158 83 102 76 26 18 0 1858 74 36 74 0 22 31 NA 31 15 74
159 87 102 77 25 19 0 1875 73 37 74 0 21.5 31 NA 31 14 73
160 72 100 75 25 19 0 1894 86 37 72 0 21 31 NA 31 17 86
161 85 100 75 25 20 0 1856 106 38 74 0 22 29.5 NA 29.5 13 106
162 70 97 73 24 19 0 1853 84 38 73 0 21 28 NA 28 13 84
163 76 100 77 23 19 0 1883 76 38 75 0 21.5 28 NA 28 15 76
164 84 101 78 23 19 0 1872 87 38 76 0 22 28 NA 28 18 87
165 69 102 79 23 22 0 1866 94 42 78 0 21.5 27.5 NA 27.5 25 94
166 75 101 78 23 20 0 1842 104 40 76 0 22 26.5 NA 26.5 17 104
167 77 100 75 25 19 0 1828 91 39 76 0 22 27 NA 27 17 91
168 80 98 73 25 17 0 1843 89 38 74 0 22.5 28 NA 28 12 89
169 77 97 73 24 17 0 1848 91 38 75 0 24 28 NA 28 10 91
170 72 96 73 23 15 0 1853 86 36 74 0 24 27 NA 27 10 86
171 71 96 74 22 15 0 1837 87 37 75 0 25 27 NA 27 20 87
172 84 97 75 22 15 0 1796 93 37 76 0 26 27 NA 27 16 93
173 72 96 74 22 17 0 1789 85 40 75 0 27 27 NA 27 15 85
174 81 95 73 22 16 0 1799 88 41 75 0 28 27.5 NA 27.5 16 88
175 74 99 77 22 16 0 1800 76 42 77 0 27 27.5 NA 27.5 14 76
176 68 101 76 25 16 0 1802 84 40 77 0 27 27.5 NA 27.5 12 84
177 76 101 76 25 16 0 1810 84 39 77 0 27 27.5 NA 27.5 11 84
178 101 103 75 28 16 0 1822 84 39 75 0 26 27.5 NA 27.5 15 84
179 68 103 76 27 16 0 1842 75 38 78 0 26 27.5 NA 27.5 9 75
180 85 101 73 28 16 0 1838 87 37 77 0 25 27.5 NA 27.5 15 87
181 89 98 71 27 15 0 1847 77 36 74 0 26 27 NA 27 14 77
182 80 98 72 26 16 0 1826 93 39 75 0 26.5 27 NA 27 20 93
183 65 95 71 24 17 0 1821 76 39 73 0 27 27 NA 27 9 76
184 65 96 71 25 19 0 1855 78 41 73 0 27.5 27 NA 27 14 78
185 71 96 71 25 18 0 1859 77 40 72 0 27.5 29.5 NA 29.5 11 77
186 88 98 73 25 18 0 1841 90 41 70 0 27.5 29.5 NA 29.5 9 90
187 93 100 74 26 18 0 1840 91 42 72 0 28 29.5 NA 29.5 21 91
188 80 97 72 25 18 0 1856 74 43 69 0 25 29.5 NA 29.5 14 74
189 71 98 72 26 18 0 1855 79 42 70 0 25.5 29.5 NA 29.5 15 79
190 73 99 72 27 19 0 1848 78 42 72 0 26 32 NA 32 11 78
191 77 97 70 27 18 0 1848 78 41 71 0 26 32 NA 32 10 78
192 84 97 70 27 18 0 1820 106 40 70 0 25 29.5 NA 29.5 12 106
193 98 97 70 27 17 0 1796 88 38 70 0 26 32 NA 32 10 88
194 90 95 69 26 17 0 1797 79 38 68 0 27 32 NA 32 12 79
195 88 96 68 28 15 0 1793 87 36 66 0 23.5 33 NA 33 12 87
196 73 97 68 29 15 0 1793 88 37 67 0 23 33 NA 33 12 88
197 77 98 70 28 16 0 1792 92 38 68 0 22 32.5 NA 32.5 12 92
198 73 100 71 29 17 0 1798 74 39 70 0 22.5 32 NA 32 12 74
199 78 98 69 29 16 0 1804 85 37 71 0 22.5 29.5 NA 29.5 9 85
200 76 101 74 27 17 0 1830 76 36 71 0 21 32 NA 32 10 76
201 71 100 73 27 16 0 1836 92 36 70 0 21.5 29.5 NA 29.5 10 92
202 79 102 75 27 16 0 1834 94 36 72 0 21.5 29.5 NA 29.5 16 94
203 87 102 76 26 16 0 1814 95 37 71 0 20.5 34.5 NA 34.5 9 95
204 90 104 80 24 16 0 1798 91 38 70 0 20 34.5 NA 34.5 16 91
205 91 105 80 25 15 0 1789 88 37 67 0 20 32 NA 32 10 88
206 73 108 82 26 16 0 1799 92 38 67 0 19.5 29.5 NA 29.5 13 92
207 84 107 80 27 16 0 1798 82 40 70 0 20 29.5 NA 29.5 13 82
208 70 103 77 26 16 0 1819 70 40 67 0 19 29.5 NA 29.5 10 70
209 74 102 76 26 17 0 1826 83 41 67 0 18.5 27 NA 27 12 83
210 66 102 76 26 16 0 1837 96 40 68 0 17.5 27 NA 27 14 96
211 69 105 79 26 17 0 1827 81 42 69 0 18 27 NA 27 15 81
212 78 101 76 25 15 0 1820 100 41 69 0 18 24 NA 24 16 100
213 79 104 77 27 17 0 1823 93 42 69 0 18 27 NA 27 15 93
214 68 105 79 26 16 0 1838 85 41 70 0 19 27 NA 27 13 85
215 78 105 79 26 16 0 1844 83 41 71 0 19 27 NA 27 10 83
216 61 105 80 25 16 0 1851 102 42 72 0 19 27 NA 27 20 102
217 77 105 80 25 14 0 1854 95 40 76 0 19 25.5 NA 25.5 23 95
218 75 106 81 25 16 0 1860 90 43 77 0 19.5 28 NA 28 14 90
219 73 107 83 24 16 0 1899 76 42 78 0 19 28 NA 28 12 76
220 80 107 83 24 17 0 1891 90 43 76 0 20 29 NA 29 17 90
221 79 102 80 22 16 0 1905 66 41 73 0 19.5 30.5 NA 30.5 6 66
222 73 106 84 22 16 0 1914 77 40 75 0 20 30.5 NA 30.5 18 77
223 65 108 85 23 16 0 1918 82 40 78 0 20.5 30.5 NA 30.5 13 82
224 67 109 86 23 17 0 1891 99 41 80 0 21 31 NA 31 20 99
225 59 109 86 23 20 0 1914 89 44 83 0 22 32.5 NA 32.5 18 89
226 92 108 86 22 21 0 1900 95 45 85 0 23 31 NA 31 12 95
227 68 110 85 25 20 0 1889 97 44 85 0 23 29 NA 29 18 97
228 82 107 83 24 20 0 1872 104 44 83 0 24 26.5 NA 26.5 15 104
229 88 109 84 25 20 0 1873 88 43 84 0 24 26.5 NA 26.5 7 88
230 79 107 82 25 19 0 1878 79 42 83 0 25 26 NA 26 13 79
231 82 106 81 25 19 0 1884 93 42 83 0 26 26 NA 26 16 93
232 76 102 77 25 16 0 1868 86 39 81 0 27 28.5 NA 28.5 12 86
233 90 100 76 24 17 0 1847 92 41 78 0 28 28 NA 28 11 92
234 71 98 73 25 17 0 1869 75 39 78 0 28 26 NA 26 15 75
235 63 100 75 25 19 0 1899 81 43 79 0 28 26 NA 26 15 81
236 72 98 73 25 19 0 1894 96 44 78 0 29 26 NA 26 18 96
237 75 98 73 25 19 0 1910 79 45 78 0 30 26 NA 26 16 79
238 77 99 74 25 18 0 1909 89 44 77 0 29 25.5 NA 25.5 9 89
239 70 103 78 25 18 0 1913 89 44 78 0 27 26.5 NA 26.5 17 89
240 77 103 75 28 18 0 1915 90 44 78 0 28 26.5 NA 26.5 10 90
241 89 103 73 30 17 0 1905 87 42 81 0 28 24 NA 24 18 87
242 80 102 75 27 16 0 1875 106 43 78 0 28.5 24.5 NA 24.5 20 106
243 57 102 76 26 15 0 1873 94 43 76 0 29 25 NA 25 19 94
244 84 99 73 26 15 0 1896 84 41 74 0 30 25 NA 25 16 84
245 65 99 73 26 15 0 1908 87 41 75 0 31 25 NA 25 15 87
246 71 100 73 27 15 0 1916 79 40 79 0 32 25 NA 25 15 79
247 73 96 73 23 15 0 1901 89 40 77 0 31 25 NA 25 12 89
248 71 92 69 23 14 0 1899 88 39 73 0 31 24.5 NA 24.5 15 88
249 81 90 69 21 13 0 1885 85 37 69 0 30 24 NA 24 11 85
250 77 89 68 21 13 0 1880 89 36 69 0 30 24 NA 24 13 89
251 90 89 67 22 13 0 1886 99 34 69 0 29 24 NA 24 17 99
252 59 91 69 22 14 0 1903 82 35 70 0 29 24 NA 24 15 82
253 80 93 71 22 15 0 1913 98 36 71 0 25 24 NA 24 27 98
254 85 88 65 23 13 0 1888 105 34 65 0 24 24 NA 24 12 105
255 82 89 66 23 12 0 1883 103 34 65 0 22 24 NA 24 14 103
256 73 89 66 23 11 0 1879 89 32 65 0 22 24 NA 24 19 89
257 79 91 68 23 11 0 1886 86 30 66 0 23 24 NA 24 11 86
258 73 94 69 25 11 0 1898 93 31 66 0 23.5 25 NA 25 12 93
259 63 100 75 25 11 0 1911 71 31 65 0 21 25 NA 25 7 71
260 81 99 75 24 12 0 1888 94 31 63 0 22 27.5 NA 27.5 19 94
261 76 98 74 24 12 0 1898 77 31 64 0 22.5 27.5 NA 27.5 10 77
262 89 94 70 24 11 0 1898 82 30 62 0 23 30 NA 30 17 82
263 79 93 71 22 11 0 1900 76 32 62 0 23 30 NA 30 10 76
264 87 97 74 23 11 0 1925 90 32 64 0 23 30 NA 30 14 90
265 81 94 72 22 10 0 1917 89 31 64 0 22 34 NA 34 14 89
266 77 95 74 21 10 0 1907 100 32 64 0 21 34 NA 34 12 100
267 85 94 73 21 10 0 1895 92 33 64 0 20.5 34 NA 34 16 92
268 64 95 74 21 11 0 1877 94 35 65 0 21 33 NA 33 16 94
269 84 95 74 21 11 0 1877 78 35 66 0 20 33 NA 33 14 78
270 78 92 70 22 10 0 1882 95 32 65 0 20.5 35.5 NA 35.5 17 95
271 84 94 71 23 10 0 1850 104 31 67 0 20 31.5 NA 31.5 29 104
272 63 93 70 23 10 0 1878 78 31 67 0 21 41 NA 41 20 78
273 72 97 72 25 12 0 1898 76 33 68 0 21 41 NA 41 12 76
274 85 99 73 26 14 0 1889 96 35 67 0 21 39 NA 39 20 96
275 62 98 72 26 14 0 1892 89 35 68 0 21.5 39 NA 39 12 89
276 64 95 70 25 15 0 1909 64 36 69 0 21 35 NA 35 11 64
277 82 97 71 26 15 0 1906 84 36 69 0 22 33 NA 33 17 84
278 73 99 70 29 15 0 1886 96 35 71 0 21 33 NA 33 17 96
279 69 98 70 28 15 0 1873 99 33 71 0 21 33 NA 33 14 99
280 77 102 71 31 15 0 1851 100 34 72 0 21 33 NA 33 20 100
281 84 97 69 28 14 0 1836 91 32 67 0 21 34 NA 34 10 91
282 61 97 70 27 15 0 1857 91 33 66 0 20 35 NA 35 11 91
283 77 100 71 29 15 0 1884 78 33 69 0 19 35 NA 35 11 78
284 77 99 71 28 14 0 1888 96 33 66 0 20 34 NA 34 9 96
285 76 98 71 27 12 0 1888 88 30 66 0 20 29.5 NA 29.5 15 88
286 63 99 72 27 14 0 1878 84 32 69 0 21 28.5 NA 28.5 15 84
287 60 100 73 27 15 0 1881 76 33 69 0 21.5 26 NA 26 19 76
288 85 101 74 27 14 0 1866 101 32 70 0 22 25.5 NA 25.5 15 101
289 83 102 76 26 13 0 1836 102 32 71 0 22 25 NA 25 16 102
290 82 101 75 26 13 0 1843 85 32 74 0 23 25 NA 25 11 85
291 80 102 77 25 14 0 1861 82 33 73 0 23 25.5 NA 25.5 13 82
292 78 106 80 26 14 0 1881 75 33 77 0 21.5 25.5 NA 25.5 15 75
293 63 106 80 26 15 0 1880 86 35 78 0 22.5 26 NA 26 15 86
294 74 105 79 26 14 0 1877 98 34 78 0 23 28.5 NA 28.5 14 98
295 69 103 78 25 16 0 1878 94 35 79 0 24 31 NA 31 18 94
296 69 106 81 25 17 0 1880 82 36 81 0 23 31 NA 31 12 82
297 93 108 82 26 18 0 1865 110 35 81 0 23 31 NA 31 19 110
298 70 108 81 27 18 0 1856 93 34 79 0 21.5 31 NA 31 21 93
299 67 110 84 26 18 0 1868 90 33 78 0 21.5 31 NA 31 14 90
300 81 111 84 27 18 0 1854 89 33 78 0 22 31 NA 31 15 89
301 80 112 85 27 17 0 1838 87 32 80 0 22.5 31 NA 31 14 87
302 68 114 88 26 17 0 1826 103 31 78 0 22 31 NA 31 24 103
303 84 112 85 27 18 0 1823 94 32 80 0 23 30 NA 30 21 94
304 73 114 87 27 18 0 1832 87 32 83 0 22 30 NA 30 14 87
305 76 114 87 27 18 0 1841 79 33 81 0 22 30 NA 30 10 79
306 66 117 91 26 17 0 1831 97 32 80 0 23 31 NA 31 20 97
307 61 118 92 26 17 0 1842 92 32 80 0 23.5 31 NA 31 10 92
308 62 118 93 25 18 0 1842 89 33 82 0 23.5 30 NA 30 20 89
309 70 121 96 25 18 0 1858 81 34 84 0 22 31 NA 31 14 81
310 71 123 97 26 20 0 1880 75 36 85 0 22 31 NA 31 17 75
311 85 120 95 25 20 0 1887 82 36 85 0 22.5 30 NA 30 21 82
312 93 122 96 26 21 0 1873 98 37 89 0 23 29 NA 29 19 98
313 80 120 96 24 21 0 1853 96 38 87 0 23 29 NA 29 18 96
314 82 116 92 24 22 0 1856 77 39 86 0 23 29.5 NA 29.5 15 77
315 78 114 90 24 21 0 1868 86 39 84 0 23 29 NA 29 11 86
316 79 113 90 23 22 0 1856 97 40 85 0 24 31.5 NA 31.5 22 97
317 87 113 90 23 21 0 1867 82 38 85 0 25 33 NA 33 17 82
318 70 118 94 24 20 0 1871 94 37 85 0 21.5 33 NA 33 12 94
319 79 118 94 24 20 0 1867 95 38 86 0 22 33 NA 33 16 95
320 75 116 92 24 20 0 1860 95 39 86 0 23 31.5 NA 31.5 18 95
321 77 113 91 22 21 0 1875 92 40 88 0 24 30 NA 30 10 92
322 76 113 91 22 21 0 1872 98 39 88 0 23 30 NA 30 16 98
323 81 111 90 21 20 0 1871 86 38 86 0 23 29 NA 29 18 86
324 93 113 93 20 21 0 1846 91 40 88 0 24 29 NA 29 23 91
325 77 112 93 19 19 0 1878 84 37 85 0 23.5 29 NA 29 15 84
326 80 113 94 19 19 0 1886 92 37 84 0 24 29 NA 29 13 92
327 66 113 94 19 19 0 1897 81 38 82 0 24 33 NA 33 12 81
328 72 110 92 18 20 0 1877 110 39 78 0 23.5 33 NA 33 17 110
329 69 112 94 18 19 0 1895 86 38 78 0 23 33 NA 33 15 86
330 74 111 94 17 21 0 1878 95 41 83 0 24 33 NA 33 24 95
331 60 111 94 17 20 0 1887 89 41 84 0 24 33 NA 33 16 89
332 74 116 98 18 21 0 1878 93 42 85 0 24.5 33 NA 33 14 93
333 68 117 99 18 21 0 1873 89 42 84 0 24 33 NA 33 21 89
334 80 116 98 18 21 0 1857 92 42 86 0 25 36 NA 36 19 92
335 78 112 95 17 21 0 1856 89 42 84 0 25.5 39 NA 39 17 89
336 84 111 93 18 21 0 1866 78 42 85 0 26 40 NA 40 14 78
337 69 114 95 19 22 0 1871 84 44 87 0 26.5 39.5 NA 39.5 12 84
338 86 112 93 19 21 0 1861 104 42 86 0 26.5 39 NA 39 15 104
339 82 109 90 19 20 0 1831 90 40 85 0 28 38 NA 38 9 90
340 70 106 88 18 18 0 1837 88 38 83 0 27 39.5 NA 39.5 15 88
341 80 107 89 18 19 0 1839 99 40 86 0 27 39 NA 39 17 99
342 89 106 88 18 18 0 1830 96 38 84 0 24.5 38.5 NA 38.5 15 96
343 70 109 91 18 21 0 1819 107 43 85 0 25 39 NA 39 23 107
344 79 115 96 19 22 0 1838 75 44 89 0 26 38.5 NA 38.5 15 75
345 74 112 93 19 21 0 1856 77 43 88 0 26.5 38 NA 38 18 77
346 67 112 93 19 20 0 1882 72 42 87 0 26.5 38.5 NA 38.5 15 72
347 78 110 93 17 20 0 1877 92 41 83 0 25.5 37.5 NA 37.5 15 92
348 74 110 92 18 19 0 1893 67 41 80 0 25 38 NA 38 12 67
349 79 107 89 18 15 0 1900 80 38 78 0 24 39 NA 39 16 80
350 83 104 88 16 13 0 1908 89 36 76 0 24 38 NA 38 13 89
351 79 99 84 15 11 0 1882 101 34 73 0 25 37 NA 37 19 101
352 57 99 84 15 11 0 1884 87 33 73 0 25 37 NA 37 18 87
353 89 94 80 14 12 0 1898 81 34 69 0 25.5 33 NA 33 21 81
354 79 92 79 13 11 0 1882 100 33 68 0 25.5 37 NA 37 19 100
355 70 91 76 15 10 0 1883 82 32 67 0 25 33 NA 33 4 82
