143 86 90 68 22 15 0 1892 69 44 63 0 29.5 30 NA 30 11 69
144 66 89 68 21 15 0 1856 109 45 62 0 30 36 NA 36 22 109
145 97 91 70 21 16 0 1837 93 46 62 0 29 37 NA 37 8 93
146 78 91 69 22 14 0 1827 98 44 63 0 27 33 NA 33 16 98
147 78 95 72 23 17 0 1826 87 48 64 0 26 31 NA 31 19 87
148 84 97 74 23 15 0 1817 86 47 64 0 23 31 NA 31 12 86
149 67 99 76 23 17 0 1829 90 48 64 0 20 31 NA 31 15 90
150 65 99 76 23 17 0 1814 101 48 66 0 21 31 NA 31 20 101
151 61 99 76 23 17 0 1837 77 48 63 0 19 30 NA 30 8 77
152 74 98 77 21 17 0 1837 88 48 58 0 18 25 NA 25 18 88
153 79 97 76 21 16 0 1852 85 50 59 0 19 24.5 NA 24.5 10 85
154 70 98 78 20 15 0 1861 80 50 60 0 18.5 24 NA 24 10 80
155 90 95 75 20 13 0 1846 94 48 61 0 19 24 NA 24 13 94
156 67 95 75 20 14 0 1841 94 50 64 0 20 24.5 NA 24.5 18 94
157 90 93 73 20 13 0 1823 91 48 66 0 20 25 NA 25 16 91
158 74 91 71 20 14 0 1822 71 47 65 0 21 26 NA 26 11 71
159 78 91 72 19 13 0 1800 98 47 66 0 21 27 NA 27 21 98
160 71 93 74 19 11 0 1817 91 43 67 0 18 25 NA 25 14 91
161 70 91 72 19 10 0 1857 63 41 68 0 19 34 NA 34 9 63
162 73 94 75 19 10 0 1846 94 41 67 0 19 34 NA 34 20 94
163 67 99 78 21 10 0 1872 78 40 70 0 20 34 NA 34 12 78
164 81 100 79 21 11 0 1879 89 41 74 0 20.5 43 NA 43 20 89
165 89 103 83 20 11 0 1845 102 41 74 0 21 43 NA 43 16 102
166 74 105 83 22 11 0 1857 81 41 78 0 21 43 NA 43 14 81
167 87 106 84 22 11 0 1841 97 41 77 0 22 43 NA 43 10 97
168 55 108 86 22 11 0 1859 79 40 77 0 22.5 43 NA 43 15 79
169 91 105 85 20 10 0 1824 98 37 72 0 22 34 NA 34 16 98
170 78 107 88 19 9 0 1839 95 36 72 0 22 25 NA 25 18 95
171 86 109 92 17 8 0 1847 96 35 74 0 22 32.5 NA 32.5 17 96
172 78 108 91 17 12 0 1855 78 40 76 0 23 33.5 NA 33.5 20 78
173 75 108 91 17 14 0 1851 96 43 77 0 24 33.5 NA 33.5 19 96
174 77 109 92 17 14 0 1847 84 44 78 0 23 33.5 NA 33.5 21 84
175 63 112 95 17 14 0 1838 97 43 83 0 23.5 33.5 NA 33.5 16 97
176 72 115 98 17 17 0 1859 83 45 83 0 24 40 NA 40 21 83
177 71 119 101 18 18 0 1845 96 46 86 0 23 36.5 NA 36.5 9 96
178 90 115 98 17 18 0 1841 80 46 84 0 24 36.5 NA 36.5 17 80
179 77 114 96 18 20 0 1849 95 49 83 0 24.5 30 NA 30 17 95
180 87 117 98 19 21 0 1853 98 51 85 0 21 27 NA 27 15 98
181 84 115 94 21 20 0 1849 87 48 83 0 22 26.5 NA 26.5 17 87
182 78 115 94 21 19 0 1857 88 45 82 0 22 26 NA 26 11 88
183 68 116 95 21 20 0 1837 97 46 85 0 23 26.5 NA 26.5 13 97
184 65 115 94 21 18 0 1844 93 44 83 0 24 33.5 NA 33.5 25 93
185 74 113 92 21 18 0 1850 76 44 81 0 23 33.5 NA 33.5 18 76
186 79 113 91 22 16 0 1846 91 43 82 0 24 33.5 NA 33.5 14 91
187 80 118 96 22 17 0 1844 89 44 85 0 23.5 39 NA 39 15 89
188 78 120 98 22 18 0 1885 64 44 88 0 23.5 39.5 NA 39.5 12 64
189 71 119 97 22 16 0 1909 90 43 88 0 23 40 NA 40 11 90
190 80 116 96 20 16 0 1888 98 43 86 0 23.5 39.5 NA 39.5 20 98
191 70 116 96 20 18 0 1887 98 45 88 0 23.5 39.5 NA 39.5 19 98
192 92 118 97 21 18 0 1857 95 44 90 0 23.5 39.5 NA 39.5 22 95
193 79 118 97 21 19 0 1853 84 47 90 0 23.5 39 NA 39 17 84
194 63 118 97 21 19 0 1854 92 48 92 0 24 39 NA 39 16 92
195 89 118 98 20 19 0 1874 78 47 91 0 24 35 NA 35 15 78
196 77 114 95 19 18 0 1877 99 45 90 0 25 37 NA 37 12 99
197 80 116 95 21 17 0 1877 89 44 87 0 23 35 NA 35 18 89
198 92 118 97 21 18 0 1893 79 45 86 0 23.5 36.5 NA 36.5 16 79
199 80 115 95 20 16 0 1872 93 42 86 0 24 38.5 NA 38.5 17 93
200 73 112 93 19 17 0 1842 112 44 83 0 25 38 NA 38 24 112
201 74 112 93 19 17 0 1830 81 45 86 0 26 38 NA 38 10 81
202 66 109 91 18 17 0 1834 103 44 83 0 26 37 NA 37 12 103
203 71 109 89 20 17 0 1850 84 44 80 0 27 37 NA 37 10 84
204 72 111 89 22 17 0 1835 102 44 83 0 27 38 NA 38 21 102
205 94 108 87 21 17 0 1846 88 43 81 0 27.5 40 NA 40 16 88
206 65 107 87 20 17 0 1845 83 43 80 0 27 40 NA 40 16 83
207 82 112 91 21 17 0 1859 87 43 81 0 25 40 NA 40 11 87
208 82 114 93 21 17 0 1852 101 42 78 0 24.5 40 NA 40 15 101
209 55 115 94 21 17 0 1884 67 41 81 0 25 40 NA 40 8 67
210 66 115 93 22 18 0 1899 81 41 82 0 23 39 NA 39 16 81
211 77 113 91 22 21 0 1900 91 43 82 0 24 40 NA 40 19 91
212 69 115 92 23 21 0 1902 84 41 83 0 25 40 NA 40 14 84
213 71 115 92 23 20 0 1902 86 40 81 0 24 40 NA 40 17 86
214 66 116 93 23 20 0 1903 87 41 78 0 22 40 NA 40 16 87
215 77 113 90 23 18 0 1874 112 39 77 0 21 39 NA 39 20 112
216 88 107 87 20 15 0 1864 82 36 73 0 21 38 NA 38 13 82
217 79 104 85 19 14 0 1866 82 35 72 0 22 37 NA 37 7 82
218 74 105 86 19 13 0 1891 84 34 72 0 23 36 NA 36 10 84
219 76 104 85 19 13 0 1871 90 35 76 0 24 36 NA 36 13 90
220 74 107 86 21 14 0 1867 90 37 82 0 23 37 NA 37 17 90
221 76 105 84 21 14 0 1851 92 39 82 0 24 37 NA 37 21 92
222 69 105 86 19 14 0 1862 83 39 82 0 25 37 NA 37 13 83
223 64 106 86 20 13 0 1869 90 37 81 0 25 38 NA 38 13 90
224 78 107 87 20 13 0 1860 76 37 80 0 25 38 NA 38 17 76
225 73 105 85 20 14 0 1846 89 37 81 0 25 37 NA 37 11 89
226 73 104 84 20 13 0 1852 78 36 80 0 22 38 NA 38 18 78
227 93 106 85 21 13 0 1858 80 35 81 0 22.5 38 NA 38 19 80
228 73 103 83 20 14 0 1889 72 37 79 0 23 37 NA 37 16 72
229 68 106 86 20 14 0 1879 96 35 81 0 23.5 37 NA 37 16 96
230 68 106 86 20 14 0 1889 94 36 82 0 23.5 37 NA 37 23 94
231 60 106 86 20 14 0 1888 95 35 82 0 24.5 37 NA 37 21 95
232 75 106 86 20 14 0 1904 71 36 83 0 25 37 NA 37 12 71
233 89 108 87 21 14 0 1899 92 36 83 0 26 37.5 NA 37.5 20 92
234 81 105 84 21 15 0 1905 93 37 80 0 26 39 NA 39 16 93
235 79 109 88 21 15 0 1896 88 37 83 0 27 39 NA 39 16 88
236 75 109 87 22 17 0 1869 108 38 83 0 26 36 NA 36 16 108
237 82 110 88 22 16 0 1880 91 36 82 0 27 36 NA 36 17 91
238 73 109 87 22 16 0 1897 93 36 84 0 28 36 NA 36 21 93
239 73 105 85 20 17 0 1912 74 37 81 0 26 36 NA 36 14 74
240 91 103 83 20 14 0 1923 98 34 77 0 26 37.5 NA 37.5 23 98
241 68 105 85 20 15 0 1961 79 36 78 0 24 39 NA 39 16 79
242 81 111 87 24 15 0 1940 101 37 78 0 22 39 NA 39 18 101
243 76 114 89 25 15 0 1907 107 37 78 0 22.5 39 NA 39 14 107
244 85 116 92 24 14 0 1914 82 36 77 0 22 37.5 NA 37.5 18 82
245 84 114 91 23 15 0 1862 107 37 77 0 22 39 NA 39 11 107
246 78 115 92 23 17 0 1867 86 38 80 0 23 36 NA 36 14 86
247 84 118 95 23 17 0 1860 98 38 82 0 23 36 NA 36 21 98
248 72 119 96 23 17 0 1860 90 38 85 0 24 36 NA 36 15 90
249 92 120 97 23 18 0 1859 91 41 87 0 24 35.5 NA 35.5 20 91
250 84 119 96 23 19 0 1853 109 44 86 0 24 35 NA 35 21 109
251 71 123 100 23 20 0 1870 80 45 86 0 24 35.5 NA 35.5 9 80
252 69 122 99 23 22 0 1883 92 47 88 0 24.5 35.5 NA 35.5 22 92
253 91 122 100 22 23 0 1886 83 48 90 0 24.5 35 NA 35 17 83
254 86 122 101 21 25 0 1856 92 50 93 0 25 36 NA 36 18 92
255 78 120 99 21 24 0 1853 85 49 93 0 24 35.5 NA 35.5 13 85
256 68 119 99 20 24 0 1852 89 51 97 0 24 35.5 NA 35.5 15 89
257 79 115 94 21 23 0 1847 92 49 94 0 24 35 NA 35 14 92
258 78 111 92 19 21 0 1857 83 47 87 0 23 35 NA 35 10 83
259 65 112 92 20 21 0 1848 102 47 90 0 24 35 NA 35 17 102
260 70 110 91 19 22 0 1851 86 49 87 0 24.5 42.5 NA 42.5 20 86
261 70 109 90 19 20 0 1847 95 48 85 0 25 39 NA 39 21 95
262 83 106 87 19 20 0 1832 88 48 80 0 25.5 39 NA 39 18 88
263 88 108 84 24 20 0 1806 102 47 82 0 23 39 NA 39 18 102
264 69 110 85 25 20 0 1786 94 47 83 0 23.5 39 NA 39 13 94
265 94 113 88 25 18 0 1774 95 45 81 0 23 33.5 NA 33.5 17 95
266 67 109 86 23 17 0 1782 93 44 81 0 24 32 NA 32 20 93
267 71 110 87 23 18 0 1799 88 46 82 0 24.5 31.5 NA 31.5 15 88
268 83 113 90 23 18 0 1793 82 45 82 0 25 31.5 NA 31.5 9 82
269 72 114 91 23 17 0 1791 95 44 82 0 25 31 NA 31 19 95
270 78 113 89 24 16 0 1806 75 43 82 0 26 30 NA 30 16 75
271 86 110 88 22 17 0 1794 87 43 77 0 24.5 31 NA 31 15 87
272 62 111 90 21 17 0 1812 93 43 77 0 25 31 NA 31 15 93
273 87 110 89 21 17 0 1826 83 43 78 0 26 31 NA 31 19 83
274 78 112 91 21 18 0 1832 88 45 80 0 27 30 NA 30 19 88
275 70 113 91 22 17 0 1841 86 42 83 0 26 29 NA 29 17 86
276 73 113 90 23 16 0 1865 80 41 84 0 25 28 NA 28 17 80
277 77 108 87 21 15 0 1879 88 40 84 0 26 29 NA 29 21 88
278 96 106 86 20 16 0 1858 83 42 81 0 27 30 NA 30 14 83
279 91 106 86 20 16 0 1848 89 42 83 0 27 30 NA 30 12 89
280 66 104 84 20 14 0 1857 83 41 83 0 26 30 NA 30 17 83
281 81 103 83 20 14 0 1860 80 41 84 0 27 30 NA 30 10 80
282 70 106 84 22 15 0 1871 84 42 85 0 27 31 NA 31 17 84
283 71 103 82 21 14 0 1838 104 41 85 0 28 30 NA 30 21 104
284 69 101 79 22 14 0 1858 94 41 82 0 26 30 NA 30 14 94
285 82 102 81 21 13 0 1845 100 39 81 0 26.5 29 NA 29 20 100
286 68 103 82 21 14 0 1857 98 40 82 0 27 30 NA 30 22 98
287 77 106 86 20 15 0 1838 92 42 85 0 26 31 NA 31 19 92
288 70 104 85 19 14 0 1846 89 42 82 0 25 31.5 NA 31.5 13 89
289 83 102 82 20 14 0 1842 98 42 81 0 26 31.5 NA 31.5 12 98
290 86 104 82 22 15 0 1834 91 43 78 0 25 31 NA 31 16 91
291 89 101 80 21 15 0 1853 73 44 74 0 26 32 NA 32 16 73
292 59 102 79 23 15 0 1873 79 44 73 0 25 32 NA 32 14 79
293 93 103 78 25 16 0 1869 85 45 70 0 25 31.5 NA 31.5 17 85
294 66 101 77 24 16 0 1864 93 45 71 0 25 31.5 NA 31.5 19 93
295 73 102 78 24 15 0 1874 98 44 70 0 25 32 NA 32 23 98
296 74 105 82 23 14 0 1864 110 44 71 0 25 32.5 NA 32.5 19 110
297 63 107 84 23 14 0 1888 86 43 70 0 23 31.5 NA 31.5 14 86
298 70 105 82 23 14 0 1874 93 43 70 0 24 31.5 NA 31.5 16 93
299 78 107 84 23 16 0 1872 83 43 72 0 24 32.5 NA 32.5 13 83
300 77 107 84 23 15 0 1854 103 42 71 0 24 32 NA 32 21 103
301 88 107 85 22 15 0 1841 87 44 71 0 22 32 NA 32 19 87
302 75 106 86 20 17 0 1826 101 45 75 0 22.5 32 NA 32 23 101
303 79 111 87 24 17 0 1820 86 45 76 0 21 32 NA 32 16 86
304 70 110 86 24 16 0 1841 71 44 75 0 20 32 NA 32 11 71
305 65 110 86 24 15 0 1830 96 43 76 0 19.5 32 NA 32 15 96
306 81 109 85 24 16 0 1814 105 44 75 0 19 32 NA 32 26 105
307 74 108 85 23 17 0 1825 83 45 75 0 19.5 32 NA 32 15 83
308 79 112 89 23 18 0 1826 84 48 77 0 19.5 29.5 NA 29.5 21 84
309 84 114 88 26 17 0 1823 76 46 76 0 19 27 NA 27 19 76
310 75 114 89 25 17 0 1845 89 47 74 0 20 27 NA 27 17 89
311 69 113 88 25 17 0 1829 92 47 76 0 21 27 NA 27 17 92
312 88 111 86 25 20 0 1828 95 49 77 0 22 27 NA 27 15 95
313 76 109 85 24 22 0 1842 82 50 78 0 23 26.5 NA 26.5 13 82
314 84 111 86 25 21 0 1845 82 49 79 0 22 27 NA 27 19 82
315 83 113 88 25 23 0 1839 79 49 83 0 22 26 NA 26 15 79
316 86 107 86 21 22 0 1866 67 47 79 0 23 26.5 NA 26.5 8 67
317 64 107 86 21 23 0 1839 127 47 81 0 22 27 NA 27 26 127
318 79 103 84 19 22 0 1861 83 46 77 0 22 27 NA 27 14 83
319 69 104 84 20 22 0 1852 89 46 77 0 22.5 27 NA 27 19 89
320 73 106 87 19 21 0 1873 86 45 81 0 22 27 NA 27 7 86
321 75 106 87 19 21 0 1878 92 44 82 0 22 27 NA 27 17 92
322 90 110 91 19 20 0 1853 90 43 81 0 22 26.5 NA 26.5 10 90
323 75 111 94 17 19 0 1876 82 43 79 0 22 27 NA 27 10 82
324 68 111 93 18 20 0 1886 83 43 78 0 22 26.5 NA 26.5 15 83
325 67 112 94 18 21 0 1856 85 44 76 0 22.5 27 NA 27 15 85
326 77 115 95 20 21 0 1827 95 44 80 0 23 27 NA 27 14 95
327 68 115 94 21 21 0 1829 91 45 82 0 24 27 NA 27 14 91
328 79 110 89 21 20 0 1826 85 43 78 0 24.5 26.5 NA 26.5 10 85
329 85 107 86 21 22 0 1840 86 44 76 0 25 26 NA 26 17 86
330 67 107 86 21 22 0 1840 102 45 75 0 25 26 NA 26 15 102
331 82 109 85 24 22 0 1834 95 44 74 0 23 26 NA 26 26 95
332 73 108 83 25 23 0 1846 88 45 74 0 23.5 26 NA 26 13 88
333 79 106 81 25 21 0 1866 83 43 74 0 24 26 NA 26 11 83
334 75 107 83 24 21 0 1862 101 43 80 0 24 26 NA 26 16 101
335 88 108 84 24 22 0 1845 90 44 82 0 22.5 26.5 NA 26.5 18 90
336 61 107 83 24 22 0 1854 73 45 82 0 22 26.5 NA 26.5 12 73
337 81 103 79 24 22 0 1862 90 45 81 0 26 27 NA 27 12 90
338 78 103 79 24 21 0 1856 85 43 84 0 24 27 NA 27 15 85
339 79 102 79 23 21 0 1857 91 44 82 0 25 26 NA 26 18 91
340 94 98 75 23 21 0 1849 87 41 77 0 24.5 26 NA 26 20 87
341 68 97 75 22 20 0 1856 92 40 75 0 24 26 NA 26 13 92
342 75 97 77 20 20 0 1867 86 41 76 0 24 26 NA 26 15 86
343 82 96 76 20 23 0 1856 82 44 78 0 24.5 26 NA 26 18 82
344 87 97 76 21 24 0 1835 98 45 78 0 25 25 NA 25 21 98
345 74 99 77 22 25 0 1816 104 47 78 0 25 26 NA 26 16 104
346 90 97 75 22 24 0 1804 87 44 77 0 25 26 NA 26 17 87
347 67 96 75 21 26 0 1831 90 45 76 0 26 26 NA 26 13 90
348 64 96 73 23 25 0 1859 90 44 72 0 26 26 NA 26 16 90
349 78 99 75 24 24 0 1844 105 44 70 0 27 26 NA 26 22 105
350 69 102 77 25 25 0 1857 86 44 70 0 27 26 NA 26 12 86
351 75 105 78 27 25 0 1843 98 44 71 0 25 26 NA 26 18 98
352 99 105 78 27 25 0 1838 86 44 71 0 24 29 NA 29 12 86
353 67 105 78 27 26 0 1864 90 44 72 0 25 30 NA 30 10 90
354 72 104 75 29 25 0 1854 87 43 70 0 23.5 31 NA 31 7 87
355 74 101 73 28 25 0 1882 74 43 68 0 24 32 NA 32 14 74
356 73 104 76 28 25 0 1896 94 42 72 0 24.5 32 NA 32 16 94
