66 67 98 80 18 9 0 1829 88 27 73 0 20.5 19 NA 19 14 88
67 65 100 82 18 10 0 1854 91 28 74 0 21 20 NA 20 12 91
68 57 104 83 21 10 0 1863 87 29 74 0 22 20 NA 20 11 87
69 53 107 86 21 12 0 1880 89 30 74 0 22 24 NA 24 16 89
70 53 108 87 21 12 0 1887 96 30 76 0 22.5 24 NA 24 16 96
71 75 106 85 21 11 0 1876 98 29 75 0 22.5 21 NA 21 14 98
72 69 108 85 23 11 0 1877 74 29 79 0 22.5 21 NA 21 14 74
73 116 106 84 22 13 0 1859 73 30 80 0 22.5 27 NA 27 16 73
74 85 108 86 22 13 0 1853 86 30 81 0 22.5 27 NA 27 14 86
75 85 107 83 24 13 0 1856 85 31 80 0 22 28 NA 28 22 85
76 66 104 80 24 13 0 1879 82 32 77 0 23.5 28 NA 28 13 82
77 58 105 81 24 12 0 1880 108 33 77 0 24 28.5 NA 28.5 24 108
78 68 106 81 25 12 0 1875 97 33 80 0 25 28.5 NA 28.5 14 97
79 57 106 80 26 12 0 1890 68 34 78 0 25.5 28.5 NA 28.5 8 68
80 79 105 80 25 13 0 1898 84 36 79 0 26 28 NA 28 10 84
81 66 103 79 24 12 0 1890 92 35 80 0 26 28 NA 28 17 92
82 72 103 79 24 13 0 1911 73 35 82 0 27 28 NA 28 12 73
83 86 101 77 24 13 0 1896 100 35 80 0 26 28 NA 28 14 100
84 90 97 75 22 12 0 1905 87 34 79 0 27 28 NA 28 14 87
85 133 99 79 20 12 0 1891 78 33 79 0 26 28 NA 28 14 78
86 88 99 78 21 11 0 1865 98 32 79 0 26 28 NA 28 18 98
87 65 99 77 22 12 0 1884 91 34 82 0 27 28 NA 28 17 91
88 67 98 73 25 12 0 1894 78 33 79 0 27 28 NA 28 8 78
89 67 100 75 25 11 0 1901 95 32 78 0 27.5 28 NA 28 10 95
90 69 100 75 25 13 0 1917 85 34 79 0 26 28 NA 28 17 85
91 70 101 76 25 15 0 1912 91 36 80 0 26 28 NA 28 15 91
92 61 102 76 26 16 0 1902 84 37 80 0 26 28 NA 28 15 84
93 73 103 78 25 16 0 1881 93 36 79 0 27 28 NA 28 13 93
94 63 106 81 25 17 0 1899 85 37 78 0 26 28 NA 28 9 85
95 65 107 81 26 18 0 1887 105 38 79 0 26 28 NA 28 20 105
96 67 109 83 26 21 0 1852 108 41 78 0 27 28 NA 28 16 108
97 117 109 83 26 20 0 1851 105 38 78 0 27 32 NA 32 11 105
98 77 111 85 26 22 0 1830 96 40 78 0 27 30.5 NA 30.5 21 96
99 82 111 84 27 21 0 1831 77 39 77 0 26 29 NA 29 10 77
100 52 114 87 27 21 0 1831 92 39 80 0 26.5 29 NA 29 13 92
101 68 115 89 26 20 0 1845 87 39 82 0 26 28.5 NA 28.5 19 87
102 73 116 90 26 20 0 1841 80 39 81 0 27 28.5 NA 28.5 19 80
103 75 116 89 27 19 0 1852 89 38 80 0 25.5 29 NA 29 14 89
104 77 114 88 26 20 0 1852 90 39 81 0 26.5 30.5 NA 30.5 12 90
105 71 115 89 26 20 0 1852 96 40 83 0 27 30.5 NA 30.5 13 96
106 63 114 88 26 20 0 1857 94 38 83 0 27.5 34 NA 34 18 94
107 73 114 87 27 21 0 1847 90 38 83 0 28 36 NA 36 11 90
108 73 116 88 28 21 0 1840 103 37 84 0 28.5 36 NA 36 16 103
109 84 114 86 28 21 0 1834 103 37 85 0 29.5 36 NA 36 23 103
110 65 111 83 28 19 0 1843 82 38 85 0 27 32 NA 32 17 82
111 60 113 84 29 16 0 1839 96 36 85 0 25 34 NA 34 17 96
112 64 113 84 29 16 0 1828 96 36 86 0 25 33.5 NA 33.5 19 96
113 65 114 86 28 18 0 1831 85 38 87 0 24.5 33.5 NA 33.5 18 85
114 87 114 86 28 18 0 1842 81 38 88 0 25 30.5 NA 30.5 14 81
115 71 112 84 28 19 0 1852 89 41 87 0 25 32 NA 32 15 89
116 77 109 84 25 20 0 1841 93 42 83 0 24 34 NA 34 17 93
117 66 108 84 24 21 0 1841 88 42 82 0 24 32 NA 32 10 88
118 89 103 79 24 21 0 1839 88 43 79 0 25 36 NA 36 9 88
119 68 105 80 25 20 0 1859 71 42 78 0 24 38 NA 38 11 71
120 85 106 81 25 21 0 1839 96 44 80 0 24 36 NA 36 17 96
121 97 106 82 24 21 0 1818 108 44 78 0 24 36 NA 36 18 108
122 71 106 82 24 21 0 1814 90 44 78 0 24.5 40 NA 40 13 90
123 65 105 80 25 19 0 1835 84 42 76 0 25 40 NA 40 16 84
124 70 102 78 24 20 0 1825 100 43 75 0 26 36 NA 36 15 100
125 68 107 84 23 20 0 1814 99 45 77 0 25 36 NA 36 17 99
126 59 107 85 22 21 0 1815 103 46 78 0 26 32 NA 32 14 103
127 59 105 82 23 21 0 1852 82 45 75 0 27 32 NA 32 13 82
128 72 104 80 24 21 0 1853 90 45 75 0 27 32 NA 32 12 90
129 95 99 76 23 20 0 1856 97 45 72 0 27 32 NA 32 15 97
130 81 102 79 23 19 0 1857 102 43 73 0 26.5 32 NA 32 18 102
131 73 100 77 23 22 0 1872 85 47 73 0 26 31 NA 31 22 85
132 70 103 79 24 22 0 1875 83 48 75 0 25 31 NA 31 17 83
133 91 102 78 24 22 0 1865 92 48 73 0 22.5 32 NA 32 11 92
134 70 100 76 24 21 0 1863 81 49 73 0 23 32 NA 32 14 81
135 69 102 77 25 20 0 1874 90 49 76 0 24 36 NA 36 16 90
136 77 104 80 24 20 0 1869 93 49 74 0 23.5 36 NA 36 19 93
137 67 105 81 24 22 0 1879 87 51 75 0 24 40 NA 40 12 87
138 73 103 79 24 22 0 1896 82 50 73 0 24 40 NA 40 18 82
139 84 102 80 22 20 0 1870 94 47 73 0 23 36 NA 36 9 94
140 65 102 79 23 20 0 1850 103 47 74 0 23.5 36 NA 36 17 103
141 57 103 80 23 19 0 1864 74 46 73 0 23 40 NA 40 15 74
142 72 104 81 23 19 0 1871 94 45 75 0 23 40 NA 40 14 94
143 73 103 81 22 18 0 1876 77 44 74 0 23 40 NA 40 11 77
144 84 106 82 24 18 0 1880 90 43 77 0 23 40 NA 40 11 90
145 102 103 79 24 18 0 1868 97 42 75 0 22 36 NA 36 15 97
146 98 105 80 25 18 0 1889 77 42 75 0 23 36 NA 36 13 77
147 77 105 81 24 19 0 1896 100 46 75 0 22 33 NA 33 24 100
148 64 108 85 23 20 0 1893 98 48 78 0 22 34.5 NA 34.5 18 98
149 65 108 83 25 19 0 1911 95 47 76 0 20.5 33 NA 33 20 95
150 69 108 83 25 19 0 1907 104 47 77 0 21.5 33 NA 33 20 104
151 76 107 84 23 20 0 1903 80 48 74 0 21 32.5 NA 32.5 12 80
152 76 109 86 23 19 0 1923 81 47 74 0 22 32 NA 32 13 81
153 79 108 85 23 18 0 1928 84 45 74 0 21.5 32 NA 32 14 84
154 74 109 86 23 18 0 1932 91 46 75 0 22 32 NA 32 22 91
155 72 106 84 22 17 0 1942 86 46 73 0 22.5 32 NA 32 16 86
156 71 113 85 28 17 0 1935 95 46 75 0 21 32 NA 32 17 95
157 78 114 88 26 18 0 1944 79 47 75 0 21 29.5 NA 29.5 11 79
158 71 116 90 26 18 0 1933 76 48 75 0 20.5 27 NA 27 17 76
159 84 114 89 25 16 0 1924 86 47 74 0 20 27 NA 27 18 86
160 74 109 84 25 16 0 1931 81 49 74 0 21 27 NA 27 12 81
161 83 111 88 23 15 0 1937 69 44 77 0 20 27 NA 27 8 69
162 55 112 87 25 15 0 1927 98 41 76 0 19.5 27 NA 27 21 98
163 81 109 85 24 14 0 1917 87 40 75 0 19 25.5 NA 25.5 14 87
164 66 107 83 24 14 0 1914 89 39 77 0 19 24 NA 24 17 89
165 70 107 82 25 13 0 1888 110 37 76 0 19 24 NA 24 20 110
166 84 107 83 24 13 0 1916 72 37 78 0 20 24 NA 24 9 72
167 84 107 83 24 14 0 1894 99 37 77 0 20 25.5 NA 25.5 22 99
168 67 104 81 23 13 0 1869 91 37 80 0 20.5 24 NA 24 13 91
169 83 105 82 23 15 0 1867 95 38 81 0 21 27 NA 27 16 95
170 90 101 78 23 13 0 1875 82 37 80 0 22 27 NA 27 14 82
171 80 102 79 23 12 0 1879 91 37 79 0 22.5 27 NA 27 15 91
172 82 103 80 23 12 0 1884 83 37 80 0 23 27 NA 27 20 83
173 76 102 79 23 13 0 1890 86 39 80 0 24 27 NA 27 14 86
174 70 104 81 23 13 0 1889 92 38 80 0 23 33 NA 33 19 92
175 71 103 79 24 12 0 1891 93 37 80 0 23 30 NA 30 22 93
176 79 103 79 24 13 0 1881 97 37 79 0 24 28 NA 28 18 97
177 82 104 78 26 13 0 1885 69 36 80 0 24.5 28 NA 28 11 69
178 62 108 82 26 14 0 1896 89 36 82 0 24.5 27.5 NA 27.5 20 89
179 70 109 83 26 15 0 1881 101 37 84 0 25 28 NA 28 14 101
180 77 107 81 26 13 0 1897 82 34 82 0 26 28 NA 28 18 82
181 86 104 78 26 11 0 1885 98 31 83 0 26 28 NA 28 18 98
182 77 102 75 27 11 0 1897 94 32 82 0 26 28 NA 28 22 94
183 69 100 73 27 11 0 1907 83 33 81 0 27 28 NA 28 14 83
184 63 103 76 27 11 0 1929 85 33 81 0 28 28 NA 28 16 85
185 71 98 72 26 10 0 1937 90 32 78 0 28.5 29 NA 29 22 90
186 80 96 71 25 11 0 1953 75 33 78 0 29 28 NA 28 12 75
187 75 99 75 24 9 0 1944 82 31 76 0 29 30 NA 30 9 82
188 83 95 71 24 10 0 1961 79 31 76 0 30 29 NA 29 13 79
189 69 90 66 24 11 0 1949 99 32 74 0 31 33 NA 33 19 99
190 70 91 67 24 13 0 1952 104 33 76 0 32 37 NA 37 14 104
191 74 91 69 22 13 0 1944 91 35 75 0 29 37 NA 37 26 91
192 74 87 65 22 12 0 1941 95 35 74 0 30 38.5 NA 38.5 20 95
193 80 88 66 22 13 0 1955 80 36 73 0 30.5 37 NA 37 11 80
194 85 86 66 20 14 0 1921 101 37 67 0 27.5 36.5 NA 36.5 16 101
195 66 87 67 20 14 0 1924 102 37 68 0 28 36.5 NA 36.5 24 102
196 73 91 71 20 15 0 1920 95 39 70 0 28 36 NA 36 13 95
197 72 96 76 20 14 0 1911 87 38 69 0 28 36.5 NA 36.5 12 87
198 73 94 74 20 14 0 1919 75 38 67 0 28 36.5 NA 36.5 9 75
199 71 95 73 22 13 0 1898 91 36 66 0 28 40 NA 40 18 91
200 89 96 74 22 14 0 1911 79 37 66 0 27.5 42 NA 42 17 79
201 79 96 74 22 14 0 1924 80 36 66 0 28.5 42 NA 42 14 80
202 70 93 73 20 13 0 1904 92 35 65 0 28 44 NA 44 17 92
203 70 89 69 20 12 0 1888 114 35 63 0 28 46 NA 46 17 114
204 79 93 73 20 13 0 1870 109 35 64 0 27 46 NA 46 12 109
205 90 90 72 18 13 0 1871 86 34 61 0 27 40 NA 40 15 86
206 56 88 70 18 12 0 1891 88 33 63 0 27.5 38.5 NA 38.5 12 88
207 80 88 71 17 10 0 1866 99 29 60 0 27 43 NA 43 10 99
208 81 91 74 17 10 0 1858 92 27 65 0 25 43 NA 43 13 92
209 78 91 73 18 10 0 1854 86 27 68 0 25 43 NA 43 16 86
210 71 89 73 16 10 0 1838 87 27 66 0 23 43 NA 43 15 87
211 68 93 76 17 10 0 1820 98 28 67 0 20 43 NA 43 8 98
212 80 94 77 17 11 0 1805 106 27 68 0 19.5 46 NA 46 14 106
213 92 93 76 17 11 0 1824 81 28 65 0 19 46 NA 46 9 81
214 82 90 74 16 10 0 1849 71 26 63 0 20 43 NA 43 11 71
215 81 89 73 16 10 0 1870 95 26 61 0 21 43 NA 43 16 95
216 86 89 73 16 10 0 1863 89 26 63 0 22 43 NA 43 12 89
217 81 87 70 17 10 0 1843 92 26 64 0 21 43 NA 43 14 92
218 78 88 72 16 10 0 1872 65 26 61 0 22 43.5 NA 43.5 10 65
219 79 88 72 16 10 0 1869 116 27 62 0 22.5 43.5 NA 43.5 14 116
220 83 91 72 19 9 0 1893 87 26 62 0 23 41 NA 41 11 87
221 62 89 72 17 9 0 1912 90 25 61 0 22 41 NA 41 17 90
222 77 88 71 17 9 0 1907 100 27 61 0 22.5 41 NA 41 9 100
223 82 86 70 16 9 0 1894 85 27 62 0 18.5 41 NA 41 12 85
224 85 87 70 17 10 0 1903 69 28 63 0 19 33 NA 33 7 69
225 81 88 71 17 10 0 1887 87 30 64 0 20 33 NA 33 21 87
226 64 91 74 17 11 0 1887 103 31 64 0 19 41 NA 41 22 103
227 78 87 69 18 12 0 1882 103 32 62 0 20 33 NA 33 17 103
228 55 88 69 19 12 0 1891 83 31 62 0 20 33 NA 33 8 83
229 88 88 70 18 13 0 1876 89 33 60 0 20 25 NA 25 15 89
230 72 86 69 17 13 0 1865 88 34 60 0 20.5 25 NA 25 15 88
231 73 91 72 19 14 0 1884 77 35 60 0 21 29 NA 29 11 77
232 77 90 72 18 15 0 1905 77 36 62 0 21 25 NA 25 9 77
233 75 91 71 20 16 0 1922 72 37 63 0 22 25.5 NA 25.5 14 72
234 76 91 70 21 15 0 1920 79 36 63 0 22 26 NA 26 8 79
235 79 89 67 22 15 0 1867 111 36 61 0 23 26 NA 26 15 111
236 67 91 68 23 14 0 1882 71 37 63 0 21 29.5 NA 29.5 11 71
237 75 87 67 20 14 0 1877 91 39 62 0 22 26 NA 26 16 91
238 74 91 69 22 15 0 1865 92 40 65 0 21 26 NA 26 11 92
239 78 91 69 22 15 0 1841 88 40 65 0 21 24 NA 24 15 88
240 67 92 70 22 14 0 1862 73 38 65 0 22 23.5 NA 23.5 8 73
241 82 94 72 22 15 0 1859 85 40 66 0 21 24 NA 24 12 85
242 79 94 68 26 17 0 1869 78 43 62 0 22 26 NA 26 12 78
243 75 96 70 26 18 0 1858 89 44 66 0 22.5 25 NA 25 15 89
244 79 98 72 26 18 0 1865 81 44 67 0 21.5 25 NA 25 12 81
245 79 96 70 26 18 0 1874 80 44 66 0 22.5 25 NA 25 9 80
246 68 97 71 26 18 0 1883 97 44 67 0 23 25 NA 25 5 97
247 81 95 70 25 18 0 1879 87 43 65 0 23 25 NA 25 9 87
248 63 97 71 26 16 0 1884 90 43 67 0 22 23.5 NA 23.5 17 90
249 88 96 70 26 14 0 1868 95 41 64 0 20.5 23 NA 23 13 95
250 80 98 71 27 14 0 1878 73 42 67 0 21 23 NA 23 11 73
251 70 95 65 30 15 0 1867 95 42 64 0 20 24 NA 24 12 95
252 77 95 65 30 18 0 1867 86 45 65 0 21 25 NA 25 19 86
253 77 98 68 30 17 0 1873 92 43 67 0 21.5 24 NA 24 9 92
254 65 99 69 30 17 0 1889 79 43 72 0 22 24 NA 24 11 79
255 79 101 70 31 18 0 1858 93 44 71 0 20 25 NA 25 9 93
256 78 98 67 31 17 0 1883 70 43 71 0 20 26 NA 26 8 70
257 92 95 65 30 17 0 1877 91 43 67 0 21 26 NA 26 18 91
258 62 96 66 30 16 0 1880 96 41 67 0 20 27 NA 27 8 96
259 73 97 67 30 15 0 1871 86 40 65 0 20 28 NA 28 16 86
260 84 94 65 29 15 0 1874 87 40 64 0 21.5 28 NA 28 9 87
261 77 95 66 29 15 0 1874 89 41 66 0 22 28 NA 28 13 89
262 76 93 64 29 15 0 1897 80 40 67 0 23 36 NA 36 14 80
263 76 93 63 30 15 0 1878 92 42 69 0 24 36 NA 36 24 92
264 80 95 66 29 15 0 1876 93 42 69 0 24 39 NA 39 21 93
265 87 94 65 29 15 0 1890 83 42 69 0 23.5 41 NA 41 8 83
266 80 95 66 29 15 0 1874 92 43 70 0 24 41 NA 41 18 92
267 86 92 64 28 15 0 1870 94 43 70 0 25 41 NA 41 17 94
268 86 93 67 26 15 0 1893 67 43 67 0 20 41 NA 41 13 67
269 75 96 70 26 16 0 1907 66 44 69 0 20 40 NA 40 10 66
270 73 97 71 26 18 0 1902 89 47 69 0 20 38.5 NA 38.5 19 89
271 74 97 70 27 18 0 1882 87 48 72 0 21 38.5 NA 38.5 11 87
272 87 97 72 25 16 0 1870 81 47 72 0 21 38.5 NA 38.5 13 81
273 69 94 68 26 15 0 1858 94 46 70 0 21.5 38 NA 38 14 94
274 78 92 66 26 15 0 1871 83 46 65 0 21 36 NA 36 14 83
275 81 90 66 24 14 0 1881 85 44 63 0 22 37 NA 37 10 85
276 73 91 67 24 14 0 1886 75 45 64 0 21 37 NA 37 14 75
277 94 91 67 24 13 0 1877 89 44 65 0 22 36 NA 36 13 89
278 77 91 68 23 14 0 1883 80 45 61 0 20 34 NA 34 15 80
279 83 92 67 25 14 0 1879 78 45 60 0 20 34 NA 34 12 78
280 81 96 72 24 14 0 1860 90 43 63 0 20.5 34 NA 34 20 90
281 76 96 71 25 15 0 1847 90 45 67 0 21.5 36 NA 36 18 90
282 55 93 69 24 14 0 1852 88 44 65 0 23 34 NA 34 12 88
283 83 93 69 24 14 0 1856 87 44 65 0 23 34 NA 34 16 87
284 79 92 68 24 12 0 1867 94 41 63 0 20 37 NA 37 10 94
285 66 91 66 25 12 0 1880 86 40 62 0 21 37 NA 37 21 86
286 64 88 64 24 10 0 1859 98 38 63 0 21.5 37 NA 37 9 98
287 84 90 67 23 12 0 1862 90 39 63 0 22 37 NA 37 12 90
288 86 90 67 23 12 0 1867 91 39 65 0 23 37 NA 37 14 91
289 91 89 66 23 12 0 1861 88 38 66 0 24 37 NA 37 20 88
290 73 88 65 23 12 0 1883 87 38 69 0 24 37 NA 37 12 87
291 65 87 64 23 13 0 1858 97 38 70 0 24 36 NA 36 16 97
292 65 87 65 22 12 0 1875 81 37 72 0 24 37 NA 37 13 81
293 82 90 67 23 13 0 1881 87 37 73 0 25 36 NA 36 16 87
294 84 90 69 21 13 0 1889 89 37 69 0 23.5 36 NA 36 13 89
295 87 90 69 21 14 0 1866 97 37 67 0 22 36 NA 36 19 97
296 83 91 70 21 14 0 1862 90 37 68 0 22 36 NA 36 14 90
297 64 89 69 20 14 0 1848 96 37 68 0 23 36 NA 36 17 96
298 68 87 68 19 15 0 1830 100 37 67 0 24 36 NA 36 16 100
299 72 89 71 18 16 0 1827 93 37 68 0 23 36 NA 36 22 93
300 84 96 74 22 15 0 1801 107 35 67 0 22.5 36 NA 36 14 107
301 74 99 77 22 15 0 1806 78 34 67 0 23 36 NA 36 12 78
302 86 101 77 24 16 0 1805 101 35 65 0 22 36 NA 36 19 101
303 74 100 77 23 16 0 1793 88 35 66 0 23.5 36 NA 36 14 88
304 68 97 77 20 14 0 1804 96 35 63 0 24 33.5 NA 33.5 16 96
305 84 97 78 19 15 0 1800 81 36 63 0 22 31 NA 31 13 81
306 62 96 77 19 16 0 1787 94 38 65 0 21.5 31 NA 31 16 94
307 96 101 81 20 16 0 1779 79 39 67 0 20 31 NA 31 18 79
308 76 104 84 20 16 0 1794 84 41 68 0 19.5 31 NA 31 20 84
309 74 100 81 19 17 0 1793 97 41 65 0 20.5 31 NA 31 16 97
310 80 100 81 19 18 0 1785 90 42 64 0 21.5 30 NA 30 13 90
311 76 102 83 19 17 0 1806 76 41 67 0 19.5 29 NA 29 9 76
312 82 102 83 19 18 0 1818 83 42 70 0 18.5 29 NA 29 14 83
313 93 99 82 17 18 0 1806 84 43 69 0 19 30 NA 30 18 84
314 76 102 85 17 20 0 1799 91 45 73 0 20 29 NA 29 19 91
315 73 102 86 16 20 0 1800 89 42 72 0 20.5 29 NA 29 19 89
316 71 100 84 16 22 0 1811 86 45 72 0 21 29 NA 29 15 86
317 78 101 86 15 22 0 1808 90 46 72 0 22 26.5 NA 26.5 10 90
318 76 102 86 16 22 0 1832 78 46 72 0 21 23 NA 23 17 78
319 75 102 86 16 22 0 1871 76 47 78 0 22 23 NA 23 7 76
320 81 104 86 18 23 0 1859 96 49 80 0 21 24 NA 24 16 96
321 70 104 86 18 25 0 1855 84 51 79 0 22 27 NA 27 13 84
322 94 104 84 20 23 0 1856 89 49 78 0 22 24 NA 24 14 89
323 54 104 84 20 23 0 1865 86 49 78 0 23 24 NA 24 16 86
324 77 105 84 21 24 0 1847 91 49 81 0 24 25.5 NA 25.5 16 91
325 64 106 85 21 24 0 1846 89 49 83 0 24.5 25.5 NA 25.5 13 89
326 86 107 86 21 24 0 1839 96 49 86 0 25 25.5 NA 25.5 14 96
327 68 108 87 21 25 0 1845 81 49 85 0 26 24 NA 24 15 81
328 72 110 89 21 25 0 1837 101 49 83 0 26 24 NA 24 15 101
329 88 114 92 22 25 0 1844 81 49 85 0 27 24 NA 24 12 81
330 90 114 92 22 25 0 1840 86 49 84 0 25.5 24 NA 24 21 86
331 69 118 93 25 26 0 1843 95 50 85 0 25.5 22.5 NA 22.5 17 95
332 92 122 97 25 26 0 1851 79 50 88 0 25 22.5 NA 22.5 14 79
333 80 124 96 28 25 0 1875 71 49 86 0 25 24 NA 24 12 71
334 88 126 97 29 27 0 1857 91 51 86 0 23 27 NA 27 15 91
335 87 123 95 28 28 0 1882 71 51 83 0 24 25.5 NA 25.5 14 71
336 64 121 93 28 27 0 1900 80 51 79 0 23 24 NA 24 12 80
337 76 126 98 28 28 0 1932 85 52 80 0 23 25.5 NA 25.5 12 85
338 86 123 96 27 28 0 1916 92 52 79 0 23 25.5 NA 25.5 16 92
339 66 122 95 27 29 0 1908 95 54 81 0 23.5 27 NA 27 18 95
340 72 120 96 24 26 0 1899 73 52 79 0 21.5 25.5 NA 25.5 18 73
341 80 115 92 23 25 0 1887 88 52 78 0 23 24 NA 24 18 88
342 77 116 92 24 25 0 1900 83 52 80 0 23.5 24 NA 24 7 83
343 85 116 92 24 25 0 1913 95 52 82 0 23.5 21 NA 21 17 95
344 78 117 92 25 26 0 1897 101 53 85 0 24 22.5 NA 22.5 19 101
345 93 115 91 24 25 0 1883 98 52 86 0 24 24 NA 24 20 98
346 69 114 90 24 25 0 1885 96 52 84 0 23.5 24 NA 24 17 96
347 74 115 91 24 25 0 1896 78 53 86 0 23 24 NA 24 8 78
348 85 115 91 24 24 0 1881 93 52 87 0 22 22.5 NA 22.5 16 93
349 82 113 89 24 23 0 1863 97 52 89 0 23 21 NA 21 23 97
350 76 109 85 24 23 0 1853 100 53 88 0 24 21 NA 21 17 100
351 80 109 84 25 22 0 1847 84 52 87 0 24 22.5 NA 22.5 18 84
352 72 109 85 24 23 0 1840 109 53 87 0 23 20 NA 20 25 109
353 67 108 82 26 23 0 1836 99 50 85 0 23 20 NA 20 14 99
354 65 107 82 25 25 0 1840 87 52 84 0 23 21 NA 21 16 87
355 76 109 84 25 24 0 1840 92 51 85 0 24 20.5 NA 20.5 15 92
356 88 108 84 24 24 0 1822 95 50 84 0 25 20.5 NA 20.5 13 95
357 69 111 86 25 24 0 1827 86 51 84 0 25 20.5 NA 20.5 18 86
358 79 113 89 24 23 0 1837 84 47 85 0 25 20 NA 20 14 84
